CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,22,20,18,19,18,16,94,87,78,1016,1014,1011,10,7,3,26,18,,0.00,5,,233<br />
2001-8-15,29,22,15,20,19,14,94,71,55,1017,1016,1013,10,9,4,14,10,,0.00,2,,124<br />
2001-8-16,26,21,17,20,17,14,94,84,69,1014,1011,1008,10,9,4,29,18,47,0.00,5,Rain-Thunderstorm,198<br />
2001-8-17,20,17,13,16,14,11,94,79,64,1020,1018,1014,10,10,10,24,14,39,0.00,2,,227<br />
2001-8-18,23,16,8,14,12,7,100,70,50,1021,1019,1016,10,10,10,14,8,,0.00,2,Fog,109<br />
2001-8-19,21,17,14,19,17,12,94,88,82,1013,1010,1008,10,9,6,23,16,,0.00,5,Rain-Thunderstorm,114<br />
2001-8-20,20,18,16,17,16,14,94,85,78,1016,1012,1008,10,10,7,23,14,,0.00,5,,221<br />
2001-8-21,22,16,10,15,13,10,100,75,53,1022,1022,1020,10,8,0,14,5,,0.00,2,Fog,169<br />
2001-8-22,25,18,12,16,14,11,94,70,47,1025,1025,1023,10,10,10,13,10,,0.00,6,,153<br />
2001-8-23,24,19,15,16,14,13,88,69,50,1024,1023,1021,10,10,10,16,10,,0.00,4,,117<br />
2001-8-24,26,21,17,19,17,15,100,77,57,1019,1019,1018,10,8,1,10,6,,0.00,4,Fog,104<br />
2001-8-25,26,22,18,20,18,16,100,81,54,1018,1018,1018,8,6,3,19,14,,0.00,3,Rain-Thunderstorm,164<br />
2001-8-26,24,20,16,19,17,15,100,84,69,1019,1015,1014,10,9,1,34,14,74,0.00,5,Rain-Thunderstorm,252<br />
2001-8-27,17,14,13,12,10,9,88,75,59,1015,1014,1012,10,10,10,40,26,61,0.00,4,Rain,300<br />
2001-8-28,16,14,13,10,9,7,77,69,59,1014,1013,1012,10,10,10,48,35,69,0.00,5,Rain,301<br />
2001-8-29,20,14,9,13,12,8,94,78,56,1018,1017,1015,10,10,10,16,6,,0.00,5,Fog,323<br />
2001-8-30,20,15,10,14,12,9,94,74,52,1015,1013,1011,10,10,8,19,11,,0.00,5,,117<br />
2001-8-31,18,17,15,15,14,13,94,87,77,1008,1007,1006,10,9,6,16,11,,0.00,7,Rain,114<br />
2001-9-1,17,16,14,15,12,9,94,80,63,1012,1010,1008,10,10,7,35,19,50,0.00,5,Rain,293<br />
2001-9-2,18,17,15,17,14,11,94,89,77,1010,1007,1006,10,8,3,34,21,52,0.00,7,Rain,238<br />
2001-9-3,18,14,12,14,12,11,94,80,64,1008,1006,1003,10,10,10,23,13,,0.00,5,,248<br />
2001-9-4,18,14,11,13,12,10,100,82,59,1008,1004,1001,10,10,10,19,8,,0.00,4,Rain,272<br />
2001-9-5,18,14,12,14,12,10,100,82,68,1014,1012,1010,10,10,10,32,11,,0.00,5,,302<br />
2001-9-6,16,13,11,12,11,9,94,81,63,1011,1011,1009,10,10,10,23,11,,0.00,6,Rain,281<br />
2001-9-7,16,13,11,11,10,8,94,83,63,1007,1005,997,10,10,4,26,13,,0.00,5,Rain,270<br />
2001-9-8,13,10,8,10,8,7,100,83,67,996,996,994,10,9,5,40,21,63,0.00,4,Rain,310<br />
2001-9-9,15,13,11,11,10,9,94,82,67,995,995,994,10,10,5,39,34,60,0.00,6,Rain,324<br />
2001-9-10,17,14,13,12,12,11,94,83,72,1000,998,996,10,10,6,37,24,,0.00,5,Rain,313<br />
2001-9-11,14,12,10,11,10,9,94,86,77,1007,1004,1002,10,10,6,16,10,,0.00,5,Rain,299<br />
2001-9-12,17,11,5,12,9,4,100,86,68,1011,1010,1007,10,8,0,29,8,,0.00,2,Fog-Rain,268<br />
2001-9-13,15,13,11,13,11,8,94,82,67,998,996,995,10,9,3,35,21,47,0.00,6,Rain,251<br />
2001-9-14,16,13,10,13,11,9,94,85,72,1002,999,997,10,10,10,23,14,,0.00,3,Rain,191<br />
2001-9-15,16,13,12,12,11,9,94,85,67,1002,1001,1000,10,10,5,24,13,45,0.00,5,Rain,219<br />
2001-9-16,16,12,8,10,9,7,94,80,63,1012,1009,1005,10,10,10,13,8,,0.00,3,Rain,313<br />
2001-9-17,17,13,9,14,12,8,100,89,82,1013,1010,1008,10,9,6,29,19,53,0.00,6,Rain,29<br />
2001-9-18,16,14,13,14,13,12,100,92,88,1015,1011,1007,10,9,3,32,18,48,0.00,6,Rain,43<br />
2001-9-19,16,13,11,11,10,9,94,82,63,1013,1011,1006,10,9,7,26,19,40,0.00,4,Rain,112<br />
2001-9-20,17,13,11,12,11,9,94,79,63,1012,1012,1011,10,10,10,32,23,53,0.00,4,,72<br />
2001-9-21,14,12,10,12,11,9,100,92,88,1010,1010,1009,10,8,0,23,16,,0.00,6,Fog-Rain,17<br />
2001-9-22,16,13,10,12,11,10,100,91,77,1010,1010,1010,10,6,1,13,10,,0.00,6,Fog-Rain,38<br />
2001-9-23,16,13,11,12,11,10,100,88,72,1015,1013,1012,10,8,1,26,16,39,0.00,5,Rain,56<br />
2001-9-24,12,10,9,12,10,8,100,93,88,1020,1019,1017,10,8,0,24,16,,0.00,6,Fog-Rain,56<br />
2001-9-25,12,10,9,10,9,7,94,89,82,1020,1020,1019,10,10,7,19,14,37,0.00,7,Rain,76<br />
2001-9-26,13,11,9,11,10,8,94,91,82,1020,1019,1018,10,9,5,14,10,,0.00,6,,141<br />
2001-9-27,15,12,10,13,11,9,100,91,77,1015,1014,1012,4,2,0,10,6,,0.00,5,Fog,146<br />
2001-9-28,13,9,6,12,10,6,100,94,88,1015,1014,1012,6,2,0,13,5,,0.00,6,Fog-Rain,164<br />
2001-9-29,15,13,12,13,12,12,100,96,88,1015,1014,1014,5,2,0,23,14,,0.00,7,Fog,108<br />
2001-9-30,15,14,13,14,13,12,100,95,94,1011,1010,1008,5,3,0,19,14,,0.00,7,Fog-Rain,146<br />
2001-10-1,17,16,14,14,13,12,94,86,77,999,996,992,10,9,4,39,31,72,0.00,5,Rain-Thunderstorm,213<br />
2001-10-2,16,14,14,14,13,11,94,87,82,1001,999,998,10,8,5,29,24,42,0.00,7,Rain,218<br />
2001-10-3,16,14,14,13,12,11,88,82,72,1005,1003,1001,10,10,6,37,26,55,0.00,4,Rain,234<br />
2001-10-4,16,13,12,12,11,10,88,82,72,1009,1007,1004,10,10,7,35,23,52,0.00,3,Rain-Thunderstorm,251<br />
2001-10-5,15,13,11,14,12,10,100,90,82,1011,1011,1010,10,8,4,19,11,,0.00,5,Rain,172<br />
2001-10-6,17,13,9,13,12,8,100,87,72,1009,1008,1008,10,6,1,26,16,,0.00,4,Fog,153<br />
2001-10-7,16,13,11,14,13,10,94,91,88,1005,1004,1002,10,8,3,19,16,,0.00,5,Rain,177<br />
2001-10-8,15,14,13,12,12,11,94,84,77,1003,1001,999,10,10,7,29,23,45,0.00,6,Rain-Thunderstorm,180<br />
2001-10-9,15,13,12,12,11,10,94,86,82,1006,1004,1002,10,9,5,37,27,55,0.00,5,Rain,198<br />
2001-10-10,15,13,12,13,11,9,94,84,77,1014,1012,1009,10,9,5,40,32,63,0.00,6,Rain,246<br />
2001-10-11,15,12,10,13,11,7,88,79,67,1022,1021,1019,10,10,10,23,14,,0.00,5,,238<br />
2001-10-12,15,14,13,15,13,12,100,94,88,1022,1022,1022,10,6,1,26,19,,0.00,5,Rain,228<br />
2001-10-13,17,13,10,15,13,10,100,94,88,1021,1020,1019,8,4,1,19,11,,0.00,4,Fog,206<br />
2001-10-14,17,14,12,15,14,12,100,95,88,1019,1018,1016,3,1,0,19,11,,0.00,7,Fog,109<br />
2001-10-15,17,16,14,15,14,13,100,92,82,1017,1016,1014,8,5,2,16,10,,0.00,3,,146<br />
2001-10-16,16,12,8,14,11,7,94,86,67,1028,1024,1018,10,9,3,26,13,,0.00,3,,238<br />
2001-10-17,14,10,6,11,8,5,100,90,77,1028,1026,1023,10,5,0,13,8,,0.00,5,Fog,126<br />
2001-10-18,14,12,11,11,11,10,100,88,82,1019,1018,1016,10,6,2,24,18,40,0.00,6,,109<br />
2001-10-19,14,12,11,12,11,9,94,89,82,1017,1016,1016,5,4,3,21,14,,0.00,6,Rain,117<br />
2001-10-20,15,13,11,11,10,10,94,85,72,1015,1013,1011,7,5,3,26,18,37,0.00,5,,112<br />
2001-10-21,13,12,10,10,9,9,94,85,82,1007,1006,1006,8,6,5,24,21,39,0.00,6,,88<br />
2001-10-22,11,10,10,9,8,7,88,83,76,1016,1013,1009,10,10,10,23,18,,0.00,6,,86<br />
2001-10-23,13,11,9,9,7,6,93,81,67,1021,1020,1019,10,10,10,26,18,45,0.00,5,Rain,115<br />
2001-10-24,10,8,7,8,7,6,93,90,82,1021,1020,1020,10,6,4,27,23,47,0.00,7,Rain,133<br />
2001-10-25,14,11,8,13,10,8,100,95,82,1020,1019,1018,10,4,0,16,14,,0.00,6,Fog-Rain,173<br />
2001-10-26,13,12,12,12,11,1,100,90,44,1017,1014,1011,7,5,3,24,19,40,0.00,6,,178<br />
2001-10-27,14,12,11,12,10,8,94,86,72,1013,1010,1007,10,9,5,26,19,,0.00,4,Rain,236<br />
2001-10-28,13,11,10,9,8,5,88,81,71,1018,1016,1013,10,10,10,40,29,58,0.00,5,Rain,282<br />
2001-10-29,13,11,9,11,10,8,94,89,82,1014,1010,1005,10,9,3,42,26,63,0.00,6,Rain,253<br />
2001-10-30,15,14,13,13,12,11,94,89,82,1007,1005,1003,10,8,5,35,31,55,0.00,5,Rain,243<br />
2001-10-31,14,11,8,11,7,3,94,77,62,1012,1003,996,10,10,6,53,40,80,0.00,4,Rain,275<br />
2001-11-1,10,8,5,4,3,2,93,71,58,1032,1026,1013,10,10,10,47,35,76,0.00,3,Rain,306<br />
2001-11-2,13,11,10,10,9,9,94,88,82,1034,1033,1030,10,10,10,24,16,,0.00,6,,254<br />
2001-11-3,12,10,8,11,9,6,94,91,87,1026,1025,1023,10,9,3,29,23,,0.00,6,Rain,266<br />
2001-11-4,12,10,8,8,7,4,93,78,67,1017,1012,1006,10,10,8,37,27,60,0.00,5,Rain,259<br />
2001-11-5,9,7,4,4,2,-1,87,75,53,1017,1015,1012,10,10,10,39,19,63,0.00,5,Rain,277<br />
2001-11-6,10,8,6,9,7,4,94,87,81,1001,996,994,10,10,10,37,24,53,0.00,4,Rain,278<br />
2001-11-7,8,6,3,5,3,0,93,81,66,999,996,993,10,9,6,32,18,,0.00,5,Rain,272<br />
2001-11-8,5,2,-1,1,-1,-3,100,86,70,998,990,987,10,10,10,29,10,45,0.00,4,Snow,332<br />
2001-11-9,4,1,-2,-1,-3,-5,87,75,65,1022,1016,1007,10,10,10,26,18,39,0.00,1,,324<br />
2001-11-10,10,4,1,7,4,0,93,84,76,1023,1022,1020,10,10,10,40,19,60,0.00,6,Rain,241<br />
2001-11-11,11,9,8,10,7,5,100,82,71,1016,1015,1015,10,10,8,37,26,,0.00,5,Rain,276<br />
2001-11-12,11,6,1,10,5,-1,100,89,75,1012,1008,1005,10,8,3,26,13,42,0.00,5,Rain,303<br />
2001-11-13,7,3,-1,2,-1,-3,93,78,61,1018,1015,1013,10,10,10,21,10,,0.00,4,,322<br />
2001-11-14,4,0,-3,0,-2,-4,93,85,75,1037,1032,1023,10,10,10,19,11,,0.00,1,,360<br />
2001-11-15,10,8,6,9,6,2,94,85,71,1032,1029,1027,10,8,2,47,35,69,0.00,5,Rain,276<br />
2001-11-16,10,8,5,7,6,3,93,87,76,1036,1035,1033,10,9,5,21,14,,0.00,4,,318<br />
2001-11-17,11,9,8,9,8,7,100,90,82,1033,1031,1029,10,9,6,27,19,,0.00,5,,290<br />
2001-11-18,10,8,6,8,6,5,93,83,76,1024,1023,1021,10,10,8,29,19,,0.00,6,,304<br />
2001-11-19,9,4,0,5,2,-2,93,82,66,1026,1023,1020,10,10,10,16,11,,0.00,2,,30<br />
2001-11-20,8,4,1,7,4,0,100,92,76,1025,1024,1022,10,10,6,13,10,,0.00,5,Fog-Rain,190<br />
2001-11-21,11,10,9,9,8,7,100,92,87,1018,1012,1003,10,7,3,37,29,52,0.00,5,Rain,242<br />
2001-11-22,7,4,2,3,-1,-3,87,77,65,1009,1003,1001,10,10,6,50,31,72,0.00,3,Rain,315<br />
2001-11-23,4,0,-3,-1,-3,-5,93,79,61,1017,1016,1013,10,10,10,10,8,,0.00,2,,292<br />
2001-11-24,6,3,2,6,4,1,100,95,93,1018,1017,1016,10,5,0,14,10,,0.00,7,Fog-Rain,166<br />
2001-11-25,9,8,7,8,7,6,100,96,93,1015,1012,1008,1,1,0,14,11,,0.00,8,Fog,174<br />
2001-11-26,8,4,1,6,3,0,100,90,76,1011,1010,1007,10,10,8,16,10,,0.00,3,Rain,288<br />
2001-11-27,6,3,0,4,2,0,100,92,81,1010,1007,1002,10,9,6,26,13,,0.00,4,,151<br />
2001-11-28,7,4,2,4,2,0,93,86,76,1012,1007,1001,10,10,10,21,13,47,0.00,2,Rain,250<br />
2001-11-29,7,4,3,6,5,2,100,97,93,1013,1011,1010,10,4,1,21,14,,0.00,7,Fog-Rain,129<br />
2001-11-30,6,6,5,5,4,3,93,92,87,1014,1014,1012,10,7,3,32,24,47,0.00,8,,127<br />
2001-12-1,7,6,4,6,4,4,100,95,93,1016,1013,1013,4,2,1,27,24,45,0.00,6,Rain,142<br />
2001-12-2,7,3,1,5,3,1,100,94,87,1028,1027,1024,10,8,1,10,5,,0.00,3,Fog,18<br />
2001-12-3,5,4,4,4,3,3,100,95,93,1026,1024,1021,6,3,1,23,13,,0.00,8,Fog-Rain,122<br />
2001-12-4,4,2,1,3,2,1,100,95,93,1015,1009,1005,8,4,2,27,23,45,0.00,8,Rain,127<br />
2001-12-5,9,7,4,6,4,3,93,86,76,1014,1012,1011,10,8,1,34,21,,0.00,3,Fog,229<br />
2001-12-6,5,1,-2,3,0,-2,100,89,76,1034,1027,1018,10,8,5,19,11,,0.00,3,Fog,325<br />
2001-12-7,3,-1,-4,1,-2,-5,100,93,87,1042,1040,1038,10,7,0,11,5,,0.00,1,Fog,74<br />
2001-12-8,2,0,-1,1,1,-2,100,98,93,1044,1044,1042,10,2,0,14,13,,0.00,4,Fog,166<br />
2001-12-9,6,3,1,5,3,1,100,93,87,1044,1042,1041,10,6,0,16,11,,0.00,6,Fog-Rain,209<br />
2001-12-10,7,6,3,7,6,3,100,95,93,1040,1039,1039,5,1,0,23,13,,0.00,6,Fog,334<br />
2001-12-11,5,2,-1,5,1,-2,100,97,93,1038,1037,1035,10,1,0,8,5,,0.00,2,Fog,6<br />
2001-12-12,3,1,-1,3,1,-2,100,97,93,1036,1035,1034,5,2,0,21,14,,0.00,7,Fog,43<br />
2001-12-13,3,1,-2,2,-1,-3,100,89,75,1044,1040,1036,10,9,4,11,8,,0.00,6,,93<br />
2001-12-14,4,1,-2,3,0,-3,100,93,86,1044,1042,1040,10,8,0,14,10,,0.00,4,Fog-Snow,265<br />
2001-12-15,2,-1,-4,1,-1,-5,100,91,81,1042,1041,1041,10,8,4,23,14,,0.00,4,,38<br />
2001-12-16,5,-1,-6,4,-1,-7,100,94,87,1041,1038,1036,10,8,0,23,6,,0.00,2,Fog,307<br />
2001-12-17,5,1,-3,2,-1,-3,100,93,81,1036,1035,1034,10,10,10,14,10,,0.00,0,Fog,324<br />
2001-12-18,6,3,1,3,2,0,100,91,81,1032,1029,1027,10,10,10,19,14,,0.00,3,,299<br />
2001-12-19,7,3,-1,4,1,-5,87,79,65,1020,1014,1010,10,10,10,45,32,69,0.00,5,Rain-Snow,299<br />
2001-12-20,5,-2,-7,4,-4,-9,93,83,64,1025,1019,1004,10,8,5,47,16,64,0.00,6,Rain-Snow,257<br />
2001-12-21,6,1,-3,3,-1,-5,93,86,75,998,994,991,10,10,9,37,23,55,0.00,4,Rain-Snow,323<br />
2001-12-22,-2,-4,-6,-5,-6,-7,93,89,80,1010,1004,1001,10,10,10,19,10,,0.00,4,,62<br />
2001-12-23,4,-2,-7,1,-3,-11,93,79,70,1014,1009,1003,10,10,4,40,21,,0.00,6,Rain,256<br />
2001-12-24,6,4,3,5,4,2,93,91,87,996,993,990,10,10,7,27,21,,0.00,6,Rain,262<br />
2001-12-25,4,2,1,2,1,-1,93,87,81,983,982,980,10,10,6,32,24,52,0.00,5,Rain-Snow,274<br />
2001-12-26,2,0,-2,0,-1,-4,100,91,81,997,992,987,10,10,2,32,14,52,0.00,3,Rain-Snow,280<br />
2001-12-27,1,0,-2,0,-1,-2,100,96,87,1000,995,990,10,5,2,19,11,,0.00,6,Snow,143<br />
2001-12-28,1,-4,-10,1,-3,-11,100,96,93,995,983,976,10,4,0,32,14,45,0.00,5,Fog-Rain-Snow-Thunderstorm,97<br />
2001-12-29,-1,-4,-8,-2,-5,-9,100,95,86,994,993,993,10,6,0,19,11,,0.00,4,Fog-Snow,336<br />
2001-12-30,-4,-9,-14,-5,-9,-16,93,89,85,1013,1005,996,10,10,10,21,14,,0.00,6,,360<br />
2001-12-31,0,-7,-13,-1,-9,-15,93,91,85,1023,1021,1016,10,9,0,16,5,,0.00,3,Fog-Snow,236<br />
2002-1-1,6,3,0,3,2,-1,93,85,81,1027,1023,1021,10,10,9,52,32,76,0.00,6,Rain,273<br />
2002-1-2,6,0,-6,4,-4,-7,93,80,60,1039,1033,1024,10,10,10,32,18,,0.00,5,,54<br />
2002-1-3,-2,-4,-6,-5,-7,-8,93,83,74,1041,1040,1039,,,,21,11,,0.00,,,147<br />
2002-1-4,-3,-6,-8,-6,-8,-9,93,86,74,1037,1036,1035,,,,16,11,,0.00,,,150<br />
2002-1-5,5,-2,-8,5,-2,-8,100,95,93,1035,1033,1031,10,4,2,19,11,,0.00,6,,179<br />
2002-1-6,6,4,4,5,4,3,100,94,87,1030,1029,1028,10,6,0,27,19,,0.00,7,Fog-Rain,305<br />
2002-1-7,5,3,2,3,2,1,100,88,81,1033,1033,1032,10,10,10,13,10,,0.00,6,,279<br />
2002-1-8,6,4,4,3,2,1,93,86,81,1034,1033,1032,10,10,10,16,10,,0.00,6,,245<br />
2002-1-9,4,2,1,2,2,1,100,94,87,1036,1035,1034,8,4,0,19,14,,0.00,6,Fog,196<br />
2002-1-10,5,2,-1,3,1,-1,100,92,87,1035,1033,1031,10,6,1,16,11,,0.00,6,Fog,209<br />
2002-1-11,0,-1,-2,0,-1,-2,100,97,93,1029,1027,1025,1,0,0,16,14,,0.00,7,Fog,158<br />
2002-1-12,3,1,0,2,1,0,100,98,93,1029,1028,1027,2,1,0,13,8,,0.00,5,Fog,171<br />
2002-1-13
