CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,19,17,15,15,15,14,94,88,78,1020,1019,1017,10,7,1,24,13,,0.00,6,Fog-Rain,246<br />
2002-8-20,23,19,15,15,14,13,100,67,53,1017,1017,1016,10,10,10,13,5,,0.00,1,,201<br />
2002-8-21,24,20,16,15,14,12,94,70,50,1016,1015,1015,10,10,10,23,5,,0.00,5,,198<br />
2002-8-22,14,13,12,12,11,10,94,86,82,1023,1022,1021,10,10,10,19,14,,0.00,6,,316<br />
2002-8-23,16,12,9,11,8,7,88,75,55,1027,1026,1025,10,10,10,14,3,,0.00,4,,326<br />
2002-8-24,19,14,10,10,9,9,94,76,56,1025,1025,1024,,,,14,11,,0.00,,,27<br />
2002-8-25,16,16,14,14,13,12,94,88,82,1020,1020,1019,10,10,8,23,13,,0.00,6,Rain,195<br />
2002-8-26,15,13,12,12,11,10,94,82,72,1022,1020,1018,10,10,10,26,8,,0.00,6,,187<br />
2002-8-27,15,14,13,13,13,12,94,92,82,1013,1010,1006,10,9,6,34,21,53,0.00,6,Rain,190<br />
2002-8-28,13,11,10,8,8,7,87,80,72,1007,1004,1002,10,10,10,34,16,,0.00,6,Rain,258<br />
2002-8-29,13,10,8,11,8,6,94,81,72,1009,1004,999,10,9,4,24,11,,0.00,6,,134<br />
2002-8-30,15,13,12,13,12,10,94,89,77,996,995,995,10,10,4,23,14,,0.00,6,Rain,182<br />
2002-8-31,13,12,12,10,9,9,88,85,82,997,996,996,10,10,10,19,14,,0.00,6,,183<br />
2002-9-1,11,11,10,5,5,4,67,67,66,1019,1017,1014,10,10,10,27,21,50,0.00,6,Rain,279<br />
2002-9-2,13,12,11,10,7,5,94,76,58,1008,1003,999,10,10,9,60,39,80,0.00,6,Rain,217<br />
2002-9-3,12,11,10,9,8,7,94,80,72,1021,1016,1006,10,9,6,40,31,,0.00,6,Rain,274<br />
2002-9-4,12,10,9,10,8,5,88,79,62,1019,1014,1011,10,10,10,21,8,,0.00,6,Rain,161<br />
2002-9-5,15,13,11,11,10,10,94,84,72,1011,1008,1004,10,10,10,21,8,,0.00,5,Fog-Rain,36<br />
2002-9-6,12,11,11,10,9,8,94,90,82,1002,999,997,10,10,10,35,16,,0.00,6,Rain,12<br />
2002-9-7,11,10,9,7,7,6,87,79,71,1011,1007,1005,10,10,10,23,19,,0.00,6,,24<br />
2002-9-8,12,10,9,5,4,4,71,66,58,1020,1019,1019,10,10,10,21,6,,0.00,4,,286<br />
2002-9-9,12,10,9,10,8,5,94,88,76,1026,1021,1019,10,8,4,34,16,,0.00,6,Rain,288<br />
2002-9-10,12,10,9,7,6,6,87,77,67,1031,1030,1026,10,10,10,16,10,,0.00,4,,321<br />
2002-9-11,17,12,7,11,9,5,88,78,63,1031,1029,1013,,,,8,2,,0.00,,,60<br />
2002-9-12,13,12,11,12,11,9,94,91,88,1028,1027,1024,10,10,10,14,5,,0.00,6,,233<br />
2002-9-13,11,10,9,9,8,6,94,87,82,1020,1019,1018,10,9,6,32,21,39,0.00,6,Rain,302<br />
2002-9-14,10,8,7,6,4,2,76,73,66,1026,1025,1024,10,10,10,14,13,,0.00,6,,2<br />
2002-9-15,11,10,10,10,10,9,94,94,94,1012,1009,1007,10,10,7,29,14,,0.00,6,Rain,235<br />
2002-9-16,11,9,7,10,7,3,94,86,71,1007,1006,1004,10,10,8,26,18,,0.00,6,Rain,299<br />
2002-9-17,9,8,7,6,5,4,93,83,76,1006,1004,1003,10,10,9,19,6,,0.00,5,Rain,30<br />
2002-9-18,9,7,5,3,2,1,76,69,62,1013,1011,1008,10,10,10,29,18,,0.00,2,,30<br />
2002-9-19,9,6,3,0,-2,-7,75,60,46,1014,1014,1014,10,10,10,10,5,,0.00,2,,33<br />
2002-9-20,10,7,3,2,1,-1,81,66,54,1015,1015,1014,10,10,10,10,6,,0.00,2,,19<br />
2002-9-21,10,4,3,3,2,1,93,82,58,1018,1017,1016,10,10,10,11,8,,0.00,1,,80<br />
2002-9-22,10,9,7,2,1,0,71,57,50,1024,1024,1023,10,10,10,3,2,,0.00,1,,140<br />
2002-9-23,10,8,7,8,6,3,87,81,71,1018,1011,1005,10,9,4,34,13,,0.00,6,Rain,208<br />
2002-9-24,7,6,4,3,2,2,87,80,76,1007,1006,1005,10,10,9,39,29,55,0.00,6,Rain,338<br />
2002-9-25,7,6,4,4,2,0,87,78,75,1012,1010,1008,10,10,10,34,21,45,0.00,6,Rain,337<br />
2002-9-26,8,6,4,4,3,2,87,78,71,1016,1016,1015,10,10,10,10,3,,0.00,3,,46<br />
2002-9-27,9,7,6,8,5,2,93,83,62,1013,1010,1007,10,10,7,29,11,53,0.00,5,Rain,179<br />
2002-9-28,9,8,7,7,6,4,93,85,76,1004,1000,998,10,10,9,24,10,,0.00,6,Rain,350<br />
2002-9-29,7,6,4,4,3,2,87,81,76,1008,1007,1005,10,10,10,26,14,,0.00,5,Rain,277<br />
2002-9-30,6,4,2,1,0,-3,81,70,53,1019,1015,1010,10,10,10,29,18,,0.00,2,,20<br />
2002-10-1,8,6,3,3,2,0,87,76,62,1020,1018,1017,10,10,10,32,13,47,0.00,6,,279<br />
2002-10-2,8,7,5,3,2,0,87,75,61,1021,1021,1020,10,10,10,27,18,,0.00,6,Rain,323<br />
2002-10-3,6,3,1,-3,-4,-5,75,57,49,1022,1020,1019,10,10,10,14,10,,0.00,1,,87<br />
2002-10-4,6,3,1,-3,-3,-4,75,62,49,1016,1015,1015,10,10,10,23,6,,0.00,2,,45<br />
2002-10-5,6,3,2,-2,-4,-6,57,56,52,1024,1022,1020,10,10,10,14,11,,0.00,1,,97<br />
2002-10-6,6,6,3,2,1,-1,81,75,70,1030,1029,1029,10,10,10,14,11,,0.00,3,,25<br />
2002-10-7,6,3,0,0,-2,-5,93,68,49,1031,1030,1030,10,10,10,11,3,,0.00,4,,112<br />
2002-10-8,8,4,0,1,-1,-4,75,68,61,1032,1031,1029,10,10,10,21,8,,0.00,1,,61<br />
2002-10-9,7,4,2,2,0,-1,81,75,70,1032,1031,1031,,,,10,2,,0.00,,,40<br />
2002-10-10,10,8,4,4,3,2,87,72,62,1034,1033,1032,10,10,10,0,0,,0.00,2,,-1<br />
2002-10-11,10,6,2,5,3,0,93,82,66,1036,1035,1026,10,10,10,14,3,,0.00,1,,13<br />
2002-10-12,7,6,6,2,2,1,76,73,66,1035,1035,1034,10,10,10,26,14,,0.00,6,Rain,128<br />
2002-10-13,6,3,2,-2,-2,-2,75,65,57,1037,1036,1036,10,10,10,8,6,,0.00,2,,92<br />
2002-10-14,6,2,-1,0,-1,-3,86,74,66,1035,1033,1031,10,10,10,11,2,,0.00,6,,17<br />
2002-10-15,5,3,1,2,0,-2,93,78,70,1028,1024,1018,10,10,10,8,3,,0.00,6,,98<br />
2002-10-16,4,2,0,2,-4,-7,87,64,52,1014,1012,1010,10,10,10,42,18,52,0.00,3,Rain,29<br />
2002-10-17,-1,-3,-4,-3,-6,-8,100,82,64,1011,1010,1009,10,9,2,23,13,48,0.00,3,Snow,28<br />
2002-10-18,-1,-3,-4,-2,-3,-6,93,92,86,1006,1004,1002,10,9,2,14,10,,0.00,3,Snow,37<br />
2002-10-19,0,-3,-6,-2,-4,-7,93,90,86,1002,1002,1002,10,10,10,6,5,,0.00,1,,43<br />
2002-10-20,3,2,2,-3,-4,-4,65,62,60,1007,1006,1005,10,10,10,13,10,,0.00,5,,141<br />
2002-10-21,1,-1,-2,-6,-7,-9,64,60,52,1013,1011,1009,10,10,10,13,10,,0.00,1,,86<br />
2002-10-22,3,1,-1,-5,-7,-8,60,55,48,1012,1010,1009,10,10,10,24,14,45,0.00,4,,120<br />
2002-10-23,3,2,1,-5,-7,-8,60,53,48,1006,1003,998,10,10,10,29,19,55,0.00,3,Snow,108<br />
2002-10-24,6,3,1,-1,-3,-6,87,61,42,992,990,988,10,9,6,34,24,,0.00,6,Rain-Snow,138<br />
2002-10-25,5,3,1,2,-2,-3,93,71,57,987,986,985,10,9,5,27,18,40,0.00,5,Rain-Snow,155<br />
2002-10-26,5,4,4,2,0,-2,87,74,65,982,980,979,10,10,10,27,16,,0.00,6,Rain,100<br />
2002-10-27,7,6,5,4,3,2,87,81,76,984,983,982,10,10,10,32,23,52,0.00,6,Rain,184<br />
2002-10-28,7,6,5,4,2,1,87,79,70,990,989,987,10,10,8,29,16,53,0.00,4,Rain,185<br />
2002-10-29,4,3,3,2,0,-3,93,80,61,1005,1000,994,10,10,10,34,16,48,0.00,5,Rain,24<br />
2002-10-30,2,1,0,-2,-3,-4,87,77,65,1012,1010,1009,10,10,10,13,5,,0.00,3,,109<br />
2002-10-31,4,3,1,-5,-6,-7,65,53,45,1007,1005,1005,10,10,10,26,14,,0.00,3,,133<br />
2002-11-1,3,2,1,0,-2,-4,93,81,65,1017,1014,1011,10,10,10,19,6,,0.00,5,Rain-Snow,164<br />
2002-11-2,1,0,-1,-1,-1,-2,100,91,87,1022,1021,1020,10,10,10,3,0,,0.00,6,,55<br />
2002-11-3,3,2,1,1,0,-1,93,86,81,1019,1018,1018,10,10,10,6,3,,0.00,2,,45<br />
2002-11-4,4,2,1,2,1,-1,93,88,81,1018,1017,1017,10,10,10,6,2,,0.00,2,,31<br />
2002-11-5,6,3,2,4,3,0,87,86,81,1017,1013,1009,10,10,10,16,11,,0.00,6,Rain,196<br />
2002-11-6,6,4,3,5,3,2,93,90,81,1005,1002,999,10,10,10,23,13,,0.00,5,Rain,138<br />
2002-11-7,5,4,2,1,-1,-3,76,68,65,1008,1003,998,10,10,10,29,23,48,0.00,6,,100<br />
2002-11-8,1,0,-1,-5,-6,-6,69,65,60,1015,1013,1011,10,10,10,23,16,,0.00,5,,74<br />
2002-11-9,0,-1,-1,-7,-9,-10,64,55,48,1018,1017,1016,10,10,10,19,13,,0.00,1,,118<br />
2002-11-10,-1,-2,-3,-7,-8,-9,69,63,59,1019,1018,1017,10,10,10,11,8,,0.00,1,,104<br />
2002-11-11,-1,-3,-5,-8,-10,-11,64,60,55,1015,1015,1014,10,10,10,11,8,,0.00,2,,94<br />
2002-11-12,-2,-4,-6,-9,-10,-12,74,63,59,1013,1012,1010,10,10,10,16,13,,0.00,1,,42<br />
2002-11-13,1,0,0,-5,-7,-8,69,59,55,1006,1006,1005,10,10,10,19,13,,0.00,4,,96<br />
2002-11-14,1,-1,-3,-7,-9,-11,60,55,51,1005,1004,1004,10,10,10,23,13,,0.00,4,,104<br />
2002-11-15,0,-2,-3,-6,-8,-9,74,66,59,1003,1002,1001,10,10,10,13,8,,0.00,1,,103<br />
2002-11-16,3,2,1,1,-1,-1,93,81,75,1001,1001,1000,10,8,2,26,13,,0.00,6,Rain-Snow,166<br />
2002-11-17,0,-1,-2,0,-2,-3,100,95,93,1006,1005,1004,10,8,3,10,2,,0.00,3,Fog-Snow,30<br />
2002-11-18,2,0,-2,-2,-3,-5,93,81,75,1018,1014,1009,10,10,10,11,8,,0.00,2,,24<br />
2002-11-19,-1,-3,-5,-5,-7,-10,86,74,64,1028,1026,1023,10,10,10,14,6,,0.00,1,,32<br />
2002-11-20,-1,-3,-5,-6,-6,-7,86,73,69,1027,1027,1026,10,10,10,10,6,,0.00,1,,74<br />
2002-11-21,-1,-2,-2,-5,-6,-6,75,72,69,1024,1024,1024,10,10,10,11,5,,0.00,1,,49<br />
2002-11-22,1,-1,-2,-5,-7,-8,69,62,55,1023,1021,1002,,,,13,8,,0.00,,,103<br />
2002-11-23,1,0,0,-4,-6,-8,70,62,52,1022,1022,1021,10,10,10,14,11,,0.00,1,,138<br />
2002-11-24,1,-1,-2,-3,-4,-6,80,72,65,1021,1021,1020,10,10,10,10,6,,0.00,6,,126<br />
2002-11-25,0,-2,-4,-2,-4,-7,93,85,80,1017,1014,1012,10,10,10,8,2,,0.00,4,Snow,49<br />
2002-11-26,2,0,-2,0,-1,-3,93,88,81,1010,1009,1008,10,10,10,11,5,,0.00,4,Snow,84<br />
2002-11-27,2,1,1,2,1,-1,100,93,87,1018,1014,1011,10,10,10,8,3,,0.00,6,,106<br />
2002-11-28,2,0,-1,-1,-4,-7,87,72,60,1029,1025,1021,10,10,10,24,16,,0.00,6,Rain-Snow,117<br />
2002-11-29,-2,-3,-4,-10,-11,-12,59,55,51,1036,1035,1032,10,10,10,24,16,,0.00,1,,143<br />
2002-11-30,-3,-4,-5,-9,-11,-13,64,57,47,1035,1034,1032,10,10,10,21,18,,0.00,1,,151<br />
2002-12-1,1,-1,-4,-7,-7,-8,74,61,55,1020,1018,1016,10,10,10,23,14,,0.00,1,,147<br />
2002-12-2,-1,-2,-3,-5,-6,-7,80,74,69,1017,1015,1014,10,10,10,11,8,,0.00,4,,101<br />
2002-12-3,0,-1,-2,-3,-4,-5,86,80,69,1024,1022,1020,10,10,10,11,6,,0.00,5,,111<br />
2002-12-4,4,2,0,-3,-3,-4,80,69,61,1027,1025,1024,10,10,10,26,11,47,0.00,2,,143<br />
2002-12-5,2,1,1,-5,-5,-6,65,62,60,1040,1035,1031,10,10,10,19,14,,0.00,5,,162<br />
2002-12-6,3,2,2,0,0,-2,87,81,75,1047,1046,1044,10,10,10,16,13,,0.00,6,,166<br />
2002-12-7,3,2,2,0,-1,-1,81,81,81,1045,1045,1045,10,10,10,14,8,,0.00,6,,153<br />
2002-12-8,5,4,4,4,4,3,93,93,93,1041,1040,1039,10,10,10,23,16,,0.00,6,Rain,165<br />
2002-12-9,4,3,3,2,-1,-3,87,77,65,1042,1040,1038,10,10,10,26,13,,0.00,5,Rain,321<br />
2002-12-10,5,2,0,3,-2,-6,93,73,56,1036,1033,1028,10,10,10,39,14,58,0.00,4,Rain,296<br />
2002-12-11,7,6,5,4,2,1,81,78,76,1019,1016,1015,10,10,10,61,43,90,0.00,4,Rain,278<br />
2002-12-12,5,4,3,2,1,0,87,78,70,1026,1022,1018,10,10,10,24,16,,0.00,6,Rain,295<br />
2002-12-13,4,3,3,2,2,1,93,88,81,1029,1029,1028,10,10,10,10,6,,0.00,5,Rain,190<br />
2002-12-14,5,4,3,1,1,0,87,81,70,1025,1025,1025,10,10,10,27,19,,0.00,6,Rain,208<br />
2002-12-15,-1,-2,-2,-2,-3,-4,93,88,86,1029,1027,1026,10,10,10,3,2,,0.00,1,,180<br />
2002-12-16,4,2,0,1,1,0,100,91,81,1022,1017,1013,10,10,10,26,14,,0.00,5,Rain,187<br />
2002-12-17,3,1,0,2,-1,-4,93,81,65,1003,996,991,10,9,6,58,47,103,0.00,5,Rain-Snow,266<br />
2002-12-18,0,-1,-1,-1,-4,-7,93,76,64,1012,1008,1000,10,8,2,52,37,71,0.00,5,Rain-Snow-Hail,264<br />
2002-12-19,0,-2,-4,-5,-8,-12,74,66,54,1004,1002,999,10,10,10,14,11,,0.00,2,Snow,36<br />
2002-12-20,-2,-6,-10,-9,-12,-15,79,62,4,1004,1001,995,10,10,10,34,14,,0.00,2,,7<br />
2002-12-21,-5,-7,-9,-6,-9,-11,93,91,86,1012,1009,1006,10,8,2,10,5,,0.00,3,Snow,60<br />
2002-12-22,-3,-7,-11,-5,-9,-12,93,87,74,1023,1022,1021,10,10,10,11,5,,0.00,4,Snow,62<br />
2002-12-23,-3,-4,-5,-11,-13,-14,63,49,43,1025,1024,1024,10,10,10,21,14,,0.00,1,,138<br />
2002-12-24,-2,-2,-2,-9,-9,-9,59,59,59,1022,1021,1020,10,10,10,13,13,,0.00,1,,115<br />
2002-12-25,-4,-5,-5,-6,-6,-7,93,88,86,1012,1012,1012,,,,8,2,,0.00,,,100<br />
2002-12-26,1,0,0,0,-2,-3,100,89,75,1010,1010,1010,10,9,6,13,8,,0.00,6,Snow,124<br />
2002-12-27,-1,-3,-4,-3,-7,-10,93,72,64,1009,1009,1008,10,10,10,29,16,50,0.00,1,,101<br />
2002-12-28,-5,-6,-7,-12,-13,-14,63,60,58,1011,1010,1010,10,10,10,21,18,,0.00,1,,64<br />
2002-12-29,-7,-9,-11,-11,-15,-17,86,62,53,1016,1014,1012,10,10,10,19,14,,0.00,1,,63<br />
2002-12-30,-2,-9,-15,-3,-9,-18,100,85,67,1017,1014,1012,10,6,1,16,8,,0.00,3,Snow,325<br />
2002-12-31,-5,-6,-8,-9,-13,-17,74,59,49,1009,1007,1006,10,10,10,34,23,52,0.00,5,Snow,100<br />
2003-1-1,-8,-9,-10,-11,-12,-15,86,79,67,1008,1007,1006,10,10,10,10,6,,0.00,3,,55<br />
2003-1-2,-6,-8,-10,-7,-10,-12,93,90,86,1003,1002,1001,10,10,10,11,3,,0.00,1,,32<br />
2003-1-3,-2,-4,-6,-4,-8,-9,86,76,69,1006,1005,1004,10,9,5,23,8,,0.00,3,Snow,127<br />
2003-1-4,-3,-4,-5,-4,-6,-6,93,89,86,1001,999,998,10,5,3,39,27,,0.00,8,Snow,133<br />
2003-1-5,-3,-4,-5,-4,-6,-8,93,86,80,1013,1013,1013,10,9,4,19,6,,0.00,4,Snow,120<br />
2003-1-6,2,-1,-3,1,-3,-5,93,89,81,1010,1008,1006,10,8,3,37,10,,0.00,6,Snow,354<br />
2003-1-7,2,-1,-2,-1,-4,-5,93,80,69,1009,1007,1003,10,9,5,32,13,,0.00,6,Snow,260<br />
2003-1-8,1,0,-1,-1,-5,-7,87,72,60,1004,1003,1000,10,10,8,47,35,60,0.00,3,Snow,315<br />
2003-1-9,-2,-6,-9,-7,-10,-14,80,72,68,1022,1017,1009,10,10,10,24,14,,0.00,1,,33<br />
2003-1-10,3,-2,-5,2,-6,-11,100,78,63,1023,1013,996,10,7,1,47,24,,0.00,5,Rain-Snow,164<br />
2003-1-11,3,2,1,1,0,-1,87,85,81,996,995,993,10,9,5,58,55,97,0.00,6,Rain-Snow,300<br />
2003-1-12,0,-1,-3,-3,-6,-7,80,75,64,992,989,987,10,10,10,42,26,,0.00,6,Snow,293<br />
2003-1-13,-4,-7,-9,-6,-8,-11,93,88,80,1001,999,994,10,8,2,48,21,58,0.00,6,Snow,46<br />
2003-1-14,0,-4,-8,-8,-11,-12,80,68,48,990,985,981,10,10,10,19,13,,0.00,2,,30<br />
2003-1-15,-1,-2,-2,-3,-4,-8,93,87,60,984,974,969,10,5,1,21,14,,0.00,6,Snow,121<br />
2003-1-16,1,0,-1,-1,-4,-9,93,77,55,989,980,970,10,10,10,84,45,111,0.00,5,Snow,269<br />
2003-1-17,-2,-3,-5,-2,-4,-6,100,90,74,989,982,974,10,7,3,39,14,71,0.00,5,Snow,68<br />
2003-1-18,-1,-2,-3,-2,-4,-6,100,90,80,978,976,974,10,10,8,27,21,,0.00,6,Snow,17<br />
2003-1-19,-4,-7,-9,-5,-7,-10,93,90,80,1012,1010,1007,10,7,1,14,8,,0.00,2,Snow,2<br />
2003-1-20,-3,-4,-5,-8,-11,-12,74,61,54,1011,1005,996,10,10,10,39,24,61,0.00,3,Snow,124<br />
2003-1-21,-7,-10,-12,-8,-12,-14,93,87,85,993,990,987,10,9,5,11,10,,0.00,2,Snow,67<br />
2003-1-22,-1,-4,-7,-3,-5,-8,93,92,86,998,996,993,10,9,1,21,10,,0.00,4,Snow,185<br />
2003-1-23,-3,-6,-6,-4,-7,-10,100,88,64,1012,1006,1001,10,8,2,58,26,85,0.00
