CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,26,18,11,11,8,7,76,55,30,1026,1022,1019,,,,13,10,,0.00,,,29<br />
2001-8-13,29,19,10,13,11,8,94,55,35,1020,1018,1016,,,,11,5,,0.00,,,99<br />
2001-8-14,30,22,14,17,14,11,88,60,37,1017,1016,1014,,,,16,6,,0.00,,,133<br />
2001-8-15,31,23,15,15,14,13,88,58,33,1018,1016,1014,,,,24,10,,0.00,,,193<br />
2001-8-16,24,20,16,19,18,15,94,85,57,1020,1019,1016,10,10,7,19,8,,0.00,7,Rain,177<br />
2001-8-17,23,20,17,17,17,15,94,77,61,1020,1017,1015,10,10,10,19,11,,0.00,6,Rain,18<br />
2001-8-18,29,22,15,19,17,14,100,84,45,1016,1013,1009,10,5,0,21,6,,0.00,6,Fog,164<br />
2001-8-19,25,20,15,17,16,14,100,81,50,1013,1013,1011,10,8,4,27,13,50,0.00,6,Rain,209<br />
2001-8-20,24,20,17,18,17,15,100,86,65,1019,1015,1012,10,8,4,21,8,,0.00,5,Rain-Thunderstorm,203<br />
2001-8-21,26,20,15,18,16,14,94,69,51,1019,1018,1017,10,10,10,14,10,,0.00,1,Fog,29<br />
2001-8-22,29,22,16,16,15,13,88,61,37,1021,1020,1019,10,10,10,19,11,,0.00,1,,26<br />
2001-8-23,30,23,17,18,16,14,83,63,40,1020,1019,1018,10,10,10,13,8,,0.00,6,,23<br />
2001-8-24,32,24,17,18,16,14,88,61,33,1019,1018,1017,10,10,10,10,8,,0.00,1,,30<br />
2001-8-25,32,24,17,18,16,13,83,60,31,1018,1017,1016,,,,11,6,,0.00,,,359<br />
2001-8-26,31,23,15,18,16,14,94,63,40,1018,1017,1016,,,,14,6,,0.00,,,236<br />
2001-8-27,33,24,17,20,18,15,94,63,38,1018,1017,1016,10,10,10,26,8,35,0.00,1,Thunderstorm,342<br />
2001-8-28,28,22,16,17,13,10,78,58,39,1018,1016,1014,,,,24,18,,0.00,,,32<br />
2001-8-29,29,21,14,17,11,8,88,51,28,1014,1011,1008,10,10,10,27,13,47,0.00,8,Rain-Thunderstorm,10<br />
2001-8-30,21,18,16,18,16,13,100,87,64,1014,1011,1010,10,8,0,24,11,,0.00,6,Fog-Rain,217<br />
2001-8-31,21,17,13,15,12,8,100,77,43,1015,1013,1012,10,8,3,29,11,50,0.00,5,Fog-Rain,248<br />
2001-9-1,18,14,12,12,11,10,94,80,59,1020,1017,1015,10,10,10,24,11,,0.00,5,Rain,329<br />
2001-9-2,22,16,11,13,11,10,94,71,46,1020,1019,1017,10,10,10,8,5,,0.00,5,Fog-Rain,75<br />
2001-9-3,24,17,10,13,12,9,94,67,47,1017,1015,1013,10,10,10,19,8,,0.00,3,Fog,211<br />
2001-9-4,18,14,11,13,11,9,94,77,56,1018,1014,1012,10,9,4,34,16,55,0.00,7,Rain,284<br />
2001-9-5,16,13,9,9,7,5,87,67,48,1022,1021,1019,10,10,10,24,14,,0.00,5,,335<br />
2001-9-6,18,11,5,14,9,4,100,79,56,1021,1019,1017,10,9,4,13,5,,0.00,7,Fog-Rain,212<br />
2001-9-7,20,17,13,14,11,10,94,73,52,1020,1019,1017,10,10,10,19,11,,0.00,6,,324<br />
2001-9-8,20,17,13,14,12,11,94,73,56,1020,1016,1014,10,10,5,32,18,50,0.00,7,Rain,243<br />
2001-9-9,17,12,7,11,7,3,100,71,39,1017,1016,1015,10,9,6,23,13,,0.00,5,Fog-Rain,324<br />
2001-9-10,16,11,7,8,6,4,87,67,48,1020,1019,1017,10,10,10,27,13,,0.00,4,Rain,308<br />
2001-9-11,19,13,7,9,6,4,87,60,40,1021,1019,1019,10,10,10,21,10,,0.00,3,,306<br />
2001-9-12,18,14,10,11,11,8,94,78,63,1021,1020,1019,10,10,10,13,5,,0.00,7,,198<br />
2001-9-13,19,13,7,13,10,7,100,76,49,1019,1012,1006,10,9,2,40,16,53,0.00,7,Fog-Rain,212<br />
2001-9-14,17,13,10,13,10,8,100,80,59,1015,1010,1006,10,10,7,26,16,,0.00,5,Rain,268<br />
2001-9-15,18,12,6,12,9,6,100,81,49,1017,1016,1015,10,6,0,24,10,,0.00,3,Fog-Rain,246<br />
2001-9-16,14,12,10,10,8,6,87,76,63,1018,1016,1016,10,10,10,27,14,50,0.00,5,Rain,291<br />
2001-9-17,14,11,9,7,6,5,87,74,58,1017,1016,1015,10,10,10,26,13,,0.00,4,Rain,339<br />
2001-9-18,14,11,7,10,8,6,100,88,63,1015,1013,1013,10,8,4,26,13,,0.00,6,Rain,196<br />
2001-9-19,13,10,7,12,10,6,100,95,87,1014,1012,1011,10,7,4,34,18,,0.00,8,Rain,199<br />
2001-9-20,19,16,12,13,12,10,100,84,60,1016,1015,1014,10,9,5,27,19,,0.00,7,Rain,212<br />
2001-9-21,18,14,10,12,11,10,100,82,59,1017,1016,1015,10,8,4,16,6,,0.00,6,Fog,46<br />
2001-9-22,18,13,9,11,9,7,94,76,52,1015,1013,1012,10,10,10,23,13,,0.00,1,,28<br />
2001-9-23,13,11,9,11,8,6,94,83,72,1011,1006,1004,10,9,8,26,18,,0.00,7,Rain,24<br />
2001-9-24,19,14,9,11,9,7,94,74,52,1015,1011,1006,10,9,6,16,6,,0.00,4,Rain,353<br />
2001-9-25,17,13,9,11,9,7,94,80,63,1020,1018,1016,10,10,7,21,8,,0.00,6,Rain-Thunderstorm,29<br />
2001-9-26,19,12,6,12,9,5,100,86,59,1023,1021,1020,10,4,0,19,6,,0.00,5,Fog,175<br />
2001-9-27,21,13,7,12,9,7,100,77,46,1021,1019,1017,10,8,2,13,3,,0.00,5,Fog,198<br />
2001-9-28,22,14,7,14,11,7,100,85,53,1018,1016,1013,10,5,0,19,6,,0.00,6,Fog,183<br />
2001-9-29,16,13,10,14,13,9,100,93,82,1015,1014,1013,10,8,3,23,10,,0.00,8,Rain,193<br />
2001-9-30,18,16,13,15,13,12,100,95,77,1018,1016,1015,10,5,0,14,10,,0.00,7,Fog-Rain,193<br />
2001-10-1,24,18,12,17,16,12,100,81,61,1016,1014,1014,10,8,5,32,16,,0.00,7,Fog-Rain,200<br />
2001-10-2,26,21,16,17,16,14,94,73,57,1017,1014,1013,10,9,6,40,24,60,0.00,2,,200<br />
2001-10-3,20,17,14,17,14,13,100,88,73,1017,1014,1012,10,7,3,26,14,,0.00,8,Rain,215<br />
2001-10-4,19,14,9,14,11,9,100,80,56,1021,1019,1016,10,10,8,16,8,,0.00,3,Fog-Rain,160<br />
2001-10-5,19,13,8,14,12,8,100,90,68,1015,1012,1010,10,5,0,19,6,,0.00,6,Fog-Rain,190<br />
2001-10-6,23,18,13,18,15,13,100,86,69,1013,1011,1009,10,8,4,21,8,,0.00,6,Fog-Rain,180<br />
2001-10-7,20,17,14,17,14,13,100,89,64,1013,1010,1008,10,9,7,16,10,,0.00,6,Rain,198<br />
2001-10-8,15,13,11,14,11,10,100,93,72,1014,1012,1008,10,9,6,19,13,,0.00,7,Rain,184<br />
2001-10-9,14,11,8,11,11,8,100,96,82,1021,1017,1014,10,6,0,19,6,,0.00,7,Fog-Rain,191<br />
2001-10-10,20,13,7,13,10,7,100,87,60,1031,1027,1021,10,5,0,11,5,,0.00,2,Fog,330<br />
2001-10-11,16,11,6,13,10,6,100,98,82,1033,1031,1029,10,2,0,8,5,,0.00,4,Fog,30<br />
2001-10-12,17,12,8,14,12,8,100,96,82,1029,1027,1025,8,3,0,10,3,,0.00,5,Fog,135<br />
2001-10-13,24,17,10,18,13,9,100,90,61,1025,1023,1020,8,2,0,11,5,,0.00,2,Fog,355<br />
2001-10-14,21,16,11,16,13,11,100,93,73,1022,1020,1019,10,4,0,8,3,,0.00,4,Fog-Rain,90<br />
2001-10-15,23,17,10,15,13,9,100,86,60,1022,1017,1016,10,5,0,24,8,,0.00,5,Fog,206<br />
2001-10-16,21,14,9,14,11,8,100,81,60,1027,1025,1023,10,9,4,14,6,,0.00,1,Fog,13<br />
2001-10-17,21,14,9,14,11,9,100,88,56,1024,1020,1016,10,3,0,16,6,,0.00,5,Fog,35<br />
2001-10-18,15,13,11,14,13,10,100,96,94,1016,1014,1014,9,5,1,13,5,,0.00,7,Fog-Rain,162<br />
2001-10-19,23,17,10,17,13,10,100,89,61,1014,1012,1010,10,3,0,19,5,,0.00,3,Fog,118<br />
2001-10-20,15,13,12,14,13,10,100,95,82,1010,1006,1003,10,6,3,39,10,69,0.00,6,Fog-Rain,35<br />
2001-10-21,19,14,10,12,11,10,100,84,60,1013,1010,1005,10,8,3,27,16,50,0.00,5,Rain,205<br />
2001-10-22,18,14,10,11,11,9,94,80,59,1017,1016,1013,10,10,10,19,11,,0.00,4,,195<br />
2001-10-23,13,11,9,13,11,8,100,96,88,1022,1019,1016,10,8,2,19,8,,0.00,7,Rain,201<br />
2001-10-24,15,11,8,12,11,8,100,94,82,1027,1025,1023,10,6,0,27,11,,0.00,5,Fog-Rain,192<br />
2001-10-25,16,13,9,13,12,9,100,91,77,1028,1027,1026,10,8,0,24,13,,0.00,5,Fog-Rain,196<br />
2001-10-26,13,10,7,11,9,7,100,98,88,1025,1021,1019,10,3,0,19,6,,0.00,6,Fog,191<br />
2001-10-27,18,12,6,13,9,6,100,95,68,1023,1021,1020,10,2,0,14,3,,0.00,6,Fog,233<br />
2001-10-28,19,13,7,15,11,7,100,94,73,1027,1025,1023,10,3,0,14,3,,0.00,4,Fog,210<br />
2001-10-29,16,12,9,14,12,9,100,98,88,1028,1027,1026,6,1,0,11,2,,0.00,5,Fog,125<br />
2001-10-30,13,11,9,12,11,9,100,99,94,1028,1026,1024,3,1,0,13,3,,0.00,7,Fog,186<br />
2001-10-31,17,13,8,14,12,6,100,89,68,1032,1024,1022,10,7,0,34,16,50,0.00,7,Fog-Rain,236<br />
2001-11-1,12,8,4,6,4,3,93,80,58,1037,1035,1033,10,10,10,26,16,,0.00,1,,10<br />
2001-11-2,13,8,4,6,4,2,87,70,54,1037,1035,1033,,,,34,21,,0.00,,,28<br />
2001-11-3,12,7,3,6,3,1,93,80,62,1033,1030,1027,8,6,4,19,8,,0.00,1,Fog,8<br />
2001-11-4,7,3,-1,6,3,-1,100,99,93,1027,1024,1022,4,1,0,10,3,,0.00,4,Fog,181<br />
2001-11-5,10,7,3,6,5,3,100,88,71,1024,1023,1022,10,8,0,21,13,,0.00,6,Fog,16<br />
2001-11-6,9,4,-1,7,4,-1,100,92,82,1023,1022,1019,10,6,0,26,11,,0.00,6,Fog-Rain,196<br />
2001-11-7,14,11,8,12,9,7,100,91,77,1019,1016,1014,10,8,4,24,19,,0.00,8,Rain,215<br />
2001-11-8,12,7,3,9,6,0,94,85,75,1014,1003,998,10,9,4,40,26,72,0.00,7,Rain,254<br />
2001-11-9,4,2,1,1,-1,-2,87,79,70,1021,1014,1007,10,10,5,26,19,,0.00,6,Rain,2<br />
2001-11-10,5,2,-1,-2,-3,-4,86,73,57,1026,1025,1022,10,10,10,29,23,,0.00,1,,22<br />
2001-11-11,6,2,-2,-1,-3,-5,86,72,57,1025,1021,1017,,,,29,19,,0.00,,,20<br />
2001-11-12,6,2,-2,1,-4,-7,87,61,45,1017,1015,1014,10,10,10,19,11,,0.00,7,Rain,52<br />
2001-11-13,7,4,3,6,3,-1,100,90,70,1017,1013,1011,10,4,1,37,6,48,0.00,8,Fog-Rain,55<br />
2001-11-14,5,3,2,2,1,-1,87,80,70,1028,1024,1017,10,10,10,34,26,,0.00,6,Rain,20<br />
2001-11-15,5,2,0,-1,-3,-4,87,71,53,1032,1030,1028,,,,35,23,,0.00,,,26<br />
2001-11-16,7,2,-3,-1,-2,-5,93,75,57,1035,1034,1032,9,8,6,21,13,,0.00,1,,28<br />
2001-11-17,6,1,-3,1,-1,-4,100,83,66,1034,1030,1026,9,6,5,13,8,,0.00,1,Fog,25<br />
2001-11-18,6,1,-3,3,0,-4,100,94,76,1026,1021,1018,5,1,0,13,5,,0.00,5,Fog,359<br />
2001-11-19,1,0,-1,0,-1,-1,100,94,87,1024,1021,1018,9,4,0,19,13,,0.00,8,Fog,27<br />
2001-11-20,8,3,-1,1,0,-3,93,77,57,1032,1028,1024,10,10,7,21,14,,0.00,4,,14<br />
2001-11-21,1,-2,-5,1,-2,-6,100,98,93,1034,1032,1031,10,1,0,11,5,,0.00,4,Fog,120<br />
2001-11-22,4,0,-2,3,0,-2,100,93,87,1032,1026,1021,10,4,0,34,14,,0.00,7,Fog-Rain,211<br />
2001-11-23,5,1,-2,2,1,-3,100,83,70,1027,1025,1022,10,10,7,23,13,,0.00,5,,337<br />
2001-11-24,3,0,-2,3,1,-3,100,94,87,1027,1026,1024,10,5,3,16,10,,0.00,7,Rain-Snow,196<br />
2001-11-25,7,4,3,7,6,3,100,99,93,1024,1021,1018,7,2,0,10,5,,0.00,8,Fog-Rain,185<br />
2001-11-26,9,7,6,8,7,5,100,98,93,1018,1013,1011,7,4,0,13,6,,0.00,8,Fog-Rain,191<br />
2001-11-27,7,3,0,7,3,-1,100,86,66,1019,1014,1010,10,7,1,26,11,,0.00,6,Rain,287<br />
2001-11-28,8,4,2,6,3,0,100,93,87,1025,1020,1017,10,8,1,24,16,,0.00,7,Fog-Rain,198<br />
2001-11-29,7,2,-2,6,3,-2,100,99,93,1026,1024,1019,10,3,0,27,8,,0.00,7,Fog-Rain,191<br />
2001-11-30,12,9,6,11,9,5,100,96,88,1019,1017,1016,10,6,2,26,18,,0.00,8,Rain,204<br />
2001-12-1,12,10,9,11,9,8,100,95,82,1023,1020,1018,10,8,3,16,10,,0.00,7,,217<br />
2001-12-2,12,10,8,9,8,8,100,95,82,1023,1023,1022,10,5,0,13,5,,0.00,7,Fog,13<br />
2001-12-3,11,9,7,9,8,6,100,91,82,1024,1023,1021,10,7,0,16,8,,0.00,7,Fog-Rain,198<br />
2001-12-4,10,9,8,8,7,6,100,90,82,1024,1021,1019,10,8,4,37,18,,0.00,7,Rain,204<br />
2001-12-5,11,9,7,10,8,6,100,95,87,1026,1025,1023,10,7,3,29,13,,0.00,7,Rain,200<br />
2001-12-6,11,7,4,10,5,3,94,82,62,1032,1030,1023,10,10,4,23,14,,0.00,6,,352<br />
2001-12-7,7,3,1,2,1,-1,93,80,66,1033,1032,1031,,,,29,21,,0.00,,,25<br />
2001-12-8,6,3,0,0,-1,-2,93,79,65,1034,1032,1023,,,,26,21,,0.00,,,34<br />
2001-12-9,3,-1,-4,-2,-3,-5,93,82,70,1034,1033,1033,10,10,10,23,16,,0.00,1,,20<br />
2001-12-10,2,-3,-8,-3,-5,-8,100,86,70,1036,1035,1034,9,4,0,16,5,,0.00,1,Fog,9<br />
2001-12-11,4,1,-2,-2,-4,-5,80,72,52,1035,1032,1029,8,8,8,21,14,,0.00,2,,10<br />
2001-12-12,3,1,-1,1,0,-3,100,90,80,1029,1025,1024,10,8,1,23,16,,0.00,7,,19<br />
2001-12-13,5,1,-3,0,-3,-12,93,72,51,1025,1023,1023,10,10,10,42,24,58,0.00,1,,29<br />
2001-12-14,-2,-6,-8,-11,-14,-17,74,54,43,1029,1027,1025,,,,42,29,63,0.00,,,34<br />
2001-12-15,-4,-7,-9,-9,-11,-11,86,75,64,1029,1028,1027,9,8,7,23,18,,0.00,0,,20<br />
2001-12-16,2,-3,-8,-6,-8,-10,86,71,52,1029,1027,1026,10,8,7,32,19,,0.00,0,,18<br />
2001-12-17,3,-1,-4,-5,-6,-7,86,71,56,1032,1031,1030,,,,27,21,,0.00,,,23<br />
2001-12-18,1,-1,-3,-2,-3,-6,93,81,70,1033,1032,1031,10,10,8,27,16,,0.00,7,,32<br />
2001-12-19,0,-2,-4,-4,-4,-5,93,83,75,1033,1031,1027,10,7,2,13,8,,0.00,8,,155<br />
2001-12-20,1,-2,-5,-1,-3,-6,93,88,75,1027,1026,1025,10,5,1,26,10,,0.00,6,Snow,85<br />
2001-12-21,-1,-6,-9,-3,-6,-10,100,88,80,1026,1021,1015,10,9,6,29,11,,0.00,6,Fog-Snow,207<br />
2001-12-22,2,-1,-4,1,-2,-5,100,88,69,1015,1012,1011,10,7,1,32,19,,0.00,7,Rain-Snow,225<br />
2001-12-23,0,-3,-7,-3,-6,-9,93,82,69,1020,1017,1014,10,9,5,23,10,,0.00,5,Snow,347<br />
2001-12-24,-1,-7,-13,-6,-9,-15,86,79,64,1021,1020,1017,10,10,10,26,13,,0.00,6,,233<br />
2001-12-25,4,1,-2,1,-2,-6,93,80,65,1017,1009,1003,10,10,7,42,27,55,0.00,7,Rain-Snow,203<br />
2001-12-26,2,0,-3,1,-1,-5,93,85,75,1015,1008,1003,10,9,1,27,18,,0.00,6,Rain-Snow,273<br />
2001-12-27,1,-2,-5,1,-2,-6,100,96,86,1018,1016,1014,10,4,1,32,16,,0.00,7,Fog-Rain-Snow,196<br />
2001-12-28,7,3,1,6,3,1,100,95,87,1015,1014,1011,10,6,2,34,27,,0.00,8,Rain,206<br />
2001-12-29,9,7,4,7,7,2,100,93,87,1011,1002,998,10,8,5,47,34,60,0.00,8,Rain,207<br />
2001-12-30,5,1,-3,1,-3,-5,93,80,53,1016,1012,1003,10,10,10,21,11,,0.00,5,Rain,293<br />
2001-12-31,1,-2,-4,-2,-4,-8,100,81,69,1034,1027,1016,10,10,6,24,11,,0.00,3,,13<br />
2002-1-1,1,-3,-6,-5,-7,-8,93,77,60,1037,1036,1035,,,,19,14,,0.00,,,17<br />
2002-1-2,2,-3,-8,-3,-7,-10,93,82,70,1036,1032,1027,7,7,7,13,8,,0.00,3,,9<br />
2002-1-3,3,-2,-6,-4,-6,-9,86,72,56,1027,1025,1024,10,10,10,19,14,,0.00,7,,21<br />
2002-1-4,2,0,-2,-3,-5,-6,86,71,64,1034,1031,1027,10,9,5,13,8,,0.00,6,,27<br />
2002-1-5,2,-2,-5,-3,-4,-7,93,83,70,1037,1036,1034,7,5,2,13,8,,0.00,0,,10<br />
2002-1-6,2,-3,-7,-3,-6,-9,100,89,70,1036,1034,1032,7,3,0,14,6,,0.00,1,Fog,59<br />
2002-1-7,3,-3,-8,0,-3,-9,100,89,75,1032,1028,1025,10,5,0,29,11,,0.00,4,Fog,30<br />
2002-1-8,2,-2,-6,-2,-3,-7,100,90,75,1034,1031,1027,6,3,0,13,6,,0.00,4,Fog,24<br />
2002-1-9,2,-4,-10,-1,-6,-11,100,90,75,1038,1037,1034,5,2,0,6,2,,0.00,1,Fog,104<br />
2002-1-10,-3,-7,-9,-4,-6,-10,100,95,93,1036,1035,1034,1,0,0,3,2,,0.00,2,Fog,108<br />
2002-1-11,0,-3,-6,-1,-4,-7,100,97,93,1035,1034,1033,2,1,0,6,2,,0.00,7,Fog-Rain,207<br />
2002-1-12,4,2,0,4,2,-1,100,99,93,1034,1033,1
