CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,33,27,22,19,18,16,83,60,40,1017,1016,1014,10,9,8,19,5,,0.00,2,,140<br />
2003-8-20,36,28,20,21,18,15,83,63,28,1017,1015,1012,10,10,8,23,5,40,0.00,2,,312<br />
2003-8-21,36,29,22,23,19,14,94,63,30,1015,1014,1012,10,9,7,23,8,,0.00,2,,230<br />
2003-8-22,34,28,23,23,21,15,94,67,32,1016,1015,1014,10,7,5,19,6,,0.00,2,,254<br />
2003-8-23,34,28,23,22,21,18,89,68,41,1018,1016,1014,10,9,7,21,6,34,0.00,3,,237<br />
2003-8-24,35,28,22,22,18,14,88,59,33,1016,1013,1010,10,8,7,16,6,,0.00,1,,234<br />
2003-8-25,35,28,21,20,17,15,88,62,30,1011,1009,1006,10,9,6,34,8,,0.00,4,Rain-Thunderstorm,54<br />
2003-8-26,33,27,20,19,17,12,88,60,29,1011,1009,1008,10,9,7,24,6,50,0.00,3,,352<br />
2003-8-27,33,27,21,22,19,17,83,65,40,1012,1010,1008,10,8,7,24,8,,0.00,2,,237<br />
2003-8-28,35,29,24,22,20,17,89,63,36,1012,1010,1009,10,9,7,23,8,40,0.00,3,,249<br />
2003-8-29,33,29,25,23,21,17,78,64,52,1011,1008,1004,10,7,5,37,16,69,0.00,4,,172<br />
2003-8-30,32,28,24,20,17,14,78,54,33,1013,1011,1009,10,10,8,37,18,58,0.00,2,,240<br />
2003-8-31,30,27,22,20,17,14,78,59,37,1013,1011,1010,10,9,7,40,16,61,0.00,2,,239<br />
2003-9-1,25,21,18,18,17,15,88,79,54,1014,1013,1012,8,7,5,16,5,,0.00,4,Rain-Thunderstorm,71<br />
2003-9-2,26,21,16,16,11,5,88,58,30,1018,1015,1013,10,8,5,27,8,,0.00,2,,55<br />
2003-9-3,25,22,18,9,7,3,49,38,29,1025,1021,1018,10,10,10,40,18,63,0.00,2,,35<br />
2003-9-4,24,20,16,6,5,2,48,40,29,1028,1026,1024,,,,26,16,37,0.00,,,30<br />
2003-9-5,24,18,12,10,6,3,63,45,29,1025,1022,1019,10,9,8,21,5,,0.00,5,,207<br />
2003-9-6,29,24,19,14,11,9,68,49,30,1019,1017,1016,10,10,8,14,5,,0.00,4,,149<br />
2003-9-7,29,23,17,19,14,13,88,64,42,1018,1015,1012,10,9,4,26,6,47,0.00,3,Rain-Thunderstorm,110<br />
2003-9-8,27,23,19,17,15,13,83,66,42,1012,1007,1004,10,7,4,21,5,37,0.00,5,,308<br />
2003-9-9,21,19,18,17,16,15,88,81,73,1006,1004,1003,8,6,4,8,5,,0.00,6,Rain,280<br />
2003-9-10,26,21,16,14,12,7,82,60,30,1012,1009,1006,10,9,6,19,6,40,0.00,4,,32<br />
2003-9-11,28,20,13,16,13,10,82,62,41,1013,1012,1010,10,10,8,21,5,,0.00,3,,254<br />
2003-9-12,25,20,16,15,9,4,78,54,29,1019,1017,1014,,,,24,6,,0.00,,,319<br />
2003-9-13,24,18,13,10,8,6,72,52,31,1021,1020,1018,10,10,10,21,8,,0.00,5,,62<br />
2003-9-14,22,20,18,11,9,7,64,51,40,1023,1021,1020,10,10,7,34,21,61,0.00,3,Rain,53<br />
2003-9-15,24,20,17,10,9,7,63,48,36,1024,1023,1021,10,10,8,32,21,55,0.00,2,,38<br />
2003-9-16,27,22,17,10,8,7,59,46,30,1023,1021,1019,,,,24,11,26,0.00,,,38<br />
2003-9-17,28,21,15,11,7,3,63,46,30,1023,1021,1019,,,,8,5,,0.00,,,203<br />
2003-9-18,26,18,11,8,6,3,67,47,30,1023,1021,1019,,,,14,5,,0.00,,,157<br />
2003-9-19,28,20,12,12,9,7,72,55,30,1023,1022,1020,,,,16,3,,0.00,,,243<br />
2003-9-20,31,22,14,14,12,10,82,60,31,1025,1024,1022,8,8,7,10,3,,0.00,0,,260<br />
2003-9-21,31,23,15,16,13,10,88,60,30,1024,1023,1020,10,8,7,14,5,,0.00,1,,233<br />
2003-9-22,29,22,15,14,12,10,82,59,33,1022,1019,1016,8,7,6,19,5,50,0.00,0,,258<br />
2003-9-23,26,22,18,19,16,13,88,72,51,1017,1016,1014,10,8,6,26,8,29,0.00,5,Rain,44<br />
2003-9-24,28,23,18,17,15,11,88,68,35,1018,1017,1016,10,7,4,10,5,,0.00,5,,203<br />
2003-9-25,23,20,17,8,6,2,52,38,33,1025,1024,1023,10,10,10,34,21,55,0.00,1,,24<br />
2003-9-26,23,18,14,7,4,3,59,43,29,1025,1022,1019,,,,16,8,29,0.00,,,11<br />
2003-9-27,24,17,10,12,9,7,82,58,38,1021,1019,1017,10,10,10,14,5,40,0.00,3,,253<br />
2003-9-28,18,17,17,15,14,11,83,80,68,1018,1014,1012,10,8,4,8,3,,0.00,5,Rain,100<br />
2003-9-29,23,20,17,15,14,13,83,72,53,1012,1010,1009,10,8,5,16,5,,0.00,4,Rain,252<br />
2003-9-30,26,21,16,14,12,8,82,63,34,1015,1014,1013,10,9,5,10,5,34,0.00,3,,296<br />
2003-10-1,26,20,15,16,13,12,82,67,47,1016,1015,1014,10,9,8,10,3,,0.00,4,,105<br />
2003-10-2,27,22,17,18,16,13,88,68,44,1017,1015,1014,10,9,7,10,3,24,0.00,5,,300<br />
2003-10-3,29,24,20,19,18,16,83,71,48,1015,1013,1012,10,7,5,24,8,,0.00,4,,250<br />
2003-10-4,26,21,17,19,15,12,88,66,42,1012,1008,1004,10,9,7,35,13,50,0.00,4,Rain,239<br />
2003-10-5,20,16,12,14,9,3,82,63,35,1004,1001,999,10,8,6,45,16,74,0.00,5,Rain-Thunderstorm,223<br />
2003-10-6,18,13,8,9,6,0,87,65,30,1018,1013,1005,10,10,10,14,6,34,0.00,3,,237<br />
2003-10-7,21,16,10,12,8,6,87,68,40,1017,1013,1004,10,9,7,21,6,,0.00,5,,251<br />
2003-10-8,18,16,13,13,7,-3,77,58,31,1013,1008,1002,10,8,6,23,16,42,0.00,7,Rain,341<br />
2003-10-9,24,17,11,11,7,0,72,55,38,1016,1012,1011,10,10,10,16,8,,0.00,5,,143<br />
2003-10-10,24,17,11,15,11,9,88,68,41,1022,1019,1016,10,9,7,13,3,,0.00,1,,286<br />
2003-10-11,25,19,14,15,13,11,88,68,44,1023,1022,1021,10,9,6,10,3,,0.00,3,,255<br />
2003-10-12,24,19,14,14,12,10,82,67,41,1023,1021,1019,10,9,7,10,5,,0.00,4,,120<br />
2003-10-13,27,21,15,13,12,10,82,64,34,1021,1019,1017,10,9,7,13,3,32,0.00,5,,296<br />
2003-10-14,24,19,14,13,11,10,82,64,41,1018,1017,1016,10,8,6,23,5,29,0.00,6,Rain,6<br />
2003-10-15,17,14,13,12,5,1,72,50,34,1022,1021,1018,10,9,7,37,21,61,0.00,5,Rain,34<br />
2003-10-16,17,14,12,3,2,1,51,44,36,1023,1021,1020,10,10,10,32,19,55,0.00,1,,42<br />
2003-10-17,15,12,10,2,0,-1,51,44,36,1024,1022,1020,10,10,10,35,21,53,0.00,2,,45<br />
2003-10-18,12,11,10,7,3,0,82,62,47,1019,1015,1013,10,7,5,27,16,60,0.00,7,Rain,39<br />
2003-10-19,20,14,9,11,8,5,87,65,46,1012,1009,1007,10,9,7,16,8,39,0.00,5,Rain,341<br />
2003-10-20,23,18,13,16,13,10,88,80,65,1008,1003,999,10,8,4,19,6,39,0.00,5,Rain,213<br />
2003-10-21,22,17,13,15,11,7,82,68,40,1008,1005,1002,10,10,5,35,14,50,0.00,4,Rain-Thunderstorm,217<br />
2003-10-22,17,14,12,11,9,9,82,74,59,1009,1008,1006,10,9,5,10,6,,0.00,5,,104<br />
2003-10-23,16,13,11,10,7,3,88,70,51,1006,1003,1000,10,8,5,34,6,64,0.00,4,Rain,234<br />
2003-10-24,17,13,8,8,4,0,82,58,37,1014,1007,1003,10,9,7,23,10,35,0.00,4,Rain-Thunderstorm,282<br />
2003-10-25,15,10,6,2,1,-2,71,54,31,1020,1018,1015,10,10,10,19,6,26,0.00,3,,264<br />
2003-10-26,15,9,3,6,2,-1,82,66,36,1019,1016,1011,10,8,5,11,5,,0.00,5,Rain,101<br />
2003-10-27,14,10,7,5,1,-2,81,55,41,1020,1014,1008,10,8,5,26,11,37,0.00,6,Rain,333<br />
2003-10-28,14,9,5,7,2,0,82,63,38,1021,1019,1017,10,6,4,19,8,27,0.00,8,Rain,220<br />
2003-10-29,14,11,9,10,7,5,82,79,76,1017,1008,1002,10,5,1,13,5,,0.00,7,Rain-Thunderstorm,198<br />
2003-10-30,15,12,10,9,6,4,88,69,48,1002,998,996,10,9,5,32,10,53,0.00,4,Rain,205<br />
2003-10-31,19,14,11,12,10,7,82,69,59,1001,998,996,10,8,5,26,13,53,0.00,6,Rain,155<br />
2003-11-1,19,16,12,15,11,9,88,75,64,1002,998,994,10,6,1,23,14,48,0.00,8,Fog-Rain,150<br />
2003-11-2,18,14,11,11,9,7,82,76,64,1017,1008,1002,10,7,1,8,3,,0.00,5,Rain,130<br />
2003-11-3,18,13,9,11,8,5,82,73,48,1024,1020,1017,10,5,0,13,3,,0.00,3,Fog,199<br />
2003-11-4,18,12,6,9,4,2,87,59,40,1027,1025,1024,8,4,2,24,6,39,0.00,1,,27<br />
2003-11-5,19,16,12,4,3,1,54,44,32,1028,1027,1026,,,,29,13,47,0.00,,,78<br />
2003-11-6,16,13,11,5,3,1,62,52,39,1027,1024,1021,10,10,10,39,18,50,0.00,2,,23<br />
2003-11-7,13,11,9,7,4,2,82,65,51,1022,1021,1020,10,8,6,27,16,42,0.00,7,Rain,68<br />
2003-11-8,17,12,8,12,8,5,87,79,68,1024,1020,1018,10,6,3,26,6,35,0.00,7,Rain,108<br />
2003-11-9,22,16,10,11,9,7,82,71,46,1025,1023,1021,7,3,0,6,3,,0.00,4,Fog,-1<br />
2003-11-10,20,13,7,9,6,3,82,64,35,1021,1019,1017,8,7,4,19,5,,0.00,0,,290<br />
2003-11-11,14,11,8,6,3,-1,76,56,50,1023,1021,1020,10,9,7,32,13,52,0.00,2,,37<br />
2003-11-12,13,10,7,2,1,-1,71,56,44,1024,1023,1022,10,9,7,26,11,,0.00,4,,15<br />
2003-11-13,16,11,6,3,2,0,81,57,39,1026,1024,1023,8,8,7,13,5,,0.00,6,,70<br />
2003-11-14,13,7,2,6,3,-1,87,75,47,1026,1025,1023,8,7,5,8,3,,0.00,2,,125<br />
2003-11-15,13,11,9,8,7,5,82,75,67,1023,1021,1019,10,6,1,13,5,,0.00,7,Rain,80<br />
2003-11-16,16,13,11,11,9,8,82,78,63,1019,1018,1017,10,6,2,10,3,,0.00,7,Rain,105<br />
2003-11-17,15,13,12,12,10,9,82,81,77,1024,1021,1019,5,3,0,6,3,23,0.00,6,Fog-Rain,-1<br />
2003-11-18,19,16,12,14,11,9,88,78,68,1026,1025,1023,8,3,0,6,3,,0.00,4,Fog,-1<br />
2003-11-19,17,13,11,12,10,7,88,80,72,1026,1025,1023,6,3,0,6,3,,0.00,3,Fog,-1<br />
2003-11-20,16,12,9,11,8,5,88,79,72,1024,1022,1021,5,3,0,3,2,,0.00,3,Fog,-1<br />
2003-11-21,14,11,9,10,8,5,82,79,72,1021,1019,1018,10,6,4,6,3,,0.00,6,,-1<br />
2003-11-22,18,13,8,10,7,4,82,74,49,1020,1018,1017,8,7,5,6,3,,0.00,2,,-1<br />
2003-11-23,19,14,11,12,9,8,82,77,56,1018,1017,1016,7,5,1,8,3,,0.00,5,Fog-Rain,285<br />
2003-11-24,19,14,10,11,9,6,82,74,52,1016,1012,1010,10,5,0,19,5,,0.00,6,Fog-Rain,105<br />
2003-11-25,18,14,12,12,11,9,88,79,59,1014,1012,1009,10,7,4,6,3,,0.00,6,Fog,-1<br />
2003-11-26,15,13,12,11,10,9,82,80,77,1009,1004,1003,10,6,4,24,8,29,0.00,7,Rain,101<br />
2003-11-27,16,13,11,11,9,8,82,77,59,1006,1002,996,10,7,4,23,8,,0.00,7,Rain,143<br />
2003-11-28,13,10,8,8,5,4,82,73,54,1005,1001,999,10,9,6,16,8,35,0.00,4,Rain,93<br />
2003-11-29,12,9,5,6,4,2,82,76,58,1016,1011,1006,10,6,3,6,3,,0.00,3,,-1<br />
2003-11-30,11,7,4,5,2,0,81,78,62,1018,1017,1016,7,2,0,10,3,,0.00,3,Fog,294<br />
2003-12-1,12,8,5,7,5,2,82,77,71,1019,1017,1016,10,6,2,10,3,,0.00,7,Rain,93<br />
2003-12-2,16,12,8,10,7,5,88,73,52,1021,1020,1019,10,8,1,10,3,,0.00,5,Fog,94<br />
2003-12-3,19,14,9,11,6,2,100,59,32,1022,1020,1018,10,8,0,37,10,35,0.00,2,Fog,50<br />
2003-12-4,15,11,8,11,7,4,88,73,51,1024,1022,1019,8,6,4,14,6,27,0.00,5,Rain,235<br />
2003-12-5,17,13,11,11,9,8,82,77,59,1025,1024,1023,10,6,4,8,3,,0.00,5,,
