CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-25,34,28,22,18,14,11,78,45,24,1011,1009,1008,10,10,10,23,10,,0.00,3,,324<br />
2003-8-26,35,28,22,17,13,10,60,38,22,1013,1012,1011,,,,23,11,,0.00,,,312<br />
2003-8-27,34,28,23,24,16,9,89,51,23,1011,1009,1008,10,9,8,21,11,,0.00,6,,168<br />
2003-8-28,30,27,23,24,23,21,89,80,62,1009,1007,1004,10,9,7,32,21,47,0.00,3,,153<br />
2003-8-29,32,28,24,23,16,9,89,57,24,1010,1005,1003,10,9,8,19,10,,0.00,3,,238<br />
2003-8-30,30,25,20,16,13,9,68,43,29,1015,1014,1013,10,10,10,19,11,,0.00,3,Rain,280<br />
2003-8-31,27,23,20,9,6,5,38,31,26,1017,1016,1015,10,10,10,26,19,37,0.00,3,,15<br />
2003-9-1,27,22,17,4,2,0,42,26,21,1017,1016,1015,,,,26,19,,0.00,,,11<br />
2003-9-2,26,20,15,3,2,0,42,26,18,1019,1018,1017,,,,32,21,,0.00,,,355<br />
2003-9-3,26,21,16,12,8,5,64,42,34,1024,1021,1020,10,10,10,24,18,,0.00,1,,106<br />
2003-9-4,26,21,16,13,10,6,56,45,28,1026,1025,1023,,,,29,13,,0.00,,,148<br />
2003-9-5,20,18,16,13,11,8,77,62,49,1022,1021,1020,10,10,10,19,8,,0.00,5,Rain,89<br />
2003-9-6,25,22,19,17,17,16,88,74,57,1018,1017,1017,10,10,10,16,11,,0.00,1,,191<br />
2003-9-7,18,17,17,18,17,16,100,98,94,1013,1013,1012,6,5,4,14,11,,0.00,6,Rain,26<br />
2003-9-8,22,18,14,16,13,11,94,70,50,1012,1009,1007,10,10,10,16,10,,0.00,6,,285<br />
2003-9-9,23,19,15,14,12,10,82,56,47,1012,1007,1004,10,10,10,32,19,50,0.00,3,,342<br />
2003-9-10,25,21,17,11,8,7,60,44,32,1019,1017,1016,10,10,10,35,26,55,0.00,2,,348<br />
2003-9-11,27,21,16,11,9,8,72,42,32,1020,1018,1017,10,10,10,40,21,61,0.00,5,,350<br />
2003-9-12,26,22,18,13,12,11,64,49,39,1023,1022,1021,10,10,10,45,29,71,0.00,2,,358<br />
2003-9-13,27,22,18,11,9,7,64,41,30,1023,1021,1019,,,,35,29,53,0.00,,,12<br />
2003-9-14,27,21,16,11,9,7,68,45,28,1023,1022,1019,10,10,10,26,16,,0.00,1,,310<br />
2003-9-15,26,20,14,11,10,9,77,54,34,1024,1023,1022,,,,19,10,,0.00,,,237<br />
2003-9-16,28,21,14,12,11,10,77,51,35,1024,1022,1021,,,,13,6,,0.00,,,313<br />
2003-9-17,29,22,16,15,12,9,73,50,33,1023,1022,1020,,,,19,8,,0.00,,,258<br />
2003-9-18,28,21,14,13,11,9,94,52,32,1023,1022,1021,7,7,7,14,8,,0.00,1,,195<br />
2003-9-19,27,20,13,14,11,7,88,53,28,1023,1022,1021,5,5,5,14,6,,0.00,0,,143<br />
2003-9-20,24,22,19,17,16,15,88,75,57,1025,1024,1024,,,,10,8,,0.00,,,193<br />
2003-9-21,24,22,20,19,18,18,94,81,69,1022,1022,1022,10,10,10,16,11,,0.00,1,,200<br />
2003-9-22,19,17,15,17,16,15,100,96,83,1020,1017,1015,6,3,0,24,13,47,0.00,6,Rain-Thunderstorm,105<br />
2003-9-23,24,19,14,17,14,10,100,84,41,1019,1016,1015,10,5,0,21,6,,0.00,4,Fog,351<br />
2003-9-24,22,17,13,7,5,4,55,42,33,1022,1020,1019,,,,42,27,58,0.00,,,2<br />
2003-9-25,24,18,12,16,13,8,88,68,57,1025,1024,1023,10,10,10,13,8,,0.00,2,,200<br />
2003-9-26,23,19,15,16,16,14,100,78,61,1024,1023,1021,10,9,6,14,6,,0.00,5,Fog,189<br />
2003-9-27,19,18,18,18,18,17,100,97,94,1017,1017,1016,5,4,3,10,6,,0.00,6,Rain,123<br />
2003-9-28,16,16,16,16,16,16,100,100,100,1014,1013,1013,6,6,6,6,3,,0.00,6,,45<br />
2003-9-29,23,18,13,14,11,8,100,63,38,1014,1013,1012,10,10,10,19,11,,0.00,1,,353<br />
2003-9-30,19,14,11,15,12,8,94,78,68,1013,1012,1010,10,10,9,23,11,,0.00,6,Rain,86<br />
2003-10-1,23,20,18,18,18,17,94,79,69,1011,1009,1007,10,10,4,39,29,53,0.00,5,Rain,148<br />
2003-10-2,25,21,18,20,19,16,88,84,74,1014,1013,1012,10,10,8,32,18,50,0.00,5,,150<br />
2003-10-3,26,23,20,19,18,16,94,75,54,1013,1012,1011,10,8,5,16,8,,0.00,5,,18<br />
2003-10-4,16,,16,11,11,11,72,72,72,1013,1013,1013,,,,11,11,,0.00,,,270<br />
2003-10-5,12,,12,4,4,4,58,58,58,1008,1008,1008,10,10,10,19,19,,0.00,6,,310<br />
2003-10-6,18,13,8,4,2,0,71,46,30,1020,1019,1017,,,,27,16,,0.00,,,346<br />
2003-10-7,21,14,9,10,8,5,76,58,43,1019,1017,1014,10,10,10,32,14,50,0.00,6,,295<br />
2003-10-8,19,16,12,5,4,1,58,46,37,1021,1019,1016,10,10,10,34,26,55,0.00,4,,4<br />
2003-10-9,23,17,11,12,9,7,82,51,36,1019,1018,1016,10,9,5,40,19,61,0.00,3,,345<br />
2003-10-10,22,18,14,12,11,9,72,61,46,1021,1020,1019,,,,23,16,,0.00,,,21<br />
2003-10-11,20,19,17,15,14,13,83,78,64,1022,1022,1021,10,10,10,10,6,,0.00,6,,173<br />
2003-10-12,18,18,18,16,16,16,88,88,88,1019,1019,1019,10,9,8,11,10,,0.00,6,Rain,138<br />
2003-10-13,22,19,16,15,14,14,88,76,60,1020,1019,1018,10,10,10,8,5,,0.00,6,,294<br />
2003-10-14,23,19,15,16,14,12,94,73,50,1018,1017,1015,10,9,7,10,6,,0.00,2,,34<br />
2003-10-15,21,18,15,14,13,11,88,72,56,1019,1017,1017,8,8,8,14,11,,0.00,,,44<br />
2003-10-16,20,16,11,10,8,6,88,62,40,1020,1019,1017,10,9,8,13,6,,0.00,3,,74<br />
2003-10-17,14,12,11,11,9,7,88,82,63,1018,1016,1014,10,7,6,16,13,,0.00,6,Rain,42<br />
2003-10-18,13,12,12,9,8,8,82,77,72,1012,1012,1011,10,9,9,10,8,,0.00,6,,173<br />
2003-10-19,14,14,14,14,13,12,100,95,88,1003,1001,1000,10,8,6,40,32,55,0.00,8,,136<br />
2003-10-20,20,16,12,14,12,10,100,83,56,1002,999,997,10,7,0,19,6,,0.00,4,Fog,266<br />
2003-10-21,15,12,8,5,3,2,71,56,42,1012,1010,1007,,,,27,18,,0.00,,,357<br />
2003-10-22,16,11,6,6,3,1,76,62,42,1011,1008,1006,,,,13,6,,0.00,,,1<br />
2003-10-23,14,10,7,6,4,1,93,63,44,1007,1006,1004,10,10,7,14,10,,0.00,3,,286<br />
2003-10-24,13,8,4,4,1,-1,87,64,41,1018,1014,1010,10,10,10,23,14,,0.00,5,,342<br />
2003-10-25,7,6,5,-3,-4,-5,57,50,46,1020,1020,1020,,,,21,18,,0.00,,,20<br />
2003-10-26,7,4,4,1,1,0,75,70,66,1016,1016,1015,10,10,10,13,10,,0.00,6,,33<br />
2003-10-27,12,9,6,5,3,0,93,65,44,1016,1015,1014,10,10,10,23,11,,0.00,6,,5<br />
2003-10-28,15,11,8,7,6,5,81,66,55,1016,1015,1014,10,10,10,16,10,,0.00,7,,104<br />
2003-10-29,15,11,8,10,7,4,100,75,51,1009,1006,1003,10,10,7,16,6,,0.00,5,Rain,238<br />
2003-10-30,13,9,6,9,6,3,94,76,63,1004,1002,998,10,10,10,19,13,,0.00,6,Rain,230<br />
2003-10-31,17,16,15,14,14,13,94,87,77,986,985,983,8,7,5,45,34,66,0.00,5,,174<br />
2003-11-1,14,9,6,8,7,5,93,82,67,997,995,992,,,,13,10,,0.00,,,2<br />
2003-11-2,16,12,9,7,6,5,82,66,48,1012,1011,1009,,,,16,11,,0.00,,,313<br />
2003-11-3,18,12,6,10,8,5,93,73,56,1023,1021,1019,,,,10,6,,0.00,,,1<br />
2003-11-4,18,13,9,8,7,6,82,61,45,1028,1026,1026,,,,27,14,,0.00,,,8<br />
2003-11-5,20,13,7,9,8,6,93,71,46,1028,1027,1026,,,,14,8,,0.00,,,13<br />
2003-11-6,20,13,6,8,7,5,93,67,40,1027,1025,1022,9,9,8,11,6,,0.00,,,47<br />
2003-11-7,12,9,6,8,7,4,100,89,76,1018,1017,1016,8,4,1,21,13,,0.00,5,Fog-Rain,44<br />
2003-11-8,7,6,5,6,5,5,100,94,93,1016,1015,1015,10,9,8,19,16,,0.00,6,Rain,25<br />
2003-11-9,13,11,11,9,9,8,88,82,77,1023,1022,1022,10,10,10,10,8,,0.00,7,,100<br />
2003-11-10,19,14,10,12,11,9,94,79,56,1020,1019,1018,10,10,8,10,6,,0.00,3,,62<br />
2003-11-11,18,13,8,12,10,8,100,82,64,1022,1021,1020,10,8,5,8,5,,0.00,0,Fog,76<br />
2003-11-12,12,11,11,12,11,10,100,94,88,1023,1022,1021,10,5,2,16,11,,0.00,6,Rain,137<br />
2003-11-13,16,13,10,10,7,4,94,67,52,1026,1025,1024,9,7,5,27,16,,0.00,,,3<br />
2003-11-14,12,9,6,10,8,5,100,89,82,1025,1024,1022,10,9,8,11,6,,0.00,5,,24<br />
2003-11-15,14,9,4,11,8,4,100,93,82,1020,1018,1014,10,4,0,24,10,,0.00,4,Fog,113<br />
2003-11-16,13,12,12,11,11,11,94,91,88,1012,1011,1011,10,9,6,24,23,,0.00,7,Rain,115<br />
2003-11-17,13,10,8,7,6,4,93,75,63,1025,1023,1020,10,10,10,29,26,48,0.00,6,Rain,13<br />
2003-11-18,14,10,6,5,2,-2,76,55,33,1027,1026,1025,,,,27,16,,0.00,,,24<br />
2003-11-19,16,11,7,10,8,6,93,80,63,1026,1025,1023,,,,14,8,,0.00,,,59<br />
2003-11-20,16,10,5,10,8,5,100,86,68,1024,1021,1019,9,7,5,10,3,,0.00,0,,40<br />
2003-11-21,17,13,10,14,12,9,100,90,77,1016,1015,1014,10,5,1,23,8,,0.00,6,Fog-Rain,79<br />
2003-11-22,16,14,13,14,13,12,94,91,88,1014,1014,1013,10,10,9,34,23,,0.00,4,,139<br />
2003-11-23,16,14,14,12,12,12,88,81,77,1009,1009,1009,10,10,10,39,34,58,0.00,3,,130<br />
2003-11-24,14,12,11,13,12,11,100,97,94,1008,1007,1005,10,5,1,21,13,29,0.00,6,Rain-Thunderstorm,139<br />
2003-11-25,15,11,7,11,8,7,100,85,72,1013,1012,1010,10,10,10,10,6,,0.00,2,,339<br />
2003-11-26,15,11,7,7,6,4,87,72,59,1008,1006,1004,,,,19,10,,0.00,,,237<br />
2003-11-27,12,10,8,9,4,0,93,72,47,1002,998,995,10,10,8,27,11,,0.00,6,Rain,293<br />
2003-11-28,12,9,6,1,0,-1,62,52,44,1012,1010,1007,10,10,10,32,23,48,0.00,1,,337<br />
2003-11-29,11,8,5,2,1,-1,66,62,54,1014,1014,1013,,,,26,18,,0.00,,,359<br />
2003-11-30,9,7,6,8,7,6,100,97,93,1015,1014,1011,4,2,1,13,8,,0.00,6,Rain,68<br />
2003-12-1,15,13,11,14,13,11,100,97,94,1004,1003,1002,10,4,1,48,27,71,0.00,5,Fog-Rain-Thunderstorm,160<br />
2003-12-2,11,10,9,11,10,8,100,98,93,1014,1011,1008,10,4,1,14,8,,0.00,5,Rain,139<br />
2003-12-3,17,13,9,13,11,7,100,83,52,1010,1010,1009,10,9,3,39,23,60,0.00,6,Rain-Thunderstorm,96<br />
2003-12-4,15,13,10,10,9,7,88,76,63,1022,1017,1011,10,10,7,47,31,72,0.00,4,Rain,131<br />
2003-12-5,13,11,8,8,7,6,87,81,67,1025,1024,1023,10,10,10,14,10,,0.00,4,,45<br />
2003-12-6,12,9,6,7,6,3,87,78,67,1020,1018,1015,10,9,8,13,10,,0.00,2,,36<br />
2003-12-7,9,7,5,4,3,2,81,73,66,1017,1015,1013,10,10,10,32,23,50,0.00,3,,32<br />
2003-12-8,11,7,3,1,-1,-3,81,63,40,1025,1023,1020,,,,11,6,,0.00,,,29<br />
2003-12-9,9,4,0,3,0,-2,93,78,54,1018,1016,1013,8,4,1,11,8,,0.00,,,52<br />
2003-12-10,12,7,3,2,1,0,87,71,47,1019,1017,1015,8,7,6,8,5,,0.00,3,,355<br />
2003-12-11,12,7,2,3,1,0,87,65,47,10
