CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-26,23,19,16,19,18,16,100,92,78,1020,1016,1012,10,7,4,16,10,40,0.00,6,Rain-Thunderstorm,156<br />
2001-8-27,17,16,15,16,11,8,100,76,59,1009,1009,1008,10,8,1,40,27,63,0.00,3,Rain,290<br />
2001-8-28,15,13,13,11,10,8,88,77,63,1008,1008,1006,10,10,10,40,34,63,0.00,6,,290<br />
2001-8-29,19,16,12,14,13,12,100,78,64,1017,1016,1013,10,10,10,10,6,,0.00,6,,60<br />
2001-8-30,18,13,9,14,12,8,100,90,73,1017,1016,1016,10,6,0,13,5,,0.00,5,Fog,120<br />
2001-9-1,14,12,11,14,12,11,100,100,100,1008,1008,1008,9,2,0,13,5,,0.00,4,Fog,244<br />
2001-9-2,16,13,11,14,12,10,100,92,77,1009,1009,1007,10,8,4,19,16,,0.00,5,Rain,245<br />
2001-9-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-9-4,17,14,13,13,13,12,100,94,72,1005,1003,1001,10,7,5,10,3,,0.00,6,Rain,194<br />
2001-9-5,16,11,8,13,11,8,100,85,72,1010,1009,1008,10,8,3,8,3,,0.00,4,Fog,355<br />
2001-9-6,16,14,13,13,12,11,100,91,77,1011,1010,1009,10,10,10,16,11,,0.00,6,,256<br />
2001-9-7,16,13,11,12,11,9,100,91,63,1006,1004,1002,10,10,10,23,11,,0.00,6,Rain,230<br />
2001-9-8,11,10,9,10,9,9,100,96,88,992,991,991,10,6,5,26,13,52,0.00,6,Rain,316<br />
2001-9-9,14,12,11,13,12,10,100,98,94,987,987,985,10,7,4,14,13,34,0.00,6,Rain,312<br />
2001-9-10,12,12,10,9,9,9,94,88,82,997,993,990,10,10,10,21,16,40,0.00,6,,340<br />
2001-9-11,12,10,8,11,9,8,100,95,88,1006,1002,997,10,8,0,8,5,,0.00,5,Fog-Rain,290<br />
2001-9-12,14,,14,11,11,11,82,82,82,1008,1008,1008,10,10,10,14,14,,0.00,3,,290<br />
2001-9-13,13,10,8,13,11,7,100,98,93,1004,999,995,10,7,4,32,10,,0.00,6,Rain,169<br />
2001-9-14,6,6,4,6,5,4,100,99,93,1000,1000,999,10,9,6,0,0,,0.00,1,Fog,-1<br />
2001-9-15,14,13,11,13,12,10,100,95,77,1003,1003,1003,10,10,7,19,13,,0.00,4,Rain,201<br />
2001-9-16,15,11,8,12,10,8,100,89,72,1009,1007,1004,10,10,10,10,6,,0.00,3,Fog,121<br />
2001-9-17,11,,11,11,11,11,100,100,100,1006,1006,1006,9,9,9,14,14,,0.00,6,,340<br />
2001-9-18,15,,15,14,14,14,94,94,94,1008,1008,1008,10,10,10,24,24,42,0.00,6,,70<br />
2001-9-19,14,13,12,11,11,10,94,84,77,1017,1016,1015,10,10,10,23,16,,0.00,5,,126<br />
2001-9-20,16,13,13,12,12,11,94,87,72,1016,1016,1015,10,10,10,26,24,45,0.00,5,,93<br />
2001-9-21,14,13,12,13,12,11,100,94,88,1011,1010,1009,10,9,7,19,10,,0.00,6,,129<br />
2001-9-22,13,12,11,12,12,11,100,96,94,1010,1010,1009,10,9,5,13,8,,0.00,6,Rain-Thunderstorm,75<br />
2001-9-23,16,13,11,11,11,10,100,95,68,1016,1013,1012,10,10,10,14,11,,0.00,5,Fog,86<br />
2001-9-24,12,11,10,10,9,9,100,90,82,1019,1019,1019,10,10,10,19,18,,0.00,6,,63<br />
2001-9-25,12,9,9,9,8,8,93,88,82,1021,1021,1021,10,10,10,21,16,,0.00,6,,65<br />
2001-9-26,12,4,4,8,5,4,100,93,77,1022,1022,1020,10,10,10,6,3,,0.00,4,,101<br />
2001-9-27,12,,12,12,12,12,100,100,100,1014,1014,1014,8,8,8,8,8,,0.00,6,Thunderstorm,140<br />
2001-9-28,12,10,10,11,11,10,100,97,94,1014,1013,1012,5,3,1,14,5,,0.00,6,Fog,250<br />
2001-9-29,11,8,6,10,9,6,100,97,88,1019,1017,1016,10,5,0,23,8,,0.00,6,Fog-Rain,105<br />
2001-9-30,11,10,10,10,10,10,100,97,94,1018,1017,1017,10,10,10,24,19,,0.00,6,Rain,110<br />
2001-10-1,15,13,12,14,13,12,100,98,94,998,997,997,10,8,4,32,27,45,0.00,6,Rain,194<br />
2001-10-2,12,,12,12,12,12,100,100,100,1000,1000,1000,7,7,7,3,3,,0.00,6,Rain,190<br />
2001-10-3,14,12,12,14,13,12,100,100,100,1004,1003,1002,10,8,5,16,14,,0.00,6,Rain,217<br />
2001-10-4,14,12,11,13,11,10,94,92,82,1007,1006,1006,10,7,5,23,19,42,0.00,6,Rain-Thunderstorm,254<br />
2001-10-5,15,12,10,13,12,10,100,96,88,1013,1013,1012,10,6,0,11,10,,0.00,6,Fog,208<br />
2001-10-6,13,11,11,13,12,11,100,100,100,1013,1013,1013,10,3,0,14,10,,0.00,6,Fog,118<br />
2001-10-7,14,12,11,13,12,11,100,100,94,1010,1008,1007,7,4,2,19,13,,0.00,6,Rain,139<br />
2001-10-8,14,12,11,13,12,11,100,99,94,1007,1006,1005,10,4,0,19,11,,0.00,7,Fog-Rain,158<br />
2001-10-9,13,,13,11,11,11,88,88,88,1010,1010,1010,10,10,10,19,19,,0.00,6,,190<br />
2001-10-10,12,12,12,12,12,12,100,100,100,1012,1010,1009,10,9,5,37,24,60,0.00,6,Rain,224<br />
2001-10-11,13,10,10,10,10,9,100,91,82,1021,1017,1014,10,10,10,29,24,,0.00,5,,272<br />
2001-10-12,15,13,12,15,13,12,100,100,100,1022,1022,1022,6,6,5,16,11,,0.00,4,,240<br />
2001-10-13,16,10,9,14,12,9,100,99,88,1022,1022,1019,10,5,1,13,10,,0.00,6,,251<br />
2001-10-14,14,13,13,14,13,13,100,100,100,1021,1020,1020,5,2,1,14,6,,0.00,7,Fog,80<br />
2001-10-15,15,,15,15,15,15,100,100,100,1018,1018,1018,7,7,7,13,13,,0.00,6,,110<br />
2001-10-16,16,14,13,16,14,13,100,98,94,1025,1023,1021,10,6,1,14,11,,0.00,7,,207<br />
2001-10-17,11,9,7,11,9,7,100,100,100,1028,1027,1026,10,5,0,10,3,,0.00,4,Fog,279<br />
2001-10-18,10,8,8,10,9,8,100,100,100,1022,1022,1022,10,4,1,11,6,,0.00,6,,103<br />
2001-10-19,10,,10,9,9,9,94,94,94,1020,1020,1020,,,,6,6,,0.00,,,90<br />
2001-10-20,10,,10,10,10,10,100,100,100,1019,1019,1019,1,1,1,13,13,,0.00,6,,100<br />
2001-10-21,10,8,8,8,7,6,100,88,76,1013,1011,1009,10,8,5,21,14,,0.00,4,,90<br />
2001-10-22,8,,8,7,7,7,93,93,93,1010,1010,1010,10,10,10,10,10,,0.00,6,,80<br />
2001-10-23,9,8,8,5,4,4,76,76,76,1025,1024,1024,10,10,10,24,21,45,0.00,6,,100<br />
2001-10-24,8,7,7,1,1,1,66,64,62,1026,1026,1026,10,10,10,27,24,,0.00,6,,120<br />
2001-10-25,10,8,8,9,9,8,100,99,94,1022,1022,1021,6,3,1,11,10,,0.00,6,Fog,175<br />
2001-10-26,12,11,10,12,11,9,100,97,94,1020,1018,1015,8,5,3,19,14,,0.00,6,,175<br />
2001-10-27,12,11,9,12,10,9,100,100,100,1013,1012,1011,10,7,3,16,14,,0.00,5,,193<br />
2001-10-28,11,10,9,9,7,6,100,85,76,1014,1013,1012,10,10,10,35,26,,0.00,3,,266<br />
2001-10-29,11,9,8,10,8,7,100,96,93,1015,1011,1002,10,9,5,34,19,,0.00,6,Rain,252<br />
2001-10-30,13,12,11,12,11,10,100,92,88,1005,1002,1000,10,9,4,37,34,,0.00,6,Rain,260<br />
2001-10-31,13,11,8,12,8,5,100,85,71,1002,997,995,10,9,7,48,39,72,0.00,6,Rain,245<br />
2001-11-1,9,7,4,3,2,2,93,77,62,1029,1025,1022,10,10,10,26,21,48,0.00,2,,287<br />
2001-11-2,11,7,4,11,9,4,100,98,94,1033,1032,1031,10,10,10,16,10,,0.00,6,,236<br />
2001-11-3,11,11,11,11,11,10,100,96,94,1027,1024,1022,10,6,2,24,21,,0.00,6,Rain,263<br />
2001-11-4,8,7,6,8,7,6,100,100,100,1015,1007,1003,10,10,10,26,18,,0.00,5,Rain,242<br />
2001-11-5,7,6,3,6,3,1,100,82,66,1014,1010,1003,10,9,6,29,23,52,0.00,5,Rain,271<br />
2001-11-6,8,6,4,7,5,3,100,96,93,1011,1001,993,10,9,6,23,14,,0.00,6,Rain,199<br />
2001-11-7,6,6,3,5,4,3,100,96,93,994,993,993,10,9,8,34,24,63,0.00,5,Rain,253<br />
2001-11-8,5,2,0,4,1,0,100,96,87,989,986,984,10,8,2,19,13,45,0.00,4,Rain-Snow,304<br />
2001-11-9,1,0,0,0,-3,-6,100,80,60,1015,1008,1001,10,8,7,13,11,,0.00,4,Snow,345<br />
2001-11-10,7,2,-3,6,2,-3,100,96,93,1021,1020,1016,10,9,5,32,11,42,0.00,7,Rain,240<br />
2001-11-11,9,8,7,8,7,6,100,93,82,1015,1013,1011,10,7,4,37,29,,0.00,5,Rain,251<br />
2001-11-12,6,,6,5,5,5,93,93,93,1009,1009,1009,,,,23,23,,0.00,,,270<br />
2001-11-13,4,0,-4,1,-2,-4,100,93,81,1017,1014,1010,10,10,10,10,6,,0.00,3,Fog,241<br />
2001-11-14,0,-3,-4,0,-2,-4,100,100,100,1021,1019,1017,10,10,10,8,2,,0.00,4,Fog,25<br />
2001-11-15,8,2,-4,5,1,-5,93,86,81,1034,1027,1023,10,10,10,27,16,40,0.00,3,,278<br />
2001-11-16,-2,,-2,-2,-2,-2,100,100,100,1034,1034,1034,9,9,9,0,0,,0.00,0,Fog,-1<br />
2001-11-17,8,7,6,8,7,6,100,100,100,1029,1026,1025,10,9,4,26,18,,0.00,5,,276<br />
2001-11-18,9,4,2,9,5,2,100,99,93,1023,1021,1019,10,10,10,14,11,,0.00,5,,278<br />
2001-11-19,6,6,6,6,6,5,100,96,93,1018,1018,1018,10,10,10,10,8,,0.00,3,,340<br />
2001-11-20,5,4,4,5,4,4,100,100,100,1022,1021,1021,4,4,4,10,6,,0.00,6,,220<br />
2001-11-21,9,7,5,9,7,5,100,99,93,1021,1013,999,10,6,3,24,13,,0.00,6,Rain,231<br />
2001-11-22,6,6,2,5,2,-2,93,84,75,1001,1001,1000,10,10,10,34,26,,0.00,3,Thunderstorm,295<br />
2001-11-23,3,2,2,-2,-2,-3,70,70,70,1012,1009,1004,10,10,10,21,18,,0.00,4,,333<br />
2001-11-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-11-26,5,3,0,5,3,-1,100,96,93,1011,1008,1007,10,4,0,21,14,,0.00,6,Fog-Rain,172<br />
2001-11-27,3,0,-2,3,1,-2,100,99,93,1011,1010,1008,10,6,0,11,3,,0.00,5,Fog,116<br />
2001-11-28,5,3,1,5,3,1,100,99,93,1009,1006,1004,10,9,4,27,14,,0.00,5,Fog,177<br />
2001-11-29,4,-3,-4,4,-2,-4,100,98,93,1015,1015,1015,10,4,1,10,6,,0.00,3,,85<br />
2001-11-30,4,4,3,3,3,3,100,96,93,1017,1017,1017,10,10,10,19,16,,0.00,6,,125<br />
2001-12-1,2,2,2,2,2,1,100,96,93,1022,1021,1021,10,9,5,35,29,58,0.00,7,Rain,142<br />
2001-12-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-3,2,2,2,2,2,2,100,100,100,1029,1027,1026,6,5,4,23,21,,0.00,7,,130<br />
2001-12-4,2,2,1,1,1,1,100,96,93,1022,1020,1018,4,3,1,29,26,50,0.00,8,,135<br />
2001-12-5,7,4,3,6,5,3,100,99,93,1014,1012,1011,10,5,0,27,16,,0.00,6,Fog-Rain,211<br />
2001-12-6,4,4,2,4,3,2,100,98,93,1031,1024,1014,10,7,1,8,5,,0.00,6,Fog-Rain,320<br />
2001-12-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-8,2,2,1,1,1,1,100,95,93,1043,1043,1043,10,10,9,0,0,,0.00,6,,-1<br />
2001-12-9,1,,1,1,1,1,100,100,100,1043,1043,1043,5,5,5,13,13,,0.00,6,,260<br />
2001-12-10,6,4,4,6,4,4,100,98,93,1039,1037,1037,6,2,1,19,14,,0.00,6,Fog,299<br />
2001-12-11,1,0,-1,1,-1,-1,100,100,100,1036,1034,1034,10,10,10,3,2,,0.00,6,Fog,252<br />
2001-12-12,2,0,-1,2,0,-1,100,98,93,1034,1033,1032,10,10,8,13,5,,0.00,5,Fog,9<br />
2001-12-13,-1,,-1,-4,-4,-4,80,80,80,1043,1043,1043,10,10,10,0,0,,0.00,6,,-1<br />
2001-12-14,1,-2,-2,1,-1,-2,100,100,100,1042,1041,1040,10,10,10,16,13,,0.00,6,,265<br />
2001-12-15,0,-1,-1,0,-1,-1,100,99,93,1041,1040,1039,10,10,10,11,10,,0.00,3,,26<br />
2001-12-17,-1,-1,-1,-1,-2,-2,100,96,9
