CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-22,26,24,21,23,20,17,100,81,61,1005,1004,1002,10,9,6,16,8,,0.00,5,Rain-Thunderstorm,224<br />
2002-9-23,22,21,21,19,16,15,83,70,64,999,999,998,10,10,10,19,14,,0.00,5,,220<br />
2002-9-24,22,18,15,17,15,13,100,75,60,1006,1003,999,10,9,1,13,6,,0.00,3,Fog,214<br />
2002-9-25,20,17,13,15,13,12,100,74,64,1008,1008,1008,10,9,5,21,8,34,0.00,4,Rain,225<br />
2002-9-26,20,18,15,15,13,11,100,72,56,1010,1010,1009,10,8,4,14,8,,0.00,3,,346<br />
2002-9-27,22,16,11,12,10,9,94,62,43,1014,1014,1013,10,10,10,11,3,,0.00,3,,2<br />
2002-9-28,22,17,12,11,10,9,88,58,46,1018,1017,1016,10,10,10,16,10,,0.00,1,,360<br />
2002-9-29,19,14,11,9,8,8,82,59,49,1021,1020,1020,10,10,10,24,16,,0.00,1,,354<br />
2002-9-30,22,16,10,12,11,9,94,66,50,1022,1021,1020,,,,14,5,,0.00,,,350<br />
2002-10-1,23,17,12,13,12,11,94,61,50,1023,1022,1021,10,10,10,6,2,,0.00,3,,-1<br />
2002-10-2,23,17,10,15,12,9,94,75,57,1024,1024,1023,10,10,10,8,2,,0.00,3,,220<br />
2002-10-3,21,16,12,16,14,11,94,80,73,1024,1023,1022,10,8,3,3,2,,0.00,6,,-1<br />
2002-10-4,13,13,13,13,12,12,100,97,94,1022,1021,1021,4,4,4,3,3,,0.00,4,,-1<br />
2002-10-7,23,18,13,14,13,12,94,69,50,1010,1008,1006,10,9,8,10,3,,0.00,2,,10<br />
2002-10-8,9,,9,9,9,9,100,100,100,1013,1013,1013,8,8,8,3,3,,0.00,3,,-1<br />
2002-10-9,21,19,17,17,17,15,100,89,68,1012,1011,1010,10,6,3,8,5,,0.00,6,Rain,130<br />
2002-10-10,22,20,19,22,20,18,100,96,88,1006,1005,1004,10,8,4,23,13,,0.00,6,Rain,147<br />
2002-10-11,21,18,16,17,14,12,100,75,60,1004,1004,1003,10,10,8,14,8,,0.00,4,,178<br />
2002-10-12,21,14,9,16,13,9,100,79,56,1003,1002,1001,10,10,10,11,3,,0.00,4,,293<br />
2002-10-13,22,17,13,13,13,12,100,69,53,1007,1007,1006,10,10,10,10,3,,0.00,1,,334<br />
2002-10-14,22,16,9,15,12,8,94,73,53,1016,1015,1014,10,8,0,3,2,,0.00,4,Fog,-1<br />
2002-10-15,24,17,9,17,14,8,94,76,61,1020,1019,1018,10,7,1,8,2,,0.00,3,Fog,260<br />
2002-10-16,24,18,13,18,16,13,100,80,61,1019,1017,1016,10,8,2,11,5,,0.00,2,,178<br />
2002-10-17,23,19,15,19,18,15,100,81,73,1013,1011,1009,10,9,4,24,10,40,0.00,4,,168<br />
2002-10-18,23,19,15,16,12,8,94,63,41,1016,1015,1013,10,10,10,10,5,,0.00,3,,286<br />
2002-10-19,20,15,10,13,12,9,100,76,60,1018,1017,1017,10,10,10,13,5,,0.00,4,,160<br />
2002-10-20,21,13,7,13,12,7,100,76,60,1022,1021,1020,10,9,5,10,2,,0.00,2,,220<br />
2002-10-21,21,14,9,17,13,8,100,86,73,1020,1019,1016,10,8,5,13,5,,0.00,4,,170<br />
2002-10-22,24,22,20,21,19,18,88,82,73,1010,1009,1009,10,10,10,23,14,,0.00,4,,192<br />
2002-10-23,22,19,16,18,17,15,94,79,69,1012,1011,1011,10,9,7,19,8,29,0.00,3,,222<br />
2002-10-24,22,18,14,17,13,10,100,70,46,1015,1014,1012,10,9,8,11,3,,0.00,2,,273<br />
2002-10-25,21,16,12,15,13,11,100,72,53,1020,1019,1018,10,10,10,13,6,,0.00,2,,201<br />
2002-10-26,22,18,14,19,17,13,100,86,73,1022,1021,1020,10,9,5,10,2,,0.00,5,,220<br />
2002-10-27,23,18,14,19,17,14,100,84,65,1025,1024,1023,10,8,2,11,5,,0.00,2,,213<br />
2002-10-28,23,20,17,19,18,17,100,80,69,1021,1021,1020,10,9,5,2,0,,0.00,3,,-1<br />
2002-10-29,22,16,11,15,13,11,100,71,56,1025,1025,1024,10,9,6,6,2,,0.00,2,,-1<br />
2002-10-30,21,16,11,14,12,10,94,73,53,1022,1021,1019,10,8,5,10,3,,0.00,3,,173<br />
2002-10-31,22,18,14,18,17,13,100,86,78,1018,1017,1016,10,10,7,21,8,,0.00,5,,164<br />
2002-11-1,18,17,15,17,16,15,100,98,94,1021,1020,1019,6,3,1,10,2,,0.00,5,Rain-Thunderstorm,24<br />
2002-11-2,21,16,11,21,16,10,100,91,83,1022,1020,1018,10,7,0,11,3,,0.00,4,Fog,204<br />
2002-11-3,21,18,16,21,18,16,100,92,83,1014,1013,1011,10,9,6,11,5,,0.00,6,,190<br />
2002-11-4,19,18,16,18,16,10,100,86,68,1008,1007,1007,10,6,0,24,5,,0.00,6,Fog,321<br />
2002-11-5,20,14,11,16,9,5,94,63,42,1013,1012,1012,10,10,10,10,3,,0.00,3,,20<br />
2002-11-6,18,12,9,6,4,2,82,55,44,1018,1017,1016,10,10,10,19,16,,0.00,1,,3<br />
2002-11-7,15,10,5,8,6,3,93,69,55,1012,1010,1009,10,10,10,8,5,,0.00,6,,15<br />
2002-11-8,12,10,8,8,7,5,100,81,62,1008,1006,1005,10,8,2,19,10,,0.00,6,Rain,9<br />
2002-11-9,14,9,4,7,6,3,93,68,55,1009,1007,1005,10,9,6,3,2,,0.00,5,,-1<br />
2002-11-10,16,10,4,9,7,3,93,71,55,1008,1007,1006,8,5,2,16,3,,0.00,0,,5<br />
2002-11-11,15,10,6,12,9,5,100,91,82,1015,1014,1013,10,7,5,3,2,,0.00,6,,-1<br />
2002-11-12,23,16,12,22,15,12,100,87,77,1016,1016,1015,10,8,3,13,3,,0.00,4,,210<br />
2002-11-13,19,14,11,16,15,10,100,87,78,1015,1014,1012,10,7,1,21,6,,0.00,5,,185<br />
2002-11-14,21,19,17,16,15,13,82,73,60,1008,1006,1005,10,10,10,32,16,,0.00,3,,155<br />
2002-11-15,25,22,20,23,17,13,89,75,57,1006,1005,1004,10,10,8,32,24,58,0.00,5,,153<br />
2002-11-16,23,22,21,19,16,14,88,67,57,1007,1005,1005,10,10,10,42,34,71,0.00,7,,159<br />
2002-11-17,18,17,16,18,17,15,100,95,88,1017,1016,1015,10,7,4,3,2,,0.00,7,Rain,-1<br />
2002-11-18,17,16,14,16,14,13,100,92,82,1012,1009,1007,10,6,3,23,13,,0.00,7,Rain,140<br />
2002-11-19,17,16,14,14,13,11,88,82,72,1016,1015,1014,10,10,10,16,10,,0.00,6,,177<br />
2002-11-20,18,17,16,13,12,12,82,75,68,1019,1017,1016,10,10,10,13,8,,0.00,4,,140<br />
2002-11-21,17,13,11,13,12,10,100,82,77,1010,1008,1006,10,10,8,8,3,,0.00,4,,30<br />
2002-11-22,17,16,15,14,12,10,94,75,63,1008,1005,1003,10,10,10,24,10,42,0.00,3,,247<br />
2002-11-23,19,13,8,13,11,8,100,77,56,1017,1017,1016,10,9,7,10,2,,0.00,3,,170<br />
2002-11-24,19,17,16,13,12,12,77,70,64,1016,1015,1013,10,10,8,21,14,,0.00,4,,124<br />
2002-11-25,22,20,18,15,14,13,83,71,60,1011,1010,1008,10,10,8,26,14,,0.00,5,,136<br />
2002-11-26,21,20,20,13,12,12,64,60,56,1007,1007,1006,10,10,8,19,11,,0.00,6,,119<br />
2002-11-27,20,17,13,15,14,13,100,87,64,1011,1010,1009,10,9,8,3,0,,0.00,6,,-1<br />
2002-11-28,20,14,8,15,13,8,100,85,73,1019,1018,1017,10,6,1,6,2,,0.00,2,Fog,-1<br />
2002-11-29,16,13,10,15,13,10,100,98,94,1018,1016,1015,10,4,1,13,3,,0.00,5,Rain,167<br />
2002-11-30,16,12,8,12,10,7,94,84,63,1015,1014,1013,10,8,1,8,2,,0.00,4,Rain-Thunderstorm,190<br />
2002-12-1,16,9,3,10,7,2,94,79,67,1012,1010,1008,8,3,0,19,5,,0.00,0,Fog,2<br />
2002-12-2,13,8,4,8,6,3,93,75,62,1004,1002,1000,10,10,10,8,3,,0.00,5,,50<br />
2002-12-3,14,12,10,10,8,5,94,81,55,1002,1001,1000,10,9,6,10,6,,0.00,4,Rain,141<br />
2002-12-4,12,10,9,10,9,8,100,92,77,1000,1000,999,10,7,3,13,3,,0.00,6,Rain,10<br />
2002-12-5,16,10,4,12,8,3,94,82,59,1001,1001,1000,10,5,0,6,2,,0.00,3,Fog,-1<br />
2002-12-6,14,11,8,9,8,7,100,81,67,1004,1003,1002,10,9,5,11,3,,0.00,5,,17<br />
2002-12-7,14,13,12,9,8,7,77,70,67,1004,1003,1002,10,10,10,24,16,,0.00,6,,16<br />
2002-12-8,13,12,12,8,7,6,72,68,63,1010,1010,1009,10,10,10,16,13,,0.00,6,,11<br />
2002-12-9,8,7,7,8,7,6,100,95,87,1016,1015,1014,8,5,2,10,6,,0.00,8,Rain,3<br />
2002-12-10,11,8,6,8,6,4,93,82,76,1021,1020,1019,10,10,8,6,5,,0.00,6,Rain,-1<br />
2002-12-11,14,10,6,10,7,5,93,84,72,1022,1021,1021,10,9,5,13,6,,0.00,4,,104<br />
2002-12-12,12,11,10,12,10,9,100,95,94,1023,1022,1021,5,3,2,19,13,,0.00,8,Rain,116<br />
2002-12-13,15,12,10,12,10,8,100,88,67,1021,1021,1019,10,10,8,13,3,,0.00,4,,305<br />
2002-12-14,10,7,4,10,7,3,100,95,93,1023,1022,1021,3,1,0,6,3,,0.00,6,Fog,-1<br />
2002-12-15,13,9,6,11,8,5,100,86,72,1020,1019,1017,8,5,2,10,6,,0.00,6,Rain,94<br />
2002-12-16,13,9,6,12,9,5,100,92,88,1021,1021,1020,8,4,0,2,0,,0.00,3,Fog,-1<br />
2002-12-17,16,11,6,12,9,5,94,90,77,1021,1020,1018,10,4,1,3,0,,0.00,5,Fog,-1<br />
2002-12-18,11,10,10,10,9,8,100,94,87,1013,1013,1012,10,4,1,16,3,,0.00,8,Rain,3<br />
2002-12-19,13,10,7,2,1,-1,61,50,44,1023,1022,1021,,,,19,11,,0.00,,,17<br />
2002-12-20,12,6,0,8,3,-1,93,75,57,1027,1026,1025,10,10,9,6,3,,0.00,3,,-1<br />
2002-12-21,13,10,7,10,7,5,93,82,67,1025,1024,1022,10,7,3,3,2,,0.00,5,,-1<br />
2002-12-22,14,10,6,10,7,5,93,74,59,1023,1022,1021,8,6,3,2,0,,0.00,4,,-1<br />
2002-12-23,14,12,10,13,11,9,100,96,94,1018,1017,1017,5,3,1,3,2,,0.00,6,,-1<br />
2002-12-24,17,13,11,16,13,10,100,90,82,1017,1016,1015,10,7,1,8,2,,0.00,5,,185<br />
2002-12-25,14,13,12,14,12,11,100,96,94,1015,1014,1013,8,4,1,6,2,,0.00,6,Rain,-1<br />
2002-12-26,16,10,5,12,9,5,100,84,68,1018,1017,1017,1,0,0,10,3,,0.00,0,Fog,280<br />
2002-12-27,14,10,6,12,9,5,100,94,88,1018,1016,1014,8,5,3,6,3,,0.00,5,,-1<br />
2002-12-28,16,14,14,16,14,12,100,90,77,1005,1003,1002,10,9,5,19,10,29,0.00,5,Rain-Thunderstorm,0<br />
2002-12-29,16,12,9,13,11,8,100,83,63,1011,1009,1007,10,8,5,10,3,,0.00,3,,356<br />
2002-12-30,15,10,5,14,9,4,100,92,88,1016,1015,1014,8,6,1,13,5,,0.00,6,Fog,182<br />
2002-12-31,15,14,13,14,13,12,100,95,88,1004,1001,998,10,9,1,16,11,,0.00,6,Rain,151<br />
2003-1-1,15,13,12,8,7,6,77,64,55,1011,1009,1007,10,10,10,26,19,,0.00,4,,358<br />
2003-1-2,15,9,4,13,9,3,94,92,88,1016,1014,1012,8,8,6,19,2,,0.00,6,,0<br />
2003-1-3,17,16,15,15,14,14,100,88,82,1009,1008,1008,10,9,5,14,6,,0.00,5,,207<br />
2003-1-4,17,16,14,14,13,12,100,86,77,1010,1008,1007,10,8,5,14,6,,0.00,5,,214<br />
2003-1-5,22,13,12,14,5,4,60,56,54,1003,1002,1001,10,10,10,29,18,52,0.00,3,,241<br />
2003-1-6,13,8,3,8,5,2,93,75,58,1009,1006,1001,10,9,5,26,10,,0.00,5,Rain,120<br />
2003-1-7,12,11,10,11,8,6,100,83,67,1004,999,994,10,9,7,24,6,,0.00,4,,326<br />
2003-1-8,13,12,11,13,10,9,100,88,77,1009,1007,1004,10,7,1,16,10,,0.00,6,Rain,110<br />
2003-1-9,15,13,11,13,11,9,100,81,67,1002,1001,1001,10,10,10,13,6,,0.00,4,,200<br />
2003-1-10,16,10,5,8,7,4,93,77,59,1011,1010,1009,10,9,5,6,2,,0.00,3,,-1<br />
2003-1-11,13,10,7,6,4,2,81,62,47,1009,1007,1005,10,10,10,2
