CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-10,33,24,16,14,11,5,77,45,20,1018,1016,1014,,,,24,6,37,0.00,,,17<br />
2003-8-11,27,21,15,11,7,2,67,42,20,1023,1020,1017,10,10,10,19,8,32,0.00,1,,62<br />
2003-8-12,31,22,13,10,8,6,77,43,21,1024,1023,1020,,,,13,5,,0.00,,,1<br />
2003-8-13,37,27,17,20,12,7,78,46,16,1021,1017,1014,10,10,8,37,11,64,0.00,5,Rain-Thunderstorm,300<br />
2003-8-14,33,26,18,18,16,11,94,60,26,1016,1014,1011,10,10,10,24,6,37,0.00,3,Rain,29<br />
2003-8-15,26,22,17,17,12,5,94,61,26,1016,1013,1012,10,7,5,24,8,,0.00,6,Rain,322<br />
2003-8-16,28,19,11,10,8,6,82,49,25,1018,1017,1015,,,,13,5,26,0.00,,,73<br />
2003-8-17,29,22,16,14,11,8,63,48,35,1019,1018,1017,,,,14,8,,0.00,,,82<br />
2003-8-18,33,24,17,19,16,14,100,59,33,1018,1016,1013,10,7,1,52,10,87,0.00,7,Rain-Thunderstorm,79<br />
2003-8-19,23,20,17,18,16,15,100,79,61,1019,1018,1016,10,10,10,29,14,,0.00,5,Rain-Thunderstorm,284<br />
2003-8-20,28,22,16,16,15,11,94,71,35,1020,1019,1016,10,9,7,19,6,,0.00,4,,354<br />
2003-8-21,28,23,18,16,14,13,88,64,42,1018,1016,1015,10,9,8,19,11,,0.00,4,Rain,61<br />
2003-8-22,31,23,17,17,14,12,88,60,31,1017,1015,1014,10,10,10,24,8,,0.00,4,,285<br />
2003-8-23,30,22,15,14,10,5,77,46,20,1018,1016,1013,,,,24,11,40,0.00,,,300<br />
2003-8-24,25,20,15,14,11,7,88,54,34,1017,1016,1014,10,10,10,26,11,39,0.00,1,,325<br />
2003-8-25,25,18,12,11,9,6,82,53,29,1016,1014,1013,10,10,10,21,10,39,0.00,1,,353<br />
2003-8-26,27,19,12,10,8,5,82,50,26,1014,1012,1009,10,10,10,14,5,,0.00,1,,322<br />
2003-8-27,28,20,12,10,8,5,82,50,25,1010,1008,1006,10,10,10,39,11,60,0.00,1,,295<br />
2003-8-28,26,18,11,10,8,6,76,51,34,1013,1011,1009,,,,14,6,,0.00,,,69<br />
2003-8-29,31,23,17,20,14,10,100,63,29,1008,1004,1000,10,7,1,53,14,98,0.00,6,Rain-Thunderstorm,157<br />
2003-8-30,24,19,14,16,13,10,100,73,41,1012,1009,1005,10,10,5,26,14,42,0.00,3,Rain,244<br />
2003-8-31,18,16,13,15,11,8,94,74,55,1016,1014,1012,10,10,10,21,10,,0.00,7,Rain,297<br />
2003-9-1,18,13,9,10,8,7,94,71,49,1017,1016,1015,10,10,10,19,8,34,0.00,5,Rain,289<br />
2003-9-2,16,12,9,9,7,4,94,73,45,1025,1019,1016,10,10,7,34,13,53,0.00,4,Rain,320<br />
2003-9-3,17,11,5,6,3,-1,93,59,30,1029,1027,1025,10,10,10,26,14,,0.00,2,,337<br />
2003-9-4,18,13,9,9,7,4,87,66,49,1029,1028,1027,10,10,10,26,8,,0.00,6,Rain,297<br />
2003-9-5,21,14,8,10,8,6,93,65,38,1027,1025,1022,10,10,10,13,6,,0.00,5,,36<br />
2003-9-6,23,16,9,9,7,5,87,58,33,1023,1022,1021,10,10,10,16,10,29,0.00,1,,91<br />
2003-9-7,24,18,12,7,6,5,72,50,31,1022,1019,1016,,,,27,14,45,0.00,,,116<br />
2003-9-8,24,18,12,6,5,4,62,43,27,1016,1012,1008,,,,32,16,52,0.00,,,116<br />
2003-9-9,21,18,15,14,10,6,94,66,40,1011,1009,1008,10,9,8,19,10,,0.00,8,Rain,64<br />
2003-9-10,19,16,13,16,13,12,100,89,73,1014,1012,1011,10,8,4,24,10,,0.00,7,Rain,308<br />
2003-9-11,18,13,9,14,9,6,100,84,49,1016,1012,1010,10,4,0,35,8,53,0.00,6,Fog-Rain,292<br />
2003-9-12,18,13,8,12,9,7,94,78,52,1023,1019,1016,10,10,7,26,10,,0.00,6,Rain,336<br />
2003-9-13,15,14,13,13,12,11,100,89,82,1028,1024,1023,10,8,2,35,14,55,0.00,7,Rain,339<br />
2003-9-14,20,14,9,10,7,6,82,62,40,1030,1029,1028,10,9,8,26,16,45,0.00,2,,15<br />
2003-9-15,31,19,7,14,7,4,93,61,33,1029,1028,1026,10,10,10,26,10,45,0.00,1,,36<br />
2003-9-16,21,13,7,11,7,5,93,64,35,1026,1024,1022,,,,13,5,,0.00,,,288<br />
2003-9-17,25,17,8,12,9,6,100,66,31,1024,1023,1021,10,7,6,19,5,35,0.00,3,,325<br />
2003-9-18,25,18,10,12,10,9,94,64,36,1025,1023,1022,9,8,7,10,5,,0.00,0,,10<br />
2003-9-19,28,19,11,11,10,9,94,61,32,1024,1023,1022,,,,19,6,45,0.00,,,137<br />
2003-9-20,29,20,12,12,10,8,88,54,28,1026,1025,1024,,,,19,10,,0.00,,,103<br />
2003-9-21,28,20,12,14,12,9,82,58,37,1024,1022,1020,,,,14,10,,0.00,,,123<br />
2003-9-22,29,21,14,12,9,5,82,49,22,1021,1016,1011,,,,35,14,52,0.00,,,119<br />
2003-9-23,27,20,12,15,11,9,94,61,32,1018,1011,1009,10,9,7,29,10,48,0.00,7,Rain,281<br />
2003-9-24,16,13,9,11,8,4,94,72,45,1031,1026,1018,10,10,10,24,13,,0.00,5,Rain,347<br />
2003-9-25,17,11,5,7,4,2,93,64,39,1033,1032,1030,10,10,10,23,11,37,0.00,1,,47<br />
2003-9-26,18,12,6,5,4,3,87,60,37,1029,1025,1021,,,,23,13,,0.00,,,109<br />
2003-9-27,20,13,6,9,7,3,87,64,46,1021,1019,1017,10,10,10,13,8,,0.00,4,,88<br />
2003-9-28,21,16,10,11,9,7,88,66,43,1017,1014,1010,10,10,8,27,13,42,0.00,4,,102<br />
2003-9-29,15,13,11,14,11,9,100,89,72,1014,1011,1009,10,7,5,13,8,,0.00,8,Rain,224<br />
2003-9-30,14,9,5,9,7,5,100,81,59,1019,1016,1014,10,10,10,16,10,,0.00,4,,330<br />
2003-10-1,17,10,4,10,8,4,100,81,59,1019,1016,1013,10,8,4,24,10,,0.00,6,,99<br />
2003-10-2,22,14,8,15,12,7,94,80,64,1014,1012,1011,10,9,6,19,8,,0.00,4,Rain,155<br />
2003-10-3,21,16,10,15,12,9,100,84,60,1014,1011,1008,10,6,0,16,6,,0.00,7,Fog-Rain,31<br />
2003-10-4,17,14,12,15,13,10,100,94,72,1008,1005,1003,10,5,0,21,5,,0.00,6,Fog-Rain,225<br />
2003-10-5,11,9,7,10,8,6,100,93,82,1006,1000,995,10,7,3,34,16,45,0.00,7,Rain,17<br />
2003-10-6,12,9,6,7,4,1,100,79,50,1012,1010,1005,10,10,8,35,14,52,0.00,4,Rain,282<br />
2003-10-7,12,9,6,9,7,4,100,85,76,1012,1004,998,10,10,5,32,14,52,0.00,7,Rain,218<br />
2003-10-8,11,8,6,7,5,3,93,80,62,1007,1004,1000,10,10,10,37,21,48,0.00,5,Rain,270<br />
2003-10-9,12,9,6,7,4,3,100,77,58,1015,1007,1002,10,9,6,52,24,76,0.00,4,Rain,278<br />
2003-10-10,14,10,6,12,8,4,100,87,63,1018,1016,1015,10,10,7,26,8,,0.00,7,Rain,229<br />
2003-10-11,17,13,10,11,9,8,94,82,59,1022,1020,1018,10,10,10,21,11,,0.00,5,Rain,243<br />
2003-10-12,13,9,5,7,4,1,82,65,44,1026,1024,1022,10,10,10,27,13,42,0.00,2,,321<br />
2003-10-13,13,7,1,4,2,0,100,74,44,1026,1025,1023,10,10,10,11,5,,0.00,4,,336<br />
2003-10-14,10,6,1,3,1,-1,100,75,47,1031,1028,1025,10,10,10,16,10,,0.00,3,,30<br />
2003-10-15,11,6,2,5,3,1,93,77,58,1031,1030,1029,10,10,7,19,6,,0.00,5,,347<br />
2003-10-16,9,7,3,2,1,-2,87,69,50,1032,1030,1028,10,10,10,23,13,,0.00,5,,21<br />
2003-10-17,8,4,0,1,-1,-1,93,74,53,1032,1030,1028,10,9,6,32,14,,0.00,1,,49<br />
2003-10-18,10,4,-1,1,-1,-2,93,74,50,1027,1023,1018,10,10,7,27,18,42,0.00,2,,106<br />
2003-10-19,6,4,4,3,2,1,87,78,76,1018,1013,1009,10,10,10,26,16,,0.00,7,,136<br />
2003-10-20,8,7,5,6,4,2,93,89,81,1009,1002,999,10,6,3,23,14,,0.00,8,Rain,105<br />
2003-10-21,8,7,5,7,6,3,100,92,81,1011,1003,999,10,6,2,24,8,,0.00,8,Rain,298<br />
2003-10-22,8,6,3,3,2,1,93,84,62,1015,1013,1011,10,7,5,23,10,,0.00,7,Rain,29<br />
2003-10-23,4,2,0,1,-2,-5,87,75,65,1013,1011,1009,10,9,8,32,19,40,0.00,7,,39<br />
2003-10-24,4,1,-2,-5,-6,-10,80,63,36,1019,1013,1009,10,10,10,27,16,42,0.00,5,,2<br />
2003-10-25,5,-1,-6,-2,-4,-7,100,75,45,1020,1019,1015,10,9,7,29,8,47,0.00,5,,245<br />
2003-10-26,7,3,0,2,0,-2,93,79,61,1015,1014,1013,10,10,10,23,11,,0.00,7,Rain-Snow,234<br />
2003-10-27,6,2,-1,3,1,-1,100,88,76,1023,1018,1015,10,7,3,21,8,,0.00,6,Rain,52<br />
2003-10-28,7,2,-3,0,-2,-4,100,80,53,1025,1022,1018,10,7,4,21,8,,0.00,2,,103<br />
2003-10-29,4,2,0,2,0,-2,100,89,81,1017,1010,1000,10,6,3,27,19,,0.00,8,,133<br />
2003-10-30,5,4,4,5,4,2,100,97,87,999,996,994,8,5,2,23,11,,0.00,8,Rain,153<br />
2003-10-31,10,7,3,8,5,3,100,93,81,998,996,994,10,5,0,24,10,,0.00,6,Fog,120<br />
2003-11-1,17,13,9,11,9,7,94,81,68,1003,996,992,10,9,7,39,21,55,0.00,7,Rain,165<br />
2003-11-2,11,8,6,9,7,5,100,96,82,1013,1008,1003,10,7,0,19,6,,0.00,6,Fog-Rain,325<br />
2003-11-3,7,4,2,7,5,2,100,99,93,1023,1017,1013,8,2,0,10,3,,0.00,5,Fog-Rain,204<br />
2003-11-4,14,7,1,10,4,1,100,84,47,1034,1028,1023,10,6,0,19,5,,0.00,2,Fog,300<br />
2003-11-5,11,6,2,6,3,1,93,84,62,1037,1035,1034,10,10,10,19,6,,0.00,2,,27<br />
2003-11-6,8,4,1,4,3,0,100,84,76,1035,1033,1032,10,9,6,32,16,52,0.00,4,,46<br />
2003-11-7,7,6,6,6,4,3,100,89,81,1034,1033,1031,10,7,5,32,19,48,0.00,8,Rain,64<br />
2003-11-8,9,6,3,6,4,3,100,94,82,1034,1032,1030,10,5,0,26,16,,0.00,4,Fog,76<br />
2003-11-9,5,3,1,4,2,0,100,99,93,1029,1028,1027,5,1,0,34,18,,0.00,4,Fog,73<br />
2003-11-10,5,2,0,2,1,0,100,92,81,1031,1030,1029,10,6,3,29,23,,0.00,4,,72<br />
2003-11-11,5,1,-3,2,-1,-3,100,94,70,1030,1030,1029,10,4,1,21,16,,0.00,0,,74<br />
2003-11-12,3,0,-3,1,-2,-3,100,92,80,1029,1028,1026,8,3,1,19,14,,0.00,5,Fog,74<br />
2003-11-13,5,1,-3,-1,-2,-4,93,82,61,1029,1027,1025,10,10,10,16,11,,0.00,6,Snow,90<br />
2003-11-14,3,2,1,1,0,-1,100,89,81,1028,1026,1024,10,7,5,16,10,,0.00,8,Rain-Snow,95<br />
2003-11-15,4,3,2,3,2,1,100,94,87,1023,1021,1020,6,3,2,11,6,,0.00,8,Rain,153<br />
2003-11-16,4,3,3,3,3,2,100,97,93,1020,1019,1016,4,2,1,13,10,,0.00,8,Fog,124<br />
2003-11-17,8,6,4,5,4,3,100,89,71,1023,1018,1014,10,6,0,27,11,45,0.00,7,Fog-Rain,240<br />
2003-11-18,10,7,3,6,3,0,93,78,62,1023,1022,1021,10,10,10,27,11,40,0.00,7,Rain,245<br />
2003-11-19,14,10,7,9,8,6,93,85,72,1021,1020,1018,10,10,10,24,13,,0.00,6,,266<br />
2003-11-20,14,9,5,9,7,5,100,87,63,1021,1020,1018,10,10,7,13,8,,0.00,3,Fog,313<br />
2003-11-21,6,4,3,6,5,2,100,100,93,1019,1018,1017,7,1,0,10,3,,0.00,6,Fog,94<br />
2003-11-22,7,6,5,7,6,5,100,99,93,1018,1017,1015,6,2,0,14,8,,0.00,8,Fog,143<br />
2003-11-23,9,7,6,8,7,6,100,94,87,1015,1013,1012,8,5,3,19,11,,0.00,7,,109<br />
2003-11-24,12,9,7,10,8,7,100,94,82,1013,1011,1010,10,7,2,16,8,,0.00,6,,87<br />
2003-11-25,10,8,6,8,7,6,100,99,87,1013,1012,1010,10,3,0,14,6,,0.00,8,Fog,226<br />
2003-11-26,11,9,7,10,9,7,100,96,88,1013,1009,1004,10,5,0,34,10,52,0.00,8,Fog-Rain,118<br />
2003-11-27,13,11,9,10,9,8,94,90,82,1004,1002,1000,10,8,5,34,23,48,0.0
