CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,35,28,22,22,19,17,83,59,36,1022,1020,1017,8,8,8,13,5,,0.00,0,,223<br />
2003-8-14,33,28,23,22,18,13,89,57,33,1017,1015,1012,10,10,8,21,5,,0.00,3,Thunderstorm,259<br />
2003-8-15,29,24,20,19,17,12,94,61,37,1014,1013,1011,10,10,10,23,5,,0.00,3,Thunderstorm,316<br />
2003-8-16,32,26,19,22,18,14,83,66,43,1016,1015,1013,10,9,8,13,5,,0.00,3,,237<br />
2003-8-17,31,26,20,22,20,18,94,74,46,1019,1017,1015,10,8,5,29,6,47,0.00,5,Rain-Thunderstorm,207<br />
2003-8-18,30,24,18,19,18,17,100,72,48,1019,1018,1017,10,10,10,13,5,,0.00,3,,220<br />
2003-8-19,32,23,16,18,15,11,100,74,31,1018,1017,1015,,,,11,3,,0.00,,,266<br />
2003-8-20,32,23,16,17,15,13,88,55,31,1019,1017,1014,10,10,10,10,3,,0.00,2,,239<br />
2003-8-21,30,24,18,19,17,14,94,66,40,1018,1016,1014,10,9,4,24,6,,0.00,4,Rain-Thunderstorm,330<br />
2003-8-22,32,24,18,19,16,14,94,63,33,1017,1016,1015,,,,10,5,,0.00,,,206<br />
2003-8-23,33,26,19,19,17,14,94,63,33,1018,1016,1013,8,8,8,11,2,,0.00,0,,247<br />
2003-8-24,33,26,18,20,17,15,94,64,36,1015,1013,1011,10,9,6,32,3,,0.00,3,Rain-Thunderstorm,204<br />
2003-8-25,31,24,18,19,17,13,100,65,37,1013,1010,1008,10,10,10,13,3,,0.00,3,Rain,136<br />
2003-8-26,30,24,19,19,17,13,94,62,35,1012,1011,1010,10,9,8,11,5,,0.00,3,Rain-Thunderstorm,250<br />
2003-8-27,32,23,17,19,16,14,94,67,33,1012,1011,1008,10,8,6,10,3,,0.00,1,,242<br />
2003-8-28,31,26,22,21,18,16,78,59,45,1011,1009,1007,10,9,6,14,6,,0.00,3,,191<br />
2003-8-29,30,25,20,22,18,15,94,70,51,1008,1004,1000,10,9,8,23,6,37,0.00,5,Rain-Thunderstorm,148<br />
2003-8-30,30,21,13,19,14,11,94,69,33,1009,1008,1005,10,9,8,10,5,,0.00,2,,191<br />
2003-8-31,26,20,15,17,14,8,88,77,39,1014,1009,1007,10,10,10,32,10,47,0.00,3,,331<br />
2003-9-1,22,19,15,10,8,5,72,49,38,1016,1015,1014,10,10,10,21,14,,0.00,4,Rain,69<br />
2003-9-2,24,16,8,12,8,4,100,72,29,1020,1017,1016,10,10,10,16,6,,0.00,2,,113<br />
2003-9-3,23,17,11,13,9,7,88,58,36,1027,1024,1020,10,10,10,13,3,,0.00,4,Rain,123<br />
2003-9-4,24,18,12,11,7,6,82,49,31,1030,1028,1025,10,10,10,13,8,27,0.00,4,,119<br />
2003-9-5,24,17,9,11,9,7,100,62,36,1027,1024,1020,10,9,6,14,8,,0.00,5,,303<br />
2003-9-6,26,18,11,12,9,6,94,60,30,1020,1019,1018,10,9,7,14,5,,0.00,3,,152<br />
2003-9-7,25,20,15,14,12,10,88,57,39,1020,1017,1014,10,10,8,16,10,,0.00,4,,43<br />
2003-9-8,21,18,15,17,16,13,100,84,68,1014,1009,1007,10,8,2,32,11,32,0.00,5,Rain-Thunderstorm,23<br />
2003-9-9,17,16,15,16,15,14,100,92,82,1009,1006,1004,8,6,2,21,8,,0.00,6,Rain,14<br />
2003-9-10,25,18,11,15,12,4,100,77,31,1012,1010,1009,8,6,6,24,8,,0.00,1,Fog,360<br />
2003-9-11,27,19,11,11,9,1,94,64,30,1016,1012,1011,10,10,10,27,11,35,0.00,2,,18<br />
2003-9-12,23,14,7,10,7,1,100,63,29,1021,1019,1017,10,10,10,27,10,45,0.00,3,,18<br />
2003-9-13,25,18,11,9,6,2,82,49,29,1024,1021,1019,10,10,10,26,8,,0.00,4,,316<br />
2003-9-14,25,18,10,11,8,6,88,56,29,1025,1024,1022,10,9,6,27,11,47,0.00,5,Rain-Thunderstorm,44<br />
2003-9-15,24,18,13,12,10,8,82,60,38,1027,1026,1023,10,10,10,11,6,,0.00,3,,357<br />
2003-9-16,25,17,9,12,9,8,100,67,34,1026,1023,1021,10,7,3,11,5,,0.00,0,,355<br />
2003-9-17,26,18,10,13,11,9,100,70,36,1025,1023,1021,6,5,3,6,2,,0.00,0,Fog,-1<br />
2003-9-18,27,19,11,13,11,8,94,70,30,1024,1023,1021,6,5,4,8,2,,0.00,0,Fog,260<br />
2003-9-19,28,19,11,13,11,8,100,68,28,1024,1023,1022,8,6,4,8,3,,0.00,0,,220<br />
2003-9-20,28,20,12,13,11,10,94,69,35,1026,1025,1024,8,7,6,8,3,,0.00,0,,334<br />
2003-9-21,29,20,11,13,11,9,100,62,30,1025,1024,1021,9,7,4,8,3,,0.00,0,,310<br />
2003-9-22,27,19,12,13,11,7,100,66,30,1022,1019,1015,10,6,3,11,3,,0.00,1,,195<br />
2003-9-23,23,20,17,17,16,13,94,81,53,1016,1014,1013,10,6,4,13,3,,0.00,4,Rain,358<br />
2003-9-24,23,17,12,16,13,10,94,77,57,1027,1020,1015,10,7,1,23,5,,0.00,4,Fog-Rain,140<br />
2003-9-25,22,16,9,11,8,6,93,62,38,1030,1028,1026,10,10,10,10,3,,0.00,5,,120<br />
2003-9-26,22,13,6,10,6,3,100,67,31,1027,1024,1021,9,7,6,8,2,,0.00,1,Fog,230<br />
2003-9-27,22,14,7,11,8,6,100,72,38,1021,1020,1018,6,5,2,11,2,,0.00,2,,206<br />
2003-9-28,17,13,10,14,12,9,94,91,59,1019,1016,1013,4,2,1,11,3,,0.00,7,Rain,347<br />
2003-9-29,23,17,11,14,11,9,100,70,41,1013,1010,1008,8,4,1,11,3,,0.00,2,Fog,237<br />
2003-9-30,21,16,12,14,12,10,94,80,60,1017,1015,1012,10,6,1,13,3,,0.00,4,,5<br />
2003-10-1,16,16,15,15,14,12,94,90,77,1018,1017,1016,10,5,2,10,5,,0.00,6,Rain,2<br />
2003-10-2,22,18,15,16,14,13,94,79,57,1018,1017,1016,10,7,4,10,3,,0.00,5,,230<br />
2003-10-3,21,19,17,17,16,15,94,87,73,1016,1013,1009,5,3,1,3,2,,0.00,6,Rain,-1<br />
2003-10-4,23,18,14,17,15,11,100,81,57,1008,1004,1000,7,3,0,24,3,,0.00,5,Fog-Rain-Thunderstorm,132<br />
2003-10-5,15,13,11,14,6,-3,100,64,31,1005,998,994,10,9,5,37,10,82,0.00,5,Rain-Thunderstorm,2<br />
2003-10-6,15,10,6,3,-2,-5,81,48,31,1017,1013,1006,10,10,10,14,8,,0.00,2,,333<br />
2003-10-7,18,11,4,8,5,2,93,68,42,1016,1009,1000,10,10,10,10,3,,0.00,4,,308<br />
2003-10-8,13,10,6,6,1,-6,81,54,30,1013,1010,1001,10,10,10,29,14,55,0.00,3,Rain,16<br />
2003-10-9,22,13,4,9,5,1,87,61,31,1015,1010,1008,10,7,6,10,5,,0.00,4,,309<br />
2003-10-10,22,14,8,10,7,5,94,65,33,1021,1019,1015,8,7,6,8,3,,0.00,0,,106<br />
2003-10-11,22,13,6,12,9,6,100,78,49,1024,1022,1021,10,6,4,10,2,,0.00,1,Fog,230<br />
2003-10-12,22,17,13,13,11,7,94,71,38,1023,1021,1020,10,6,4,8,2,,0.00,4,,320<br />
2003-10-13,20,17,14,15,13,12,88,79,60,1022,1020,1019,6,3,2,6,2,,0.00,5,,-1<br />
2003-10-14,16,14,13,14,11,8,94,77,59,1023,1021,1019,8,4,2,10,3,,0.00,6,Rain,114<br />
2003-10-15,16,10,4,10,4,-1,93,65,34,1027,1025,1024,10,9,5,10,5,,0.00,4,Rain,134<br />
2003-10-16,16,9,3,6,3,1,100,71,36,1026,1025,1022,9,7,6,6,2,,0.00,2,,-1<br />
2003-10-17,13,7,2,5,2,0,93,68,41,1027,1026,1024,10,8,5,10,3,,0.00,4,,135<br />
2003-10-18,11,6,2,4,1,-1,93,67,47,1024,1020,1017,8,6,4,10,2,,0.00,5,,207<br />
2003-10-19,15,11,7,5,3,1,87,62,39,1016,1011,1008,10,6,3,8,3,,0.00,5,,215<br />
2003-10-20,11,9,6,9,8,6,100,92,82,1009,1004,1001,10,5,1,10,3,,0.00,6,Rain,316<br />
2003-10-21,18,11,5,9,7,5,100,80,48,1006,1003,1001,10,5,1,10,2,,0.00,3,Fog,275<br />
2003-10-22,15,10,6,10,8,5,100,84,63,1009,1007,1006,10,5,2,11,3,,0.00,4,,174<br />
2003-10-23,11,9,6,10,7,5,100,93,87,1006,1002,999,10,6,1,16,5,,0.00,7,Rain-Thunderstorm,29<br />
2003-10-24,12,7,3,6,4,3,100,88,58,1016,1007,1002,10,5,0,8,2,,0.00,4,Fog,195<br />
2003-10-25,11,6,-1,5,-1,-4,100,68,38,1023,1020,1016,10,8,3,10,3,,0.00,3,,252<br />
2003-10-26,10,3,-4,4,-1,-4,100,77,43,1019,1017,1015,10,6,5,11,2,,0.00,3,Rain,187<br />
2003-10-27,9,7,4,5,4,2,100,88,62,1021,1017,1014,9,4,1,6,2,,0.00,5,Rain,-1<br />
2003-10-28,12,4,-2,5,2,-2,100,82,47,1024,1021,1019,8,4,1,10,2,,0.00,2,Fog,204<br />
2003-10-29,7,6,4,6,4,3,100,90,76,1018,1010,1001,3,2,1,8,2,,0.00,6,Fog-Rain,310<br />
2003-10-30,11,7,3,5,3,1,100,84,50,1001,996,995,10,4,0,6,3,,0.00,3,Fog,-1<br />
2003-10-31,7,4,2,7,6,1,100,94,87,999,996,991,10,4,2,10,3,,0.00,5,Rain,353<br />
2003-11-1,14,10,7,10,8,6,100,91,67,1001,995,990,10,4,0,10,5,,0.00,5,Fog-Rain,180<br />
2003-11-2,17,9,1,8,4,0,100,82,45,1015,1007,1002,8,3,2,10,2,,0.00,0,Fog,330<br />
2003-11-3,16,9,3,8,6,3,100,80,48,1023,1020,1016,10,7,2,8,3,,0.00,3,Fog,275<br />
2003-11-4,19,10,1,8,4,0,100,76,32,1031,1028,1023,5,3,2,10,3,,0.00,0,Fog,354<br />
2003-11-5,17,9,1,6,3,0,100,77,42,1033,1031,1029,9,7,5,6,3,,0.00,0,,-1<br />
2003-11-6,14,7,1,6,3,0,100,78,44,1030,1027,1023,9,6,4,8,3,,0.00,1,Fog,10<br />
2003-11-7,9,7,4,5,3,1,93,72,62,1026,1024,1024,10,8,4,19,8,42,0.00,5,Rain,14<br />
2003-11-8,7,6,5,6,5,3,100,94,87,1028,1024,1022,10,5,2,8,3,,0.00,6,Rain,3<br />
2003-11-9,13,9,4,8,6,4,100,87,54,1029,1026,1024,10,7,2,8,5,,0.00,4,Fog,238<br />
2003-11-10,17,9,2,7,4,1,100,83,45,1024,1022,1021,10,5,1,6,2,,0.00,1,Fog,-1<br />
2003-11-11,9,7,5,8,2,0,100,68,54,1025,1024,1023,8,5,1,6,2,,0.00,4,Fog,-1<br />
2003-11-12,7,6,5,4,1,-1,87,70,57,1027,1025,1024,8,6,5,3,0,,0.00,5,,-1<br />
2003-11-13,11,6,-1,3,1,-2,93,74,47,1028,1026,1025,8,5,3,6,0,,0.00,3,,-1<br />
2003-11-14,9,3,-2,4,1,-3,100,86,62,1028,1025,1023,3,2,1,6,0,,0.00,2,Fog,-1<br />
2003-11-15,10,5,0,4,3,-1,100,75,58,1024,1022,1021,5,4,1,10,3,,0.00,6,Fog,347<br />
2003-11-16,8,7,6,7,6,3,100,93,76,1022,1021,1020,4,2,1,3,2,,0.00,6,Fog-Rain,-1<br />
2003-11-17,14,8,2,8,6,1,100,90,59,1025,1021,1020,10,3,1,10,2,,0.00,3,Fog-Rain,243<br />
2003-11-18,11,6,2,8,6,2,100,93,76,1027,1026,1025,3,1,0,6,2,,0.00,6,Fog,-1<br />
2003-11-19,7,4,3,6,5,2,100,95,93,1028,1026,1025,0,0,0,6,2,,0.00,8,Fog,-1<br />
2003-11-20,7,6,6,6,6,5,100,95,93,1026,1024,1023,2,1,0,6,2,,0.00,8,Fog,-1<br />
2003-11-21,9,8,7,7,7,6,100,94,87,1024,1022,1021,3,2,0,6,2,,0.00,8,Fog-Rain,-1<br />
2003-11-22,9,8,8,8,8,7,100,93,93,1022,1021,1020,4,2,1,3,2,,0.00,7,Fog-Rain,-1<br />
2003-11-23,11,10,9,9,9,8,100,92,88,1020,1018,1017,5,3,1,6,3,,0.00,7,Rain,-1<br />
2003-11-24,11,10,9,10,9,7,100,93,87,1017,1014,1012,8,3,1,13,5,,0.00,7,Rain,12<br />
2003-11-25,12,11,10,10,9,8,94,90,82,1014,1013,1012,10,6,1,8,3,,0.00,6,Rain,285<br />
2003-11-26,12,10,9,10,9,8,100,92,82,1012,1007,1004,10,6,2,10,3,,0.00,7,Rain,356<br />
2003-11-27,10,8,7,9,8,6,100,94,87,1004,999,993,10,3,1,16,5,,0.00,7,Fog-Rain,74<br />
2003-11-28,9,7,4,6,6,3,93,88,76,1007,1001,995,10,8,1,14,5,,0.00,6,Fog-Rain,2<br />
2003-11-29,11,6,0,8,4,-1,100,93,76,1015,1011,1007,3,1,0,8,2,,0.00,3,Fog,245<br />
2003-11-30,10,5,0,6,3,-1,93,86,62,1017,1016,1015,8,5,2,8,2,,0.00,3,Fog-Rain,180<br />
2003-12-1,8,7,6,7,6,5,100,94,93,1019,1017,1016,7,5,3,13,5,,0.00,8,Rain,6<br />
2003-12-2,10,8,7,9,7,7,100,94,87,1023,1021,1019,9,6,3,11,8,,0.00,7,Rain,9<br />
2003-12-3,10,9,8,8,7,6,93,88,82,1025,1024,1022,10
