CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,26,23,20,17,17,14,69,63,57,1015,1014,1013,10,10,10,11,2,,0.00,3,,88<br />
2002-8-18,27,23,19,19,17,15,78,67,57,1015,1014,1013,10,10,10,11,8,,0.00,2,,229<br />
2002-8-19,27,23,19,19,18,16,83,68,58,1017,1017,1016,10,9,8,11,3,,0.00,2,,45<br />
2002-8-20,27,23,20,20,19,16,83,71,58,1018,1017,1016,10,10,10,11,5,,0.00,3,,128<br />
2002-8-21,28,24,20,20,18,16,83,66,51,1015,1014,1013,10,10,10,13,10,,0.00,2,,235<br />
2002-8-22,28,23,19,20,18,16,88,72,48,1015,1014,1014,10,10,10,11,5,,0.00,4,,206<br />
2002-8-23,25,21,16,20,19,16,100,85,69,1019,1017,1017,10,6,0,16,3,,0.00,4,Rain-Thunderstorm,103<br />
2002-8-24,23,19,15,20,18,14,94,83,78,1020,1020,1019,10,10,10,11,5,,0.00,3,,83<br />
2002-8-25,24,21,18,21,19,17,94,84,73,1021,1021,1020,10,10,8,11,5,,0.00,3,,201<br />
2002-8-26,27,23,18,21,19,15,100,76,65,1020,1019,1018,10,8,4,19,6,,0.00,3,Rain-Thunderstorm,25<br />
2002-8-27,25,22,19,20,18,14,94,76,61,1017,1016,1015,10,10,8,23,8,,0.00,4,Rain-Thunderstorm,107<br />
2002-8-28,20,18,16,18,16,14,100,88,73,1013,1011,1010,10,10,5,10,5,,0.00,3,Rain,175<br />
2002-8-29,20,18,15,17,16,15,100,93,78,1013,1011,1010,10,8,3,14,5,,0.00,4,Rain,49<br />
2002-8-30,22,19,16,18,16,14,100,79,60,1017,1017,1015,10,7,2,14,10,,0.00,4,,45<br />
2002-8-31,23,20,17,18,14,11,94,70,53,1017,1016,1015,10,8,5,8,3,,0.00,4,,72<br />
2002-9-1,23,20,18,18,17,14,94,80,69,1017,1016,1014,10,6,3,14,5,,0.00,3,Rain-Thunderstorm,21<br />
2002-9-2,23,19,16,18,16,14,100,79,57,1021,1020,1019,10,7,4,13,8,,0.00,4,,26<br />
2002-9-3,23,19,15,17,16,14,100,83,64,1018,1018,1017,10,9,6,10,2,,0.00,3,Rain-Thunderstorm,13<br />
2002-9-4,23,19,16,16,14,11,88,69,57,1017,1016,1014,10,9,4,13,3,,0.00,2,Rain-Thunderstorm,99<br />
2002-9-5,20,18,15,17,16,15,100,96,83,1014,1014,1013,10,5,2,6,0,,0.00,5,Rain,285<br />
2002-9-6,18,16,14,16,15,14,100,93,88,1015,1014,1014,8,6,3,14,2,,0.00,5,Rain-Thunderstorm,185<br />
2002-9-7,21,17,14,17,15,13,94,83,64,1014,1014,1013,10,10,7,13,5,,0.00,3,,77<br />
2002-9-8,22,17,13,18,16,13,100,85,69,1016,1015,1015,10,10,6,11,5,,0.00,2,Rain-Thunderstorm,90<br />
2002-9-9,25,20,15,17,16,13,88,68,54,1018,1017,1016,10,10,9,11,3,,0.00,2,,210<br />
2002-9-10,24,20,17,19,17,15,100,78,61,1015,1015,1014,10,9,4,13,6,,0.00,3,Rain-Thunderstorm,94<br />
2002-9-11,20,17,14,16,15,13,100,90,78,1016,1016,1015,10,7,0,14,11,,0.00,4,Fog-Rain,255<br />
2002-9-12,17,14,13,16,13,10,100,90,72,1016,1016,1016,10,5,1,13,3,,0.00,5,Rain-Thunderstorm,125<br />
2002-9-13,18,14,12,11,9,7,88,67,56,1018,1017,1017,10,10,10,16,10,,0.00,2,,84<br />
2002-9-14,17,13,10,11,10,8,88,77,68,1017,1016,1015,10,9,6,8,2,,0.00,3,,67<br />
2002-9-15,22,16,10,15,9,6,83,59,43,1013,1012,1011,10,9,8,13,2,,0.00,2,,103<br />
2002-9-16,22,17,12,14,14,12,100,74,60,1016,1015,1014,10,10,10,10,6,,0.00,3,,76<br />
2002-9-17,25,20,16,19,15,13,94,73,50,1016,1016,1015,10,10,8,14,10,,0.00,3,,189<br />
2002-9-18,25,21,17,17,15,12,88,65,44,1017,1017,1016,10,10,8,14,8,,0.00,2,,212<br />
2002-9-19,25,22,19,18,16,15,78,70,57,1018,1017,1017,10,10,10,11,5,,0.00,3,Rain,28<br />
2002-9-20,26,23,20,19,18,16,83,72,65,1018,1017,1016,10,10,10,13,10,,0.00,3,,207<br />
2002-9-21,25,22,20,19,18,18,94,77,65,1015,1013,1010,10,10,9,21,13,,0.00,5,Rain-Thunderstorm,221<br />
2002-9-22,23,20,18,19,17,16,100,87,69,1006,1003,1000,10,9,5,24,8,,0.00,3,Rain-Thunderstorm,243<br />
2002-9-23,17,14,12,16,14,11,100,95,88,998,997,997,10,7,0,11,5,,0.00,4,Fog-Rain,229<br />
2002-9-24,16,13,10,14,12,10,100,90,77,1003,1001,998,10,6,0,23,6,,0.00,5,Fog-Rain,196<br />
2002-9-25,16,13,12,13,12,10,100,88,72,1007,1006,1004,10,9,4,11,5,,0.00,4,Rain-Thunderstorm,69<br />
2002-9-26,14,12,10,11,9,7,100,88,67,1012,1011,1009,10,6,0,8,3,,0.00,4,Fog-Rain,270<br />
2002-9-27,17,13,10,11,10,9,94,75,59,1016,1015,1014,10,10,10,11,2,,0.00,4,,190<br />
2002-9-28,14,11,9,11,8,5,100,82,59,1021,1020,1018,10,9,4,16,11,,0.00,3,Rain-Thunderstorm,5<br />
2002-9-29,12,10,9,9,7,6,94,80,67,1024,1023,1023,10,10,10,10,6,,0.00,3,Rain,47<br />
2002-9-30,15,12,10,11,9,8,88,79,72,1025,1024,1023,10,10,10,13,10,,0.00,3,,357<br />
2002-10-1,16,13,10,9,8,7,88,71,55,1024,1023,1023,10,10,10,11,3,,0.00,2,,106<br />
2002-10-2,18,13,9,13,8,1,88,65,48,1025,1024,1023,,,,11,5,,0.00,,,156<br />
2002-10-3,20,16,12,13,11,8,82,69,56,1025,1024,1022,10,10,10,13,6,,0.00,2,,225<br />
2002-10-4,19,14,11,16,13,11,100,86,68,1022,1022,1021,10,8,3,13,5,,0.00,4,,95<br />
2002-10-5,17,14,12,13,13,12,100,90,77,1020,1019,1017,5,2,0,8,3,,0.00,4,Fog,164<br />
2002-10-6,20,15,10,11,9,6,82,60,49,1013,1010,1007,10,10,10,10,5,,0.00,4,,153<br />
2002-10-7,16,13,11,12,9,8,94,77,59,1013,1011,1008,10,10,8,13,10,,0.00,3,,321<br />
2002-10-8,19,16,12,11,8,5,68,59,46,1012,1011,1011,10,10,10,19,11,,0.00,5,,187<br />
2002-10-9,19,17,14,14,13,12,94,77,68,1013,1012,1010,10,10,10,23,11,,0.00,4,Rain,145<br />
2002-10-10,18,16,13,16,14,13,100,92,77,1008,1006,1004,10,4,0,23,6,,0.00,4,Fog-Rain-Thunderstorm,169<br />
2002-10-11,18,16,14,15,14,12,100,91,68,1005,1004,1003,10,4,0,19,10,,0.00,5,Fog-Rain,72<br />
2002-10-12,15,13,11,13,10,8,94,81,63,1003,1002,1001,10,10,10,11,5,,0.00,3,Rain,218<br />
2002-10-13,16,13,11,13,12,11,100,92,82,1012,1009,1006,10,7,0,11,8,,0.00,4,Fog-Rain,205<br />
2002-10-14,19,13,8,11,8,6,87,71,59,1016,1015,1014,10,10,10,19,5,,0.00,3,,131<br />
2002-10-15,21,17,14,13,11,9,88,68,49,1018,1017,1017,10,10,10,24,16,,0.00,3,,260<br />
2002-10-16,19,17,14,13,13,12,94,77,68,1017,1016,1014,10,10,10,14,8,,0.00,3,,154<br />
2002-10-17,20,18,17,13,13,12,77,70,60,1010,1007,1004,10,10,10,55,35,,0.00,3,,207<br />
2002-10-18,15,14,12,7,6,4,67,57,51,1013,1010,1005,10,10,10,77,56,,0.00,2,,209<br />
2002-10-19,16,13,11,12,7,4,100,69,58,1017,1015,1013,10,10,8,34,23,,0.00,2,Rain,184<br />
2002-10-20,17,13,10,7,5,2,72,56,42,1021,1020,1019,10,10,10,14,10,,0.00,2,,176<br />
2002-10-21,18,14,11,13,9,4,88,71,40,1019,1017,1015,10,10,10,27,3,,0.00,3,,192<br />
2002-10-22,19,17,14,17,14,13,100,88,68,1007,1006,1004,10,9,5,55,39,,0.00,4,Rain-Thunderstorm,221<br />
2002-10-23,19,17,15,13,12,10,82,73,64,1008,1008,1006,10,10,10,45,29,,0.00,3,,155<br />
2002-10-24,16,13,12,12,9,8,88,74,63,1016,1013,1009,10,10,10,37,18,,0.00,2,,202<br />
2002-10-25,16,13,12,10,9,8,77,70,63,1018,1017,1017,10,10,10,26,11,,0.00,3,,199<br />
2002-10-26,18,17,15,12,12,11,77,72,68,1020,1018,1016,10,10,10,50,40,,0.00,1,,215<br />
2002-10-27,19,16,12,11,8,4,77,59,40,1022,1021,1018,10,10,10,26,14,,0.00,2,,243<br />
2002-10-28,18,14,12,12,9,4,94,67,42,1024,1022,1019,10,9,7,34,16,,0.00,2,,179<br />
2002-10-29,20,14,9,12,8,7,100,74,55,1026,1024,1023,10,9,3,11,6,,0.00,2,,188<br />
2002-10-30,17,14,12,9,8,6,67,62,52,1020,1019,1018,10,10,10,14,13,,0.00,3,,160<br />
2002-10-31,16,13,12,13,12,10,100,88,77,1019,1017,1017,10,6,0,6,2,,0.00,5,Fog-Rain,42<br />
2002-11-1,14,13,12,14,12,11,100,99,94,1022,1021,1020,1,0,0,6,0,,0.00,,Fog,144<br />
2002-11-2,17,16,14,13,12,11,88,78,72,1019,1016,1014,10,10,10,26,14,,0.00,3,Rain,247<br />
2002-11-3,16,14,14,13,12,11,88,80,72,1013,1011,1008,10,10,10,14,6,,0.00,4,,213<br />
2002-11-4,14,12,9,13,10,9,100,92,82,1010,1008,1005,7,3,0,23,14,,0.00,4,Fog-Rain,261<br />
2002-11-5,12,9,5,6,5,3,93,79,58,1016,1014,1012,10,10,8,14,6,,0.00,3,Rain-Thunderstorm,181<br />
2002-11-6,6,4,3,1,-1,-3,81,69,57,1020,1019,1016,10,10,10,10,6,,0.00,3,,51<br />
2002-11-7,7,3,1,3,1,-2,93,76,61,1010,1008,1007,10,10,10,10,3,,0.00,4,,210<br />
2002-11-8,7,6,4,4,3,2,100,84,76,1012,1011,1008,10,9,4,10,8,,0.00,4,,359<br />
2002-11-9,11,7,4,3,1,-1,87,63,44,1007,1004,1001,10,10,10,26,11,,0.00,2,,241<br />
2002-11-10,10,8,7,5,4,2,87,73,66,1010,1008,1003,10,10,8,10,2,,0.00,3,,92<br />
2002-11-11,13,11,9,10,7,3,82,74,62,1012,1010,1009,10,10,10,34,16,,0.00,4,,191<br />
2002-11-12,12,10,9,10,9,8,100,94,77,1017,1016,1015,5,0,0,14,2,,0.00,3,Fog-Rain,67<br />
2002-11-13,15,13,12,9,8,7,77,73,67,1014,1012,1010,10,10,10,21,13,,0.00,4,Rain,205<br />
2002-11-14,19,16,13,9,7,6,72,56,45,1007,1004,1002,10,10,10,27,23,,0.00,5,,190<br />
2002-11-15,20,18,15,10,7,1,68,49,28,1004,1003,1001,10,9,6,48,35,,0.00,5,,185<br />
2002-11-16,22,18,14,13,6,1,94,46,28,1008,1004,1002,10,7,4,39,31,,0.00,3,Rain,175<br />
2002-11-17,15,14,12,9,9,9,82,71,67,1016,1015,1013,10,9,6,34,24,,0.00,4,,184<br />
2002-11-18,15,12,10,12,10,8,100,86,63,1012,1009,1007,10,8,0,32,11,,0.00,3,Fog-Rain,179<br />
2002-11-19,11,9,7,10,8,6,100,90,76,1014,1012,1010,10,9,5,29,24,,0.00,3,Rain,221<br />
2002-11-20,14,13,11,9,7,3,82,71,48,1018,1016,1015,10,10,10,32,14,,0.00,3,,177<br />
2002-11-21,13,10,7,11,9,7,100,91,77,1010,1008,1005,10,6,0,6,2,,0.00,4,Fog,109<br />
2002-11-22,12,10,9,9,4,2,94,69,54,1005,1002,999,10,9,7,50,29,,0.00,4,Rain,200<br />
2002-11-23,13,11,9,7,6,4,72,67,62,1017,1015,1011,10,10,10,23,14,,0.00,3,,184<br />
2002-11-24,17,13,11,9,7,4,76,61,48,1016,1014,1011,10,10,10,34,11,,0.00,5,,154<br />
2002-11-25,19,17,15,9,8,7,63,58,52,1011,1010,1009,10,10,10,14,13,,0.00,3,,159<br />
2002-11-26,16,14,13,14,12,9,100,86,63,1010,1009,1008,10,10,8,16,8,,0.00,3,Rain,146<br />
2002-11-27,14,13,13,13,12,11,100,93,88,1016,1013,1011,10,4,0,19,8,,0.00,3,Fog-Rain,103<br />
2002-11-28,14,12,10,12,10,9,94,86,72,1018,1017,1016,10,5,0,24,3,,0.00,4,Fog,194<br />
2002-11-29,14,12,10,10,7,3,82,72,58,1013,1012,1010,10,10,10,40,26,,0.00,5,Rain,194<br />
2002-11-30,10,9,8,7,6,5,87,80,76,1014,1012,1012,10,10,10,16,3,,0.00,3,Rain,208<br />
2002-12-1,8,7,7,7,7,6,100,95,87,1014,1012,1010,10,6,0,13,10,,0.00,3,Fog,313<br />
2002-12-2,7,6,4,5,3,2,100,86,71,1005,1002,999,10,9,4,16,8,,0.00,3,,318<br />
2002-12-3,6,4,3,6,4,3,100,98,93,1003,1001,998,8,4,0,14,2,,0.00,6,Fog-Rain,48<br />
2002-12-4,8,7,5,8,7,5,100,100,100,1002,1001,1000,0,0,0,23,14,,0.00,,Fog-Rain,299<br />
2002-12-5,9,8,7,9,8,7,100,100,100,1004,1002,1001,10,3,0,14,6,,0.00,5,Fog-Rain,90<br />
2002-12-6,8,7,7,8,8,7,100,100,100,1007,1006,1006,10,5,0,16,11,,0.00,6,Fog-Rain,49<br />
2002-12-7,7,7,7,7,7,7,100,100,100,1009,1008,1007,10,9,7,13,10,,0.00,6,Rain,36<br />
2002-12-8,7,4,3,7,4,2,100,96,93,1015,1014,1011,10,4,1,14,10,,0.00,4,Rain,355<br />
2002-12-9,2,1,1,2,1,1,100,100,93,1018,1016,1015,5,0,0,8,5,,0.00,3,Fog-Rain,330<br />
2002-12-10,0,-1,-1,0,-1,-1,100,100,100,1022,1022,1020,0,0,0,6,3,,0.00,,Fog,55<br />
2002-12-11,0,-1,-1,0,0,-1,100,100,100,1022,1022,1021,10,1,0,6,3,,0.00,3,Fog-Rain-Snow,281<br />
2002-12-12,3,1,1,3,2,1,100,100,100,1023,1022,1021,0,0,0,6,2,,0.00,,Fog-Rain,39<br />
2002-12-13,6,3,2,6,4,2,100,100,93,1020,1019,1018,8,3,0,10,5,,0.00,6,Fog-Rain,251<br />
2002-12-14,8,7,6,7,6,5,100,92,81,1021,1020,1019,10,10,10,8,0,,0.00,3,,270<br />
2002-12-15,9,7,6,7,6,3,100,86,76,1018,1017,1017,10,8,3,0,0,,0.00,4,Rain,-1<br />
2002-12-16,9,7,5,7,6,4,100,88,71,1019,1018,1017,10,6,0,21,6,,0.00,3,Fog,242<br />
2002-12-17,11,10,9,7,6,5,87,78,71,1017,1016,1015,10,10,10,16,11,,0.00,4,,240<br />
2002-12-18,7,6,4,7,4,3,100,98,87,1020,1016,1012,10,2,0,13,6,,0.00,4,Fog-Rain,37<br />
2002-12-19,5,3,2,1,0,-1,87,78,65,1026,1025,1023,10,10,8,14,8,,0.00,3,,68<br />
2002-12-20,4,2,1,1,0,-2,87,82,75,1025,1023,1022,,,,10,5,,0.00,,,13<br />
2002-12-21,9,7,4,6,3,2,87,79,71,1021,1020,1020,10,10,10,14,10,,0.00,3,,209<br />
2002-12-22,9,7,6,6,5,4,93,85,71,1021,1020,1017,10,10,10,27,3,,0.00,5,,175<br />
2002-12-23,12,10,9,9,8,8,93,82,77,1016,1015,1013,10,10,10,37,23,,0.00,4,,213<br />
2002-12-24,11,9,7,10,9,6,100,95,88,1016,1015,1015,10,7,0,14,5,,0.00,4,Fog,159<br />
2002-12-25,6,6,5,6,6,5,100,99,93,1016,1015,1015,4,1,0,13,8,,0.00,4,Fog-Rain,277<br />
2002-12-26,7,6,6,7,6,6,100,100,100,1018,1017,1017,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-12-27,11,9,8,8,7,4,87,78,62,1016,1013,1011,10,10,10,34,11,,0.00,3,,155<br />
2002-12-28,12,10,9,10,8,7,100,87,72,1003,1002,1000,10,9,3,29,21,,0.00,4,Rain,187<br />
2002-12-29,11,8,6,7,5,4,100,80,66,1011,1009,1005,10,9,2,13,5,,0.00,2,Rain,234<br />
2002-12-30,12,11,10,6,5,4,71,68,62,1011,1009,1008,10,10,10,34,21,,0.00,4,,203<br />
2002-12-31,11,8,6,8,7,5,100,92,71,1004,1001,1000,10,6,0,21,10,,0.00,3,Fog-Rain,185<br />
2003-1-1,9,7,6,6,4,0,93,82,61,1012,1011,1009,10,8,3,11,3,,0.00,4,,226<br />
2003-1-2,12,10,9,9,7,3,88,76,62,1009,1006,998,10,10,10,84,34,,0.00,3,Rain,176<br />
2003-1-3,13,12,11,9,6,4,82,64,54,1004,1003,1002,10,10,10,48,40,,0.00,3,,198<br />
2003-1-4,12,11,10,4,2,0,66,58,47,1004,1001,999,10,10,10,55,37,,0.00,3,,195<br />
2003-1-5,7,6,4,2,-3,-6,71,55,42,998,996,994,10,10,10,52,35,,0.00,2,,213<br />
2003-1-6,5,3,2,3,1,-1,100,87,81,1006,1004,1000,10,9,0,11,2,,0.00,4,Fog-Rain-Snow,48<br />
2003-1-7,1,0,-1,0,-1,-2,100,95,87,1004,998,993,10,4,0,23,14,,0.00,4,Fog-Snow,263<br />
2003-1-8,3,1,-1,2,1,-1,100,98,93,1007,1006,1005,10,2,0,10,2,,0.00,3,Fog-Rain-Snow,234<br />
2003-1-9,0,-1,-1,0,-1,-1,100,99,93,1001,1001,1001,0,0,0,11,6,,0.00,,Fog-Snow,269<br />
2003-1-10,3,0,-2,1,0,-2,100,97,87,1011,1008,1004,10,4,0,6,2,,0.00,4,Fog,53<br />
2003-1-11,0,-1,-2,0,-2,-4,100,92,80,1015,1014,1013,10,4,0,13,11,,0.00,6,Fog-Snow,55<br />
2003-1-12,-3,-4,-4,-4,-6,-7,93,82,74,1023,1021,1018,10,9,6,13,5,,0.00,5,,43<br />
2003-1-13,-2,-3,-5,-6,-7,-10,80,72,64,1025,1024,1023,10,10,10,13,8,,0.00,2,,233<br />
2003-1-14,6,3,0,-6,-8,-10,51,45,36,1030,1029,1026,,,,11,5,,0.00,,,153<br />
2003-1-15,8,6,4,-4,-7,-10,49,39,33,1031,1030,1028,,,,19,6,,0.00,,,108<br />
