CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,24,21,19,19,18,18,100,84,73,1018,1018,1017,10,9,5,26,8,,0.00,5,,30<br />
2002-8-21,23,20,18,18,16,15,83,78,68,1018,1017,1016,10,10,10,13,8,,0.00,6,,17<br />
2002-8-22,22,20,18,18,17,16,88,83,78,1016,1015,1014,10,10,10,13,8,,0.00,7,,265<br />
2002-8-23,22,20,18,18,18,17,94,87,73,1016,1016,1014,10,9,4,13,6,,0.00,6,Rain,258<br />
2002-8-24,21,18,16,18,17,15,100,91,83,1019,1018,1017,10,8,2,24,13,,0.00,5,Rain-Thunderstorm,19<br />
2002-8-25,19,17,16,18,17,15,100,94,88,1019,1018,1018,10,8,5,14,11,,0.00,6,Rain,245<br />
2002-8-26,19,17,15,17,16,15,100,92,88,1019,1018,1017,10,9,3,27,14,,0.00,6,Rain,251<br />
2002-8-27,20,18,15,17,16,15,100,90,73,1019,1018,1018,10,9,3,24,13,,0.00,6,Rain,252<br />
2002-8-28,20,18,16,18,17,15,100,93,83,1019,1019,1018,10,8,2,21,6,,0.00,6,Rain,302<br />
2002-8-29,20,19,18,18,17,15,100,91,78,1022,1021,1020,10,7,3,19,13,,0.00,6,Rain,274<br />
2002-8-30,23,20,17,19,18,17,100,90,73,1020,1019,1018,8,5,2,14,5,,0.00,3,,314<br />
2002-8-31,22,20,19,19,17,17,94,83,78,1025,1024,1022,10,9,7,16,13,,0.00,6,,324<br />
2002-9-1,22,20,18,19,18,16,94,84,69,1024,1023,1021,10,10,10,19,8,,0.00,4,,286<br />
2002-9-2,23,18,14,18,16,13,94,81,69,1019,1017,1016,10,9,6,16,6,,0.00,2,Fog,7<br />
2002-9-3,23,19,15,19,17,14,100,85,69,1015,1015,1015,10,9,6,21,8,,0.00,4,Rain,303<br />
2002-9-4,21,20,19,17,16,15,83,81,78,1017,1016,1016,10,10,9,19,11,,0.00,6,,279<br />
2002-9-5,21,19,17,16,15,14,94,77,64,1022,1020,1017,10,10,10,27,19,39,0.00,5,Rain,297<br />
2002-9-6,21,18,15,17,15,14,100,83,64,1022,1021,1019,10,10,8,16,6,,0.00,4,Rain,250<br />
2002-9-7,23,18,13,15,14,12,94,68,53,1015,1014,1012,10,10,10,11,5,,0.00,6,,314<br />
2002-9-8,21,18,16,18,17,15,94,87,78,1012,1009,1006,10,9,5,21,10,,0.00,6,Rain-Thunderstorm,100<br />
2002-9-9,20,17,14,14,13,12,88,72,64,1017,1014,1010,10,10,10,21,11,,0.00,4,,275<br />
2002-9-10,24,21,19,15,14,13,78,59,50,1022,1021,1021,10,10,10,21,14,,0.00,2,,75<br />
2002-9-11,24,17,11,16,14,11,100,75,50,1021,1020,1019,10,9,7,24,11,,0.00,3,,68<br />
2002-9-12,20,16,11,14,13,10,100,75,56,1017,1016,1015,10,10,8,16,6,,0.00,1,Fog,311<br />
2002-9-13,23,17,11,15,13,10,100,68,50,1016,1015,1014,10,10,10,19,10,,0.00,1,,93<br />
2002-9-14,26,19,13,16,14,11,88,63,47,1016,1015,1014,,,,24,19,,0.00,,,93<br />
2002-9-15,27,20,14,16,14,12,94,62,42,1015,1014,1012,10,10,10,24,14,,0.00,1,,75<br />
2002-9-16,24,19,14,18,15,12,94,76,61,1011,1010,1008,,,,16,5,,0.00,,,90<br />
2002-9-17,28,23,19,20,17,15,83,70,54,1010,1009,1008,10,10,10,16,8,,0.00,5,Thunderstorm,123<br />
2002-9-18,29,26,22,18,16,15,69,57,45,1009,1008,1007,10,10,10,19,13,,0.00,4,,162<br />
2002-9-19,29,26,22,17,16,16,69,59,45,1014,1013,1012,10,10,10,16,10,,0.00,2,,258<br />
2002-9-20,30,24,18,20,18,16,94,67,45,1015,1014,1013,10,10,10,13,6,,0.00,6,,147<br />
2002-9-21,24,21,19,20,19,18,100,89,73,1014,1013,1011,10,8,4,11,6,,0.00,5,Rain,154<br />
2002-9-22,22,20,19,19,16,12,94,77,56,1013,1012,1011,10,10,9,24,11,,0.00,3,,326<br />
2002-9-23,18,14,12,12,11,9,88,73,56,1015,1014,1014,10,10,10,27,13,,0.00,3,,39<br />
2002-9-24,17,13,10,9,7,4,88,64,45,1016,1016,1015,10,10,10,24,14,,0.00,1,Fog,40<br />
2002-9-25,17,11,6,9,7,5,93,70,45,1020,1019,1018,10,10,10,19,13,,0.00,1,,59<br />
2002-9-26,18,12,6,12,8,5,93,71,48,1023,1022,1021,,,,23,8,,0.00,,,57<br />
2002-9-27,19,13,7,13,11,6,100,75,52,1024,1023,1022,10,9,7,23,11,,0.00,1,Fog,69<br />
2002-9-28,22,14,8,12,11,8,100,68,46,1021,1020,1019,,,,19,11,,0.00,,,85<br />
2002-9-29,27,18,9,16,13,8,94,62,42,1020,1019,1018,,,,16,11,,0.00,,,104<br />
2002-9-30,28,20,12,16,14,11,94,64,48,1020,1019,1018,10,10,10,14,10,,0.00,3,,120<br />
2002-10-1,24,19,15,17,15,14,94,77,61,1019,1018,1018,6,5,5,10,8,,0.00,,,68<br />
2002-10-2,24,20,16,16,14,13,94,69,50,1021,1020,1018,10,10,10,16,10,,0.00,5,,168<br />
2002-10-3,21,18,16,17,14,13,94,80,64,1026,1025,1024,10,9,6,16,5,,0.00,4,,242<br />
2002-10-4,21,19,17,18,17,16,100,89,73,1026,1025,1025,9,5,2,21,6,,0.00,5,,313<br />
2002-10-5,20,18,16,16,14,12,100,85,68,1026,1024,1023,10,6,1,14,6,,0.00,4,,31<br />
2002-10-6,19,14,9,14,11,8,94,76,56,1020,1019,1017,10,10,9,14,6,,0.00,4,Fog,348<br />
2002-10-7,21,13,7,13,11,6,93,75,53,1015,1014,1012,10,9,7,16,8,,0.00,1,,88<br />
2002-10-8,20,14,8,14,12,8,100,78,56,1009,1006,1003,10,10,10,10,5,,0.00,,Fog,97<br />
2002-10-9,16,14,13,15,13,12,100,96,88,1001,1000,999,10,5,1,35,23,55,0.00,7,Rain,274<br />
2002-10-10,17,14,12,14,13,12,100,92,77,1009,1005,1002,10,6,2,23,14,,0.00,6,Rain,280<br />
2002-10-11,16,14,14,13,12,10,88,80,68,1017,1015,1012,10,10,3,32,27,55,0.00,6,Rain,273<br />
2002-10-12,18,17,15,15,13,12,94,82,68,1020,1019,1017,10,10,10,27,18,,0.00,5,,311<br />
2002-10-13,25,17,8,16,13,8,100,73,44,1014,1012,1010,10,10,10,24,10,,0.00,6,,227<br />
2002-10-14,23,18,13,16,14,13,100,80,53,1014,1011,1009,10,10,10,21,11,,0.00,5,,122<br />
2002-10-15,22,19,16,15,13,11,88,68,53,1013,1011,1009,10,10,10,16,11,,0.00,6,Rain,45<br />
2002-10-16,20,19,18,14,13,12,73,66,60,1007,1006,1005,10,10,10,19,13,,0.00,4,,192<br />
2002-10-17,15,13,11,12,11,8,94,84,63,1017,1014,1008,10,9,5,32,21,53,0.00,6,Rain,266<br />
2002-10-18,17,13,10,10,8,5,77,66,55,1020,1019,1018,10,10,10,19,11,,0.00,2,,260<br />
2002-10-19,20,15,10,10,9,8,87,65,49,1018,1016,1013,,,,23,14,,0.00,,,101<br />
2002-10-20,28,22,16,11,10,9,68,43,30,1008,1006,1004,,,,26,16,50,0.00,,,175<br />
2002-10-21,25,22,19,15,13,11,64,58,50,1003,1002,1000,10,10,10,27,16,50,0.00,3,Rain,186<br />
2002-10-22,22,19,16,14,9,7,88,54,43,1007,1003,1001,10,10,10,29,18,63,0.00,5,,231<br />
2002-10-23,15,14,14,13,12,11,94,83,77,1019,1016,1011,10,9,3,32,24,50,0.00,6,Rain,271<br />
2002-10-24,18,14,12,13,9,7,88,69,59,1016,1014,1013,10,10,8,19,13,34,0.00,6,Rain,200<br />
2002-10-25,25,21,17,15,13,12,83,65,53,1019,1014,1012,10,10,10,19,16,37,0.00,5,,220<br />
2002-10-26,22,19,16,16,16,15,94,81,64,1025,1024,1023,10,9,4,14,8,,0.00,3,,77<br />
2002-10-27,21,18,14,16,14,12,100,88,60,1033,1030,1024,10,5,1,24,10,,0.00,6,Rain,265<br />
2002-10-28,19,14,10,13,12,9,100,82,68,1031,1026,1022,10,10,9,32,21,,0.00,3,,99<br />
2002-10-29,27,23,19,13,12,11,60,51,37,1018,1016,1014,,,,19,13,,0.00,,,175<br />
2002-10-30,19,17,14,16,14,12,94,82,64,1015,1013,1012,10,10,6,19,10,,0.00,6,Rain-Thunderstorm,212<br />
2002-10-31,16,16,14,15,14,13,100,94,88,1022,1021,1019,10,8,1,14,10,,0.00,5,Rain,266<br />
2002-11-1,19,14,9,14,11,9,100,75,52,1023,1022,1021,,,,10,5,,0.00,,,218<br />
2002-11-2,24,18,13,15,13,11,94,69,50,1021,1019,1017,,,,11,5,,0.00,,,213<br />
2002-11-3,17,16,15,15,14,12,94,88,82,1024,1022,1020,10,9,6,24,18,37,0.00,6,Rain,278<br />
2002-11-4,15,14,13,12,12,11,88,81,77,1026,1025,1023,10,10,8,16,10,,0.00,6,,310<br />
2002-11-5,17,13,10,13,10,9,100,83,59,1027,1026,1025,10,7,2,11,5,,0.00,3,Fog,94<br />
2002-11-6,16,12,8,15,13,7,100,94,88,1025,1023,1021,10,7,1,39,11,60,0.00,6,Rain,240<br />
2002-11-7,14,13,12,10,8,6,88,76,63,1028,1028,1027,10,9,5,35,27,66,0.00,6,Rain,322<br />
2002-11-8,14,12,11,12,11,9,94,88,82,1028,1025,1020,10,10,10,14,5,,0.00,6,Rain,183<br />
2002-11-9,16,14,13,15,14,12,100,96,94,1020,1019,1017,10,7,3,32,24,,0.00,7,Rain,286<br />
2002-11-10,16,16,15,15,15,14,94,94,94,1019,1017,1016,10,9,5,14,10,,0.00,6,,227<br />
2002-11-11,15,13,12,13,12,11,100,91,82,1019,1018,1017,10,10,8,19,13,,0.00,6,Rain,251<br />
2002-11-12,19,14,9,10,8,5,94,64,46,1014,1011,1007,10,10,10,14,8,,0.00,1,Fog,196<br />
2002-11-13,19,16,12,10,7,5,88,56,40,1005,997,988,10,9,3,52,16,74,0.00,4,Rain,182<br />
2002-11-14,16,13,10,8,5,4,87,61,45,993,990,987,10,10,9,14,8,,0.00,4,Rain,188<br />
2002-11-15,16,13,11,6,5,5,67,58,48,993,991,990,10,10,10,21,14,,0.00,2,,179<br />
2002-11-16,16,13,11,6,5,4,67,55,48,1002,998,995,10,10,10,13,10,,0.00,3,,202<br />
2002-11-17,15,12,9,9,8,6,82,71,59,1016,1013,1010,10,10,10,21,10,,0.00,3,,256<br />
2002-11-18,16,13,10,10,9,7,94,79,55,1015,1014,1011,10,10,10,11,6,,0.00,5,Rain,211<br />
2002-11-19,19,14,9,10,8,7,87,62,49,1006,1004,1003,10,10,10,27,14,48,0.00,6,,172<br />
2002-11-20,12,11,10,10,9,7,100,88,76,1008,1006,1002,10,9,6,11,8,,0.00,5,Rain,206<br />
2002-11-21,16,13,10,10,6,4,94,66,45,1001,997,993,10,10,5,32,23,69,0.00,3,Rain,212<br />
2002-11-22,16,13,11,8,5,3,67,57,48,1004,1003,1003,10,10,7,21,13,45,0.00,4,Rain,205<br />
2002-11-23,17,14,11,9,7,7,76,62,55,1006,1004,1002,10,10,10,19,10,,0.00,4,,226<br />
2002-11-24,14,11,9,10,8,5,94,80,63,1003,1000,998,10,8,7,19,8,,0.00,6,Rain,84<br />
2002-11-25,13,11,9,11,9,8,94,89,82,1010,1006,1002,10,10,10,13,8,,0.00,5,,225<br />
2002-11-26,11,7,3,10,7,3,100,95,88,1014,1013,1012,10,6,2,19,10,,0.00,0,Fog,106<br />
2002-11-27,19,16,12,8,7,6,67,56,46,1011,1010,1009,10,10,10,23,14,42,0.00,2,,191<br />
2002-11-28,16,13,11,11,9,9,94,78,63,1020,1015,1011,10,10,10,21,11,,0.00,5,Rain,232<br />
2002-11-29,13,11,9,10,8,6,88,82,71,1023,1021,1019,10,8,2,39,27,72,0.00,5,Rain,262<br />
2002-11-30,14,12,10,11,10,9,100,89,77,1029,1028,1027,10,9,3,29,18,48,0.00,6,Rain,299<br />
2002-12-1,15,13,12,14,12,10,100,93,77,1018,1016,1015,10,5,2,35,18,48,0.00,7,Rain,261<br />
2002-12-2,12,11,10,9,7,6,94,77,67,1018,1015,1014,10,9,5,42,31,66,0.00,6,Rain,307<br />
2002-12-3,12,10,8,10,8,7,100,89,76,1016,1014,1013,10,8,3,35,14,,0.00,7,Rain,328<br />
2002-12-4,13,12,11,12,11,10,100,95,82,1020,1019,1017,10,8,2,27,10,,0.00,6,Rain,300<br />
2002-12-5,11,9,7,6,5,3,93,78,62,1023,1021,1021,10,9,3,29,18,55,0.00,4,Rain-Hail-Thunderstorm,40<br />
2002-12-6,8,7,6,7,6,5,93,90,87,1023,1021,1021,10,7,4,16,6,,0.00,7,,105<br />
2002-12-7,7,6,4,5,4,4,100,93,87,1019,1018,1018,10,7,3,14,8,,0.00,7,,86<br />
2002-12-8,8,6,4,6,5,3,100,93,87,1018,1017,1015,10,7,1,11,6,,0.00,5,Fog,107<br />
2002-12-9,11,7,4,6,4,3,93,81,67,1013,1011,1008,10,10,10,19,8,,0.00,5,,92<br />
2002-12-10,14,10,6,6,4,4,93,67,51,1005,1004,1003,10,10,10,24,13,52,0.00,5,,145<br />
2002-12-11,16,13,10,7,6,5,72,64,48,1013,1010,1006,10,10,10,19,13,,0.00,2,,189<br />
2002-12-12,15,12,9,4,3,3,71,57,45,1020,1016,1014,10,10,10,16,11,,0.00,2,,193<br />
2002-12-13,13,9,6,6,4,1,76,63,54,1023,1020,1017,,,,16,10,,0.00,,,110<br />
2002-12-14,18,16,14,7,7,6,59,52,45,1013,1009,1007,10,10,10,34,19,66,0.00,3,Rain,189<br />
2002-12-15,15,12,10,4,3,2,62,53,44,1022,1021,1020,,,,14,10,,0.00,,,208<br />
2002-12-16,16,12,9,3,3,2,66,51,39,1019,1018,1017,,,,14,10,,0.00,,,166<br />
2002-12-17,15,12,9,11,9,5,94,80,67,1014,1012,1011,10,10,10,21,13,,0.00,6,Rain,145<br />
2002-12-18,14,12,10,12,10,9,100,92,82,1015,1014,1013,9,5,3,23,21,,0.00,5,,89<br />
2002-12-19,15,11,8,13,11,8,100,87,72,1018,1017,1015,10,8,5,14,8,,0.00,6,Rain,156<br />
2002-12-20,18,14,10,11,10,9,94,78,59,1023,1022,1021,10,9,8,8,5,,0.00,6,,199<br />
2002-12-21,16,13,10,9,9,8,87,71,63,1023,1021,1020,10,10,10,14,8,,0.00,6,Rain,179<br />
2002-12-22,20,16,11,12,11,8,88,73,56,1019,1017,1016,,,,11,6,,0.00,,,137<br />
2002-12-23,20,18,16,8,6,5,55,45,37,1013,1011,1009,,,,24,14,45,0.00,,,205<br />
2002-12-24,18,16,14,8,7,6,63,58,49,1015,1014,1013,10,10,10,16,10,,0.00,6,,194<br />
2002-12-25,20,16,12,11,9,8,94,64,46,1019,1016,1013,,,,24,10,,0.00,,,176<br />
2002-12-26,20,17,14,12,10,9,88,61,49,1011,1009,1005,10,10,10,29,13,50,0.00,6,Rain,195<br />
2002-12-27,18,14,12,10,7,6,88,58,45,997,995,992,10,9,7,29,21,50,0.00,6,Rain,205<br />
2002-12-28,12,11,11,10,9,7,88,84,72,1020,1016,1011,10,9,5,40,35,64,0.00,6,Rain,276<br />
2002-12-29,19,14,11,10,7,5,72,60,52,1020,1017,1016,10,10,10,13,6,,0.00,5,,178<br />
2002-12-30,17,13,10,10,7,4,88,65,45,1014,1012,1010,10,9,3,29,10,60,0.00,6,Rain,224<br />
2002-12-31,13,12,11,10,9,7,94,82,72,1020,1019,1017,10,10,8,37,24,50,0.00,6,Rain,261<br />
2003-1-1,17,14,12,12,11,10,88,75,63,1016,1014,1012,10,10,10,16,11,,0.00,6,Rain,191<br />
2003-1-2,21,17,14,11,10,9,77,66,46,1012,1009,1006,10,10,9,27,18,53,0.00,6,Rain,238<br />
2003-1-3,18,14,12,9,7,6,82,59,45,1013,1010,1007,10,10,10,24,16,40,0.00,3,,249<br />
2003-1-4,12,10,8,9,6,3,94,77,58,1018,1015,1012,10,9,3,45,29,66,0.00,6,Rain,296<br />
2003-1-5,6,4,4,4,3,2,93,85,76,1013,1006,1000,10,10,10,27,18,,0.00,6,Rain,100<br />
2003-1-6,10,8,5,8,4,0,93,83,61,1013,1004,996,10,9,4,40,24,53,0.00,6,Rain,312<br />
2003-1-7,7,2,-1,6,2,-2,100,94,93,1012,1006,1003,10,7,3,19,14,,0.00,6,Rain,100<br />
2003-1-8,10,8,6,7,6,5,93,86,76,1006,1004,1003,10,8,2,39,24,60,0.00,6,Rain,259<br />
2003-1-9,6,4,2,5,3,1,100,95,93,1013,1007,1004,10,6,3,29,11,,0.00,7,Rain,34<br />
2003-1-10,3,1,-2,1,-1,-2,100,90,81,1025,1022,1019,8,5,3,13,10,,0.00,6,,85<br />
2003-1-11,4,1,-2,0,-2,-5,87,79,65,1025,1023,1022,10,9,6,16,8,,0.00,5,,101<br />
2003-1-12,1,-1,-2,-3,-5,-10,80,70,55,1034,1031,1030,8,7,5,16,6,,0.00,6,,95<br />
2003-1-13,4,0,-4,-3,-4,-6,93,69,52,1039,1038,1036,9,8,7,10,5,,0.00,1,,84<br />
2003-1-14,8,3,-2,2,-1,-3,93,79,61,1037,1035,1033,10,8,4,23,16,,0.00,2,Fog,83<br />
2003-1-15,11,6,0,8,3,-3,87,73,53,1033,1031,1031,10,9,7,19,10,,0.00,6,,235<br />
2003-1-16,11,9,8,8,7,6,100,90,76,1032,1031,1028,10,6,3,13,6,,0.00,5,Rain,239<br />
2003-1-17,13,7,2,7,4,2,100,77,5
