CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,17,13,9,13,11,8,94,82,68,1001,1001,1000,10,10,10,21,13,,0.00,3,Rain,244<br />
2003-8-22,21,16,10,14,11,9,94,70,49,998,996,995,10,10,10,19,11,,0.00,6,,118<br />
2003-8-23,19,19,18,14,14,13,73,73,73,1005,1005,1004,10,10,10,8,6,,0.00,3,,200<br />
2003-8-24,16,14,13,10,9,8,77,68,63,1022,1022,1021,10,10,10,23,19,,0.00,4,,343<br />
2003-8-25,15,12,9,11,10,7,88,82,67,1019,1016,1014,10,10,10,13,5,,0.00,5,Rain,308<br />
2003-8-26,12,10,8,10,5,2,94,71,51,1009,1006,1004,10,10,5,23,13,,0.00,3,,316<br />
2003-8-27,13,8,4,9,7,3,93,78,67,1007,1006,1005,10,10,10,16,6,,0.00,2,Rain,339<br />
2003-8-28,12,11,10,7,6,5,82,71,62,1006,1005,1004,10,10,10,27,23,42,0.00,6,,354<br />
2003-8-29,12,11,9,9,7,4,88,79,66,1009,1008,1006,10,10,8,21,14,,0.00,6,Rain,347<br />
2003-8-30,12,11,11,7,6,5,76,70,62,1009,1009,1009,10,10,10,13,10,,0.00,3,,333<br />
2003-8-31,11,9,6,3,2,1,70,61,54,1014,1013,1013,10,10,10,21,18,,0.00,2,,1<br />
2003-9-1,12,6,1,5,4,0,93,73,54,1019,1018,1017,10,10,10,13,5,,0.00,4,Rain,241<br />
2003-9-2,13,10,9,11,8,6,94,82,71,1017,1015,1013,10,9,4,24,14,,0.00,5,Rain,176<br />
2003-9-3,14,13,13,12,12,10,94,90,82,1014,1012,1011,10,6,2,40,32,58,0.00,6,Rain,243<br />
2003-9-4,15,13,12,12,11,8,94,85,72,1021,1020,1017,10,7,3,23,19,,0.00,5,Rain,235<br />
2003-9-5,16,14,13,12,11,10,94,82,68,1022,1022,1021,10,9,5,23,13,,0.00,6,Rain,189<br />
2003-9-6,21,18,16,11,11,10,68,60,53,1018,1016,1015,10,10,10,8,6,,0.00,4,,85<br />
2003-9-7,19,18,18,10,9,9,59,56,52,1011,1011,1010,10,10,10,19,16,,0.00,1,,163<br />
2003-9-8,17,14,13,12,11,11,88,78,68,1015,1014,1013,10,10,10,16,10,,0.00,2,,233<br />
2003-9-9,20,18,15,9,8,8,67,54,46,1017,1016,1015,10,10,10,19,16,,0.00,2,,126<br />
2003-9-10,20,18,15,9,8,6,63,52,43,1018,1017,1017,10,10,10,24,19,,0.00,2,,119<br />
2003-9-11,18,13,9,8,7,6,82,62,49,1019,1018,1017,,,,13,6,,0.00,,,167<br />
2003-9-12,15,12,10,11,9,8,94,80,63,1021,1018,1016,10,9,6,16,5,,0.00,6,,165<br />
2003-9-13,14,13,13,11,11,10,88,82,77,1026,1026,1026,10,10,10,23,19,,0.00,3,,205<br />
2003-9-14,14,13,13,10,9,9,77,76,72,1015,1014,1012,10,10,10,39,34,,0.00,4,,222<br />
2003-9-15,14,12,11,10,9,8,88,80,72,1006,1005,1003,10,10,8,53,47,77,0.00,6,Rain,244<br />
2003-9-16,13,11,10,9,8,6,88,78,67,1014,1011,1008,10,10,8,34,24,53,0.00,4,Rain,273<br />
2003-9-17,12,10,9,7,7,6,82,74,67,1014,1011,1004,10,10,10,21,11,,0.00,6,Rain,168<br />
2003-9-18,13,12,9,12,10,7,94,86,82,994,992,991,10,9,5,52,37,77,0.00,6,Rain,225<br />
2003-9-19,9,7,2,1,0,-2,75,63,50,1015,1012,1005,10,10,10,21,13,,0.00,2,,340<br />
2003-9-20,11,9,9,5,3,2,76,65,54,1018,1018,1018,10,10,10,37,37,,0.00,6,Rain,235<br />
2003-9-21,12,11,11,9,7,5,88,78,67,1003,1002,1000,10,9,4,35,27,,0.00,6,Rain,225<br />
2003-9-22,11,10,10,7,6,4,76,74,62,998,988,986,10,10,10,40,31,61,0.00,6,Rain,209<br />
2003-9-23,8,7,5,5,3,2,87,79,66,993,989,984,10,9,6,35,19,60,0.00,5,,315<br />
2003-9-24,8,6,5,4,3,2,87,79,71,1009,1006,1002,10,10,10,42,24,71,0.00,5,Rain,227<br />
2003-9-25,8,7,4,4,2,1,81,70,62,1014,1012,1010,10,10,10,19,11,,0.00,5,,306<br />
2003-9-26,8,7,5,6,5,2,93,87,81,1010,1005,1003,10,10,10,16,13,,0.00,6,Rain,82<br />
2003-9-27,8,7,7,2,2,2,71,68,66,1015,1014,1014,10,10,10,27,26,,0.00,3,,5<br />
2003-9-28,8,6,1,-1,-2,-3,81,59,46,1016,1015,1014,10,10,10,10,6,,0.00,1,,33<br />
2003-9-29,7,6,4,2,1,-1,87,74,70,1012,1012,1011,,,,13,10,,0.00,,,80<br />
2003-9-30,9,6,3,3,2,1,93,79,62,1012,1012,1010,,,,11,8,,0.00,,,81<br />
2003-10-1,8,4,2,5,4,1,93,86,81,1009,1008,1006,10,10,10,16,10,,0.00,6,Rain,123<br />
2003-10-2,9,8,8,6,5,4,87,79,71,1006,1004,1003,10,9,3,23,16,,0.00,5,Rain,202<br />
2003-10-3,10,9,7,7,6,4,87,81,76,994,990,988,10,10,10,24,18,,0.00,5,Rain,147<br />
2003-10-4,9,9,9,4,4,4,71,71,71,988,988,988,10,10,10,24,21,,0.00,6,Rain,160<br />
2003-10-5,10,8,7,6,5,4,87,81,76,995,995,994,10,10,10,19,13,,0.00,4,,278<br />
2003-10-6,11,7,4,3,3,2,93,69,54,995,991,989,10,10,10,23,13,,0.00,2,,103<br />
2003-10-7,9,7,3,1,0,0,81,63,57,995,994,990,10,10,10,27,21,,0.00,1,,99<br />
2003-10-8,8,6,4,6,4,1,87,85,81,991,987,986,10,10,10,14,10,,0.00,6,Rain,103<br />
2003-10-9,8,7,5,6,3,1,93,80,71,997,994,991,10,9,3,27,14,,0.00,4,Rain,256<br />
2003-10-10,8,6,4,5,4,2,93,85,81,991,989,987,10,9,4,19,14,,0.00,6,Rain,130<br />
2003-10-11,8,8,7,4,4,4,81,78,76,999,999,999,10,10,10,14,13,,0.00,6,,340<br />
2003-10-12,7,6,5,2,0,-2,81,66,57,1026,1025,1024,10,10,10,19,16,,0.00,6,,320<br />
2003-10-13,7,3,1,4,2,-1,87,82,71,1035,1034,1032,10,10,10,6,3,,0.00,5,,20<br />
2003-10-14,5,4,4,2,2,1,81,81,81,1038,1037,1036,10,10,10,10,8,,0.00,6,,90<br />
2003-10-15,10,8,6,6,5,3,87,80,76,1038,1037,1036,10,10,10,21,8,,0.00,6,Rain,253<br />
2003-10-16,10,9,9,8,7,5,87,82,76,1034,1033,1032,10,10,10,14,11,,0.00,6,Rain,250<br />
2003-10-17,9,7,4,7,4,-2,93,80,61,1026,1022,1021,10,8,4,34,24,52,0.00,6,Rain,301<br />
2003-10-18,4,4,4,-1,-1,-1,70,70,70,1021,1021,1021,10,10,10,14,10,,0.00,3,,300<br />
2003-10-19,1,0,-1,-1,-1,-2,93,89,87,1016,1015,1015,10,8,3,11,6,,0.00,3,Rain-Snow,54<br />
2003-10-20,1,0,-3,-4,-6,-6,80,72,65,1018,1017,1015,10,10,10,16,14,,0.00,1,,75<br />
2003-10-21,1,-1,-2,-6,-7,-8,69,63,56,1028,1026,1022,,,,19,14,,0.00,,,80<br />
2003-10-22,1,-3,-6,-5,-6,-8,93,83,65,1028,1027,1025,10,10,10,6,3,,0.00,3,,113<br />
2003-10-23,6,3,2,2,1,0,87,81,76,1018,1013,1008,10,10,10,29,23,,0.00,5,Rain,257<br />
2003-10-24,5,3,2,2,1,-4,93,82,60,1006,1003,1001,10,10,10,24,13,52,0.00,5,Rain-Snow,347<br />
2003-10-25,0,0,0,-1,-2,-2,93,90,87,1007,1007,1006,10,10,10,14,13,,0.00,2,,15<br />
2003-10-26,2,,2,0,0,0,87,87,87,1005,1005,1005,10,10,10,23,23,,0.00,6,Rain,170<br />
2003-10-27,9,8,8,8,6,4,93,85,71,991,989,988,10,7,3,53,45,77,0.00,6,Rain,240<br />
2003-10-28,7,6,4,3,2,0,87,76,66,987,987,985,10,9,4,37,31,69,0.00,2,Rain,256<br />
2003-10-29,5,3,1,3,2,-1,93,87,81,995,994,993,10,10,10,13,6,,0.00,4,Rain,94<br />
2003-10-30,4,2,1,1,0,-1,93,81,75,994,993,993,,,,14,8,,0.00,,,77<br />
2003-10-31,5,4,4,1,-1,-2,76,68,61,997,996,996,10,10,10,19,18,,0.00,6,Rain,114<br />
2003-11-1,4,,4,0,0,0,75,75,75,994,994,994,10,10,10,19,19,,0.00,6,Rain,150<br />
2003-11-2,5,4,3,2,1,0,87,81,75,992,991,991,10,10,10,16,11,,0.00,3,,120<br />
2003-11-3,9,8,7,4,2,1,81,70,62,993,989,986,10,10,10,27,23,47,0.00,5,Rain,133<br />
2003-11-4,8,7,5,6,3,-1,87,76,61,1016,1010,1001,10,8,4,40,31,,0.00,6,Rain,240<br />
2003-11-5,10,8,7,9,7,5,94,92,87,1020,1017,1015,10,8,4,21,16,,0.00,6,Rain,163<br />
2003-11-6,12,10,8,7,4,4,76,70,58,1026,1020,1018,10,10,10,53,19,72,0.00,1,,141<br />
2003-11-7,9,8,7,7,6,4,93,82,76,1042,1041,1039,10,10,10,24,10,,0.00,3,,107<br />
2003-11-8,8,6,6,3,2,2,76,74,71,1042,1042,1042,,,,6,3,,0.00,,,-1<br />
2003-11-9,13,12,11,-5,-6,-8,30,28,24,1030,1028,1027,,,,32,18,,0.00,,,126<br />
2003-11-10,7,3,0,4,2,-2,93,85,76,1031,1029,1028,10,10,10,8,5,,0.00,1,,78<br />
2003-11-11,5,3,1,1,1,0,93,82,75,1028,1027,1026,10,10,10,14,10,,0.00,5,,83<br />
2003-11-12,5,2,0,1,0,-1,93,88,76,1024,1022,1021,,,,10,6,,0.00,,,75<br />
2003-11-13,3,0,-2,2,-1,-3,93,85,70,1020,1017,1015,,,,11,6,,0.00,,,121<br />
2003-11-14,7,4,3,5,3,1,93,91,87,1013,1013,1013,10,9,5,11,8,,0.00,6,Rain,106<br />
2003-11-15,3,2,2,1,1,1,93,90,87,1009,1009,1008,,,,11,10,,0.00,,,75<br />
2003-11-16,2,0,-2,-1,-2,-4,87,84,81,1007,1007,1007,10,10,10,10,5,,0.00,4,,66<br />
2003-11-17,1,0,-1,-2,-2,-3,87,86,81,1008,1007,1007,10,10,10,10,6,,0.00,6,,96<br />
2003-11-18,2,-1,-3,-3,-4,-6,93,72,56,1005,1000,994,,,,26,13,47,0.00,,,90<br />
2003-11-19,2,1,1,-4,-4,-4,70,67,65,996,995,994,10,10,10,19,16,,0.00,6,,70<br />
2003-11-20,2,-2,-5,1,-3,-6,93,92,86,1009,1008,1006,10,10,10,13,6,,0.00,2,,91<br />
2003-11-21,1,-1,-2,-2,-4,-6,93,77,64,1007,1005,1004,8,5,2,26,14,,0.00,6,Snow,89<br />
2003-11-22,4,,4,-1,-1,-1,70,70,70,1004,1004,1004,4,4,4,13,13,,0.00,6,,120<br />
2003-11-23,1,1,1,-4,-4,-5,70,68,65,1007,1006,1005,,,,21,19,,0.00,,,113<br />
2003-11-24,1,0,0,-2,-3,-5,87,77,69,1003,1003,1002,10,10,10,21,16,,0.00,4,,120<br />
2003-11-25,3,2,1,-4,-5,-6,65,60,52,999,998,995,,,,37,21,55,0.00,,,117<br />
2003-11-26,5,4,4,-1,-2,-2,65,63,61,1007,1006,1005,10,10,10,29,23,,0.00,4,,105<br />
2003-11-27,6,4,4,-1,-2,-9,70,62,36,1005,1002,998,,,,42,34,64,0.00,,,115<br />
2003-11-28,5,4,3,0,-1,-1,75,71,65,1002,1000,997,,,,16,13,,0.00,,,98<br />
2003-11-29,4,,4,-4,-4,-4,56,56,56,1003,1003,1003,,,,24,24,,0.00,,,150<br />
2003-11-30,7,7,6,0,0,0,66,63,61,1007,1006,1005,,,,21,19,,0.00,,,127<br />
2003-12-1,7,6,4,5,4,2,93,87,81,1021,1014,1008,10,10,10,23,14,,0.00,5,Rain,192<br />
2003-12-2,5,4,3,2,2,1,87,85,81,1024,1023,1022,10,10,10,14,10,,0.00,4,Rain,148<br />
2003-12-3,7,6,4,5,2,-2,87,79,65,1022,1020,1019,10,10,10,40,24,61,0.00,5,Rain,185<br />
2003-12-4,8,6,2,5,1,-4,87,74,65,1010,1004,1000,10,9,4,71,52,98,0.00,4,Rain-Snow-Thunderstorm,259<br />
2003-12-5,3,2,0,0,-2,-5,87,77,69,1012,1004,994,10,8,3,53,26,95,0.00,4,Rain-Snow,282<br />
2003-12-6,1,0,0,-4,-4,-5,75,72,65,1028,1028,1027,10,10,10,19,16,,0.00,2,,284<br />
2003-12-7,7,6,4,2,0,-1,71,68,61,1009,1007,1005,10,10,10,50,42,74,0.00,2,,280<br />
2003-12-8,4,2,0,0,-1,-1,93,84,70,1015,1015,1013,10,10,10,13,10,,0.00,6,Rain,278<br />
2003-12-9,5,3,2,4,2,0,93,85,76,1014,1010,1004,10,9,5,19,14,,0.00,6,Rain,142<br />
2003-12-10,7,6,6,5,4,2,87,84,76,996,992,988,10,10,10,50,35,77,0.00,6,Rain,206<br />
2003-12-11,3,1,0,-2,-4,-7,87,72,52,993,992,991,10,9,1,45,34,74,0.00,3,Snow-Hail,265<br />
2003-12-12,1,-1,-4,-4,-5,-7,86,73,64,
