CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,30,25,20,21,16,12,74,56,35,1016,1015,1014,10,10,10,16,8,,0.00,1,,360<br />
2002-8-20,30,25,20,20,16,13,69,55,35,1017,1015,1014,10,10,10,16,8,,0.00,1,,176<br />
2002-8-21,29,26,22,20,18,14,78,61,42,1014,1012,1011,10,10,10,16,8,,0.00,2,,157<br />
2002-8-22,29,24,19,20,18,14,83,64,48,1013,1013,1012,10,10,10,19,10,,0.00,2,Fog,166<br />
2002-8-23,28,24,20,21,19,16,88,72,54,1016,1015,1013,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,186<br />
2002-8-24,28,24,20,21,19,16,83,73,61,1018,1017,1016,10,10,8,21,10,,0.00,2,,163<br />
2002-8-25,28,24,20,21,19,17,88,72,54,1018,1018,1017,10,10,10,26,10,,0.00,5,Rain,172<br />
2002-8-26,27,23,20,20,18,16,88,77,61,1018,1017,1016,10,9,2,21,8,,0.00,5,Rain-Thunderstorm,206<br />
2002-8-27,26,22,18,19,17,16,94,75,57,1016,1014,1013,10,10,8,14,8,,0.00,3,Rain-Thunderstorm,236<br />
2002-8-28,23,20,17,18,16,15,94,84,61,1012,1010,1009,10,8,2,27,8,,0.00,6,Rain-Thunderstorm,285<br />
2002-8-29,27,22,18,18,16,13,94,68,42,1014,1010,1008,10,10,8,26,11,,0.00,4,Rain-Thunderstorm,329<br />
2002-8-30,28,23,19,18,16,12,78,59,37,1017,1016,1015,10,10,10,19,11,,0.00,1,,295<br />
2002-8-31,28,24,20,18,14,12,69,54,39,1016,1015,1013,10,7,6,14,8,,0.00,1,,322<br />
2002-9-1,28,24,20,19,16,12,78,59,39,1017,1015,1014,10,9,7,19,11,,0.00,5,,304<br />
2002-9-2,27,23,19,17,16,13,83,61,42,1020,1019,1017,10,10,9,21,10,,0.00,5,,344<br />
2002-9-3,27,23,19,21,17,13,88,71,57,1017,1017,1016,10,8,3,19,10,,0.00,4,Rain-Thunderstorm,224<br />
2002-9-4,26,22,18,19,17,16,88,78,61,1017,1015,1013,10,9,6,24,10,,0.00,5,Thunderstorm,233<br />
2002-9-5,26,21,17,18,16,14,88,71,50,1015,1014,1014,10,10,10,26,6,,0.00,3,Rain,185<br />
2002-9-6,24,20,16,18,15,13,88,73,53,1014,1014,1013,10,10,4,21,8,,0.00,5,Rain-Thunderstorm,282<br />
2002-9-7,26,22,18,17,16,13,94,66,47,1014,1014,1013,10,10,10,23,11,,0.00,3,Rain,281<br />
2002-9-8,26,22,19,18,16,14,83,67,50,1016,1015,1013,10,10,4,19,11,,0.00,3,Rain-Thunderstorm,203<br />
2002-9-9,26,21,17,19,17,14,88,75,65,1016,1015,1013,10,10,10,37,13,52,0.00,2,,188<br />
2002-9-10,27,23,19,18,17,15,88,68,48,1014,1013,1013,10,10,8,32,11,,0.00,5,Thunderstorm,318<br />
2002-9-11,25,21,18,19,17,14,83,71,61,1014,1013,1013,10,10,9,16,10,,0.00,3,,328<br />
2002-9-12,25,21,18,17,16,14,83,68,50,1015,1014,1013,10,9,5,16,10,,0.00,1,,331<br />
2002-9-13,24,21,18,16,14,12,88,67,50,1016,1015,1014,10,10,10,11,5,,0.00,5,,208<br />
2002-9-14,24,20,16,15,13,11,82,64,44,1016,1014,1013,10,10,10,13,8,,0.00,2,Rain,204<br />
2002-9-15,25,20,15,14,12,9,77,57,44,1013,1012,1011,10,10,10,21,13,,0.00,2,,202<br />
2002-9-16,25,20,16,15,14,12,83,64,50,1015,1014,1013,10,10,10,21,11,,0.00,1,Fog,194<br />
2002-9-17,26,21,17,16,15,12,83,66,51,1016,1015,1014,10,10,10,19,11,,0.00,2,,196<br />
2002-9-18,26,21,16,18,16,12,83,70,57,1016,1015,1015,10,10,10,26,10,,0.00,2,,191<br />
2002-9-19,26,22,18,20,18,15,88,76,65,1017,1016,1016,10,10,9,24,10,,0.00,4,,179<br />
2002-9-20,26,22,19,20,18,12,94,75,64,1017,1016,1015,10,10,10,14,6,,0.00,3,,102<br />
2002-9-21,25,21,18,20,19,17,94,78,65,1014,1012,1009,10,10,9,14,6,,0.00,6,Fog,150<br />
2002-9-22,26,22,18,19,16,13,88,71,51,1007,1002,1000,10,10,10,21,10,,0.00,4,Thunderstorm,209<br />
2002-9-23,24,19,15,13,11,7,77,57,41,1000,998,996,10,10,10,37,16,53,0.00,3,Rain-Thunderstorm,305<br />
2002-9-24,22,18,13,13,9,5,88,61,40,1005,1002,999,10,10,5,24,16,,0.00,4,Rain-Thunderstorm,280<br />
2002-9-25,20,16,11,11,9,7,88,63,46,1009,1007,1005,10,10,10,19,8,,0.00,4,Rain,275<br />
2002-9-26,22,18,14,10,8,6,72,51,35,1014,1012,1009,10,10,10,32,18,,0.00,2,,319<br />
2002-9-27,21,16,12,12,8,6,94,66,40,1017,1015,1013,10,10,9,16,10,,0.00,4,Rain-Thunderstorm,257<br />
2002-9-28,23,18,14,12,9,8,82,58,41,1022,1019,1017,10,10,10,21,13,,0.00,2,Thunderstorm,229<br />
2002-9-29,19,14,11,10,7,4,88,60,37,1025,1024,1023,10,10,10,21,10,,0.00,1,,263<br />
2002-9-30,22,17,12,8,7,5,72,52,35,1026,1025,1023,10,10,10,21,11,,0.00,1,,287<br />
2002-10-1,22,17,13,9,7,3,67,52,40,1024,1023,1022,10,10,10,19,13,,0.00,1,,263<br />
2002-10-2,23,17,12,13,9,3,82,59,37,1024,1023,1023,10,10,10,19,10,,0.00,6,,194<br />
2002-10-3,22,18,14,15,13,11,88,74,60,1024,1023,1022,10,10,10,23,8,,0.00,5,,200<br />
2002-10-4,20,17,13,15,12,10,88,77,64,1021,1020,1020,10,10,10,13,6,,0.00,6,Rain,217<br />
2002-10-5,22,17,13,15,12,10,88,71,57,1020,1018,1016,10,10,10,23,11,,0.00,1,,270<br />
2002-10-6,21,17,13,14,12,8,82,70,60,1015,1009,1006,10,10,9,19,11,,0.00,5,,230<br />
2002-10-7,22,18,14,14,13,11,88,71,50,1012,1010,1006,10,10,10,14,10,,0.00,3,Rain-Thunderstorm,223<br />
2002-10-8,21,17,13,14,12,10,82,70,56,1012,1011,1010,10,10,10,16,10,,0.00,4,,292<br />
2002-10-9,22,18,15,17,15,11,100,85,64,1011,1008,1005,10,7,1,35,13,50,0.00,6,Rain-Thunderstorm,181<br />
2002-10-10,22,19,16,17,16,15,94,88,69,1005,1004,1002,10,10,9,14,8,,0.00,5,,201<br />
2002-10-11,18,16,13,16,14,12,94,90,77,1004,1001,1000,10,9,1,23,8,,0.00,6,Rain-Thunderstorm,207<br />
2002-10-12,21,16,11,13,11,9,94,71,53,1006,1003,1002,10,10,10,19,10,,0.00,4,,221<br />
2002-10-13,22,17,12,16,13,10,88,74,57,1012,1009,1006,10,10,10,19,10,,0.00,3,,201<br />
2002-10-14,22,18,15,15,14,13,94,75,57,1017,1015,1013,10,10,10,16,8,,0.00,5,,194<br />
2002-10-15,21,17,14,16,14,12,94,79,64,1018,1017,1016,10,10,10,11,6,,0.00,5,,233<br />
2002-10-16,21,17,14,17,15,13,94,83,64,1017,1015,1012,10,10,10,11,5,,0.00,6,,197<br />
2002-10-17,23,19,16,18,16,10,94,81,52,1010,1007,1005,10,9,6,21,8,,0.00,5,Rain,252<br />
2002-10-18,24,20,15,7,-2,-10,49,24,12,1017,1013,1008,10,10,10,39,19,60,0.00,2,,259<br />
2002-10-19,22,17,13,10,6,1,72,49,30,1020,1016,1015,10,10,10,16,10,,0.00,5,,199<br />
2002-10-20,21,17,13,13,9,5,88,64,49,1021,1020,1019,10,10,10,16,13,,0.00,3,,190<br />
2002-10-21,22,17,12,19,16,10,94,86,69,1018,1014,1010,10,8,4,24,10,42,0.00,6,Rain,207<br />
2002-10-22,24,20,16,18,14,7,94,73,38,1009,1006,1004,10,10,7,24,13,,0.00,2,Rain-Thunderstorm,284<br />
2002-10-23,25,19,13,13,11,7,82,59,36,1009,1008,1006,10,10,10,23,8,,0.00,1,,194<br />
2002-10-24,22,17,13,12,6,-1,88,48,28,1017,1014,1009,10,10,10,21,11,,0.00,4,,229<br />
2002-10-25,21,16,12,13,10,7,88,66,52,1019,1018,1017,10,10,10,14,8,,0.00,5,,198<br />
2002-10-26,23,17,12,17,13,9,94,76,60,1022,1020,1018,10,10,10,11,6,,0.00,1,,197<br />
2002-10-27,22,17,12,16,13,8,94,76,60,1024,1022,1021,10,10,9,13,8,,0.00,2,Fog,192<br />
2002-10-28,22,17,13,16,13,10,100,79,53,1025,1022,1019,10,10,10,16,6,,0.00,3,,212<br />
2002-10-29,22,16,11,13,11,7,88,72,43,1025,1024,1023,10,10,10,14,8,,0.00,2,,200<br />
2002-10-30,21,16,11,14,11,8,94,76,56,1022,1019,1017,10,10,9,14,8,,0.00,4,,217<br />
2002-10-31,20,16,12,14,13,10,94,79,64,1017,1016,1015,10,10,10,11,6,,0.00,5,Fog,256<br />
2002-11-1,20,17,14,15,14,12,94,85,68,1021,1019,1017,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,302<br />
2002-11-2,21,17,13,15,12,10,88,76,56,1022,1019,1016,10,10,10,19,10,,0.00,5,,204<br />
2002-11-3,20,17,13,16,12,10,94,79,60,1015,1011,1009,10,10,10,14,6,,0.00,5,,209<br />
2002-11-4,21,17,13,10,3,0,82,38,25,1011,1009,1006,10,10,10,47,23,71,0.00,3,,298<br />
2002-11-5,20,15,10,7,3,0,72,48,33,1017,1014,1011,10,10,10,26,16,,0.00,1,,254<br />
2002-11-6,17,12,8,8,6,2,93,71,48,1021,1019,1016,10,10,10,11,8,,0.00,2,Rain-Thunderstorm,206<br />
2002-11-7,13,10,8,11,8,5,100,85,71,1014,1008,1006,10,9,7,42,8,39,0.00,6,Rain,235<br />
2002-11-8,14,11,8,8,4,2,93,69,47,1015,1011,1007,10,9,6,35,24,,0.00,4,Rain,6<br />
2002-11-9,13,10,8,8,4,0,87,66,50,1014,1007,1004,10,10,9,26,14,,0.00,5,Rain,254<br />
2002-11-10,19,13,8,11,8,4,94,72,52,1011,1008,1004,10,10,10,16,13,,0.00,2,,220<br />
2002-11-11,17,12,8,14,10,7,94,84,72,1012,1011,1010,10,10,10,13,8,,0.00,4,,240<br />
2002-11-12,18,14,10,14,12,9,100,82,59,1016,1015,1013,10,10,10,13,8,,0.00,4,,244<br />
2002-11-13,19,14,10,13,11,8,94,78,60,1014,1010,1008,10,10,10,11,6,,0.00,5,,260<br />
2002-11-14,20,14,9,15,12,7,94,78,55,1007,1002,998,10,10,10,21,10,,0.00,5,,199<br />
2002-11-15,19,17,14,16,14,12,94,85,68,1000,998,997,10,8,6,14,5,,0.00,6,,301<br />
2002-11-16,21,17,13,16,13,9,88,75,56,1010,1000,996,10,8,4,32,13,50,0.00,5,Rain,190<br />
2002-11-17,17,14,13,14,11,9,100,78,59,1015,1014,1011,10,10,8,27,11,,0.00,6,Rain,287<br />
2002-11-18,14,13,11,12,11,8,94,83,72,1012,1008,1006,10,9,7,16,8,35,0.00,6,Rain,270<br />
2002-11-19,18,13,8,10,8,5,87,72,52,1015,1012,1009,10,10,10,14,8,,0.00,4,,226<br />
2002-11-20,18,13,9,13,10,7,87,78,68,1016,1014,1013,10,10,10,32,11,,0.00,5,,195<br />
2002-11-21,19,14,11,13,12,10,100,86,68,1011,1006,1002,10,9,5,14,8,,0.00,4,Rain,213<br />
2002-11-22,19,14,9,12,4,-1,94,52,28,1008,1004,1000,10,10,7,45,13,69,0.00,2,,248<br />
2002-11-23,19,14,9,10,6,0,87,65,41,1016,1014,1010,10,10,10,11,6,,0.00,4,,236<br />
2002-11-24,18,14,11,16,14,8,94,88,82,1015,1010,1008,10,9,7,24,11,,0.00,6,Rain,172<br />
2002-11-25,19,17,14,16,14,13,94,90,73,1008,1006,1004,10,8,7,19,6,,0.00,6,,180<br />
2002-11-26,18,17,16,17,16,14,100,91,83,1009,1006,1004,10,6,3,23,8,,0.00,5,Rain,159<br />
2002-11-27,20,17,12,15,13,11,94,82,64,1015,1012,1009,10,10,10,14,6,,0.00,3,Fog,292<br />
2002-11-28,21,16,12,14,12,9,94,78,60,1018,1017,1015,10,10,10,16,10,,0.00,5,,221<br />
2002-11-29,19,16,12,13,9,1,100,74,32,1016,1014,1013,10,10,7,19,6,,0.00,4,Fog-Rain,264<br />
2002-11-30,16,13,8,9,7,4,88,73,45,1016,1014,1011,10,10,8,19,8,,0.00,5,Rain-Hail-Thunderstorm,264<br />
2002-12-1,15,12,9,9,7,5,94,72,51,1016,1014,1011,10,10,8,19,8,32,0.00,3,Rain,306<br />
2002-12-2,15,11,8,9,6,4,87,73,55,1010,1002,998,10,9,5,40,13,52,0.00,6,Rain-Thunderstorm,268<br />
2002-12-3,12,9,6,8,6,4,100,82,67,1004,1001,999,10,9,3,21,10,27,0.00,5,Rain-Thunderstorm,315<br />
2002-12-4,13,11,10,9,7,5,94,75,62,1005,1004,1003,10,10,10,23,14,,0.00,6,Rain,325<br />
2002-12-5,13,12,11,10,9,7,94,81,72,1004,1003,1002,10,9,4,29,11,,0.00,6,Rain,19<br />
2002-12-6,14,12,11,9,8,7,82,67,63,1008,1006,1004,10,10,10,35,24,,0.00,6,Rain,36<br />
2002-12-7,14,12,11,10,8,6,94,76,63,1011,1009,1007,10,10,6,37,26,55,0.00,7,Rain,9<br />
2002-12-8,13,12,11,7,6,4,72,66,58,1016,1013,1011,10,10,10,23,16,,0.00,5,,11<br />
2002-12-9,11,10,9,5,4,2,71,65,58,1019,1017,1015,10,10,10,24,11,35,0.00,6,,24<br />
2002-12-10,11,9,8,6,4,2,82,71,62,1022,1021,1020,10,10,10,16,8,,0.00,5,,339<br />
2002-12-11,13,10,8,11,9,7,100,92,82,1021,1020,1019,10,8,2,8,5,,0.00,4,Fog-Rain,260<br />
2002-12-12,12,10,8,11,9,7,100,93,87,1021,1020,1018,10,9,2,11,6,,0.00,6,Rain,266<br />
2002-12-13,14,11,8,9,7,6,88,77,63,1023,1022,1019,10,10,10,27,18,,0.00,3,,323<br />
2002-12-14,14,10,6,9,7,4,93,80,67,1023,1021,1020,10,10,10,14,10,,0.00,5,,223<br />
2002-12-15,15,12,10,10,8,6,94,73,59,1019,1017,1016,10,10,7,35,13,58,0.00,5,Rain,321<br />
2002-12-16,17,12,7,10,6,4,87,73,52,1021,1020,1019,10,10,10,16,8,,0.00,5,,224<br />
2002-12-17,16,12,8,10,7,3,94,76,63,1019,1017,1016,10,10,10,14,10,,0.00,5,Rain,221<br />
2002-12-18,13,11,9,10,8,4,94,79,62,1022,1015,1011,10,9,6,29,11,47,0.00,5,Rain,327<br />
2002-12-19,13,8,4,5,3,1,87,68,47,1027,1026,1023,10,10,10,11,8,,0.00,1,,260<br />
2002-12-20,14,8,3,6,3,0,87,72,51,1027,1025,1024,10,10,10,19,10,,0.00,2,,224<br />
2002-12-21,13,9,6,7,4,2,87,72,58,1024,1022,1021,10,10,10,24,16,,0.00,5,,254<br />
2002-12-22,17,12,7,11,7,4,94,74,51,1022,1021,1019,10,10,10,19,13,,0.00,3,Fog,209<br />
2002-12-23,16,11,7,12,9,5,94,86,77,1018,1017,1016,10,10,10,10,6,,0.00,4,,242<br />
2002-12-24,14,12,10,11,9,8,94,86,77,1017,1015,1014,10,9,7,16,8,,0.00,6,,236<br />
2002-12-25,15,13,11,11,10,8,94,77,67,1017,1015,1014,10,10,10,34,11,55,0.00,4,Rain,327<br />
2002-12-26,15,12,10,10,8,6,94,77,63,1019,1017,1017,10,10,10,16,10,,0.00,6,,224<br />
2002-12-27,16,12,9,12,10,8,94,86,72,1017,1012,1007,10,10,9,24,6,,0.00,6,,218<br />
2002-12-28,14,12,10,12,8,6,94,75,67,1004,1002,1001,10,10,10,16,8,,0.00,5,Rain,249<br />
2002-12-29,18,12,7,11,7,4,87,69,45,1014,1010,1005,10,10,10,23,11,,0.00,1,,212<br />
2002-12-30,16,11,7,11,7,4,94,82,67,1014,1012,1009,10,10,10,14,8,,0.00,4,,230<br />
2002-12-31,15,12,10,10,8,5,94,78,51,1006,1002,999,10,9,8,37,13,63,0.00,6,Rain,292<br />
2003-1-1,19,13,8,9,6,3,82,66,37,1014,1012,1007,10,10,10,19,11,,0.00,1,,272<br />
2003-1-2,16,11,7,10,7,3,88,74,59,1014,1010,1005,10,10,10,13,8,,0.00,4,,221<br />
2003-1-3,22,19,17,8,6,3,55,42,29,1007,1006,1004,10,10,10,37,23,74,0.00,5,,278<br />
2003-1-4,20,16,10,4,1,-4,58,36,24,1008,1005,1003,10,10,10,52,27,90,0.00,4,,278<br />
2003-1-5,13,9,5,-1,-8,-14,57,30,17,1005,1000,998,10,10,10,48,29,77,0.00,1,,275<br />
2003-1-6,12,7,3,11,3,-5,100,76,46,1007,1001,994,10,7,2,58,14,95,0.00,6,Rain,241<br />
2003-1-7,11,8,6,5,4,2,87,76,62,1006,1000,995,10,10,8,34,21,,0.00,6,Rain,314<br />
2003-1-8,12,9,6,8,5,-2,93,77,46,1007,1005,1002,10,9,6,16,10,,0.00,5,Rain,285<br />
2003-1-9,10,8,7,7,4,3,93,77,62,1005,1003,1002,10,10,5,24,18,,0.00,6,Rain,346<br />
2003-1-10,15,8,2,6,3,0,87,73,47,1010,1008,1006,10,10,10,16,8,,0.00,4,,228<br />
2003-1-11,10,8,6,6,3
