CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,17,14,13,13,12,10,94,86,72,1017,1010,1005,10,9,3,14,8,,0.00,6,Rain,334<br />
2003-8-14,17,14,13,12,10,9,88,75,59,1006,1004,1003,10,10,8,40,27,74,0.00,6,Rain,339<br />
2003-8-15,16,14,13,13,12,10,94,87,77,1013,1009,1005,10,10,6,40,32,63,0.00,6,Rain,330<br />
2003-8-16,17,14,13,12,11,10,94,79,63,1018,1016,1014,10,10,10,24,16,,0.00,5,,336<br />
2003-8-17,18,13,9,11,10,8,94,75,59,1018,1017,1016,10,10,10,14,8,,0.00,3,Fog,337<br />
2003-8-18,18,14,11,14,12,10,94,81,64,1016,1013,1010,10,10,10,19,6,,0.00,5,Rain,175<br />
2003-8-19,17,14,12,13,12,11,94,86,72,1009,1007,1006,10,9,7,29,19,,0.00,5,Rain,201<br />
2003-8-20,15,14,13,12,11,9,94,79,67,1011,1009,1007,10,10,9,19,13,29,0.00,5,Rain,263<br />
2003-8-21,16,14,13,14,13,12,100,93,82,1009,1004,999,10,8,3,24,13,29,0.00,6,Rain,190<br />
2003-8-22,16,14,13,14,11,8,94,82,63,1002,999,996,10,9,4,27,16,47,0.00,5,Rain,225<br />
2003-8-23,18,14,12,13,12,10,94,81,64,1017,1010,1003,10,10,9,24,14,42,0.00,3,Rain,325<br />
2003-8-24,19,16,13,14,12,11,94,81,68,1020,1019,1017,10,10,10,24,14,,0.00,2,,344<br />
2003-8-25,17,14,12,12,11,10,94,80,72,1020,1019,1017,10,10,10,32,14,42,0.00,3,,344<br />
2003-8-26,15,12,10,10,8,4,88,73,54,1017,1012,1009,10,10,10,39,21,55,0.00,4,Rain,347<br />
2003-8-27,15,12,9,9,7,4,88,68,51,1008,1008,1007,10,10,10,24,16,,0.00,1,Rain,349<br />
2003-8-28,17,13,9,10,8,7,93,72,52,1007,1006,1005,10,10,10,24,11,,0.00,1,,347<br />
2003-8-29,18,13,9,9,7,6,87,70,52,1007,1006,1005,10,10,10,16,8,,0.00,1,,3<br />
2003-8-30,15,11,8,10,8,7,93,77,63,1008,1008,1007,10,10,10,24,8,,0.00,2,,335<br />
2003-8-31,15,12,9,7,6,5,87,69,51,1013,1010,1008,10,10,10,27,14,,0.00,1,,351<br />
2003-9-1,15,11,7,6,4,3,81,65,48,1021,1018,1013,10,10,10,19,10,,0.00,4,,345<br />
2003-9-2,12,10,9,11,9,7,94,90,87,1022,1021,1020,10,9,3,16,8,,0.00,6,Rain,160<br />
2003-9-3,15,13,11,12,11,10,94,92,82,1025,1024,1022,10,9,3,13,6,,0.00,6,Rain,257<br />
2003-9-4,16,13,11,12,11,10,94,83,72,1027,1026,1025,10,9,4,11,6,,0.00,4,,203<br />
2003-9-5,17,13,9,13,11,8,94,82,63,1024,1022,1020,10,10,10,21,8,,0.00,3,,166<br />
2003-9-6,19,17,15,11,9,8,77,61,52,1017,1015,1013,10,10,10,26,14,37,0.00,6,,153<br />
2003-9-7,17,14,12,13,12,10,94,86,63,1014,1011,1009,10,9,2,39,11,,0.00,5,Rain,164<br />
2003-9-8,16,13,11,11,9,7,94,75,59,1014,1012,1011,10,10,10,14,6,,0.00,5,Rain,129<br />
2003-9-9,17,13,11,13,11,7,94,81,52,1011,1009,1007,10,10,5,13,5,,0.00,6,Fog-Rain,62<br />
2003-9-10,17,13,10,12,11,8,94,87,55,1016,1013,1007,10,10,5,16,10,,0.00,5,Rain,21<br />
2003-9-11,18,13,8,10,9,7,100,75,49,1019,1018,1017,10,10,10,11,5,,0.00,5,Fog,201<br />
2003-9-12,15,12,9,11,9,8,94,83,63,1027,1021,1017,10,9,5,19,11,,0.00,4,Rain,275<br />
2003-9-13,17,12,7,9,8,6,93,73,55,1029,1027,1026,10,10,10,34,13,,0.00,5,Rain,162<br />
2003-9-14,16,16,14,14,13,11,94,90,77,1024,1022,1020,10,8,3,40,29,,0.00,6,Rain,200<br />
2003-9-15,15,14,13,13,11,10,94,85,72,1020,1019,1017,10,10,10,19,13,,0.00,6,Rain,218<br />
2003-9-16,15,13,11,11,9,1,94,84,47,1019,1018,1016,10,10,5,14,5,,0.00,5,Rain,323<br />
2003-9-17,16,13,11,13,11,9,94,85,68,1019,1013,1007,10,10,10,35,18,,0.00,6,Rain,157<br />
2003-9-18,15,14,12,13,11,9,94,83,77,1007,1005,1004,10,9,5,34,23,39,0.00,6,Rain,233<br />
2003-9-19,13,11,9,11,9,8,94,88,72,1016,1009,1006,10,10,5,11,5,,0.00,4,Rain,353<br />
2003-9-20,14,10,6,11,8,5,100,84,67,1021,1018,1010,10,10,10,29,5,,0.00,4,Fog-Rain,151<br />
2003-9-21,13,11,10,10,8,7,94,81,67,1011,1009,1004,10,10,7,34,13,52,0.00,5,Rain,188<br />
2003-9-22,12,9,7,11,8,5,94,91,87,1003,994,991,10,10,7,23,14,,0.00,6,Rain,238<br />
2003-9-23,10,7,4,6,4,2,87,78,71,1016,1001,990,10,10,8,34,21,58,0.00,4,Rain,343<br />
2003-9-24,12,7,3,10,7,2,94,90,81,1020,1018,1016,10,9,4,35,16,47,0.00,5,Rain,196<br />
2003-9-25,13,12,12,11,11,10,94,89,82,1018,1017,1014,10,9,7,29,24,42,0.00,6,Rain,227<br />
2003-9-26,13,10,8,10,8,3,94,84,71,1013,1009,1006,10,9,5,37,26,55,0.00,4,Rain,300<br />
2003-9-27,11,8,6,4,3,2,87,71,58,1016,1015,1014,10,10,10,21,14,,0.00,3,,357<br />
2003-9-28,10,7,3,5,3,1,93,80,66,1015,1013,1012,10,10,10,13,5,,0.00,4,Fog-Rain,153<br />
2003-9-29,11,8,5,7,5,4,93,83,67,1012,1011,1010,10,10,10,21,11,,0.00,5,Rain,142<br />
2003-9-30,13,10,8,10,9,7,93,88,82,1012,1010,1008,10,10,9,24,18,,0.00,5,Rain,177<br />
2003-10-1,12,10,9,10,7,5,100,84,67,1013,1011,1009,10,10,9,13,6,,0.00,6,Rain,183<br />
2003-10-2,11,8,6,9,8,6,100,88,76,1010,1008,1004,10,10,8,26,10,,0.00,5,Fog-Rain,167<br />
2003-10-3,11,9,8,10,7,5,94,83,71,1002,996,995,10,10,5,29,19,45,0.00,6,Rain,230<br />
2003-10-4,7,6,5,5,4,3,93,84,81,1003,998,995,10,10,8,19,11,,0.00,6,Rain,335<br />
2003-10-5,7,4,3,5,4,2,100,90,81,1004,1003,999,10,10,6,11,5,,0.00,5,Fog-Rain,142<br />
2003-10-6,9,7,5,6,4,2,93,82,76,997,987,983,10,10,10,26,18,52,0.00,6,Rain,145<br />
2003-10-7,12,9,5,6,4,3,87,72,54,998,990,983,10,10,10,16,8,,0.00,2,,356<br />
2003-10-8,12,8,4,11,6,3,100,88,71,999,992,988,10,10,7,37,13,61,0.00,5,Rain,267<br />
2003-10-9,10,8,5,8,4,1,100,80,62,1003,1001,996,10,9,4,35,16,61,0.00,6,Rain,178<br />
2003-10-10,11,9,8,11,8,6,100,91,87,1000,992,985,10,9,5,35,18,58,0.00,5,Rain,268<br />
2003-10-11,9,7,6,7,6,4,100,88,76,1020,1011,1000,10,10,8,34,14,53,0.00,5,Rain,337<br />
2003-10-12,9,7,5,8,6,4,100,88,71,1029,1027,1022,10,10,10,13,6,,0.00,4,Rain,354<br />
2003-10-13,10,6,1,5,3,1,100,82,66,1035,1032,1029,10,10,10,16,6,,0.00,4,Fog,158<br />
2003-10-14,10,6,2,6,4,2,100,84,66,1038,1037,1035,10,10,10,8,3,,0.00,2,,41<br />
2003-10-15,10,6,2,5,4,2,100,88,66,1039,1038,1038,10,10,10,14,5,,0.00,3,Fog,13<br />
2003-10-16,7,3,0,4,2,0,100,92,76,1038,1036,1035,10,9,1,8,3,,0.00,2,Fog,126<br />
2003-10-17,9,4,1,5,3,1,100,83,62,1034,1030,1027,10,10,10,10,3,,0.00,5,,36<br />
2003-10-18,8,6,4,6,4,1,93,88,76,1025,1021,1018,10,10,10,13,5,,0.00,5,Rain,33<br />
2003-10-19,7,3,1,-1,-4,-7,81,57,37,1018,1017,1016,10,10,10,13,10,,0.00,1,,13<br />
2003-10-20,4,1,-2,-2,-3,-4,93,79,61,1016,1012,1011,10,10,10,6,3,,0.00,2,,69<br />
2003-10-21,4,1,-2,-3,-4,-6,93,68,49,1021,1015,1011,10,10,10,14,5,,0.00,4,Snow,93<br />
2003-10-22,5,2,-2,-4,-6,-8,80,58,39,1026,1025,1022,10,10,10,8,5,,0.00,5,,64<br />
2003-10-23,3,0,-3,-3,-4,-6,86,72,52,1024,1021,1018,10,10,10,10,5,,0.00,6,,44<br />
2003-10-24,3,0,-3,3,1,-4,100,94,80,1018,1013,1010,10,10,10,8,5,,0.00,5,Rain-Snow,154<br />
2003-10-25,5,3,1,4,0,-5,100,84,60,1010,1007,1006,10,9,0,16,6,,0.00,4,Fog,21<br />
2003-10-26,4,1,-2,0,-3,-6,80,70,56,1016,1014,1011,10,10,10,14,6,,0.00,3,Rain,106<br />
2003-10-27,10,7,4,10,8,3,100,99,93,1012,1008,1005,10,6,2,26,18,,0.00,6,Rain,213<br />
2003-10-28,10,7,4,9,6,3,100,89,76,1002,1001,1000,10,9,5,29,16,45,0.00,4,Rain,256<br />
2003-10-29,6,4,4,4,3,2,100,91,76,999,993,989,10,10,9,11,6,,0.00,6,Rain,42<br />
2003-10-30,6,4,4,6,4,4,100,95,87,990,988,987,10,10,10,13,6,,0.00,6,Rain,96<br />
2003-10-31,8,6,3,4,3,1,100,88,71,993,992,991,10,10,10,10,5,,0.00,6,Rain,92<br />
2003-11-1,6,3,2,4,3,1,100,90,81,993,991,990,10,10,10,8,3,,0.00,6,,54<br />
2003-11-2,9,6,2,6,3,1,93,78,66,990,986,981,10,10,10,37,18,61,0.00,6,Rain,145<br />
2003-11-3,9,8,7,8,7,6,100,95,87,998,989,982,10,10,9,24,18,,0.00,5,Rain,157<br />
2003-11-4,8,6,4,7,3,2,100,83,71,1020,1016,1002,10,10,8,29,14,42,0.00,5,Rain,142<br />
2003-11-5,12,10,9,11,10,8,100,95,93,1025,1023,1018,10,10,6,39,31,52,0.00,6,Rain,179<br />
2003-11-6,13,10,7,10,6,1,93,75,44,1036,1030,1022,10,10,10,40,26,60,0.00,5,Rain,182<br />
2003-11-7,11,7,4,7,4,2,100,81,58,1043,1041,1037,10,7,5,10,5,,0.00,1,,161<br />
2003-11-8,11,7,3,6,4,2,100,81,67,1042,1036,1032,10,10,10,11,3,,0.00,1,,63<br />
2003-11-9,9,6,3,7,5,3,100,97,82,1031,1028,1027,10,7,0,13,5,,0.00,4,Fog,119<br />
2003-11-10,8,6,4,5,4,2,93,83,71,1029,1028,1027,10,10,10,10,5,,0.00,6,,123<br />
2003-11-11,7,6,3,5,4,3,100,88,81,1029,1027,1024,10,10,10,10,6,,0.00,4,,140<br />
2003-11-12,7,3,0,4,2,0,100,91,81,1023,1020,1020,10,10,10,10,5,,0.00,4,,129<br />
2003-11-13,5,3,1,5,3,0,100,92,87,1019,1018,1017,10,10,9,13,6,,0.00,5,Rain,139<br />
2003-11-14,9,7,6,6,4,3,93,81,66,1017,1013,1007,10,10,10,19,14,,0.00,6,Rain,137<br />
2003-11-15,9,7,5,5,3,0,93,78,54,1007,1003,1001,10,10,10,14,8,,0.00,6,Rain,89<br />
2003-11-16,6,3,2,3,2,1,93,86,76,1008,1006,1003,10,10,10,10,3,,0.00,4,,90<br />
2003-11-17,6,4,4,5,4,3,100,96,87,1009,1008,1006,10,10,9,14,8,,0.00,4,Rain,129<br />
2003-11-18,10,8,5,9,7,3,100,95,82,1006,998,994,10,7,2,39,21,60,0.00,6,Rain,194<br />
2003-11-19,9,7,6,7,6,4,93,87,76,1008,1003,996,10,10,6,26,14,45,0.00,5,Rain,287<br />
2003-11-20,8,7,5,6,4,0,100,89,66,1010,1007,1002,10,10,10,13,10,,0.00,4,Rain,140<br />
2003-11-21,8,6,4,7,5,1,100,92,70,1005,1003,1000,10,10,7,21,11,,0.00,5,Rain,155<br />
2003-11-22,5,4,4,4,3,2,100,93,81,1006,1005,1004,10,10,10,16,11,,0.00,5,Rain,138<br />
2003-11-23,3,1,0,2,1,0,100,94,87,1006,1005,1004,10,10,10,10,3,,0.00,3,,115<br />
2003-11-24,6,3,2,4,3,1,100,93,81,1006,1004,1001,10,10,10,48,16,72,0.00,6,Rain,151<br />
2003-11-25,7,6,6,5,2,-1,93,74,57,1000,997,994,10,10,5,47,39,66,0.00,6,Rain,161<br />
2003-11-26,12,9,6,6,2,-1,93,64,44,998,994,992,10,10,10,42,23,71,0.00,5,Rain,141<br />
2003-11-27,12,9,6,6,4,1,93,81,47,997,995,992,10,10,10,42,29,63,0.00,6,Rain,162<br />
2003-11-28,7,6,5,6,5,4,100,92,87,1005,1002,999,10,10,6,29,21,52,0.00,5,Rain-Thunderstorm,164<br />
2003-11-29,9,7,6,8,4,-5,100,79,37,1005,1001,997,10,9,4,66,34,103,0.00,6,Rain,165<br />
2003-11-30,8,7,6,5,4,-1,93,83,57,1005,10
