CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,34,27,19,23,19,16,89,68,41,1012,1012,1011,10,10,10,34,6,,0.00,4,,148<br />
2001-8-21,31,24,19,24,21,16,100,80,40,1013,1012,1011,10,8,5,29,8,,0.00,5,Thunderstorm,168<br />
2001-8-22,27,23,21,23,21,18,100,88,69,1014,1013,1012,10,8,3,47,18,,0.00,4,Thunderstorm,3<br />
2001-8-23,29,23,18,21,18,17,100,77,51,1014,1013,1012,10,10,10,35,23,55,0.00,3,,2<br />
2001-8-24,31,24,19,22,19,16,100,76,40,1014,1014,1013,10,8,6,27,16,47,0.00,2,Thunderstorm,356<br />
2001-8-25,30,24,19,22,19,17,100,77,48,1016,1015,1014,9,8,7,23,8,37,0.00,2,Thunderstorm,17<br />
2001-8-26,30,24,18,22,19,17,100,78,48,1016,1016,1015,10,8,6,26,6,,0.00,0,,3<br />
2001-8-27,31,24,19,22,18,16,100,71,43,1016,1014,1012,10,8,5,175,18,,0.00,0,,2<br />
2001-8-28,32,24,18,20,16,13,100,62,33,1012,1011,1010,10,7,6,23,5,,0.00,0,,11<br />
2001-8-29,35,28,20,20,17,13,88,56,26,1011,1009,1008,10,10,10,34,8,52,0.00,2,,331<br />
2001-8-30,33,27,22,24,21,19,100,71,43,1009,1008,1007,10,9,7,27,6,,0.00,1,,178<br />
2001-8-31,32,26,21,23,16,12,100,59,29,1010,1009,1008,10,8,5,29,14,48,0.00,1,,237<br />
2001-9-1,29,24,20,24,19,14,100,74,53,1011,1010,1008,10,9,8,32,13,,0.00,3,Thunderstorm,197<br />
2001-9-2,26,22,18,21,18,15,100,84,69,1012,1010,1009,10,9,7,29,11,,0.00,5,Thunderstorm,282<br />
2001-9-3,25,20,15,17,16,13,100,80,54,1016,1014,1012,10,9,8,23,10,,0.00,4,,342<br />
2001-9-4,27,21,16,21,16,12,100,76,47,1016,1014,1010,10,9,7,32,8,,0.00,1,,166<br />
2001-9-5,23,20,16,20,16,11,100,84,47,1010,1004,1001,10,7,2,45,16,60,0.00,3,Rain-Thunderstorm,232<br />
2001-9-6,22,18,14,15,13,10,100,76,46,1009,1007,1005,10,10,10,42,26,,0.00,2,,319<br />
2001-9-7,23,18,13,16,14,12,100,78,50,1011,1010,1009,10,10,10,21,5,,0.00,4,,343<br />
2001-9-8,25,18,11,17,12,7,100,70,34,1012,1011,1011,10,10,10,26,5,,0.00,4,,177<br />
2001-9-9,28,21,14,16,14,10,94,67,37,1011,1007,1005,10,9,5,34,16,,0.00,3,,189<br />
2001-9-10,28,22,15,17,14,8,100,65,32,1006,1005,1003,10,10,10,34,14,47,0.00,2,,215<br />
2001-9-11,19,14,11,13,10,7,100,73,46,1013,1010,1007,10,10,8,40,24,,0.00,4,Rain,313<br />
2001-9-12,23,16,8,13,9,5,88,67,33,1016,1014,1013,10,10,10,19,5,,0.00,3,,150<br />
2001-9-13,25,18,11,17,13,11,100,77,44,1017,1016,1015,10,10,10,23,8,,0.00,3,,154<br />
2001-9-14,25,19,14,20,14,8,100,72,36,1015,1012,1009,10,9,8,34,13,50,0.00,1,,161<br />
2001-9-15,25,19,14,20,16,9,100,82,46,1010,1008,1007,10,7,3,32,13,,0.00,3,Thunderstorm,181<br />
2001-9-16,22,17,12,17,13,10,100,80,46,1011,1009,1006,10,9,8,24,10,,0.00,4,,223<br />
2001-9-17,25,20,15,18,15,11,100,84,41,1007,1005,1004,10,10,8,32,16,,0.00,4,,175<br />
2001-9-18,23,18,13,18,15,12,100,90,64,1015,1010,1007,10,8,5,34,11,,0.00,4,Rain,82<br />
2001-9-19,24,19,14,17,15,12,100,83,50,1018,1016,1014,10,8,5,19,5,,0.00,4,,71<br />
2001-9-20,25,18,12,17,13,9,100,73,38,1019,1018,1017,10,9,8,21,3,,0.00,4,,90<br />
2001-9-21,24,19,15,19,16,14,100,81,61,1016,1015,1013,10,9,8,14,3,,0.00,4,,15<br />
2001-9-22,26,21,16,18,16,15,94,79,54,1013,1013,1012,10,10,10,11,3,,0.00,5,,150<br />
2001-9-23,24,20,16,22,19,14,100,93,83,1013,1011,1009,8,6,3,47,16,50,0.00,5,,152<br />
2001-9-24,28,24,20,25,22,20,100,95,79,1013,1012,1011,7,3,0,26,19,,0.00,5,Fog-Thunderstorm,169<br />
2001-9-25,27,22,18,21,17,14,100,75,45,1014,1013,1012,10,7,1,21,6,,0.00,4,Fog,260<br />
2001-9-26,25,20,14,19,14,11,100,79,41,1016,1014,1013,10,10,8,35,13,,0.00,3,,291<br />
2001-9-27,21,16,12,15,12,11,94,79,56,1018,1016,1015,10,9,8,32,14,,0.00,3,,323<br />
2001-9-28,24,17,11,21,13,10,100,82,50,1018,1017,1017,10,10,8,16,6,,0.00,3,,343<br />
2001-9-29,26,18,10,16,12,8,100,75,36,1018,1017,1017,8,7,5,16,3,,0.00,1,,167<br />
2001-9-30,22,18,14,20,18,14,100,97,88,1017,1016,1016,7,4,2,29,16,,0.00,5,,157<br />
2001-10-1,24,19,15,20,18,15,100,91,65,1021,1018,1016,10,7,1,21,6,,0.00,3,Fog,360<br />
2001-10-2,25,20,15,17,15,13,100,81,47,1022,1021,1020,10,6,0,14,3,,0.00,4,Fog,15<br />
2001-10-3,27,20,13,17,14,12,100,74,39,1021,1019,1017,10,8,5,21,2,,0.00,2,,160<br />
2001-10-4,27,20,14,16,13,9,100,71,36,1017,1015,1013,10,6,3,14,3,,0.00,3,,19<br />
2001-10-5,25,20,15,17,14,13,88,69,50,1015,1014,1013,10,9,7,14,5,,0.00,2,,352<br />
2001-10-6,27,21,16,18,16,13,100,76,45,1016,1015,1015,10,8,3,14,3,,0.00,4,Rain,152<br />
2001-10-7,27,20,14,20,16,13,100,78,42,1016,1015,1013,8,5,1,24,6,,0.00,3,Fog,162<br />
2001-10-8,27,23,19,22,19,17,100,89,57,1016,1015,1014,8,4,0,27,13,,0.00,4,Fog,166<br />
2001-10-9,24,20,16,21,19,16,100,93,61,1018,1016,1015,9,5,0,23,5,,0.00,4,Fog-Rain-Thunderstorm,140<br />
2001-10-10,27,20,13,20,16,10,100,85,34,1024,1021,1018,10,5,0,11,2,,0.00,2,Fog,14<br />
2001-10-11,24,21,17,19,18,16,100,87,65,1025,1024,1023,10,6,1,29,16,,0.00,2,Fog,329<br />
2001-10-12,24,19,15,17,13,9,100,76,44,1023,1022,1022,8,3,1,26,19,,0.00,2,,340<br />
2001-10-13,22,18,15,18,16,12,100,84,68,1022,1021,1020,10,8,3,24,14,,0.00,1,,353<br />
2001-10-14,22,18,14,17,16,12,100,88,64,1019,1018,1016,10,5,1,21,11,,0.00,3,,8<br />
2001-10-15,22,17,12,17,15,12,100,88,60,1018,1017,1016,10,5,0,16,3,,0.00,3,Fog,13<br />
2001-10-16,22,16,9,17,13,9,100,90,60,1021,1020,1018,10,5,0,21,3,,0.00,3,Fog,16<br />
2001-10-17,23,17,10,17,12,9,100,87,41,1022,1021,1020,10,4,0,14,2,,0.00,4,Fog,29<br />
2001-10-18,23,17,10,17,14,10,100,87,57,1020,1019,1017,8,4,0,16,2,,0.00,5,Fog,145<br />
2001-10-19,23,18,14,17,15,12,100,89,50,1018,1017,1017,10,4,0,13,2,,0.00,4,Fog,165<br />
2001-10-20,23,17,11,18,14,11,100,88,47,1018,1017,1016,8,3,0,19,3,,0.00,5,Fog,158<br />
2001-10-21,21,18,15,20,18,15,100,94,78,1016,1014,1013,8,3,0,34,21,,0.00,6,Fog,157<br />
2001-10-22,24,19,14,18,14,9,100,76,38,1017,1014,1013,10,7,1,26,13,,0.00,3,,287<br />
2001-10-23,22,17,12,17,13,11,100,82,53,1018,1017,1017,10,9,5,24,3,,0.00,3,,10<br />
2001-10-24,22,16,11,17,13,10,100,83,46,1018,1018,1017,10,6,2,16,3,,0.00,4,,252<br />
2001-10-25,17,16,14,16,14,11,100,95,77,1018,1017,1016,8,7,3,32,13,,0.00,3,Rain-Thunderstorm,322<br />
2001-10-26,16,13,12,13,12,11,100,92,77,1021,1019,1018,10,8,4,34,16,,0.00,5,Rain-Thunderstorm,343<br />
2001-10-27,18,13,8,12,10,7,100,85,59,1024,1022,1021,10,8,6,11,5,,0.00,2,,358<br />
2001-10-28,18,12,7,12,9,6,100,84,56,1025,1024,1023,10,8,5,21,3,,0.00,1,Fog,332<br />
2001-10-29,20,14,8,12,9,6,100,80,43,1024,1024,1023,10,7,4,16,3,,0.00,2,,351<br />
2001-10-30,19,13,7,13,9,6,100,84,56,1025,1024,1023,10,6,3,13,3,,0.00,3,,6<br />
2001-10-31,19,14,11,14,12,10,100,87,68,1026,1024,1022,10,7,3,23,8,,0.00,4,,355<br />
2001-11-1,19,16,12,15,13,10,100,88,56,1021,1019,1018,10,3,0,19,5,,0.00,6,Fog,5<br />
2001-11-2,15,13,10,15,7,1,100,66,39,1023,1021,1019,10,8,3,48,24,63,0.00,3,,343<br />
2001-11-3,11,9,7,2,1,-2,62,53,46,1023,1021,1020,10,10,10,40,35,60,0.00,4,,5<br />
2001-11-4,13,10,7,5,3,-1,76,61,51,1019,1016,1015,10,10,10,39,29,58,0.00,1,,345<br />
2001-11-5,17,11,6,11,8,4,100,83,59,1016,1014,1014,10,6,0,26,16,,0.00,1,Fog,340<br />
2001-11-6,17,11,5,14,9,4,100,88,42,1017,1015,1013,10,4,0,21,3,,0.00,6,Fog-Rain,177<br />
2001-11-7,17,14,12,13,11,8,100,84,55,1014,1013,1012,10,9,6,19,10,,0.00,4,,264<br />
2001-11-8,18,13,8,13,10,8,100,87,59,1013,1007,1002,10,6,0,27,6,,0.00,5,Fog,157<br />
2001-11-9,18,14,10,14,11,8,100,86,59,1005,1002,1000,10,9,7,40,18,,0.00,3,Rain,167<br />
2001-11-10,19,13,8,17,13,8,100,96,77,1017,1012,1006,10,7,3,45,13,,0.00,5,Rain-Thunderstorm,151<br />
2001-11-11,20,17,14,17,16,13,100,93,78,1017,1016,1014,8,5,0,64,31,74,0.00,5,Fog-Rain,127<br />
2001-11-12,20,18,17,18,17,16,100,97,78,1014,1010,1003,5,3,1,55,39,,0.00,6,Rain,156<br />
2001-11-13,17,13,10,17,11,9,100,86,77,1003,995,992,10,7,1,47,32,,0.00,6,Rain,183<br />
2001-11-14,12,9,7,11,9,7,100,97,93,1014,1005,999,10,5,3,13,5,,0.00,5,Rain,333<br />
2001-11-15,12,10,9,11,9,8,100,94,87,1026,1021,1015,10,7,3,14,10,,0.00,5,,323<br />
2001-11-16,11,10,9,9,8,8,100,88,82,1029,1027,1027,10,7,6,19,16,,0.00,5,,323<br />
2001-11-17,13,9,6,9,7,5,100,88,67,1027,1026,1025,10,8,5,32,18,,0.00,3,,324<br />
2001-11-18,14,7,1,9,4,-1,93,78,38,1025,1021,1016,10,7,7,29,8,,0.00,2,,189<br />
2001-11-19,15,12,10,11,9,7,94,85,67,1015,1012,1009,7,6,5,32,16,,0.00,5,,180<br />
2001-11-20,11,9,8,9,6,1,94,77,50,1019,1013,1010,10,8,4,34,18,50,0.00,4,,321<br />
2001-11-21,10,8,5,4,3,2,93,76,62,1026,1024,1020,10,10,10,27,18,,0.00,3,,322<br />
2001-11-22,13,7,0,5,2,-2,93,77,36,1026,1023,1015,8,8,7,19,5,,0.00,3,,191<br />
2001-11-23,14,9,4,8,5,1,93,78,48,1012,1003,999,10,8,3,39,19,60,0.00,5,Rain,253<br />
2001-11-24,6,3,2,1,-1,-4,87,71,49,1014,1009,1003,8,6,4,48,34,72,0.00,5,Snow,313<br />
2001-11-25,9,4,1,1,-2,-8,93,70,34,1014,1013,1012,10,8,6,29,13,,0.00,4,,316<br />
2001-11-26,12,6,1,6,2,-1,93,77,54,1013,1012,1011,10,10,8,11,3,,0.00,1,,175<br />
2001-11-27,15,10,6,10,7,4,100,82,48,1013,1013,1012,10,8,5,34,13,,0.00,4,,160<br />
2001-11-28,12,9,7,10,8,5,94,90,87,1013,1011,1009,8,5,3,23,14,,0.00,6,Rain,182<br />
2001-11-29,10,8,6,6,4,3,93,80,62,1012,1011,1010,10,6,3,45,19,53,0.00,4,Rain,312<br />
2001-11-30,9,7,5,4,2,1,81,74,62,1012,1011,1010,10,10,10,27,19,,0.00,5,,316<br />
2001-12-1,7,6,4,5,-1,-3,87,65,57,1016,1013,1009,10,10,10,37,29,,0.00,3,Rain,340<br />
2001-12-2,9,7,4,4,2,1,87,77,58,1018,1017,1016,10,10,8,29,19,,0.00,3,,322<br />
2001-12-3,11,8,5,6,4,3,93,83,62,1019,1018,1018,10,9,6,34,23,,0.00,2,,316<br />
2001-12-4,11,6,1,5,3,0,93,84,62,1020,1019,1018,10,7,4,13,8,,0.00,1,,311<br />
2001-12-5,11,6,0,7,2,-2,93,85,62,1019,1017,1017,8,5,4,21,5,,0.00,4,,325<br />
2001-12-6,11,8,5,7,6,4,93,87,71,1017,1014,1011,8,4,1,21,14,,0.00,3,Rain,317<br />
2001-12-7,8,6,4,6,4,1,93,88,76,1016,1013,1010,8,4,1,26,18,,0.00,5,Rain-Thunderstorm,8<br />
2001-12-8,7,6,4,2,1,-2,81,74,53,1021,1019,1016,10,9,8,37,21,,0.00,4,,26<br />
2001-12-9,6,4,3,4,1,-1,93,80,70,1025,1022,1021,10,8,6,35,18,,0.00,4,,19<br />
2001-12-10,6,4,3,3,2,0,93,82,66,1027,1026,1025,9,7,6,23,16,,0.00,5,,19<br />
2001-12-11,5,4,2,2,2,1,93,84,76,1022,1018,1015,8,7,6,23,14,,0.00,6,,311<br />
2001-12-12,7,3,1,3,1,-1,100,83,57,1014,1011,1009,10,7,6,24,11,,0.00,4,,312<br />
2001-12-13,3,2,0,1,0,-2,93,89,81,1013,1009,1007,6,4,1,29,14,,0.00,5,Fog-Snow,312<br />
2001-12-14,5,1,-2,4,1,-3,100,93,81,1019,1017,1013,6,5,4,16,3,,0.00,5,Rain,106<br />
2001-12-15,10,8,5,8,6,4,100,93,82,1019,1017,1014,7,3,0,19,10,,0.00,5,Fog-Rain,68<br />
2001-12-16,5,3,1,4,1,-5,100,87,60,1014,1010,1007,8,4,2,35,18,52,0.00,5,Rain-Snow,327<br />
2001-12-17,1,-1,-2,-4,-6,-7,80,69,60,1012,1010,1008,10,5,1,40,32,69,0.00,6,Snow,336<br />
2001-12-18,2,0,-2,-3,-4,-7,75,70,65,1021,1017,1012,10,7,3,42,32,55,0.00,5,Snow,327<br />
2001-12-19,5,2,0,2,-1,-4,100,85,70,1024,1023,1021,10,7,3,27,18,,0.00,4,Rain-Snow,310<br />
2001-12-20,6,1,-3,2,-1,-4,93,79,56,1023,1020,1018,10,9,8,23,8,,0.00,5,,185<br />
2001-12-21,9,4,0,4,1,0,100,81,54,1018,1015,1013,10,9,6,11,3,,0.00,2,,183<br />
2001-12-22,9,4,0,4,1,-1,100,80,62,1013,1010,1009,10,8,6,24,6,,0.00,3,,188<br />
2001-12-23,11,7,4,6,3,0,93,75,58,1010,1007,1005,10,9,8,19,11,,0.00,6,,174<br />
2001-12-24,7,4,3,6,4,1,100,90,81,1005,1005,1003,6,3,1,23,10,,0.00,6,Fog-Rain,310<br />
2001-12-25,5,2,-1,1,-3,-6,87,73,57,1009,1008,1005,10,7,3,24,18,,0.00,4,Rain,293<br />
2001-12-26,7,2,-2,2,-3,-6,93,73,45,1008,1005,1001,10,10,10,11,6,,0.00,3,,220<br />
2001-12-27,8,4,2,2,0,-2,93,79,50,1001,999,997,10,9,6,34,16,,0.00,5,Rain-Thunderstorm,220<br />
2001-12-28,5,2,-1,1,-3,-8,100,71,48,1014,1010,1001,10,8,3,40,24,,0.00,3,Rain-Snow,298<br />
2001-12-29,11,4,-1,6,1,-6,93,77,62,1014,1013,1010,,,,23,8,,0.00,,,168<br />
2001-12-30,13,9,5,5,3,2,87,71,47,1009,1005,1004,10,10,10,40,21,,0.00,5,,170<br />
2001-12-31,14,9,2,9,6,1,100,87,67,1012,1007,1005,10,7,4,37,18,,0.00,5,,205<br />
2002-1-1,4,2,0,1,-4,-9,93,67,48,1029,1022,1013,10,8,3,42,31,61,0.00,5,Snow,336<br />
2002-1-2,6,2,-1,-2,-6,-8,80,61,45,1030,1027,1022,10,10,10,26,18,,0.00,2,,320<br />
2002-1-3,5,2,-1,0,-4,-7,80,67,52,1022,1019,1018,10,10,8,35,18,,0.00,3,,318<br />
2002-1-4,2,0,-2,-3,-4,-8,80,69,55,1023,1021,1018,10,7,2,48,32,58,0.00,4,Snow,348<br />
2002-1-5,5,2,0,-1,-3,-7,81,68,53,1026,1025,1023,10,10,10,35,19,55,0.00,3,,331<br />
2002-1-6,7,4,2,2,-1,-3,93,76,66,1025,1023,1022,10,8,4,29,26,,0.00,4,,317<br />
2002-1-7,10,5,0,1,0,-2,100,78,50,1024,1022,1020,9,6,4,16,13,,0.00,1,,322<br />
2002-1-8,9,4,0,2,0,-3,100,79,57,1029,1026,1024,10,8,5,14,5,,0.00,1,,328<br />
2002-1-9,9,4,1,3,1,-1,100,83,50,1032,1031,1029,10,6,4,21,11,,0.00,2,,323<br />
2002-1-10,10,6,-1,2,0,-3,93,76,43,1032,1030,1029,10,6,5,11,3,,0.00,2,,353<br />
2002-1-11,10,3,-3,2,-2,-7,100,76,30,1029,1029,1028,9,5,1,8,2,,0.00,3,,20<br />
2002-1-12,9,2,-4,3,-1,-4,100,85,62,1028,1027,1025,7,4,0,16,3,,0.00,3,Fog,353<br />
2002-1-13,9,4,-1,1,-1,-3,93,81,43,1026,1024,1022,8,5,3,10,2,,0.00,0,,310<br />
2002-1-14,10,3,-3,5,1,-4,100,86,66,1022,1020,1019,6,3,1,19,3,,0.00,3,Fog,158<br />
2002-1-15,4,2,0,2,1,-2,100,90,81,1018,1014,1013,7,5,2,13,5,,0.00,6,Rain,335<br />
2002-1-16,6,1,-3,4,1,-5,93,86,76,1016,1015,1012,8,6,4,29,3,,0.00,3,,171<br />
2002-1-17,6,3,2,4,1,0,93,87,81,1015,1013,1012,8,5,4,23,11
