CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,28,22,16,18,17,15,94,68,54,1013,1013,1012,10,10,10,13,5,,0.00,3,,227<br />
2002-8-22,24,19,15,17,16,15,100,76,61,1017,1016,1016,10,9,5,13,8,,0.00,2,Thunderstorm,303<br />
2002-8-23,29,22,16,18,17,15,100,82,45,1018,1017,1017,10,5,2,14,8,,0.00,6,Thunderstorm,301<br />
2002-8-24,25,21,18,18,17,14,100,72,50,1019,1018,1017,8,8,7,11,8,,0.00,3,,93<br />
2002-8-25,22,18,18,14,14,14,77,68,60,1022,1022,1022,10,10,10,13,13,,0.00,6,,275<br />
2002-8-26,26,21,16,19,18,16,100,78,61,1022,1020,1017,10,6,3,16,10,,0.00,4,Rain-Thunderstorm,54<br />
2002-8-27,28,22,16,18,17,14,94,67,51,1014,1013,1011,10,9,6,14,10,,0.00,1,,66<br />
2002-8-28,27,22,17,18,17,16,100,67,54,1014,1014,1013,10,8,4,16,8,,0.00,2,,353<br />
2002-8-29,25,20,16,17,16,14,100,69,50,1017,1017,1016,7,5,4,16,6,,0.00,2,,351<br />
2002-8-30,25,19,14,17,15,13,100,69,47,1020,1019,1017,10,7,3,11,6,,0.00,2,,249<br />
2002-8-31,23,21,20,16,14,14,78,64,57,1018,1018,1018,10,8,5,19,11,,0.00,4,,253<br />
2002-9-1,21,18,18,8,7,7,49,47,43,1028,1028,1027,10,10,10,21,16,,0.00,3,,333<br />
2002-9-2,22,16,10,14,10,8,100,61,43,1032,1030,1028,10,10,10,14,6,,0.00,3,,77<br />
2002-9-3,21,16,11,14,11,8,94,64,43,1025,1021,1016,10,10,10,29,14,42,0.00,6,,89<br />
2002-9-4,25,19,13,15,14,13,100,66,50,1013,1012,1011,10,9,8,13,8,,0.00,6,Rain,183<br />
2002-9-5,21,17,14,15,14,12,100,75,60,1014,1014,1013,8,7,6,21,10,,0.00,4,,263<br />
2002-9-6,23,17,11,14,12,10,100,68,44,1016,1015,1015,10,6,4,14,8,,0.00,3,,215<br />
2002-9-7,20,,20,13,13,13,64,64,64,1015,1015,1015,,,,10,10,,0.00,,,170<br />
2002-9-8,26,23,21,13,11,10,60,45,36,1013,1013,1013,,,,19,13,,0.00,,,110<br />
2002-9-9,27,21,15,14,13,12,82,55,42,1016,1014,1013,,,,21,16,,0.00,,,92<br />
2002-9-10,18,17,15,15,13,13,88,86,82,1019,1017,1016,8,7,6,24,16,,0.00,7,Rain,275<br />
2002-9-11,24,19,14,15,14,13,100,74,50,1025,1024,1022,10,4,0,16,8,,0.00,4,Fog,60<br />
2002-9-12,22,16,11,10,8,6,94,56,35,1031,1028,1026,,,,16,11,,0.00,,,68<br />
2002-9-13,22,13,6,12,10,6,100,64,49,1026,1024,1022,10,10,10,14,10,,0.00,3,,21<br />
2002-9-14,18,16,15,15,14,13,94,86,82,1019,1017,1016,8,7,7,24,24,,0.00,6,,270<br />
2002-9-15,15,,15,9,9,9,67,67,67,1020,1020,1020,10,10,10,16,16,,0.00,1,,340<br />
2002-9-16,17,11,5,10,8,5,100,77,55,1019,1018,1016,10,10,10,26,10,,0.00,6,,262<br />
2002-9-17,17,14,12,14,13,12,100,88,72,1015,1015,1014,10,9,5,23,18,,0.00,6,Rain,271<br />
2002-9-18,18,14,12,12,11,10,94,76,63,1016,1015,1014,10,9,5,23,16,,0.00,6,Rain,273<br />
2002-9-19,17,14,12,12,11,9,94,81,63,1017,1016,1015,10,10,9,8,5,,0.00,6,,314<br />
2002-9-20,17,14,12,12,10,9,100,75,59,1018,1017,1016,10,10,10,16,8,,0.00,6,,293<br />
2002-9-21,17,14,12,11,10,9,88,75,59,1017,1015,1013,10,10,10,19,14,,0.00,5,,301<br />
2002-9-22,15,13,12,12,11,9,100,86,77,1007,1007,1006,10,9,6,14,13,,0.00,7,Rain,308<br />
2002-9-23,9,8,8,8,5,3,100,82,66,1019,1016,1011,10,10,10,24,18,,0.00,6,Rain,39<br />
2002-9-24,14,8,3,4,3,2,93,62,48,1023,1022,1020,10,10,10,19,11,,0.00,3,,51<br />
2002-9-25,11,7,4,10,8,4,100,88,76,1016,1014,1013,10,9,4,16,8,,0.00,6,Rain,242<br />
2002-9-26,13,12,11,11,10,9,100,87,77,1014,1012,1012,10,9,6,16,13,,0.00,5,Rain,264<br />
2002-9-27,13,9,6,5,2,-1,93,59,41,1025,1022,1020,10,10,10,21,13,,0.00,1,,360<br />
2002-9-28,13,12,12,9,8,6,77,72,67,1028,1027,1027,10,10,10,11,10,,0.00,6,,250<br />
2002-9-29,16,13,13,13,11,9,100,82,63,1030,1030,1029,6,6,6,16,11,,0.00,6,,232<br />
2002-9-30,18,10,3,10,8,3,100,78,52,1029,1028,1026,10,10,10,10,6,,0.00,3,,190<br />
2002-10-1,20,12,5,10,8,5,100,66,46,1025,1024,1023,,,,11,6,,0.00,,,155<br />
2002-10-2,18,11,5,11,9,5,100,79,56,1024,1023,1021,,,,8,5,,0.00,,,129<br />
2002-10-3,17,16,15,13,12,11,77,77,77,1020,1019,1019,7,6,5,16,10,,0.00,6,,260<br />
2002-10-4,17,13,10,11,9,8,100,82,55,1022,1022,1020,10,10,8,29,19,52,0.00,5,Rain,281<br />
2002-10-5,13,12,11,11,10,9,100,91,77,1020,1015,1012,10,8,6,16,16,,0.00,6,Rain,224<br />
2002-10-6,11,10,10,9,8,7,94,86,76,1012,1010,1007,10,10,10,32,27,,0.00,5,,3<br />
2002-10-7,8,6,4,5,4,4,100,88,76,1018,1017,1016,10,10,8,13,8,,0.00,6,Rain,299<br />
2002-10-8,9,4,-1,5,2,-1,100,80,62,1017,1016,1016,10,10,10,16,10,,0.00,5,,318<br />
2002-10-9,12,10,8,8,5,3,100,72,58,1017,1017,1016,10,9,4,23,16,,0.00,5,,101<br />
2002-10-10,10,6,2,2,0,-1,87,61,47,1018,1017,1016,,,,29,19,,0.00,,,82<br />
2002-10-11,10,6,1,-1,-2,-2,81,59,46,1020,1019,1019,,,,26,19,,0.00,,,82<br />
2002-10-12,7,3,2,0,-1,-2,75,67,61,1017,1016,1015,10,10,10,23,18,,0.00,4,,90<br />
2002-10-13,4,3,3,0,0,0,81,78,75,1016,1016,1015,10,10,10,14,14,,0.00,8,,92<br />
2002-10-14,9,6,2,9,4,0,100,88,76,1011,1008,1006,10,8,6,14,11,,0.00,6,Rain,125<br />
2002-10-15,8,7,5,8,7,5,100,100,100,1012,1010,1007,7,4,2,13,8,,0.00,7,,48<br />
2002-10-16,15,13,12,12,10,9,100,82,67,1003,1002,997,10,10,9,14,10,,0.00,5,Rain,196<br />
2002-10-17,13,11,9,7,6,4,76,69,58,998,996,995,10,10,10,35,21,40,0.00,4,,257<br />
2002-10-18,11,9,7,5,4,2,87,73,58,1005,1004,1002,10,9,7,39,21,,0.00,5,Rain,255<br />
2002-10-19,8,7,6,3,3,2,81,74,66,1015,1013,1012,10,10,10,26,23,,0.00,4,,280<br />
2002-10-20,10,8,6,3,2,2,81,67,58,1018,1017,1015,10,10,10,21,18,,0.00,2,,267<br />
2002-10-21,6,4,4,6,4,3,100,97,93,1007,1002,999,10,6,2,14,13,,0.00,6,Rain,107<br />
2002-10-22,15,12,10,13,12,10,100,93,77,995,994,992,10,7,4,11,8,,0.00,6,Rain,171<br />
2002-10-23,15,12,8,12,9,4,94,83,71,1000,993,986,10,9,3,39,19,61,0.00,6,Rain,247<br />
2002-10-24,10,8,5,4,3,2,87,74,62,1011,1009,1006,10,10,10,29,16,50,0.00,5,Rain,234<br />
2002-10-25,12,8,5,9,7,3,88,82,72,1005,1001,995,10,10,10,19,11,,0.00,5,Rain,165<br />
2002-10-26,13,11,11,6,4,2,71,59,47,1004,1002,1000,10,10,10,50,40,77,0.00,3,,260<br />
2002-10-27,15,12,10,10,8,5,94,74,55,1000,995,992,10,10,10,37,34,58,0.00,5,,220<br />
2002-10-28,10,8,5,5,4,3,93,79,62,1024,1021,1016,10,9,5,42,34,66,0.00,5,Rain,276<br />
2002-10-29,10,8,6,5,4,4,87,77,66,1024,1021,1015,10,10,10,16,10,,0.00,4,Rain,226<br />
2002-10-30,11,8,5,6,5,4,100,83,66,1018,1016,1012,10,9,7,11,6,,0.00,5,Fog,313<br />
2002-10-31,11,6,2,7,3,2,100,80,54,1020,1019,1017,10,7,5,13,6,,0.00,2,Fog,99<br />
2002-11-1,10,6,2,10,6,2,100,92,71,1021,1016,1013,10,7,4,14,6,,0.00,6,Rain,198<br />
2002-11-2,7,6,6,6,6,4,100,93,81,1017,1014,1011,10,9,7,23,18,,0.00,6,Rain,87<br />
2002-11-3,4,3,3,4,2,0,100,91,81,1011,1008,1006,8,7,5,23,19,40,0.00,6,Rain,107<br />
2002-11-4,2,1,0,2,1,0,100,97,87,1020,1016,1012,8,6,1,13,11,,0.00,7,Fog,91<br />
2002-11-5,3,0,-3,-1,-3,-5,100,78,56,1029,1027,1024,8,7,6,19,10,,0.00,0,,109<br />
2002-11-6,4,-1,-4,-1,-3,-5,93,84,70,1026,1024,1023,8,7,6,13,10,,0.00,0,,132<br />
2002-11-7,3,0,-2,3,1,-2,100,97,87,1009,1008,1007,6,4,3,10,6,,0.00,6,Rain,175<br />
2002-11-8,7,6,6,3,3,2,76,76,76,1011,1009,1006,10,10,10,19,14,,0.00,6,,221<br />
2002-11-9,6,4,4,4,3,2,93,87,81,1000,994,989,10,10,10,45,35,64,0.00,6,Rain,300<br />
2002-11-10,6,4,3,4,3,2,100,92,87,1011,1011,1011,10,8,6,8,6,,0.00,8,,239<br />
2002-11-11,7,6,4,7,6,4,100,98,93,1007,1000,995,10,6,1,24,11,,0.00,6,Rain,279<br />
2002-11-12,11,9,7,7,6,5,100,77,71,1011,1008,1004,10,10,9,16,10,,0.00,4,,193<br />
2002-11-13,12,11,9,6,5,4,76,68,58,1001,998,995,10,10,10,19,13,,0.00,4,,191<br />
2002-11-14,12,8,5,8,6,4,93,83,62,994,992,991,10,10,10,13,8,,0.00,6,Rain,129<br />
2002-11-15,8,6,4,8,7,4,100,100,100,998,996,994,8,6,3,10,5,,0.00,7,Rain,83<br />
2002-11-16,8,7,6,8,7,6,100,100,100,1000,999,996,4,3,2,14,10,,0.00,6,,81<br />
2002-11-17,9,8,8,8,8,7,100,96,93,1010,1006,1001,10,9,8,26,21,,0.00,7,Rain,260<br />
2002-11-18,12,9,6,7,6,5,100,88,72,1015,1014,1014,10,10,10,13,8,,0.00,4,,186<br />
2002-11-19,7,4,1,7,3,-2,100,89,75,1015,1013,1012,10,7,2,19,13,,0.00,6,,21<br />
2002-11-20,3,0,-3,0,-1,-3,100,90,75,1016,1014,1012,10,8,7,13,10,,0.00,2,,97<br />
2002-11-21,5,3,1,3,2,1,100,94,87,1004,1002,1000,8,6,3,19,13,,0.00,5,,98<br />
2002-11-22,3,2,2,3,3,2,100,100,100,1003,1001,999,5,3,1,11,8,,0.00,7,Rain,94<br />
2002-11-23,10,7,4,9,5,4,100,91,71,1009,1008,1006,9,6,3,13,3,,0.00,7,,210<br />
2002-11-24,8,4,2,6,5,2,100,98,87,1011,1010,1010,,,,6,3,,0.00,,,124<br />
2002-11-25,6,4,4,6,5,4,100,100,100,1006,1005,1004,6,3,1,14,10,,0.00,6,,113<br />
2002-11-26,9,8,8,6,6,5,87,84,76,1017,1012,1007,10,9,8,26,14,,0.00,6,,250<br />
2002-11-27,7,3,1,6,3,1,100,92,81,1021,1020,1018,8,5,0,16,8,,0.00,2,Fog,112<br />
2002-11-28,10,8,5,7,6,4,100,88,76,1014,1012,1011,10,7,4,11,10,,0.00,5,,115<br />
2002-11-29,9,7,6,9,7,6,100,98,87,1015,1013,1012,9,5,2,6,3,,0.00,6,Rain,144<br />
2002-11-30,7,6,6,7,7,6,100,100,100,1018,1017,1016,8,7,5,11,10,,0.00,7,Rain,339<br />
2002-12-1,7,6,5,7,6,5,100,100,100,1017,1013,1009,6,4,3,10,5,,0.00,7,,129<br />
2002-12-2,8,6,2,5,3,1,100,91,76,1006,1003,1001,10,7,6,10,8,,0.00,5,Rain,163<br />
2002-12-3,5,3,2,4,3,2,100,97,87,1016,1014,1011,10,5,1,93,16,,0.00,7,,75<br />
2002-12-4,4,3,3,4,3,2,100,98,93,1017,1016,1016,5,3,1,10,8,,0.00,7,,102<br />
2002-12-5,2,1,1,2,2,0,100,98,93,1027,1023,1018,5,4,2,16,13,,0.00,6,,61<br />
2002-12-6,-1,-2,-2,-1,-2,-3,100,94,86,1030,1030,1029,9,6,4,23,16,,0.00,7,Snow,69<br />
2002-12-7,-3,-4,-4,-6,-7,-8,80,77,74,1030,1030,1030,10,9,7,24,21,,0.00,6,,83<br />
2002-12-8,-2,-3,-4,-8,-9,-10,69,65,59,1034,1034,1034,,,,24,18,,0.00,,,79<br />
2002-12-9,-7,-9,-10,-11,-12,-12,86,79,74,1035,1034,1033,9,8,5,16,14,,0.00,4,Snow,87<br />
2002-12-10,-3,-8,-12,-8,-12,-14,86,77,68,1035,1031,1030,7,7,7,23,13,,0.00,0,,90<br />
2002-12-11,-6,-9,-12,-10,-12,-13,92,78,68,1032,1031,1030,8,6,4,16,13,,0.00,0,,97<br />
2002-12-12,-5,-7,-9,-10,-11,-11,86,78,68,1027,1026,1025,8,6,5,23,16,,0.00,0,,97<br />
2002-12-13,-5,-7,-8,-8,-9,-10,93,84,74,1027,1027,1027,5,5,3,14,13,,0.00,0,,94<br />
2002-12-14,-4,-4,-5,-6,-7,-7,86,85,80,1026,1025,1024,5,4,4,21,18,,0.00,8,,99<br />
2002-12-15,-3,-6,-7,-5,-7,-9,86,83,80,1021,1019,1016,5,4,4,23,19,,0.00,6,Rain,103<br />
2002-12-16,1,0,-1,1,-1,-3,100,94,86,1014,1013,1012,4,3,2,13,11,,0.00,7,Rain,105<br />
2002-12-17,0,-1,-1,0,-1,-1,100,100,100,1025,1021,1016,5,2,0,13,11,,0.00,7,Fog-Snow,325<br />
2002-12-18,0,-2,-3,0,-2,-4,100,92,80,1031,1029,1029,10,6,2,16,13,,0.00,6,Snow,265<br />
2002-12-19,1,0,-1,1,-1,-3,100,93,80,1033,1029,1003,10,6,0,8,5,,0.00,7,Fog,182<br />
2002-12-20,0,-3,-6,-2,-3,-6,100,92,80,1021,1019,1017,8,7,6,11,6,,0.00,3,,220<br />
2002-12-21,0,-1,-1,-1,-1,-2,100,95,87,1019,1018,1017,7,4,1,14,11,,0.00,6,,281<br />
2002-12-22,0,-1,-1,-1,-1,-2,100,93,87,1017,1013,1008,6,5,3,24,18,,0.00,6,Rain,105<br />
2002-12-23,-2,-3,-3,-2,-2,-3,100,98,93,1020,1019,1017,5,3,2,14,11,,0.00,6,Rain,106<br />
2002-12-27,7,4,3,7,6,3,100,99,93,1001,999,998,10,10,10,10,6,,0.00,6,Rain,155<br />
2002-12-28,9,8,8,6,6,5,87,81,76,998,996,995,10,10,10,14,10,,0.00,5,,221<br />
2002-12-29,8,7,6,6,4,3,100,82,71,1004,1003,1002,10,10,10,23,14,,0.00,5,,239<br />
2002-12-30,1,0,0,1,0,0,100,100,100,1001,999,997,6,3,1,14,8,,0.00,7,Rain-Snow,70<br />
2003-1-2,9,7,6,9,7,6,100,98,87,999,988,980,10,9,7,19,11,,0.00,6,Rain,205<br />
2003-1-3,1,0,0,1,1,0,100,100,100,997,995,991,9,7,2,21,11,,0.00,7,Rain-Snow,303<br />
2003-1-4,-1,-2,-3,-1,-2,-4,100,97,93,1009,1006,1003,10,5,2,19,6,,0.00,6,Snow,357<br />
2003-1-5,-3,-6,-8,-4,-6,-9,100,88,74,1012,1010,1008,10,9,3,16,10,,0.00,6,Snow,250<br />
2003-1-6,-3,-4,-6,-5,-6,-8,100,90,80,1018,1012,1007,10,8,5,21,8,,0.00,6,Snow,31<br />
2003-1-7,-7,-10,-12,-10,-11,-12,100,90,79,1022,1021,1020,9,6,4,11,6,,0.00,6,,13<br />
2003-1-8,-8,-12,-15,-11,-13,-16,92,85,79,1021,1020,1019,8,7,6,13,6,,0.00,5,,105<br />
2003-1-9,-7,-12,-17,-12,-14,-18,92,82,68,1023,1022,1021,10,8,5,8,6,,0.00,1,,75<br />
2003-1-10,-4,-7,-8,-7,-9,-10,86,78,74,1028,1026,1023,10,9,7,11,5,,0.00,7,,316<br />
2003-1-11,-2,-4,-6,-2,-6,-8,100,86,69,1035,1034,1034,10,6,1,10,5,,0.00,6,,218<br />
2003-1-12,0,-1,-2,-2,-3,-4,93,85,80,1031,1030,1029,10,8,7,14,13,,0.00,7,,250<br />
2003-1-13,4,2,0,4,2,0,100,100,100,1019,1018,1017,10,6,2,26,19,,0.00,6,Rain-Snow,249<br />
2003-1-14,7,6,6,6,6,5,100,96,87,1023,1023,1022,8,5,3,29,23,,0.00,7,Rain,252<br />
2003-1-15,6,6,5,2,0,-1,76,69,65,1023,1022,1019,10,10,10,34,23,53,0.00,6,,242<br />
2003-1-16,6,4,4,2,2,2,87,79,76,1026,1022,1017,10,10,10,27,23,,0.00,6,,254<br />
2003-1-17,6,3,1,0,-1,-3,87,72,61,1024,1021,1016,,,,14,10,,0.00,,,219<br />
2003-1-18,3,2,2,1,0,-1,87,84,81,1018,1017,1015,10,8,7,13,13,,0.00,8,,232<br />
2003-1-19,6,1,-3,0,-1,-3,100,76,61,1011,1007,1004,7,7,7,19,10,,0.00,6,,134<br />
2003-1-20,9,7,6,3,2,1,81,70,62,1006,1004,1001,10,10,10,21,13,,0.00,3,,182<br />
2003-1-21,8,7,6,6,4,3,93,80,71,996,994,993,10,10,10,14,11,,0.00,6,Rain,157<br />
2003-1-22,10,4,-1,4,2,-1,100,77,66,999,996,993,10,10,10,14,10,,0.00,3,,172<br />
2003-1-23,6,6,5,6,5,4,100,96,93,1020,1013,1007,7,5,4,16,10,,0.00,7,,282<br />
2003-1-24,3,2,1,2,1,0,93,91,87,1037,1035,1032,10,8,5,14,11,,0.00,7,,281<br />
2003-1-25,6,3,2,-1,-2,-4,75,64,49,1033,1030,1027,,,,19,11,,0.00,,,219<br />
2003-1-26,6,4,4,3,3,2,87,84,81,1026,1025,1023,9,8,6,23,18,,0.00,6,,253<br />
2003-1-27,9,7,6,9,8,6,100,99,93,1019,1018,1015,10,5,2,32,24,,0.00,7,Rain,266<br />
2003-1-28,6,4,1,3,1,0,93,78,66,1007,1003,998,10,10,8,50,34,72,0.00,6,Rain,263<br />
2003-1-29,4,3,1,3,1,-1,100,91,81,997,994,991,10,9,6,24,19,,0.00,7,Rain,294<br />
2003-1-30,1,0,-1,0,-2,-3,100,86,75,996,995,995,10,8,1,27,19,,
