CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,31,26,22,16,14,10,65,46,35,1016,1016,1015,10,10,10,23,11,37,0.00,2,,34<br />
2001-8-25,32,28,24,18,17,16,61,45,38,1018,1017,1016,10,10,10,14,8,,0.00,2,,353<br />
2001-8-26,32,28,24,17,16,14,57,43,38,1017,1015,1014,10,10,10,11,8,,0.00,1,,317<br />
2001-8-27,33,29,25,17,14,13,61,38,29,1014,1012,1010,10,10,10,19,6,,0.00,1,,161<br />
2001-8-28,32,28,24,19,16,12,69,43,35,1012,1011,1010,10,10,10,16,8,,0.00,1,,97<br />
2001-8-29,31,26,21,19,16,13,88,53,38,1010,1008,1007,10,10,10,19,5,,0.00,1,,325<br />
2001-8-30,28,24,21,13,12,10,53,41,34,1010,1009,1007,10,10,10,13,10,,0.00,6,,39<br />
2001-8-31,28,23,18,18,17,15,94,72,48,1008,1007,1006,10,10,10,40,8,,0.00,7,Rain-Thunderstorm,106<br />
2001-9-1,26,23,20,18,16,14,88,64,47,1009,1008,1007,10,10,10,14,8,,0.00,5,,185<br />
2001-9-2,23,19,16,15,12,10,88,60,44,1014,1013,1012,10,10,10,14,6,,0.00,5,,300<br />
2001-9-3,26,23,20,17,11,7,83,46,30,1017,1016,1015,10,10,10,11,5,,0.00,3,,253<br />
2001-9-4,24,22,20,17,14,11,73,59,44,1013,1011,1008,10,10,10,16,8,,0.00,6,,180<br />
2001-9-5,19,18,17,16,8,6,88,56,43,1007,1003,1001,10,10,10,48,26,85,0.00,7,Rain,20<br />
2001-9-6,25,20,16,13,7,4,82,40,26,1011,1009,1008,10,10,10,21,8,,0.00,3,,30<br />
2001-9-7,34,23,13,13,9,7,94,56,23,1012,1011,1010,10,10,10,8,3,,0.00,4,,124<br />
2001-9-8,23,19,15,16,14,11,82,64,53,1010,1009,1007,10,10,10,16,8,,0.00,6,,153<br />
2001-9-9,21,17,13,19,11,5,94,70,45,1007,1005,1002,10,10,10,27,13,47,0.00,6,Rain-Thunderstorm,92<br />
2001-9-10,20,17,13,5,3,-4,58,42,22,1008,1007,1006,10,10,10,23,10,47,0.00,6,,59<br />
2001-9-11,22,18,14,10,8,6,77,52,38,1012,1012,1011,10,10,10,23,5,,0.00,5,Rain,273<br />
2001-9-12,19,17,14,12,11,10,88,68,56,1017,1016,1015,10,10,10,11,3,,0.00,4,Thunderstorm,138<br />
2001-9-13,22,18,15,16,13,11,88,67,60,1018,1016,1014,10,10,10,19,6,,0.00,4,,181<br />
2001-9-14,21,19,17,17,16,14,88,80,73,1013,1009,1006,10,10,10,23,16,45,0.00,7,Rain,161<br />
2001-9-15,18,17,15,13,8,6,88,58,48,1011,1009,1008,10,10,10,29,19,60,0.00,5,Rain-Thunderstorm,50<br />
2001-9-16,17,14,13,12,11,9,88,72,59,1011,1009,1006,10,10,10,19,5,,0.00,7,Rain-Thunderstorm,84<br />
2001-9-17,15,13,11,11,6,3,88,65,51,1007,1006,1005,10,10,10,23,13,40,0.00,7,Rain,335<br />
2001-9-18,20,16,12,7,6,5,72,49,37,1013,1012,1011,10,10,10,19,6,,0.00,3,,329<br />
2001-9-19,18,14,12,13,11,9,94,72,63,1020,1019,1018,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,123<br />
2001-9-20,22,17,13,13,12,11,88,65,50,1021,1019,1018,10,10,10,11,3,,0.00,3,,200<br />
2001-9-21,21,17,13,15,13,12,94,81,56,1017,1016,1015,10,10,10,40,8,,0.00,5,Rain,130<br />
2001-9-22,22,17,13,15,12,10,94,65,49,1015,1014,1013,10,10,10,10,2,,0.00,5,,115<br />
2001-9-23,18,17,16,17,16,14,94,89,77,1010,1008,1006,10,9,2,24,10,,0.00,8,Rain,63<br />
2001-9-24,23,19,16,20,17,15,94,89,65,1010,1008,1006,10,10,3,35,16,63,0.00,7,Rain-Thunderstorm,148<br />
2001-9-25,22,19,17,18,17,16,100,91,78,1013,1013,1011,10,10,10,32,16,,0.00,6,Rain-Thunderstorm,134<br />
2001-9-26,20,17,14,14,11,8,94,67,52,1017,1016,1014,10,10,10,40,23,74,0.00,5,,61<br />
2001-9-27,22,17,13,10,6,2,82,47,27,1020,1019,1018,10,10,10,14,8,,0.00,1,,264<br />
2001-9-28,23,17,11,12,9,7,94,63,36,1019,1018,1018,,,,19,5,,0.00,,,278<br />
2001-9-29,22,18,14,14,13,12,88,65,53,1020,1019,1018,10,10,10,14,5,,0.00,4,,304<br />
2001-9-30,21,18,15,16,15,13,94,84,60,1017,1017,1016,10,9,6,24,6,26,0.00,8,Rain,121<br />
2001-10-1,21,18,16,18,17,15,94,89,78,1021,1019,1017,10,9,2,24,11,,0.00,6,Rain,325<br />
2001-10-2,21,17,14,17,16,13,94,81,68,1023,1022,1021,10,9,6,13,5,,0.00,6,,294<br />
2001-10-3,22,18,15,19,18,15,100,88,78,1020,1019,1017,10,7,1,23,6,40,0.00,4,,149<br />
2001-10-4,24,20,16,18,17,15,94,84,65,1016,1015,1014,10,8,1,13,6,,0.00,6,,341<br />
2001-10-5,22,18,15,14,13,10,88,68,57,1016,1015,1014,10,10,10,34,13,,0.00,6,,317<br />
2001-10-6,21,19,17,18,17,15,88,86,78,1017,1016,1015,10,8,7,14,5,,0.00,7,,12<br />
2001-10-7,24,21,18,18,17,15,94,80,65,1015,1014,1013,10,10,10,21,8,37,0.00,6,,138<br />
2001-10-8,23,20,18,19,18,16,94,82,73,1016,1015,1014,10,10,10,21,8,,0.00,6,,151<br />
2001-10-9,24,22,20,20,19,17,94,80,65,1017,1017,1016,10,8,6,24,13,,0.00,3,,142<br />
2001-10-10,22,19,17,20,18,16,94,90,83,1025,1023,1021,10,7,5,11,5,,0.00,6,Rain,297<br />
2001-10-11,26,21,16,17,13,10,94,59,36,1028,1027,1027,10,10,10,13,5,,0.00,1,,305<br />
2001-10-12,25,20,16,12,10,8,72,47,38,1028,1027,1025,,,,37,16,52,0.00,,,350<br />
2001-10-13,26,20,15,14,11,6,82,47,36,1025,1024,1022,,,,34,10,,0.00,,,76<br />
2001-10-14,25,19,13,15,11,7,88,52,39,1022,1021,1019,,,,32,8,,0.00,,,94<br />
2001-10-15,23,19,16,11,9,-8,64,48,18,1019,1018,1018,,,,24,14,,0.00,,,339<br />
2001-10-16,22,18,14,14,11,8,88,55,43,1026,1023,1022,,,,34,13,42,0.00,,,38<br />
2001-10-17,24,19,14,13,12,10,88,58,41,1024,1023,1021,,,,19,8,,0.00,,,281<br />
2001-10-18,21,16,12,14,12,8,88,71,56,1020,1019,1018,10,9,7,16,8,,0.00,1,,128<br />
2001-10-19,20,16,12,17,14,11,100,87,73,1019,1019,1018,10,7,5,19,11,,0.00,2,,120<br />
2001-10-20,20,18,17,17,16,15,94,87,78,1019,1018,1017,10,9,6,29,21,,0.00,6,,148<br />
2001-10-21,22,20,18,15,14,14,83,68,60,1010,1010,1010,10,10,10,26,23,47,0.00,2,,191<br />
2001-10-22,22,17,12,15,14,11,94,72,56,1015,1015,1014,10,10,10,14,10,,0.00,1,,310<br />
2001-10-23,21,17,13,15,13,11,88,73,56,1019,1018,1018,10,10,10,16,5,,0.00,3,,269<br />
2001-10-24,16,16,15,15,13,10,94,84,72,1022,1020,1019,10,9,6,34,11,53,0.00,8,Rain,14<br />
2001-10-25,19,16,13,8,7,5,72,55,45,1024,1024,1023,10,10,10,58,37,90,0.00,1,,8<br />
2001-10-26,18,16,13,6,5,3,59,48,40,1026,1025,1024,10,10,10,39,27,80,0.00,1,,37<br />
2001-10-27,18,13,9,10,7,5,82,59,42,1025,1025,1024,10,10,10,11,6,,0.00,4,,286<br />
2001-10-28,18,14,10,13,11,7,88,71,59,1027,1026,1018,,,,13,5,,0.00,,,144<br />
2001-10-29,19,16,12,14,12,9,94,74,56,1026,1025,1024,10,10,10,21,6,,0.00,2,,183<br />
2001-10-30,18,16,13,14,12,11,94,81,64,1026,1026,1025,10,7,5,14,10,,0.00,6,,93<br />
2001-10-31,19,16,12,15,12,10,94,80,59,1028,1026,1023,8,5,4,24,6,,0.00,6,,127<br />
2001-11-1,17,16,14,14,9,5,94,69,48,1024,1023,1022,10,9,7,71,21,111,0.00,8,,37<br />
2001-11-2,16,13,10,0,-1,-4,41,35,27,1033,1032,1032,10,10,10,45,27,69,0.00,1,,45<br />
2001-11-3,14,11,8,1,-1,-3,57,42,33,1032,1030,1028,10,10,10,48,37,87,0.00,1,,14<br />
2001-11-4,18,14,10,7,-1,-3,82,37,24,1029,1022,1019,,,,13,8,,0.00,,,238<br />
2001-11-5,21,14,8,8,4,-6,87,46,25,1016,1016,1015,,,,37,13,60,0.00,,,51<br />
2001-11-6,13,12,11,10,6,-2,94,68,36,1017,1016,1014,10,10,10,23,14,,0.00,8,Rain,44<br />
2001-11-7,14,12,10,12,11,8,94,92,87,1015,1014,1013,10,10,10,19,8,,0.00,7,,113<br />
2001-11-8,17,14,13,14,12,11,94,80,68,1007,1003,997,10,10,10,37,23,69,0.00,6,,182<br />
2001-11-9,15,10,6,12,4,-1,88,74,53,1006,1001,995,10,8,5,97,52,143,0.00,8,Rain,54<br />
2001-11-11,13,9,5,11,8,1,94,81,71,1023,1020,1016,10,10,10,21,11,,0.00,8,Rain,101<br />
2001-11-12,16,14,13,14,12,11,94,85,77,1010,1009,1008,10,10,10,29,14,47,0.00,5,,194<br />
2001-11-14,9,8,7,-3,-7,-8,46,35,30,1018,1013,1009,,,,93,50,156,0.00,,,45<br />
2001-11-15,60,33,6,0,-4,-7,53,40,4,1033,1032,1029,,,,21,16,34,0.00,,,61<br />
2001-11-16,13,8,4,3,-1,-3,87,48,36,1033,1031,1030,,,,6,3,,0.00,,,60<br />
2001-11-17,14,9,4,1,-2,-5,62,44,31,1033,1031,1030,,,,14,8,,0.00,,,62<br />
2001-11-18,13,9,5,7,5,2,87,69,54,1025,1022,1020,10,10,10,40,3,,0.00,5,,130<br />
2001-11-19,10,8,7,7,3,-1,93,70,57,1014,1013,1013,10,10,10,23,11,37,0.00,6,Rain,32<br />
2001-11-20,12,9,6,-2,-3,-5,57,42,33,1025,1022,1020,10,10,10,40,11,,0.00,1,,61<br />
2001-11-21,13,9,5,2,0,-3,66,51,38,1030,1030,1028,,,,6,2,,0.00,,,113<br />
2001-11-22,12,9,6,7,6,4,93,77,67,1025,1022,1017,10,10,10,172,11,,0.00,6,,205<br />
2001-11-23,9,7,4,6,-3,-6,82,51,34,1013,1009,1006,10,10,10,32,19,63,0.00,5,Rain-Thunderstorm,354<br />
2001-11-24,12,7,3,6,-7,-12,67,36,26,1017,1016,1016,10,10,10,10,5,,0.00,1,,255<br />
2001-11-25,13,8,3,2,-3,-6,87,45,29,1016,1014,1013,10,10,10,8,3,,0.00,4,,158<br />
2001-11-26,11,9,7,6,4,3,87,72,66,1012,1012,1011,10,10,10,8,3,,0.00,7,,114<br />
2001-11-27,14,11,8,11,10,5,94,90,77,1013,1012,1010,10,9,5,16,10,,0.00,7,Rain-Thunderstorm,131<br />
2001-11-28,13,10,8,8,3,-1,93,60,47,1015,1014,1013,10,10,10,35,10,,0.00,5,Rain,18<br />
2001-11-29,13,9,5,-1,-2,-4,61,43,35,1021,1020,1018,10,10,10,16,8,,0.00,1,,6<br />
2001-11-30,12,9,6,6,4,0,82,70,50,1017,1015,1014,10,10,10,21,3,39,0.00,6,,61<br />
2001-12-1,8,6,4,0,-4,-5,75,49,43,1023,1023,1022,10,10,10,27,21,48,0.00,1,,9<br />
2001-12-2,11,7,4,-2,-3,-5,57,48,41,1025,1024,1024,,,,27,21,45,0.00,,,23<br />
2001-12-3,13,8,3,0,-1,-2,75,50,41,1024,1023,1022,,,,19,11,,0.00,,,37<br />
2001-12-4,12,8,4,3,1,-5,76,59,50,1022,1022,1021,,,,11,6,,0.00,,,66<br />
2001-12-5,12,8,5,4,3,2,87,63,51,1022,1021,1021,10,10,10,11,5,,0.00,5,,83<br />
2001-12-6,14,10,6,6,5,4,87,71,51,1018,1016,1015,10,10,10,8,2,,0.00,5,,195<br />
2001-12-7,9,7,6,1,0,-2,66,61,53,1028,1028,1025,10,10,10,32,19,55,0.00,5,,30<br />
2001-12-8,7,4,2,-6,-8,-9,45,44,39,1033,1032,1031,10,10,10,29,27,63,0.00,1,,17<br />
2001-12-9,3,2,0,-5,-9,-11,60,44,38,1036,1034,1032,10,10,10,29,19,60,0.00,1,,43<br />
2001-12-10,6,3,2,-1,-9,-11,75,38,34,1037,1035,1034,,,,29,21,50,0.00,,,13<br />
2001-12-11,6,3,2,-4,-8,-11,53,41,31,1028,1026,1024,10,10,10,24,13,40,0.00,6,,354<br />
2001-12-12,7,4,2,1,-2,-5,81,61,53,1021,1019,1017,10,10,10,26,16,,0.00,5,,351<br />
2001-12-13,3,-3,-10,-5,-9,-14,86,49,40,1020,1017,1015,10,10,10,40,19,84,0.00,6,,64<br />
2001-12-14,2,0,-1,-10,-11,-11,48,43,38,1030,1029,1028,10,10,10,32,19,60,0.00,1,,72<br />
2001-12-15,5,1,-2,-7,-8,-10,64,45,39,1028,1025,1013,,,,21,18,52,0.00,,,50<br />
2001-12-16,3,1,-1,-10,-11,-12,48,43,38,1023,1023,1022,10,10,10,35,21,69,0.00,2,,32<br />
2001-12-17,3,0,-2,-7,-8,-12,60,51,47,1027,1026,1025,10,10,10,26,16,40,0.00,2,,3<br />
2001-12-18,6,3,1,-4,-5,-6,65,54,49,1029,1029,1028,10,10,10,26,16,,0.00,3,,356<br />
2001-12-19,8,4,1,2,-2,-10,87,62,43,1029,1027,1025,,,,8,5,,0.00,,,115<br />
2001-12-20,8,6,4,6,5,1,93,88,81,1020,1018,1018,10,10,10,10,5,,0.00,8,Rain,153<br />
2001-12-21,7,4,3,-2,-4,-5,65,54,46,1019,1017,1015,10,10,10,13,6,,0.00,4,,57<br />
2001-12-22,8,7,5,5,4,2,87,80,71,1008,1008,1007,10,10,10,13,6,,0.00,7,,170<br />
2001-12-23,9,6,3,7,-2,-9,93,67,36,1010,1007,1004,10,10,10,35,18,64,0.00,7,Rain-Snow,59<br />
2001-12-24,5,2,-1,-7,-16,-19,64,25,20,1015,1014,1013,,,,23,13,48,0.00,,,86<br />
2001-12-25,8,3,-2,-10,-12,-18,38,29,25,1013,1010,1008,,,,13,6,,0.00,,,136<br />
2001-12-26,7,6,5,6,6,4,100,94,93,1004,1002,1000,10,8,6,26,16,,0.00,8,Rain,138<br />
2001-12-27,5,4,3,-7,-8,-10,45,41,38,1012,1007,1005,10,10,10,45,31,103,0.00,6,,358<br />
2001-12-28,8,4,0,-4,-5,-7,65,51,37,1015,1013,1012,,,,11,5,,0.00,,,128<br />
2001-12-29,10,9,8,6,5,4,76,76,76,1012,1009,1005,10,10,10,24,21,47,0.00,8,,160<br />
2001-12-30,12,10,7,8,6,-1,82,71,57,1007,1001,998,10,10,10,24,11,,0.00,8,Rain,155<br />
2001-12-31,6,4,3,-2,-8,-9,70,41,34,1016,1014,1011,10,10,10,35,21,55,0.00,8,,4<br />
2002-1-2,7,3,0,-4,-6,-8,70,52,39,1032,1029,1027,,,,14,10,,0.00,,,122<br />
2002-1-3,5,3,-1,-6,-9,-16,56,41,30,1032,1030,1027,,,,24,16,48,0.00,,,12<br />
2002-1-4,4,0,-3,-9,-11,-15,51,38,30,1035,1034,1032,,,,19,10,,0.00,,,64<br />
2002-1-5,8,4,0,-1,-12,-17,53,30,22,1035,1033,1032,,,,14,8,,0.00,,,94<br />
2002-1-6,10,7,3,-9,-11,-14,38,28,24,1032,1030,1027,,,,21,10,,0.00,,,13<br />
2002-1-7,12,6,-1,-2,-6,-12,65,38,24,1028,1026,1025,,,,40,6,37,0.00,,,33<br />
2002-1-8,10,5,0,0,-2,-4,93,59,40,1032,1031,1031,,,,11,5,,0.00,,,58<br />
2002-1-9,10,6,1,1,-2,-3,75,55,40,1036,1035,1034,,,,8,3,,0.00,,,117<br />
2002-1-10,12,7,2,4,0,-3,93,58,38,1034,1033,1032,,,,10,3,,0.00,,,88<br />
2002-1-11,10,6,2,3,-1,-3,93,63,40,1032,1031,1031,,,,6,3,,0.00,,,-1<br />
2002-1-12,12,7,2,2,-3,-8,87,48,26,1031,1030,1029,,,,8,3,,0.00,,,132<br />
2002-1-13,10,7,3,-1,-4,-6,75,47,37,1028,1027,1026,10,10,10,225,18,,0.00,6,,50<br />
2002-1-14,4,3,2,-7,-8,-9,48,46,44,1027,1026,1025,10,10,10,26,21,55,0.00,2,,53<br />
2002-1-15,2,1,0,-5,-8,-9,69,50,48,1023,1021,1019,10,10,10,29,21,60,0.00,7,,55<br />
2002-1-16,4,1,-1,-5,-6,-8,69,52,49,1021,1020,1019,,,,13,8,,0.00,,,57<br />
2002-1-17,3,1,0,-6,-7,-8,60,56,48,1023,1022,1021,10,10,10,39,29,66,0.00,6,,30<br />
2002-1-18,6,3,1,-3,-4,-6,70,58,42,1022,1021,1020,10,10,10,29,19,47,0.00,2,,24<br />
2002-1-19,9,4,1,2,1,-1,87,69,54,1022,1022,1022,,,,11,5,,0.00,,,110<br />
2002-1-20,10,6,2,4,2,-1,87,70,54,1026,1025,1024,,,,40,3,,0.00,,,290<br />
2002-1-21,10,7,4,7,6,3,93,88,82,1024,1023,1022,8,8,7,6,3,,0.00,8,,-1<br />
2002-1-22,10,7,4,8,7,1,93,88,81,1022,1021,1019,10,6,6,8,5,,0.00,8,,143<br />
2002-1-23,10,8,7,8,8,6,93,89,87,1021,1019,1018,10,10,10,8,3,,0.00,7,,180<br />
2002-1-24,10,9,8,10,9,7,100,95,93,1014,1012,1010,10,9,7,21,14,,0.00,8,Rain,149<br />
2002-1-25,16,12,7,8,6,4,82,66,45,1019,1017,1014,10,10,10,11,3,,0.00,1,,106<br />
2002-1-26,9,7,5,8,7,4,100,93,93,1026,1025,1024,10,8,1,8,3,,0.00,8,R
