CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,34,27,19,18,11,2,83,36,14,1017,1015,1013,10,10,10,14,11,,0.00,1,,41<br />
2003-8-21,31,26,20,20,15,11,94,55,31,1016,1014,1012,10,10,10,10,5,,0.00,2,,297<br />
2003-8-22,32,26,20,20,14,11,83,46,27,1016,1015,1014,10,10,10,10,6,,0.00,1,,297<br />
2003-8-23,33,27,20,20,16,12,94,49,28,1016,1015,1012,10,10,8,11,6,,0.00,1,,288<br />
2003-8-24,33,27,20,21,16,11,100,48,27,1013,1012,1009,10,9,4,14,6,,0.00,1,Thunderstorm,5<br />
2003-8-25,31,26,20,20,15,11,100,53,29,1010,1009,1007,10,10,7,16,6,,0.00,2,,186<br />
2003-8-26,31,26,21,20,15,12,94,51,31,1010,1009,1008,10,9,7,11,8,,0.00,1,,256<br />
2003-8-27,33,27,20,21,14,9,94,46,24,1011,1008,1006,10,9,8,11,5,,0.00,2,,253<br />
2003-8-28,32,26,21,23,18,14,94,57,38,1009,1008,1006,10,7,5,16,10,,0.00,3,,169<br />
2003-8-29,30,27,23,23,18,13,66,57,35,1005,1002,1000,10,9,8,27,16,,0.00,3,Rain,160<br />
2003-8-30,32,23,16,17,8,-1,100,38,12,1008,1007,1007,10,10,10,11,6,,0.00,1,,267<br />
2003-8-31,30,23,17,18,2,-9,94,31,11,1010,1008,1006,10,10,10,34,16,47,0.00,1,,25<br />
2003-9-1,24,22,17,10,6,4,63,37,27,1014,1013,1013,10,10,10,21,13,,0.00,5,,99<br />
2003-9-2,26,18,11,12,3,-2,100,35,16,1017,1016,1015,10,10,10,13,6,,0.00,1,,144<br />
2003-9-3,25,21,18,12,7,2,64,44,24,1024,1021,1016,10,10,10,21,11,,0.00,3,,91<br />
2003-9-4,26,20,15,10,3,-1,67,34,18,1028,1026,1024,10,10,10,13,6,,0.00,4,,166<br />
2003-9-5,25,19,13,13,7,2,100,47,22,1025,1023,1020,8,8,7,11,6,,0.00,,,272<br />
2003-9-6,28,20,13,15,4,-3,100,40,13,1018,1017,1017,8,8,8,11,5,,0.00,,,197<br />
2003-9-7,27,21,16,15,10,6,88,48,28,1017,1015,1013,10,10,10,13,8,,0.00,5,,59<br />
2003-9-8,21,19,17,18,17,15,100,87,68,1009,1008,1006,10,6,3,19,13,,0.00,4,Rain,24<br />
2003-9-9,19,18,17,17,17,16,100,94,88,1007,1005,1003,10,5,2,14,11,,0.00,5,Rain,21<br />
2003-9-10,29,21,13,15,5,-5,100,44,11,1010,1009,1008,10,10,10,19,10,,0.00,1,,327<br />
2003-9-11,29,21,14,12,3,-7,82,34,13,1012,1010,1010,10,10,10,21,8,,0.00,1,,54<br />
2003-9-12,28,19,10,11,2,-6,100,38,11,1018,1017,1017,,,,16,8,,0.00,,,305<br />
2003-9-13,27,20,14,11,3,-5,77,35,13,1022,1020,1018,,,,10,8,,0.00,,,308<br />
2003-9-14,27,20,13,15,5,-2,94,41,16,1023,1022,1021,,,,8,5,,0.00,,,15<br />
2003-9-15,26,21,16,15,8,3,88,45,24,1026,1024,1022,,,,,,,0.00,2,,-1<br />
2003-9-16,26,16,6,15,7,1,100,48,20,1023,1021,1020,8,6,4,14,11,,0.00,0,Fog,248<br />
2003-9-17,27,20,13,14,9,4,100,50,23,1023,1022,1020,6,5,3,19,13,,0.00,0,Fog,280<br />
2003-9-18,29,21,14,16,8,2,100,49,18,1023,1021,1020,5,4,1,16,11,,0.00,0,Fog,288<br />
2003-9-19,30,21,13,15,7,-1,100,44,13,1022,1021,1021,7,6,4,16,13,,0.00,0,Fog,126<br />
2003-9-22,28,21,15,15,6,-2,100,40,14,1019,1017,1014,7,6,4,16,13,,0.00,0,,48<br />
2003-9-23,24,21,18,18,16,11,100,74,44,1013,1013,1012,,,,,,,0.00,3,,-1<br />
2003-9-24,23,18,14,16,14,12,100,74,53,1023,1019,1014,,,,,,,0.00,3,Fog,-1<br />
2003-9-25,23,18,14,12,6,1,82,46,23,1028,1026,1024,,,,14,13,,0.00,4,,180<br />
2003-9-26,24,17,10,12,3,-3,100,47,17,1025,1022,1020,8,7,5,19,11,,0.00,0,Fog,135<br />
2003-9-27,23,17,10,15,7,2,100,56,25,1020,1019,1017,7,5,4,16,11,,0.00,0,,251<br />
2003-9-28,19,17,14,16,13,8,94,78,49,1016,1014,1013,4,2,1,16,14,,0.00,3,Rain,351<br />
2003-9-29,24,18,13,15,10,4,100,61,27,1010,1009,1007,8,5,0,19,11,,0.00,1,Fog,264<br />
2003-9-30,23,19,15,16,13,12,94,74,50,1015,1014,1012,8,5,2,24,14,,0.00,3,,35<br />
2003-10-1,17,16,16,17,16,15,100,96,94,1016,1015,1015,8,3,2,21,16,,0.00,4,Rain,9<br />
2003-10-2,24,20,16,16,14,11,100,73,44,1017,1016,1015,8,7,4,13,10,,0.00,5,,264<br />
2003-10-3,21,19,18,18,17,16,94,84,73,1014,1012,1009,8,3,2,10,6,,0.00,4,,46<br />
2003-10-4,24,20,17,17,16,13,100,77,50,1005,1003,1000,5,2,1,13,8,,0.00,5,Fog-Thunderstorm,149<br />
2003-10-5,16,14,13,14,3,-7,94,52,20,1000,996,994,10,10,6,29,14,48,0.00,5,Rain-Thunderstorm,356<br />
2003-10-6,21,13,7,2,-7,-13,66,28,10,1015,1013,1010,,,,19,11,,0.00,,,311<br />
2003-10-7,20,14,9,9,5,3,82,54,33,1013,1008,1003,10,9,7,16,10,,0.00,2,,359<br />
2003-10-8,21,16,12,-4,-12,-16,33,14,10,1012,1011,1007,,,,39,23,53,0.00,,,12<br />
2003-10-9,23,14,6,10,1,-6,93,45,16,1011,1009,1008,10,8,4,13,5,,0.00,4,,269<br />
2003-10-10,24,17,9,11,4,-1,94,49,20,1019,1018,1016,8,7,5,10,8,,0.00,0,,78<br />
2003-10-11,23,17,10,13,9,7,94,63,36,1022,1021,1020,10,8,7,10,5,,0.00,2,,24<br />
2003-10-12,23,19,15,14,8,2,82,55,25,1021,1020,1018,10,8,6,13,6,,0.00,4,,10<br />
2003-10-13,21,18,16,15,14,13,88,73,60,1020,1019,1017,5,4,3,11,6,,0.00,6,,64<br />
2003-10-14,19,17,15,14,11,7,88,70,49,1020,1019,1018,7,5,2,16,11,,0.00,4,,79<br />
2003-10-15,18,14,9,11,3,-5,100,56,21,1026,1024,1023,10,8,6,14,11,,0.00,3,,65<br />
2003-10-16,18,12,6,8,2,-4,93,54,22,1025,1023,1021,8,5,3,10,5,,0.00,,Fog,58<br />
2003-10-17,15,11,8,5,1,-4,81,51,27,1025,1024,1023,10,9,7,13,8,,0.00,4,,83<br />
2003-10-18,12,10,8,5,-1,-5,81,48,30,1021,1019,1017,10,8,6,13,5,,0.00,5,,184<br />
2003-10-19,17,13,9,7,2,-4,87,49,24,1012,1010,1008,7,6,4,14,5,,0.00,7,,187<br />
2003-10-20,12,11,10,11,11,10,100,96,88,1005,1002,1000,7,4,1,11,8,,0.00,5,Rain,316<br />
2003-10-21,18,14,10,10,8,5,100,68,42,1004,1002,1000,10,7,2,11,8,,0.00,3,,239<br />
2003-10-22,16,13,11,11,10,9,88,80,63,1007,1006,1005,10,5,2,13,5,,0.00,5,,96<br />
2003-10-23,11,10,9,10,9,9,100,97,94,1003,1000,999,10,6,4,21,13,,0.00,5,Rain,14<br />
2003-10-24,14,9,4,9,6,2,100,83,44,1012,1007,1002,10,4,0,11,5,,0.00,4,Fog,123<br />
2003-10-25,14,9,5,4,-1,-5,87,54,27,1022,1020,1019,10,10,8,13,10,,0.00,3,,337<br />
2003-10-26,10,4,-1,3,0,-3,100,69,40,1017,1016,1014,8,7,6,19,8,,0.00,4,,152<br />
2003-10-27,9,7,5,5,3,2,93,80,62,1017,1016,1014,7,4,2,10,6,,0.00,5,,270<br />
2003-10-28,11,6,1,5,2,0,100,75,47,1022,1020,1019,6,4,1,11,8,,0.00,2,Fog,171<br />
2003-10-29,7,6,6,5,4,4,93,88,81,1013,1009,1004,4,3,2,13,5,,0.00,4,Rain,164<br />
2003-10-30,11,7,4,5,2,-1,93,72,44,996,995,995,7,4,0,13,6,,0.00,3,Fog,249<br />
2003-10-31,7,6,6,7,6,5,100,97,93,998,996,993,4,3,2,14,10,,0.00,4,Rain,27<br />
2003-11-1,11,9,7,9,8,6,94,92,82,999,995,992,5,3,0,11,8,,0.00,5,Fog,217<br />
2003-11-2,16,9,2,7,3,1,100,66,36,1010,1007,1003,6,3,1,11,5,,0.00,0,Fog,254<br />
2003-11-3,16,12,8,9,6,3,93,66,45,1020,1019,1018,10,8,4,10,6,,0.00,3,,268<br />
2003-11-4,18,11,5,7,3,-1,93,57,28,1028,1027,1026,4,4,4,11,8,,0.00,0,,290<br />
2003-11-5,17,10,4,8,3,0,93,59,32,1031,1030,1028,7,6,5,8,6,,0.00,0,,96<br />
2003-11-6,15,9,4,7,3,-1,100,66,34,1029,1026,1023,8,6,3,11,8,,0.00,0,,86<br />
2003-11-7,10,9,8,4,2,1,76,63,58,1025,1023,1023,10,9,7,29,19,50,0.00,5,Rain,19<br />
2003-11-10,15,9,4,8,5,2,100,75,45,1022,1021,1020,8,4,0,11,6,,0.00,,Fog,312<br />
2003-11-11,9,8,7,3,2,0,76,66,54,1024,1023,1022,7,6,5,10,8,,0.00,3,,67<br />
2003-11-12,8,7,7,3,1,-1,76,64,53,1026,1024,1024,8,7,6,11,8,,0.00,7,,81<br />
2003-11-13,12,8,5,4,1,-3,93,60,35,1025,1025,1024,8,6,4,10,5,,0.00,2,,272<br />
2003-11-14,8,3,-1,4,1,-1,100,80,57,1025,1024,1022,4,3,1,8,5,,0.00,0,Fog,320<br />
2003-11-15,5,,5,3,3,3,87,87,87,1022,1022,1022,3,3,3,2,2,,0.00,8,,150<br />
2003-11-17,13,10,7,7,6,4,100,79,54,1021,1020,1019,8,5,1,14,6,,0.00,3,Fog,261<br />
2003-11-18,9,7,6,8,7,6,100,91,87,1026,1025,1024,2,1,0,10,3,,0.00,7,Fog,310<br />
2003-11-19,7,6,6,6,6,5,100,94,93,1027,1025,1024,0,0,0,10,6,,0.00,,Fog,136<br />
2003-11-20,7,6,6,7,6,5,100,95,87,1024,1022,1019,3,1,0,8,3,,0.00,8,Fog,54<br />
2003-11-21,8,7,7,8,7,6,100,94,93,1022,1021,1020,3,2,1,8,3,,0.00,7,Fog-Rain,41<br />
2003-11-24,10,9,9,9,8,8,100,94,93,1013,1012,1011,8,3,2,32,16,,0.00,6,Rain,22<br />
2003-11-25,12,10,9,10,9,8,94,90,82,1013,1013,1012,8,7,6,11,8,,0.00,5,,347<br />
2003-11-26,11,10,10,9,8,8,88,87,82,1007,1006,1004,10,9,7,14,10,,0.00,5,Rain,360<br />
2003-11-27,10,10,10,9,9,9,94,94,94,1001,998,995,3,2,2,26,18,,0.00,4,Rain,101<br />
2003-11-28,9,7,7,6,6,6,93,88,82,1000,999,999,10,10,8,11,8,,0.00,4,Rain,309<br />
2003-12-1,7,7,7,6,6,6,93,93,93,1017,1016,1016,4,3,3,19,13,,0.00,6,Rain,11<br />
2003-12-2,8,7,7,8,7,7,100,95,93,1021,1020,1019,5,4,4,19,16,,0.00,7,Rain,28<br />
2003-12-3,9,8,8,8,8,7,100,95,87,1023,1022,1021,10,5,3,26,23,,0.00,5,Rain,17<br />
2003-12-4,10,9,9,8,6,4,93,78,66,1024,1024,1023,10,7,3,23,18,,0.00,5,Rain,22<br />
2003-12-5,13,7,3,7,4,2,93,85,58,1026,1025,1025,8,4,0,11,6,,0.00,,Fog,8<br />
2003-12-9,8,2,-4,-1,-5,-8,100,62,32,1020,1019,1017,8,8,8,8,5,,0.00,0,,32<br />
2003-12-10,3,2,1,1,1,1,100,93,87,1022,1021,1020,4,3,2,10,8,,0.00,5,,295<br />
2003-12-11,9,6,3,3,2,0,100,77,54,1023,1022,1021,8,6,2,11,5,,0.00,,Fog,273<br />
2003-12-12,9,3,-1,1,0,-2,100,80,54,1020,1020,1019,,,,8,3,,0.00,,,337<br />
2003-12-15,14,8,2,-4,-11,-18,60,29,10,1010,1009,1009,,,,34,11,,0.00,,,333<br />
2003-12-16,8,4,1,-4,-7,-10,65,43,32,1020,1019,1017,,,,21,16,,0.00,,,279<br />
2003-12-17,8,2,-4,-3,-8,-12,86,51,23,1026,1025,1024,8,8,8,10,6,,0.00,,,54<br />
2003-12-18,5,2,0,1,-1,-2,93,79,65,1028,1027,1026,6,6,4,8,3,,0.00,7,,235<br />
2003-12-19,5,3,2,1,1,0,93,85,76,1026,1025,1025,5,5,4,10,6,,0.00,6,,249<br />
2003-12-22,10,4,-1,3,-3,-13,93,64,19,1008,1006,1005,8,7,5,19,11,,0.00,,,97<br />
2003-12-23,6,2,-1,-16,-23,-25,32,14,10,1019,1019,1018,,,,39,21,,0.00,,,40<br />
2003-12-24,6,-1,-8,-9,-17,-24,69,34,10,1027,1026,1024,,,,10,6,,0.00,,,293<br />
2003-12-29,4,3,3,3,3,2,100,93,87,1007,1006,1006,9,7,3,16,11,,0.00,7,Rain,5<br />
2003-12-30,5,4,4,4,3,3,100,96,93,1007,1007,1006,7,5,1,16,10,,0.00,3,Rain,356<br />
2003-12-31,8,4,2,6,4,2,100,95,81,1009,1008,1006,10,6,0,21,10,,0.00,5,Fog-Rain,13<br />
2004-2-2,12,8,4,4,1,-2,87,64,50,1028,1027,1026,10,9,7,21,11
