CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,27,22,17,18,16,13,100,72,42,1022,1021,1020,10,10,10,21,13,35,0.00,2,,194<br />
2003-8-12,27,23,19,19,15,11,94,63,39,1020,1018,1017,10,10,10,21,11,40,0.00,6,Rain,288<br />
2003-8-13,26,21,17,17,14,11,94,65,39,1016,1013,1010,10,10,10,29,10,45,0.00,4,,276<br />
2003-8-14,21,18,15,14,11,6,88,67,40,1011,1006,1002,10,10,10,45,29,69,0.00,2,Rain-Thunderstorm,260<br />
2003-8-15,21,17,14,13,12,10,94,71,56,1008,1004,1002,10,10,10,48,35,71,0.00,5,Rain,277<br />
2003-8-16,23,19,16,15,13,11,88,71,50,1015,1012,1008,10,10,10,29,24,,0.00,4,,287<br />
2003-8-17,22,17,13,15,13,9,100,76,43,1018,1017,1015,10,10,10,19,14,,0.00,4,,233<br />
2003-8-18,21,17,13,15,14,11,100,85,53,1018,1016,1012,10,10,10,19,11,,0.00,6,Rain,118<br />
2003-8-19,25,20,15,17,13,7,100,72,41,1014,1012,1010,10,9,8,27,13,45,0.00,4,Rain,317<br />
2003-8-20,22,17,13,14,12,9,100,71,46,1015,1014,1014,10,10,10,32,18,50,0.00,3,,270<br />
2003-8-21,20,17,13,15,13,10,100,82,52,1015,1013,1011,10,10,6,26,18,,0.00,6,Rain,243<br />
2003-8-22,21,18,15,18,13,8,100,78,46,1011,1009,1007,10,9,6,37,21,55,0.00,5,Rain,243<br />
2003-8-23,20,18,15,15,12,8,94,75,49,1012,1010,1008,10,10,5,39,27,64,0.00,4,Rain,274<br />
2003-8-24,24,19,15,16,12,8,100,71,36,1016,1014,1012,10,10,10,27,21,,0.00,1,,315<br />
2003-8-25,20,17,12,15,10,5,94,67,40,1016,1015,1013,10,10,10,32,16,47,0.00,4,,337<br />
2003-8-26,23,17,11,14,9,6,100,67,40,1013,1008,1001,10,10,10,39,11,,0.00,5,Rain,292<br />
2003-8-27,16,13,10,11,7,2,88,65,39,1006,1002,998,10,10,7,42,31,71,0.00,4,Rain,312<br />
2003-8-28,18,12,6,11,8,4,100,73,40,1008,1007,1006,10,10,10,26,11,,0.00,2,,237<br />
2003-8-29,17,13,11,14,12,9,100,90,59,1007,1004,1001,10,9,5,27,11,,0.00,6,Rain,81<br />
2003-8-30,16,13,11,12,11,9,100,86,63,1008,1004,1001,10,10,10,26,18,,0.00,6,Rain-Thunderstorm,310<br />
2003-8-31,17,12,8,13,9,6,100,84,48,1009,1008,1007,10,10,5,27,14,50,0.00,4,Rain-Thunderstorm,261<br />
2003-9-1,15,12,8,10,8,4,100,84,51,1018,1012,1009,10,10,8,24,10,,0.00,4,Fog,13<br />
2003-9-2,16,11,7,9,2,-4,93,57,27,1024,1022,1018,10,10,10,21,11,,0.00,1,,6<br />
2003-9-3,18,13,9,13,11,9,100,79,56,1024,1023,1023,10,10,10,27,14,,0.00,6,Rain,270<br />
2003-9-4,21,16,12,13,11,7,94,72,43,1026,1025,1023,10,10,10,24,18,,0.00,5,,301<br />
2003-9-5,22,16,9,15,11,8,100,83,43,1026,1025,1023,10,8,1,13,8,,0.00,4,Fog,348<br />
2003-9-6,20,16,12,14,12,9,100,81,52,1024,1022,1019,10,8,0,32,14,40,0.00,4,Fog,129<br />
2003-9-7,17,16,14,14,13,12,94,82,72,1019,1017,1016,,,,32,21,,0.00,,,138<br />
2003-9-8,20,17,13,13,11,7,100,71,43,1015,1012,1010,,,,32,18,,0.00,,,108<br />
2003-9-9,20,18,15,14,11,7,94,67,43,1013,1010,1009,10,10,10,32,23,42,0.00,6,,121<br />
2003-9-10,15,13,11,14,12,10,100,96,88,1013,1011,1009,10,9,4,24,6,,0.00,6,Rain,216<br />
2003-9-11,18,14,10,14,11,8,94,81,52,1018,1013,1009,10,10,10,21,13,,0.00,4,Rain,49<br />
2003-9-12,19,16,13,13,12,11,94,85,64,1024,1022,1019,10,9,4,16,11,,0.00,3,Fog,10<br />
2003-9-13,19,16,12,13,12,11,100,83,60,1032,1028,1024,10,10,10,21,11,37,0.00,5,Fog,340<br />
2003-9-14,18,13,9,14,11,8,100,90,68,1033,1032,1030,10,4,0,21,6,,0.00,5,Fog,226<br />
2003-9-15,20,15,10,14,11,8,100,80,46,1030,1026,1023,10,10,10,26,14,,0.00,,Fog,229<br />
2003-9-16,20,16,11,14,12,8,100,82,46,1023,1020,1019,10,9,6,27,14,,0.00,5,,260<br />
2003-9-17,20,16,12,14,12,8,100,78,49,1021,1020,1019,10,10,10,21,10,,0.00,4,,277<br />
2003-9-18,21,17,13,15,13,10,100,84,49,1020,1016,1014,9,7,6,23,14,,0.00,,,201<br />
2003-9-19,20,17,13,15,13,11,94,80,60,1018,1014,1012,10,7,5,29,18,,0.00,6,,236<br />
2003-9-20,19,16,12,15,13,11,100,89,64,1023,1021,1018,10,7,0,21,13,,0.00,4,Fog,199<br />
2003-9-21,18,14,11,15,12,8,94,84,52,1019,1013,1010,10,9,3,47,21,69,0.00,3,Rain-Thunderstorm,231<br />
2003-9-22,20,15,10,14,13,9,100,80,64,1016,1007,995,,,,34,21,52,0.00,,,186<br />
2003-9-23,19,14,10,14,7,-1,100,66,34,1013,1002,993,10,10,10,48,31,66,0.00,4,Rain,261<br />
2003-9-24,14,11,8,7,4,-1,93,65,36,1029,1023,1014,10,10,10,32,21,42,0.00,1,,274<br />
2003-9-25,17,12,8,10,9,6,88,78,59,1030,1029,1027,10,10,10,29,18,,0.00,5,,236<br />
2003-9-26,16,13,11,13,9,8,94,74,59,1026,1019,1012,,,,35,23,,0.00,,,181<br />
2003-9-27,15,10,6,12,6,2,100,71,44,1015,1012,1009,10,10,9,35,19,50,0.00,4,Rain,272<br />
2003-9-28,15,9,3,8,4,2,100,77,44,1015,1014,1013,10,10,10,21,10,,0.00,3,,277<br />
2003-9-29,10,8,7,8,7,6,100,88,76,1013,1011,1010,10,10,10,24,13,,0.00,5,Rain,50<br />
2003-9-30,15,10,6,7,5,0,100,75,36,1019,1016,1013,10,10,10,21,14,,0.00,5,,3<br />
2003-10-1,14,8,3,11,8,3,100,88,59,1019,1016,1011,10,9,1,21,6,,0.00,6,Fog,188<br />
2003-10-2,15,11,6,11,9,5,100,85,55,1011,1009,1008,10,9,4,26,10,35,0.00,4,Fog-Rain,323<br />
2003-10-3,14,8,3,12,8,3,100,92,67,1011,1007,1001,10,7,0,21,10,,0.00,4,Fog-Rain,217<br />
2003-10-4,14,10,6,11,8,3,100,84,48,1001,998,996,10,6,1,24,13,,0.00,5,Rain,272<br />
2003-10-5,13,8,4,8,3,1,100,76,44,1004,1003,1001,10,10,10,26,13,,0.00,2,Fog,269<br />
2003-10-6,12,8,4,9,5,2,100,83,51,1004,999,992,10,10,10,34,18,50,0.00,4,Rain,232<br />
2003-10-7,10,8,5,8,7,5,100,90,71,992,988,986,10,10,7,27,19,,0.00,5,Rain,250<br />
2003-10-8,11,8,5,9,7,4,100,92,71,999,996,992,10,10,7,26,14,,0.00,5,Rain,284<br />
2003-10-9,13,9,6,8,5,2,100,77,51,1007,1001,992,10,10,10,35,19,50,0.00,2,,282<br />
2003-10-10,15,11,7,13,9,4,100,86,48,1006,1002,999,10,9,4,42,23,61,0.00,5,Rain,248<br />
2003-10-11,13,10,8,8,6,4,82,72,54,1015,1008,1003,10,10,10,42,32,63,0.00,3,Rain,282<br />
2003-10-12,14,10,6,7,4,1,100,74,44,1026,1022,1015,10,10,10,26,19,,0.00,1,,314<br />
2003-10-13,10,7,3,5,0,-4,100,64,37,1031,1028,1026,10,10,10,29,16,,0.00,3,,1<br />
2003-10-14,9,7,5,4,1,-2,93,66,53,1035,1034,1032,,,,27,23,,0.00,,,14<br />
2003-10-15,9,6,3,3,1,-1,93,72,53,1036,1035,1035,10,10,10,23,14,,0.00,1,,19<br />
2003-10-16,10,6,2,4,2,0,100,78,50,1036,1035,1035,10,10,10,21,11,,0.00,1,,39<br />
2003-10-17,11,4,-2,5,1,-2,100,78,47,1035,1032,1027,10,10,10,19,6,,0.00,5,Fog,251<br />
2003-10-18,8,4,2,6,3,1,93,81,76,1027,1021,1015,10,10,10,21,13,,0.00,5,,239<br />
2003-10-19,7,4,3,6,4,2,100,93,81,1015,1012,1009,10,10,9,32,14,,0.00,6,Fog-Rain,53<br />
2003-10-20,6,3,2,2,1,-2,100,80,61,1009,1008,1007,10,10,10,39,32,58,0.00,6,Rain,50<br />
2003-10-21,6,3,2,3,0,-3,93,77,53,1017,1011,1007,10,10,8,39,31,60,0.00,6,Rain,62<br />
2003-10-22,5,2,0,0,-3,-6,93,72,49,1022,1021,1018,10,10,10,27,23,,0.00,2,,57<br />
2003-10-23,3,-1,-4,-3,-6,-9,86,69,44,1022,1019,1017,10,10,10,24,19,37,0.00,1,,14<br />
2003-10-24,6,-1,-7,0,-5,-8,100,73,39,1017,1015,1012,10,10,10,32,11,,0.00,3,,267<br />
2003-10-25,8,4,2,6,2,-7,100,82,45,1011,1005,1002,10,10,10,37,27,,0.00,6,Rain,293<br />
2003-10-26,3,-1,-4,-5,-6,-9,93,60,41,1017,1012,1006,10,10,10,23,18,,0.00,6,,17<br />
2003-10-27,6,0,-6,5,-2,-6,100,81,56,1019,1017,1014,10,10,10,35,16,,0.00,6,Rain,256<br />
2003-10-28,9,7,4,7,5,0,100,90,66,1014,1012,1008,10,9,5,35,27,,0.00,5,Rain,231<br />
2003-10-29,7,3,1,4,3,1,100,92,81,1007,1000,995,10,7,2,23,16,,0.00,5,Fog,195<br />
2003-10-30,6,2,-1,6,4,-1,100,98,93,995,992,990,6,3,1,16,8,,0.00,6,Fog-Rain,103<br />
2003-10-31,9,7,4,7,6,4,100,91,76,992,991,990,10,6,0,32,10,50,0.00,6,Fog-Rain,156<br />
2003-11-1,9,8,8,8,7,6,100,92,87,995,990,987,10,8,6,37,26,47,0.00,6,Rain,163<br />
2003-11-2,9,8,7,8,7,6,100,92,82,1001,999,995,10,7,4,34,19,,0.00,6,Rain,199<br />
2003-11-3,10,9,8,9,8,6,100,95,82,1004,1000,998,10,10,7,35,27,,0.00,5,Rain,197<br />
2003-11-4,12,8,4,9,7,4,100,89,67,1030,1017,1004,10,10,10,34,21,,0.00,6,Rain,267<br />
2003-11-5,8,4,2,7,6,1,100,95,93,1035,1034,1030,10,4,0,19,11,,0.00,6,Fog,215<br />
2003-11-6,7,6,6,6,6,4,100,92,81,1043,1038,1036,10,5,0,27,16,,0.00,6,Fog,140<br />
2003-11-7,7,4,3,5,4,2,100,91,81,1045,1043,1042,10,9,2,21,13,,0.00,5,Fog,88<br />
2003-11-8,7,6,6,5,4,4,93,88,81,1041,1038,1034,10,10,10,37,24,47,0.00,6,,98<br />
2003-11-9,7,6,5,5,3,3,87,84,76,1034,1032,1030,10,10,10,39,31,52,0.00,6,,108<br />
2003-11-10,6,4,4,3,2,0,93,85,66,1034,1033,1032,10,10,10,29,26,42,0.00,6,,127<br />
2003-11-11,7,6,5,4,2,0,93,78,66,1033,1031,1030,10,10,10,35,26,37,0.00,4,,137<br />
2003-11-12,8,7,5,4,2,1,93,81,62,1030,1028,1026,10,10,10,34,23,40,0.00,2,,133<br />
2003-11-13,5,4,3,3,2,1,93,83,76,1026,1025,1025,10,9,6,26,21,,0.00,5,,170<br />
2003-11-14,6,4,4,5,3,0,100,91,75,1026,1022,1017,9,5,2,34,13,40,0.00,6,,172<br />
2003-11-15,8,6,4,7,5,1,100,94,81,1016,1012,1010,10,7,4,27,23,,0.00,6,Rain,180<br />
2003-11-16,8,7,6,7,7,5,100,94,87,1012,1011,1010,10,8,4,27,21,,0.00,6,Rain,220<br />
2003-11-17,8,6,3,6,5,2,100,92,81,1013,1010,1007,10,9,5,26,14,,0.00,4,Rain,264<br />
2003-11-18,11,6,2,11,7,1,100,97,93,1013,1010,1006,10,6,1,29,14,,0.00,6,Fog-Rain,235<br />
2003-11-19,11,9,7,11,8,6,100,94,87,1011,1006,1003,10,7,3,34,24,,0.00,5,Rain,272<br />
2003-11-20,9,7,5,9,7,5,100,96,93,1015,1012,1009,10,7,1,29,19,,0.00,5,Rain,224<br />
2003-11-21,9,8,8,8,8,7,100,97,93,1009,1008,1007,6,4,1,26,18,,0.00,7,Fog-Rain,224<br />
2003-11-22,8,7,7,7,7,7,100,95,93,1008,1007,1004,5,3,0,21,11,,0.00,6,Fog-Rain,194<br />
2003-11-23,11,8,5,9,7,3,100,92,81,1005,1003,1001,10,9,5,27,21,,0.00,6,Rain,231<br />
2003-11-24,5,3,2,4,2,1,93,88,81,1010,1008,1005,10,10,10,26,14,,0.00,6,Rain,26<br />
2003-11-25,9,6,2,8,6,2,100,94,87,1010,1007,1006,10,8,2,26,19,,0.00,6,Fog-Rain,173<br />
2003-11-26,8,7,5,8,6,5,100,94,93,1010,1006,1
