CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,33,28,24,26,21,13,89,67,29,1017,1015,1014,,,,19,8,,0.00,,,38<br />
2003-8-24,32,28,25,26,20,16,89,60,43,1014,1012,1010,,,,21,6,,0.00,,,61<br />
2003-8-25,32,28,25,29,21,14,100,65,42,1010,1008,1007,10,10,10,23,5,,0.00,5,,301<br />
2003-8-26,31,27,24,27,24,22,94,80,66,1010,1008,1006,10,10,8,34,19,53,0.00,3,Thunderstorm,250<br />
2003-8-27,30,28,25,27,24,23,100,85,70,1011,1010,1009,10,10,10,11,6,,0.00,2,,21<br />
2003-8-28,31,27,24,26,23,21,100,79,58,1012,1011,1010,10,10,10,26,8,,0.00,1,,68<br />
2003-8-29,37,31,25,26,20,15,100,60,30,1013,1011,1009,,,,52,14,72,0.00,,,196<br />
2003-8-30,35,31,27,29,23,15,100,69,30,1014,1012,1011,10,9,7,42,23,52,0.00,2,,271<br />
2003-8-31,30,28,26,27,26,21,100,87,74,1014,1013,1011,10,10,8,21,11,,0.00,2,,8<br />
2003-9-1,30,27,23,26,23,18,94,79,58,1014,1013,1011,10,10,10,21,6,,0.00,2,,280<br />
2003-9-2,29,27,24,25,23,22,100,84,66,1016,1013,1012,10,10,10,19,6,,0.00,1,,3<br />
2003-9-3,30,27,24,24,22,17,94,77,45,1017,1015,1014,10,10,8,23,11,,0.00,3,,59<br />
2003-9-4,27,24,23,24,18,11,100,67,44,1022,1019,1017,10,10,8,34,21,,0.00,3,Rain-Thunderstorm,58<br />
2003-9-5,27,24,22,20,14,11,74,53,44,1022,1020,1016,10,10,10,26,11,,0.00,2,,73<br />
2003-9-6,31,28,25,25,22,19,94,76,51,1017,1015,1013,10,10,10,27,18,32,0.00,4,,170<br />
2003-9-7,28,26,24,25,23,21,100,85,74,1016,1013,1010,10,10,8,35,8,42,0.00,3,Rain-Thunderstorm,200<br />
2003-9-8,28,26,23,24,22,18,100,79,61,1010,1007,1006,10,10,2,35,18,40,0.00,4,Rain-Thunderstorm,240<br />
2003-9-9,28,24,22,23,20,17,100,71,51,1007,1005,1004,10,10,8,35,21,42,0.00,4,Rain-Thunderstorm,225<br />
2003-9-10,25,23,21,22,19,17,94,75,61,1011,1007,1005,10,9,1,39,27,60,0.00,4,Rain-Thunderstorm,256<br />
2003-9-11,27,23,21,22,20,17,100,79,54,1014,1012,1010,10,10,7,39,18,,0.00,4,Rain,261<br />
2003-9-12,26,24,23,22,20,19,88,78,69,1016,1013,1011,10,10,4,24,16,,0.00,3,,330<br />
2003-9-13,26,23,22,20,16,14,83,61,47,1017,1015,1014,10,10,10,21,14,,0.00,3,,54<br />
2003-9-14,25,22,19,19,16,14,100,71,57,1014,1013,1012,10,9,4,27,13,47,0.00,4,Rain-Thunderstorm,74<br />
2003-9-15,25,22,20,20,17,13,100,74,53,1015,1014,1013,10,10,10,27,11,,0.00,6,,85<br />
2003-9-16,25,23,22,22,18,16,94,74,65,1016,1014,1013,10,10,7,37,16,,0.00,5,Rain,77<br />
2003-9-17,25,22,20,22,20,18,100,84,73,1019,1017,1015,10,10,6,26,11,,0.00,5,Rain,65<br />
2003-9-18,25,22,20,22,21,19,100,90,74,1020,1019,1018,10,9,8,23,8,,0.00,3,Rain,66<br />
2003-9-19,25,22,20,21,20,18,100,88,69,1021,1020,1018,10,9,3,21,8,,0.00,5,Rain-Thunderstorm,78<br />
2003-9-20,25,22,19,22,19,16,100,87,69,1023,1022,1021,10,10,8,29,6,,0.00,2,,59<br />
2003-9-21,25,21,18,20,18,16,100,80,65,1023,1022,1020,10,10,10,24,6,,0.00,1,,51<br />
2003-9-22,25,22,19,21,19,17,94,82,65,1021,1019,1016,10,9,7,24,6,,0.00,1,,66<br />
2003-9-23,25,21,18,20,18,13,100,77,61,1017,1016,1015,10,9,7,13,6,,0.00,1,,59<br />
2003-9-24,26,23,20,20,18,15,100,76,54,1019,1018,1017,10,9,7,23,8,,0.00,2,Rain-Thunderstorm,118<br />
2003-9-25,25,22,20,19,17,16,88,72,61,1020,1019,1018,10,10,9,24,6,,0.00,1,,12<br />
2003-9-26,27,23,20,18,16,14,83,67,51,1020,1019,1018,10,9,5,21,8,,0.00,3,Rain-Thunderstorm,235<br />
2003-9-27,26,22,19,19,16,15,83,72,51,1020,1019,1018,10,9,4,27,5,48,0.00,3,Rain,70<br />
2003-9-28,26,22,19,18,16,13,83,70,61,1018,1015,1013,10,10,10,21,6,,0.00,3,,190<br />
2003-9-29,28,24,22,19,17,14,83,62,51,1014,1012,1011,10,10,7,29,21,,0.00,4,Rain-Thunderstorm,226<br />
2003-9-30,25,23,21,18,17,15,83,69,57,1015,1013,1012,10,10,10,19,8,,0.00,2,,72<br />
2003-10-1,28,24,20,19,17,15,83,64,48,1015,1014,1013,10,10,9,14,5,,0.00,6,,60<br />
2003-10-2,31,26,22,20,16,11,83,57,33,1015,1014,1013,10,10,10,19,5,,0.00,3,,46<br />
2003-10-3,29,26,23,22,17,12,78,62,42,1016,1014,1012,10,8,7,24,8,,0.00,2,,306<br />
2003-10-4,27,23,21,20,18,12,83,69,47,1016,1013,1010,10,10,10,29,11,,0.00,4,,248<br />
2003-10-5,27,24,22,19,15,9,73,58,32,1012,1010,1009,10,10,1,37,14,,0.00,6,Rain,235<br />
2003-10-6,23,21,19,16,11,8,69,51,38,1019,1016,1012,10,10,4,35,21,,0.00,4,Rain,294<br />
2003-10-7,23,21,19,15,11,8,68,55,43,1020,1018,1014,10,10,8,37,14,55,0.00,6,Rain,208<br />
2003-10-8,23,21,20,16,13,7,73,59,43,1015,1013,1012,10,10,10,52,34,63,0.00,4,,276<br />
2003-10-9,24,19,15,13,7,5,64,46,38,1016,1015,1015,10,10,10,23,16,,0.00,4,,272<br />
2003-10-10,24,21,18,14,13,12,73,59,50,1022,1019,1016,10,10,10,24,11,,0.00,3,,134<br />
2003-10-11,24,21,18,14,12,11,64,58,47,1023,1022,1022,10,10,10,14,5,,0.00,4,,47<br />
2003-10-12,24,21,18,16,14,11,77,65,53,1022,1021,1019,10,10,10,23,8,,0.00,2,,69<br />
2003-10-13,23,20,18,16,14,12,77,66,53,1019,1017,1016,10,10,10,13,5,,0.00,5,,68<br />
2003-10-14,25,22,19,17,15,13,83,69,53,1017,1016,1014,10,10,7,14,5,,0.00,4,Rain-Thunderstorm,63<br />
2003-10-15,25,21,17,16,15,13,83,67,53,1015,1012,1010,10,9,4,42,10,64,0.00,5,Rain-Thunderstorm,192<br />
2003-10-16,21,19,18,17,14,12,83,68,60,1016,1013,1010,10,9,4,26,16,,0.00,5,Rain-Thunderstorm,76<br />
2003-10-17,25,20,16,14,13,10,77,66,41,1017,1014,1008,10,9,5,40,10,71,0.00,6,Rain,97<br />
2003-10-18,27,22,17,16,13,10,78,57,36,1012,1008,1005,10,9,2,71,40,109,0.00,6,Rain-Thunderstorm,183<br />
2003-10-19,23,20,18,15,13,9,73,62,52,1012,1010,1008,10,10,10,35,16,,0.00,5,,231<br />
2003-10-20,27,23,19,12,9,6,64,44,29,1012,1010,1007,10,10,10,39,26,63,0.00,4,,190<br />
2003-10-21,27,23,21,16,12,9,57,48,36,1013,1011,1010,10,10,10,23,18,,0.00,6,,205<br />
2003-10-22,29,24,21,19,13,9,73,47,29,1012,1008,1006,10,10,10,45,24,76,0.00,4,,196<br />
2003-10-23,23,20,18,18,14,10,83,67,56,1010,1008,1007,10,10,8,32,18,,0.00,6,Rain,224<br />
2003-10-24,19,17,15,11,9,7,77,60,49,1015,1011,1009,10,9,5,23,11,,0.00,6,Rain,233<br />
2003-10-25,20,17,14,10,8,6,67,55,40,1020,1018,1016,10,10,10,19,10,,0.00,3,,45<br />
2003-10-26,23,18,14,14,9,6,72,55,33,1019,1016,1012,10,10,10,45,6,58,0.00,4,,182<br />
2003-10-27,24,20,17,16,14,12,77,64,47,1018,1014,1011,10,10,10,37,23,47,0.00,2,,233<br />
2003-10-28,24,20,16,16,13,9,77,64,38,1018,1016,1014,10,10,10,40,11,53,0.00,4,,200<br />
2003-10-29,23,21,19,15,12,9,73,58,43,1017,1013,1009,10,10,10,34,21,,0.00,6,,200<br />
2003-10-30,21,19,17,15,12,7,83,65,49,1009,1007,1005,10,10,7,40,27,47,0.00,4,Rain,228<br />
2003-10-31,23,19,16,11,10,8,68,53,43,1009,1007,1004,10,10,10,60,24,85,0.00,4,,184<br />
2003-11-1,29,24,19,16,12,8,78,49,33,1005,1001,997,10,9,3,60,39,85,0.00,4,,198<br />
2003-11-2,21,19,17,14,11,10,73,61,49,1018,1011,1006,10,10,10,26,16,,0.00,3,,285<br />
2003-11-3,20,18,16,11,9,8,68,59,52,1024,1021,1018,10,10,10,21,14,,0.00,3,,324<br />
2003-11-4,20,18,16,11,9,8,64,56,49,1024,1023,1022,10,10,10,24,16,,0.00,4,,8<br />
2003-11-5,20,18,16,12,10,9,68,60,52,1023,1022,1022,10,10,10,26,14,,0.00,1,,55<br />
2003-11-6,21,17,13,13,9,6,77,62,46,1022,1021,1020,10,10,10,23,11,,0.00,3,,51<br />
2003-11-7,21,16,12,9,7,6,72,54,40,1022,1021,1020,10,10,10,23,13,,0.00,2,,196<br />
2003-11-8,23,20,18,12,8,4,56,45,35,1024,1022,1022,10,10,10,32,16,40,0.00,4,,180<br />
2003-11-9,22,18,15,14,11,9,82,64,46,1024,1022,1020,10,10,10,24,6,,0.00,1,,58<br />
2003-11-10,21,17,14,13,11,10,77,69,53,1020,1018,1017,10,10,10,14,5,,0.00,5,,54<br />
2003-11-11,19,17,15,13,12,10,77,72,64,1020,1018,1017,10,9,7,11,5,,0.00,5,,174<br />
2003-11-12,19,17,14,13,11,9,82,71,56,1024,1021,1020,10,10,10,11,6,,0.00,3,,138<br />
2003-11-13,19,16,13,11,10,8,82,67,49,1025,1024,1023,10,10,7,29,6,,0.00,4,Rain,215<br />
2003-11-14,19,17,14,11,10,8,77,69,52,1026,1025,1024,10,10,10,11,5,,0.00,3,,162<br />
2003-11-15,18,16,13,11,9,7,77,66,52,1025,1024,1022,10,10,8,14,6,,0.00,4,,129<br />
2003-11-16,23,18,14,11,7,4,67,47,31,1022,1020,1018,10,10,10,24,10,,0.00,5,,144<br />
2003-11-17,22,19,17,13,11,9,72,61,50,1023,1022,1020,10,10,10,14,5,,0.00,4,,60<br />
2003-11-18,23,19,15,14,11,9,72,62,41,1025,1024,1022,10,10,10,19,3,,0.00,3,,354<br />
2003-11-19,22,18,14,15,11,7,83,67,50,1026,1025,1025,10,10,10,14,6,,0.00,,,189<br />
2003-11-20,21,17,14,14,10,5,82,61,37,1025,1023,1020,10,10,7,16,5,,0.00,5,,70<br />
2003-11-21,23,19,15,12,9,6,77,54,38,1021,1018,1016,10,9,7,39,8,,0.00,5,Rain-Thunderstorm,3<br />
2003-11-22,19,16,13,12,10,8,82,68,56,1020,1017,1016,10,10,5,26,8,,0.00,4,Rain-Thunderstorm,78<br />
2003-11-23,20,17,14,12,9,7,72,62,43,1020,1018,1017,10,10,10,13,5,,0.00,3,,122<br />
2003-11-24,24,19,14,11,8,5,68,51,34,1017,1015,1013,10,10,8,34,11,40,0.00,4,Rain,184<br />
2003-11-25,22,19,16,13,11,6,77,60,35,1015,1013,1009,10,10,8,53,11,77,0.00,6,Rain,145<br />
2003-11-26,20,17,14,12,9,5,77,60,48,1013,1010,1008,10,9,3,50,37,72,0.00,6,Rain,199<br />
2003-11-27,19,17,15,10,7,4,68,54,37,1015,1012,1009,10,10,8,48,31,60,0.00,4,Rain,202<br 
