CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-11-17,5,3,2,2,1,0,93,88,75,1027,1024,1020,10,9,3,24,19,,0.00,5,Rain-Snow,266<br />
2003-11-18,11,7,3,7,2,-1,87,68,54,1027,1027,1026,10,10,10,35,21,,0.00,6,Rain,251<br />
2003-11-19,15,9,4,8,5,3,93,76,55,1026,1025,1024,10,10,10,26,8,,0.00,4,,230<br />
2003-11-20,18,9,0,7,3,0,100,79,45,1022,1020,1018,10,7,0,10,6,,0.00,1,Fog,231<br />
2003-11-21,13,8,3,7,3,0,87,78,66,1017,1015,1013,10,10,10,8,6,,0.00,4,,222<br />
2003-11-24,11,7,4,6,3,1,87,77,66,1009,1008,1008,10,10,10,10,6,,0.00,5,,23<br />
2003-11-25,13,10,8,7,6,4,82,73,63,1013,1011,1010,10,10,10,16,6,,0.00,6,,298<br />
2003-11-26,6,3,2,6,4,2,100,98,93,1010,1005,1001,6,1,0,10,3,,0.00,6,Fog-Rain,242<br />
2003-11-27,4,2,0,4,2,0,100,98,93,998,995,994,10,1,0,14,8,,0.00,4,Fog-Snow,30<br />
2003-11-28,2,1,1,1,1,0,100,96,93,1009,1006,1002,10,4,1,32,26,,0.00,7,Rain-Snow,249<br />
2003-12-1,7,3,-1,4,0,-2,100,89,76,1008,1007,1006,10,8,1,11,5,,0.00,4,Fog,229<br />
2003-12-2,19,13,7,6,2,0,71,51,32,1014,1013,1011,10,10,10,29,10,,0.00,5,,206<br />
2003-12-3,8,4,2,5,3,1,100,87,76,1020,1019,1019,10,6,0,14,8,,0.00,6,Fog,56<br />
2003-12-4,2,1,0,2,1,0,100,100,100,1023,1020,1019,0,0,0,10,6,,0.00,,Fog
