CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,25,17,9,11,9,7,100,60,32,1023,1022,1020,10,10,10,19,10,,0.00,2,,355<br />
2003-8-12,30,21,13,15,12,9,82,55,33,1022,1021,1012,,,,14,5,,0.00,,,215<br />
2003-8-13,35,25,15,19,13,11,88,51,24,1017,1013,1010,10,10,10,29,10,,0.00,6,,243<br />
2003-8-14,25,21,16,18,13,10,88,67,41,1014,1012,1010,10,10,10,29,19,,0.00,4,Rain,261<br />
2003-8-15,23,18,13,14,10,7,94,61,36,1012,1011,1010,10,10,10,42,18,,0.00,3,,258<br />
2003-8-16,21,17,13,11,9,8,77,61,46,1017,1015,1012,10,10,10,37,18,,0.00,6,,265<br />
2003-8-17,26,18,10,11,8,7,88,58,30,1019,1018,1017,,,,14,5,,0.00,,,237<br />
2003-8-18,30,21,12,17,11,9,82,54,29,1019,1016,1013,10,10,10,19,10,,0.00,5,Rain,110<br />
2003-8-19,23,20,18,19,17,14,100,85,57,1016,1014,1012,10,5,2,29,11,,0.00,6,Rain,256<br />
2003-8-20,23,18,13,17,13,10,100,74,44,1018,1017,1016,10,7,4,27,14,,0.00,6,,288<br />
2003-8-21,24,17,9,14,11,9,100,67,38,1018,1016,1014,10,8,4,19,5,,0.00,4,Fog,247<br />
2003-8-22,27,21,15,14,12,9,88,59,32,1014,1013,1012,,,,35,8,,0.00,,,262<br />
2003-8-23,23,19,16,17,14,12,100,77,57,1015,1013,1011,10,10,5,29,14,,0.00,5,Rain,260<br />
2003-8-24,23,18,13,13,12,11,88,72,50,1014,1014,1013,10,10,10,29,19,,0.00,5,,281<br />
2003-8-25,25,18,10,14,11,8,100,67,34,1015,1013,1012,10,10,10,26,13,,0.00,2,,311<br />
2003-8-26,24,17,10,13,9,7,94,63,34,1018,1010,1006,10,10,10,34,11,,0.00,6,,284<br />
2003-8-27,20,17,13,11,7,3,77,57,33,1008,1004,1003,10,10,10,47,24,63,0.00,6,,266<br />
2003-8-28,21,14,9,10,7,3,77,60,40,1011,1010,1008,10,10,10,23,11,,0.00,6,,268<br />
2003-8-29,27,19,11,16,11,7,78,60,42,1009,1002,997,10,10,10,34,11,,0.00,4,Rain,103<br />
2003-8-30,21,16,12,16,13,10,94,78,49,1009,1004,997,10,10,8,45,19,,0.00,6,Rain,264<br />
2003-8-31,19,14,10,11,9,6,100,71,45,1012,1011,1009,10,10,10,26,13,,0.00,4,,266<br />
2003-9-1,18,13,9,11,9,7,100,82,49,1013,1013,1012,10,10,10,29,16,,0.00,5,Rain,258<br />
2003-9-2,17,12,7,10,7,3,100,75,39,1024,1018,1013,10,10,10,40,19,60,0.00,4,Rain,316<br />
2003-9-3,17,10,4,11,6,3,93,72,39,1027,1026,1025,10,10,10,26,13,,0.00,5,Fog,291<br />
2003-9-4,19,14,10,12,10,9,94,78,52,1026,1025,1024,10,10,10,29,16,,0.00,6,,289<br />
2003-9-5,22,13,5,12,8,4,100,72,38,1026,1025,1023,10,6,1,14,5,,0.00,3,Fog,313<br />
2003-9-6,22,14,7,9,7,4,94,60,31,1024,1023,1022,,,,19,8,,0.00,,,108<br />
2003-9-7,24,17,11,7,6,4,76,47,27,1023,1020,1017,,,,23,16,,0.00,,,121<br />
2003-9-8,25,19,13,7,5,4,63,43,27,1017,1013,1010,,,,29,19,,0.00,,,114<br />
2003-9-9,24,18,12,7,6,5,67,46,29,1012,1010,1010,,,,26,19,,0.00,,,104<br />
2003-9-10,18,14,9,13,9,6,100,77,45,1013,1012,1011,10,4,0,23,11,,0.00,6,Fog-Rain,151<br />
2003-9-11,17,13,9,14,11,9,100,92,72,1014,1011,1009,10,6,0,26,8,,0.00,6,Fog-Rain,140<br />
2003-9-12,18,12,7,15,11,6,100,91,73,1023,1019,1014,8,4,0,19,6,,0.00,5,Fog,288<br />
2003-9-13,17,14,12,15,14,12,100,93,77,1030,1025,1022,10,5,1,19,10,,0.00,6,Rain,324<br />
2003-9-14,21,14,8,12,9,6,100,72,40,1032,1031,1030,10,6,3,13,5,,0.00,2,Fog,56<br />
2003-9-15,22,14,7,11,9,6,100,73,41,1031,1029,1017,10,7,2,8,3,,0.00,3,Fog,236<br />
2003-9-16,22,16,9,11,9,8,100,72,41,1026,1023,1020,8,5,4,21,5,,0.00,3,,223<br />
2003-9-17,20,16,11,13,12,10,100,83,60,1023,1021,1020,10,6,1,26,6,,0.00,4,Fog,258<br />
2003-9-18,25,17,8,14,10,7,100,70,39,1024,1022,1020,7,2,0,19,5,,0.00,2,Fog,179<br />
2003-9-19,28,19,10,11,9,7,94,55,26,1020,1019,1018,7,7,7,27,10,,0.00,0,,213<br />
2003-9-20,27,18,9,13,11,8,94,65,39,1024,1023,1021,8,6,5,11,5,,0.00,1,Fog,89<br />
2003-9-21,30,21,12,12,10,7,94,54,25,1022,1018,1015,8,6,5,34,13,,0.00,0,Fog,217<br />
2003-9-22,28,17,6,11,8,5,93,55,28,1020,1014,1005,10,10,10,19,8,,0.00,0,Fog,152<br />
2003-9-23,23,17,10,12,9,7,100,67,46,1017,1007,1002,10,10,8,40,16,52,0.00,6,Rain,234<br />
2003-9-24,16,10,4,9,5,2,94,74,42,1032,1026,1017,10,10,10,24,11,,0.00,2,,284<br />
2003-9-25,18,9,1,6,3,0,100,70,37,1034,1032,1031,9,7,6,11,3,,0.00,0,Fog,230<br />
2003-9-26,19,11,4,4,2,0,93,56,28,1031,1025,1018,8,7,6,23,10,,0.00,0,,132<br />
2003-9-27,18,12,7,8,5,3,81,61,45,1018,1016,1014,10,10,8,29,11,,0.00,5,,241<br />
2003-9-28,19,10,2,9,4,1,93,69,34,1018,1015,1012,10,5,2,11,3,,0.00,3,Fog-Rain,141<br />
2003-9-29,17,13,11,12,9,7,82,75,67,1011,1009,1007,10,7,4,19,11,,0.00,6,Rain,185<br />
2003-9-30,12,10,8,10,9,6,94,90,76,1019,1015,1012,10,7,2,21,11,,0.00,6,Rain,263<br />
2003-10-1,16,13,10,10,9,8,100,81,59,1020,1017,1012,10,8,4,23,8,,0.00,7,,108<br />
2003-10-2,14,12,10,13,9,8,100,88,72,1012,1010,1008,10,5,1,23,11,,0.00,6,Rain,220<br />
2003-10-3,13,10,7,11,8,6,100,92,77,1013,1010,1003,6,2,0,16,10,,0.00,6,Fog-Rain,186<br />
2003-10-4,16,12,8,13,12,7,100,89,68,1004,1001,999,10,6,3,23,13,,0.00,5,Fog-Rain,237<br />
2003-10-5,10,6,2,9,7,1,100,95,93,1005,1004,1003,10,4,0,19,5,,0.00,5,Fog-Rain,336<br />
2003-10-6,11,8,5,7,4,2,93,79,58,1007,1006,1004,10,10,10,29,18,,0.00,5,Rain,260<br />
2003-10-7,11,8,5,7,6,4,93,83,67,1014,997,992,10,10,10,26,18,,0.00,6,Rain,218<br />
2003-10-8,11,8,6,8,6,5,100,89,76,1010,999,993,10,9,5,26,16,,0.00,6,Rain,256<br />
2003-10-9,12,9,6,8,6,4,100,85,67,1011,1002,996,10,9,5,34,19,,0.00,6,Rain,270<br />
2003-10-10,13,9,6,12,9,4,100,93,82,1011,1009,1007,10,5,1,34,18,,0.00,7,Rain,246<br />
2003-10-11,14,11,9,9,7,6,88,77,59,1016,1014,1011,10,10,10,37,23,48,0.00,5,Rain,259<br />
2003-10-12,13,8,4,6,5,3,93,77,54,1025,1021,1016,10,10,10,32,24,,0.00,4,,283<br />
2003-10-13,11,6,2,7,2,-2,100,82,50,1026,1025,1024,10,5,0,26,10,,0.00,3,Fog-Rain,301<br />
2003-10-14,10,6,1,7,3,0,93,86,66,1031,1029,1026,10,10,10,23,13,,0.00,5,Rain,318<br />
2003-10-15,10,6,2,6,4,1,100,86,62,1032,1031,1030,10,10,10,23,13,,0.00,6,Rain,324<br />
2003-10-16,7,3,1,3,1,-1,100,79,57,1034,1032,1030,10,9,7,21,11,,0.00,6,,14<br />
2003-10-17,8,3,-1,2,0,-2,100,76,53,1035,1033,1030,10,7,4,11,5,,0.00,3,,117<br />
2003-10-18,10,3,-3,0,-1,-4,100,74,50,1029,1023,1018,7,4,3,11,6,,0.00,0,Fog,137<br />
2003-10-19,10,3,-3,1,-1,-4,93,78,50,1017,1012,1008,10,5,1,11,5,,0.00,2,,175<br />
2003-10-20,8,3,-2,2,0,-2,100,79,57,1008,1004,1002,10,5,3,11,5,,0.00,5,,82<br />
2003-10-21,7,4,2,3,2,1,93,82,66,1010,1005,1002,10,5,3,14,10,,0.00,8,Rain,36<br />
2003-10-22,5,1,-3,2,-1,-4,100,85,61,1017,1015,1011,10,7,2,19,10,,0.00,6,Rain,19<br />
2003-10-23,4,-1,-6,-1,-6,-7,93,77,48,1016,1015,1014,10,5,2,11,5,,0.00,1,Fog,46<br />
2003-10-24,3,-2,-7,-2,-4,-9,93,85,60,1017,1015,1014,10,5,2,14,3,,0.00,5,,257<br />
2003-10-25,6,0,-5,1,-4,-7,86,71,57,1017,1012,1006,10,10,10,34,18,,0.00,7,Rain,238<br />
2003-10-26,5,1,-2,4,2,-3,100,89,70,1015,1009,1005,10,9,4,82,18,,0.00,7,Rain,315<br />
2003-10-27,5,-1,-6,-2,-5,-7,100,79,49,1022,1019,1016,10,7,4,14,6,,0.00,1,Fog,284<br />
2003-10-28,7,2,-3,0,-3,-5,93,77,53,1022,1020,1015,8,5,3,19,8,,0.00,0,,208<br />
2003-10-29,6,2,-1,0,-1,-3,93,79,61,1014,1006,999,8,5,3,19,10,,0.00,3,,145<br />
2003-10-30,5,2,-1,2,1,-2,100,87,76,998,994,992,8,4,3,11,6,,0.00,5,,157<br />
2003-10-31,11,7,4,4,3,2,93,76,54,996,995,993,8,5,4,26,11,,0.00,6,,156<br />
2003-11-1,13,9,6,8,6,3,93,81,67,1001,994,990,7,5,4,23,14,,0.00,8,Rain,179<br />
2003-11-2,12,8,5,8,6,4,100,90,67,1009,1005,1001,10,6,1,19,6,,0.00,5,Fog,214<br />
2003-11-3,12,8,4,9,6,3,93,82,67,1015,1011,1009,10,8,6,23,11,,0.00,3,Rain,201<br />
2003-11-4,11,9,6,6,6,5,93,78,67,1032,1022,1015,10,10,10,37,21,52,0.00,5,Rain,251<br />
2003-11-5,5,4,3,5,4,2,100,96,93,1038,1036,1032,7,2,0,8,5,,0.00,6,Fog,258<br />
2003-11-6,9,6,2,4,2,1,100,80,62,1041,1038,1037,10,8,4,19,10,,0.00,5,,89<br />
2003-11-7,6,4,3,5,3,2,100,92,87,1041,1039,1037,10,5,1,26,14,,0.00,8,Fog-Rain,60<br />
2003-11-8,6,4,3,5,3,2,93,86,76,1038,1035,1032,8,6,4,26,18,,0.00,7,,95<br />
2003-11-9,3,1,0,2,1,-1,100,94,93,1034,1032,1031,6,4,3,27,21,,0.00,8,,103<br />
2003-11-10,6,3,1,1,-1,-2,93,76,61,1034,1034,1033,10,9,6,34,21,,0.00,7,,116<br />
2003-11-11,6,3,0,-1,-2,-3,87,73,53,1034,1033,1032,,,,24,19,,0.00,,,105<br />
2003-11-12,4,1,-2,-1,-2,-3,93,84,65,1033,1030,1028,10,6,4,111,29,,0.00,2,,110<br />
2003-11-13,3,0,-2,-1,-2,-3,100,89,75,1029,1028,1027,6,3,0,19,13,,0.00,2,Fog,114<br />
2003-11-14,4,0,-4,2,-2,-4,100,91,75,1029,1026,1022,3,2,0,14,5,,0.00,4,Fog,131<br />
2003-11-15,4,1,-1,3,1,-2,100,93,81,1029,1019,1017,5,3,1,13,10,,0.00,6,Rain,150<br />
2003-11-16,8,2,-3,6,2,-3,100,95,87,1018,1016,1013,5,3,0,13,6,,0.00,4,Fog,158<br />
2003-11-17,7,3,1,6,4,1,100,96,93,1017,1012,1008,10,7,3,34,19,,0.00,7,Rain-Snow,248<br />
2003-11-18,9,7,5,9,6,4,100,97,93,1017,1016,1012,10,6,3,34,19,,0.00,7,Rain,249<br />
2003-11-19,12,10,9,11,11,9,100,95,94,1013,1012,1010,10,7,5,40,32,,0.00,8,Rain,262<br />
2003-11-20,12,8,4,10,6,3,100,88,76,1019,1016,1012,10,7,2,34,18,,0.00,4,Fog,238<br />
2003-11-21,9,7,4,8,6,3,100,94,93,1015,1013,1012,6,4,1,16,10,,0.00,4,Fog,204<br />
2003-11-22,10,7,3,8,5,2,100,92,82,1014,1011,1011,8,5,1,14,8,,0.00,4,Rain,177<br />
2003-11-23,9,7,5,7,6,4,100,91,76,1011,1009,1008,8,6,4,11,8,,0.00,4,,175<br />
2003-11-24,11,6,2,8,5,2,100,92,76,1009,1008,1007,8,4,0,14,6,,0.00,2,Fog,170<br />
2003-11-25,11,6,1,9,4,0,100,95,82,1011,1010,1009,8,2,0,10,3,,0.00,2,Fog,117<br />
2003-11-26,10,6,2,10,4,2,100,97,93,1011,1009,1000,3,1,0,23,6,,0.00,5,Fog-Rain,115<br />
2003-11-27,13,11,9,11,10,8,100,92,77,1003,1000,1000,10,6,3,19,13,,0.00,5,Rain,133<br />
2003-11-28,13,10,7,9,8,6,100,88,72,1010,1005,1001,10,4,0,14,10,,0.00,6,Fog,130<br />
2003-11-29,8,7,6,7,7,6,100,97,93,1016,1014,1011,3,2,0,14,8,,0.00,8,Fog-Rain,70<br />
2003-11-30,8,7,5,7,6,5,100,93,93,1016,1016,1015,10,5
