CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,29,24,19,22,19,15,78,69,54,1016,1016,1015,10,10,10,13,8,,0.00,1,,175<br />
2001-8-23,31,24,18,22,19,15,83,66,45,1017,1016,1015,10,10,10,14,10,,0.00,4,,150<br />
2001-8-24,29,23,18,21,19,15,83,70,48,1016,1016,1015,10,10,10,19,8,,0.00,2,,230<br />
2001-8-25,30,24,18,21,18,15,83,65,48,1017,1017,1016,10,9,3,26,10,,0.00,1,,240<br />
2001-8-26,29,24,19,23,20,16,83,68,51,1018,1017,1016,10,10,10,23,10,,0.00,1,,232<br />
2001-8-27,29,23,17,23,19,14,83,70,45,1015,1014,1013,10,10,10,42,14,,0.00,1,,250<br />
2001-8-28,29,24,19,24,22,17,94,80,66,1013,1012,1010,10,10,10,21,10,,0.00,1,,160<br />
2001-8-29,28,22,17,23,21,16,94,81,70,1010,1008,1007,10,9,7,19,10,,0.00,3,,200<br />
2001-8-30,30,26,21,20,15,12,88,49,35,1008,1008,1006,10,10,10,47,21,64,0.00,2,,275<br />
2001-8-31,27,24,23,14,12,9,47,42,37,1010,1009,1008,10,10,10,52,27,77,0.00,1,,273<br />
2001-9-1,25,22,20,7,6,5,40,34,28,1011,1009,1008,10,10,10,45,29,64,0.00,1,,300<br />
2001-9-2,25,20,16,15,9,5,78,45,29,1015,1014,1014,,,,23,11,,0.00,,,229<br />
2001-9-3,25,18,10,19,14,5,83,66,46,1016,1016,1015,10,10,10,21,8,,0.00,2,,229<br />
2001-9-4,26,23,20,19,13,7,88,55,36,1013,1011,1009,10,10,10,45,24,63,0.00,3,,274<br />
2001-9-5,27,22,17,5,4,4,42,32,23,1011,1010,1008,10,10,10,35,24,61,0.00,3,,309<br />
2001-9-6,25,20,16,13,9,4,68,44,34,1011,1010,1009,,,,21,11,,0.00,,,245<br />
2001-9-7,26,19,12,18,13,8,83,63,39,1012,1011,1010,10,10,10,19,8,,0.00,4,,226<br />
2001-9-8,32,23,14,12,8,2,82,36,19,1013,1010,1007,,,,35,14,29,0.00,,,298<br />
2001-9-9,26,23,21,10,4,-2,46,29,18,1008,1007,1006,10,10,10,50,39,76,0.00,3,,289<br />
2001-9-10,23,19,16,8,3,0,41,32,22,1011,1010,1007,10,10,10,45,27,69,0.00,1,,287<br />
2001-9-11,23,18,13,8,4,1,52,39,29,1014,1013,1011,10,10,10,24,14,,0.00,2,,270<br />
2001-9-12,22,18,14,13,10,5,68,54,41,1017,1016,1015,10,10,10,21,13,,0.00,1,,254<br />
2001-9-13,23,17,10,12,10,7,82,57,41,1017,1015,1013,,,,40,14,,0.00,,,266<br />
2001-9-14,24,20,17,16,9,3,88,52,25,1009,1007,1005,10,10,10,45,24,71,0.00,3,Rain,283<br />
2001-9-15,25,19,14,8,6,3,55,39,25,1012,1011,1010,,,,29,16,,0.00,,,290<br />
2001-9-16,25,21,17,7,4,0,49,33,21,1011,1010,1008,10,10,10,50,24,80,0.00,4,,301<br />
2001-9-17,23,19,15,7,3,1,55,39,25,1009,1008,1006,10,10,10,37,23,66,0.00,3,,329<br />
2001-9-18,20,16,12,8,5,2,59,46,37,1014,1012,1010,10,10,10,14,10,,0.00,4,,241<br />
2001-9-19,20,16,11,11,7,3,68,53,39,1019,1017,1016,10,10,10,32,13,,0.00,2,,258<br />
2001-9-20,22,16,11,15,11,7,77,65,50,1019,1018,1017,10,10,10,24,11,,0.00,1,,86<br />
2001-9-21,22,17,12,16,13,10,88,71,56,1017,1015,1014,10,10,10,24,11,,0.00,3,,257<br />
2001-9-22,22,18,14,17,16,12,88,79,69,1014,1012,1009,10,10,10,26,11,,0.00,5,,80<br />
2001-9-23,19,18,18,17,17,16,94,91,83,1005,1003,1002,10,9,6,34,26,52,0.00,6,Rain,74<br />
2001-9-24,23,20,18,17,16,14,94,80,57,1012,1008,1005,10,10,8,35,14,,0.00,4,Rain,268<br />
2001-9-25,22,19,16,12,10,7,64,53,46,1016,1015,1013,10,10,10,42,24,60,0.00,1,,260<br />
2001-9-26,24,20,14,11,9,5,82,49,35,1019,1017,1016,10,10,10,32,14,34,0.00,1,,282<br />
2001-9-27,21,16,12,16,13,8,94,77,60,1020,1019,1018,10,9,1,19,10,,0.00,3,,70<br />
2001-9-28,22,17,13,16,14,12,100,79,64,1019,1018,1016,10,10,10,23,13,,0.00,4,,63<br />
2001-9-29,20,18,17,16,14,12,88,77,64,1016,1015,1014,10,10,10,35,18,53,0.00,7,Rain,53<br />
2001-9-30,22,19,17,17,16,15,94,80,64,1018,1017,1016,10,10,10,23,8,,0.00,4,Rain,254<br />
2001-10-1,23,19,15,19,17,14,94,84,73,1021,1020,1018,10,9,5,21,8,,0.00,3,,255<br />
2001-10-2,23,19,16,20,18,15,100,90,83,1023,1021,1020,10,8,4,19,10,,0.00,5,,71<br />
2001-10-3,23,19,16,19,17,15,94,81,73,1019,1017,1015,10,10,8,24,13,,0.00,5,,64<br />
2001-10-4,25,21,18,18,16,13,88,70,54,1015,1014,1012,10,10,10,29,11,,0.00,1,,254<br />
2001-10-5,23,19,16,18,16,13,83,79,65,1015,1014,1013,10,9,4,23,10,,0.00,6,,72<br />
2001-10-6,24,20,16,19,17,14,94,84,73,1014,1013,1013,10,9,5,24,10,,0.00,5,,60<br />
2001-10-7,23,21,17,20,18,15,94,85,69,1013,1011,1010,10,9,2,21,13,,0.00,3,,202<br />
2001-10-8,24,19,14,19,17,13,100,81,69,1015,1013,1012,10,9,8,26,11,,0.00,4,,150<br />
2001-10-9,24,19,14,20,17,13,100,86,69,1017,1016,1015,10,10,8,24,11,,0.00,5,Rain,65<br />
2001-10-10,24,19,15,16,15,13,88,73,57,1027,1024,1020,10,10,10,21,10,,0.00,3,,56<br />
2001-10-11,25,20,15,17,16,13,94,74,54,1029,1028,1027,,,,16,10,,0.00,,,249<br />
2001-10-12,25,20,15,17,15,14,94,74,54,1027,1026,1025,10,10,10,13,8,,0.00,1,,76<br />
2001-10-13,26,19,13,17,14,11,88,65,39,1024,1023,1021,10,10,10,16,8,,0.00,1,,65<br />
2001-10-14,26,21,14,17,13,10,88,63,41,1020,1019,1018,10,10,10,11,6,,0.00,1,,167<br />
2001-10-15,23,17,12,18,15,10,94,81,69,1020,1018,1017,10,9,6,13,6,,0.00,5,,65<br />
2001-10-16,23,18,13,18,16,12,100,84,69,1023,1022,1020,10,7,4,14,6,,0.00,1,,62<br />
2001-10-17,23,17,12,17,15,11,100,82,65,1022,1021,1019,8,5,4,19,10,,0.00,1,Fog,47<br />
2001-10-18,21,19,18,18,17,16,94,84,73,1017,1016,1015,10,7,4,32,18,50,0.00,6,Rain,72<br />
2001-10-19,23,21,20,19,18,17,88,80,69,1015,1014,1013,10,8,6,32,26,,0.00,6,,83<br />
2001-10-20,22,20,18,19,18,16,88,84,78,1011,1010,1008,10,7,0,40,26,55,0.00,6,Rain-Thunderstorm,81<br />
2001-10-21,22,20,18,16,13,10,73,62,52,1014,1011,1010,10,10,10,26,19,,0.00,1,,261<br />
2001-10-22,22,16,11,15,12,9,94,70,46,1017,1016,1015,10,10,10,29,13,,0.00,6,,293<br />
2001-10-23,22,17,12,18,15,11,94,81,68,1019,1017,1017,10,10,9,16,8,,0.00,1,,273<br />
2001-10-24,24,20,17,9,7,5,52,44,34,1023,1022,1020,10,10,10,27,14,50,0.00,1,,322<br />
2001-10-25,23,18,13,13,8,6,88,55,33,1024,1023,1022,10,10,10,16,10,,0.00,1,,338<br />
2001-10-26,21,17,13,16,14,12,94,81,64,1023,1022,1022,10,9,6,24,13,,0.00,3,,47<br />
2001-10-27,21,17,14,14,13,12,88,74,64,1024,1023,1022,10,9,7,19,10,,0.00,2,,73<br />
2001-10-28,21,17,14,16,16,13,94,80,68,1027,1026,1025,10,10,10,14,8,,0.00,4,,224<br />
2001-10-29,22,17,12,16,14,11,100,81,64,1026,1025,1024,10,9,6,13,6,,0.00,1,,301<br />
2001-10-30,21,17,13,17,16,12,100,87,78,1026,1025,1024,9,6,3,16,10,,0.00,5,,41<br />
2001-10-31,21,18,16,17,16,14,94,81,68,1028,1025,1022,10,9,6,21,8,,0.00,5,,229<br />
2001-11-1,21,17,13,16,11,5,73,65,55,1023,1020,1018,10,10,10,37,14,55,0.00,3,,24<br />
2001-11-2,21,16,10,11,9,5,77,59,46,1030,1029,1027,,,,32,16,,0.00,,,53<br />
2001-11-3,20,15,10,10,9,7,82,65,49,1030,1028,1026,10,10,10,23,11,,0.00,1,,52<br />
2001-11-4,21,16,10,12,10,8,88,70,49,1024,1021,1019,,,,19,10,,0.00,,,289<br />
2001-11-5,19,12,6,9,7,4,87,61,40,1017,1016,1015,,,,14,8,,0.00,,,285<br />
2001-11-6,19,13,7,8,6,3,81,60,46,1016,1016,1015,10,10,10,14,8,,0.00,1,,294<br />
2001-11-7,21,16,11,7,6,3,58,45,40,1015,1014,1013,10,10,10,34,18,47,0.00,1,,283<br />
2001-11-8,19,17,15,9,7,5,63,52,40,1011,1007,1001,10,10,10,42,32,66,0.00,5,,274<br />
2001-11-9,14,10,7,-2,-5,-7,53,35,23,1008,1002,999,10,10,10,35,24,55,0.00,1,Rain,321<br />
2001-11-10,14,10,7,-1,-3,-4,53,38,31,1014,1012,1009,10,10,10,23,18,,0.00,6,,356<br />
2001-11-11,22,19,16,13,11,8,82,63,41,1006,1004,1002,10,9,2,60,42,89,0.00,6,Rain-Thunderstorm,63<br />
2001-11-12,18,16,13,14,13,12,94,85,68,1007,1006,1004,10,9,5,23,16,,0.00,4,Rain,27<br />
2001-11-13,17,13,10,5,3,2,66,50,37,1002,1000,999,10,10,10,16,13,,0.00,4,,328<br />
2001-11-14,12,11,10,9,8,4,94,83,58,1013,1010,1004,10,9,5,24,19,,0.00,6,Rain,352<br />
2001-11-15,15,12,10,6,3,1,76,50,39,1026,1021,1016,10,10,10,64,50,93,0.00,7,Rain,74<br />
2001-11-16,17,13,10,9,7,7,82,63,55,1030,1029,1028,10,10,10,32,23,50,0.00,2,,54<br />
2001-11-17,15,11,8,11,9,5,94,83,76,1028,1027,1025,10,9,4,13,10,,0.00,6,Rain,3<br />
2001-11-18,11,10,10,11,9,9,100,93,88,1021,1018,1016,10,9,5,13,10,,0.00,6,Rain-Thunderstorm,329<br />
2001-11-19,16,11,6,9,8,5,100,79,55,1014,1013,1012,10,10,10,11,6,,0.00,3,Rain,334<br />
2001-11-20,18,13,7,8,7,5,87,72,48,1026,1022,1017,10,10,10,16,11,,0.00,1,,327<br />
2001-11-21,17,11,5,10,7,3,93,76,59,1030,1028,1028,10,10,10,13,8,,0.00,1,,326<br />
2001-11-22,15,9,4,9,3,-2,93,69,54,1025,1021,1015,10,8,5,21,10,,0.00,0,,301<br />
2001-11-23,14,11,7,1,-2,-5,49,39,27,1018,1012,1009,10,10,10,45,29,60,0.00,4,,314<br />
2001-11-24,13,9,6,-2,-4,-6,49,40,32,1019,1018,1017,10,10,10,24,13,,0.00,4,,338<br />
2001-11-25,15,10,4,7,3,0,93,63,48,1017,1015,1014,10,10,10,21,11,,0.00,1,,294<br />
2001-11-26,12,9,6,8,6,3,82,76,67,1012,1011,1010,10,10,10,16,10,,0.00,5,,313<br />
2001-11-27,16,12,8,7,5,3,87,65,48,1013,1011,1010,10,10,10,21,10,,0.00,4,,298<br />
2001-11-28,17,12,8,5,0,-7,62,42,29,1017,1016,1014,10,10,10,24,18,,0.00,3,,319<br />
2001-11-29,17,12,8,5,2,0,66,51,37,1021,1020,1017,10,10,10,23,13,,0.00,2,,325<br />
2001-11-30,18,16,13,10,9,7,82,65,52,1014,1013,1012,10,10,10,23,11,,0.00,6,,222<br />
2001-12-1,17,13,11,11,10,8,88,78,63,1021,1019,1017,10,10,9,19,10,,0.00,4,,30<br />
2001-12-2,14,11,8,11,9,6,94,85,72,1023,1022,1022,10,8,7,11,6,,0.00,5,,13<br />
2001-12-3,16,12,8,11,8,6,87,75,63,1024,1023,1022,10,10,10,16,10,,0.00,3,,286<br />
2001-12-4,15,10,6,10,7,5,100,72,55,1022,1021,1020,10,9,8,34,10,,0.00,5,,282<br />
2001-12-5,21,17,14,8,4,2,55,44,33,1022,1020,1019,,,,24,13,45,0.00,,,248<br />
2001-12-6,22,17,12,8,3,-3,67,42,20,1020,1017,1015,,,,29,13,48,0.00,,,316<br />
2001-12-7,18,11,5,6,3,1,76,61,37,1027,1024,1021,,,,24,10,,0.00,,,16<br />
2001-12-8,15,10,6,4,3,3,87,62,45,1029,1028,1027,10,10,10,24,11,,0.00,2,,14<br />
2001-12-9,14,9,4,4,1,-5,87,55,35,1031,1030,1029,10,10,10,32,13,48,0.00,2,,44<br />
2001-12-10,13,8,3,-2,-4,-7,57,44,25,1033,1032,1031,10,10,10,19,10,,0.00,1,,358<br />
2001-12-11,12,7,0,3,-1,-4,80,63,47,1031,1026,1021,10,8,7,14,8,,0.00,1,,310<br />
2001-12-12,14,8,2,7,3,0,93,71,51,1020,1018,1015,10,10,8,14,8,,0.00,2,,339<br />
2001-12-13,12,6,0,6,2,-1,93,75,53,1014,1010,1007,10,9,5,16,8,,0.00,3,Rain-Thunderstorm,3<br />
2001-12-14,8,6,4,-3,-5,-6,61,45,39,1021,1017,1013,10,10,7,45,31,64,0.00,6,,52<br />
2001-12-15,11,8,6,1,-4,-8,50,43,36,1021,1018,1017,10,10,10,32,19,45,0.00,6,,27<br />
2001-12-16,14,9,5,2,-3,-9,70,46,23,1021,1018,1015,10,10,10,23,10,,0.00,2,,29<br />
2001-12-17,11,8,4,2,0,-1,70,58,44,1027,1026,1025,10,10,8,13,8,,0.00,4,,309<br />
2001-12-18,11,6,-1,2,0,-3,87,66,50,1030,1028,1027,10,10,10,16,11,,0.00,1,,306<br />
2001-12-19,11,6,0,2,-1,-4,87,64,41,1030,1027,1025,10,9,8,21,13,37,0.00,3,,276<br />
2001-12-20,9,4,0,-2,-4,-6,70,55,37,1021,1018,1016,9,7,6,32,14,,0.00,0,,300<br />
2001-12-21,11,7,2,-1,-3,-6,65,53,43,1019,1017,1014,10,10,10,14,11,,0.00,5,,302<br />
2001-12-22,11,4,-1,-2,-4,-9,60,46,37,1010,1008,1007,,,,37,16,,0.00,,,276<br />
2001-12-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-24,10,7,3,-1,-6,-10,50,40,32,1015,1014,1013,10,10,10,14,8,,0.00,3,,278<br />
2001-12-25,10,4,-1,-2,-6,-9,55,44,32,1013,1010,1009,,,,32,14,,0.00,,,285<br />
2001-12-26,10,8,6,0,-5,-9,57,42,29,1009,1006,1004,10,10,10,50,31,71,0.00,1,,295<br />
2001-12-27,11,8,5,-2,-8,-13,46,31,24,1018,1014,1011,10,10,10,39,27,61,0.00,2,,309<br />
2001-12-28,14,11,9,5,4,3,71,60,48,1018,1017,1016,10,10,10,47,34,64,0.00,3,,269<br />
2001-12-29,13,11,10,7,6,4,76,68,54,1014,1011,1008,10,10,10,37,26,50,0.00,6,,265<br />
2001-12-30,17,14,12,6,5,3,67,54,42,1006,1005,1004,10,10,10,45,39,55,0.00,3,,276<br />
2001-12-31,10,8,5,-6,-9,-13,45,31,20,1016,1012,1009,10,10,10,24,13,,0.00,3,,317<br />
2002-1-1,11,8,4,-5,-6,-6,49,38,30,1037,1033,1013,10,10,10,27,18,,0.00,2,,58<br />
2002-1-2,6,2,1,-5,-7,-8,65,52,42,1035,1035,1034,10,10,10,14,13,,0.00,1,,310<br />
2002-1-3,11,9,7,8,5,2,100,79,58,1026,1024,1023,10,8,3,27,8,,0.00,5,Rain,10<br />
2002-1-4,9,6,2,1,-1,-3,75,60,50,1033,1033,1031,10,10,10,26,21,,0.00,4,,39<br />
2002-1-5,11,6,1,1,-1,-3,87,65,43,1036,1034,1033,,,,16,10,,0.00,,,304<br />
2002-1-6,12,4,-2,3,-1,-5,80,60,41,1032,1030,1028,,,,14,8,,0.00,,,290<br />
2002-1-7,10,4,-1,1,-2,-6,81,63,43,1027,1023,1021,10,8,5,16,8,,0.00,5,,340<br />
2002-1-8,13,9,3,8,4,0,82,67,50,1032,1031,1028,10,10,10,26,16,,0.00,3,Rain,84<br />
2002-1-9,14,8,3,6,3,1,87,71,51,1037,1036,1034,10,10,10,14,11,,0.00,2,,355<br />
2002-1-10,11,6,1,6,4,0,93,82,71,1036,1034,1033,10,10,10,10,6,,0.00,5,,338<br />
2002-1-11,13,7,1,5,3,0,93,72,54,1034,1032,1031,10,10,10,24,8,,0.00,4,,288<br />
2002-1-12,14,9,4,6,3,-1,87,69,55,1032,1030,1030,10,10,10,14,11,,0.00,1,,19<br />
2002-1-13,13,7,1,7,4,0,93,75,62,1029,1025,1022,10,10,8,24,11,,0.00,6,,291<br />
2002-1-14,13,10,8,6,4,3,87,69,54,1024,1023,1022,10,10,10,21,11,,0.00,5,,36<br />
2002-1-15,12,7,3,6,4,1,87,72,58,1021,1018,1016,10,10,8,16,6,,0.00,4,Rain,351<br />
2002-1-16,9,6,1,7,4,0,93,88,81,1020,1019,1016,10,8,4,10,6,,0.00,5,Rain,332<br />
2002-1-17,12,7,2,6,3,1,93,80,58,1022,1021,1020,10,10,10,13,10,,0.00,2,,307<br />
2002-1-18,13,7,1,5,3,0,93,76,58,1022,1021,1020,10,10,10,14,8,,0.00,2,,342<br />
2002-1-19,12,7,2,5,3,1,93,68,50,1024,1022,1021,10,10,10,21,11,,0.00,3,,286<br />
2002-1-20,14,9,4,4,2,-1,70,55,44,1027,1025,1024,10,10,10,16,11,,0.00,4,,267<br />
