CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,37,28,19,24,21,13,100,70,25,1015,1014,1013,10,10,7,32,14,60,0.00,2,Rain-Thunderstorm,343<br />
2003-8-23,38,29,20,24,19,17,89,67,33,1016,1015,1014,10,9,6,27,10,48,0.00,3,Rain-Thunderstorm,267<br />
2003-8-24,36,27,18,21,18,15,94,63,32,1014,1012,1010,10,10,10,24,8,,0.00,1,,282<br />
2003-8-25,34,27,21,21,19,17,88,67,36,1010,1008,1007,10,10,10,27,8,,0.00,4,Thunderstorm,187<br />
2003-8-26,31,26,20,23,19,17,94,79,51,1010,1008,1007,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,290<br />
2003-8-27,33,27,20,22,17,5,94,66,19,1010,1009,1008,,,,,,,0.00,3,Rain,-1<br />
2003-8-28,36,28,20,24,17,7,84,55,25,1012,1011,1009,,,,,,,0.00,1,,-1<br />
2003-8-29,38,30,23,23,17,10,89,49,23,1013,1011,1010,,,,0,0,,0.00,,,-1<br />
2003-8-30,41,34,29,21,17,10,55,37,26,1011,1011,1010,,,,0,0,,0.00,1,,-1<br />
2003-8-31,38,31,24,20,17,7,61,46,29,1011,1010,1009,,,,,,,0.00,1,,-1<br />
2003-9-1,31,26,20,20,18,17,94,65,45,1012,1011,1010,,,,,,,0.00,2,,-1<br />
2003-9-2,31,23,17,21,18,15,94,78,38,1017,1013,1012,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2003-9-3,23,20,16,17,13,6,88,69,38,1021,1019,1017,,,,,,,0.00,4,,-1<br />
2003-9-4,26,19,13,11,7,3,77,50,28,1025,1024,1022,,,,,,,0.00,1,,-1<br />
2003-9-5,27,19,12,14,11,8,88,60,34,1024,1022,1020,10,10,10,19,13,,0.00,2,,117<br />
2003-9-6,27,21,16,18,14,10,78,64,42,1019,1018,1017,10,10,10,10,6,,0.00,3,,71<br />
2003-9-7,28,23,18,21,19,16,94,79,62,1018,1016,1014,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2003-9-8,24,20,17,21,18,16,94,89,73,1013,1006,1003,,,,,,,0.00,5,Rain,-1<br />
2003-9-9,29,22,15,19,16,10,94,73,32,1005,1004,1003,,,,,,,0.00,4,Rain,-1<br />
2003-9-10,24,20,16,21,18,15,100,93,73,1009,1006,1004,5,5,5,,,,0.00,4,Rain-Thunderstorm,-1<br />
2003-9-11,27,22,18,20,17,15,100,82,48,1012,1010,1009,,,,,,,0.00,3,Rain,-1<br />
2003-9-12,24,20,16,17,13,8,100,69,41,1018,1015,1012,,,,,,,0.00,2,Rain,-1<br />
2003-9-13,23,18,14,17,13,9,100,73,46,1018,1017,1016,,,,,,,0.00,4,,-1<br />
2003-9-14,23,19,15,16,13,9,100,75,43,1019,1017,1016,10,10,10,10,10,,0.00,3,Rain,300<br />
2003-9-15,24,18,13,14,10,5,100,61,38,1022,1020,1019,10,10,10,13,13,,0.00,3,,330<br />
2003-9-16,25,18,12,16,12,0,94,72,22,1022,1020,1019,,,,,,,0.00,2,,-1<br />
2003-9-17,27,19,12,16,13,9,100,72,36,1022,1021,1020,,,,,,,0.00,1,,-1<br />
2003-9-18,29,20,12,17,13,9,94,70,33,1022,1022,1021,,,,,,,0.00,0,,-1<br />
2003-9-19,29,20,11,17,13,9,100,72,30,1023,1022,1022,,,,,,,0.00,0,,-1<br />
2003-9-20,30,20,11,19,14,10,94,78,30,1025,1024,1023,,,,,,,0.00,0,,-1<br />
2003-9-21,30,21,13,20,14,11,94,68,31,1024,1022,1021,,,,,,,0.00,1,,-1<br />
2003-9-22,31,22,14,18,14,10,94,69,27,1022,1019,1017,,,,,,,0.00,0,,-1<br />
2003-9-23,31,23,15,18,12,8,94,55,24,1017,1015,1014,,,,,,,0.00,1,,-1<br />
2003-9-24,29,21,14,20,16,12,94,71,40,1019,1017,1016,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2003-9-25,25,20,16,20,14,10,100,72,41,1023,1022,1020,10,10,10,40,32,52,0.00,3,,318<br />
2003-9-26,25,19,14,16,14,11,94,75,54,1022,1021,1020,10,10,10,34,24,,0.00,1,,297<br />
2003-9-27,26,18,11,18,14,11,100,82,54,1021,1020,1019,,,,11,10,,0.00,1,,293<br />
2003-9-28,24,18,13,22,19,13,100,93,78,1019,1015,1013,,,,,,,0.00,6,,-1<br />
2003-9-29,29,23,17,19,17,13,94,72,39,1012,1010,1008,,,,,,,0.00,3,,-1<br />
2003-9-30,27,21,16,18,17,15,100,83,51,1016,1014,1012,,,,,,,0.00,3,,-1<br />
2003-10-1,25,19,13,19,16,13,100,83,57,1017,1016,1015,4,4,4,0,0,,0.00,3,,-1<br />
2003-10-2,28,22,17,20,18,15,94,82,54,1017,1015,1015,,,,,,,0.00,,,-1<br />
2003-10-3,28,22,17,23,19,17,100,88,58,1015,1013,1012,,,,,,,0.00,3,Fog,-1<br />
2003-10-4,29,23,18,20,17,13,100,66,39,1012,1009,1007,,,,,,,0.00,3,,-1<br />
2003-10-5,25,22,19,19,16,12,88,68,44,1007,1005,1004,,,,,,,0.00,5,Rain,-1<br />
2003-10-6,22,17,12,13,8,5,77,57,35,1019,1013,1006,,,,,,,0.00,1,,-1<br />
2003-10-7,24,17,9,13,10,7,88,67,38,1018,1014,1007,,,,,,,0.00,3,,-1<br />
2003-10-8,22,16,8,16,10,4,94,68,45,1013,1006,1000,10,9,7,55,40,80,0.00,5,Rain,318<br />
2003-10-9,25,16,6,9,5,1,81,56,28,1015,1012,1010,10,10,10,29,14,,0.00,1,,281<br />
2003-10-10,22,14,8,14,11,8,100,74,49,1021,1019,1015,10,10,10,26,10,,0.00,1,,99<br />
2003-10-11,27,17,8,17,12,7,100,74,37,1022,1021,1020,10,10,10,26,10,,0.00,1,,96<br />
2003-10-12,24,17,10,16,13,9,100,84,44,1022,1021,1020,10,9,5,24,11,,0.00,1,,21<br />
2003-10-13,26,17,8,18,11,7,100,74,36,1021,1019,1017,10,10,10,26,11,,0.00,2,,293<br />
2003-10-14,23,17,10,17,13,9,100,80,47,1019,1018,1017,10,10,8,23,10,,0.00,3,,97<br />
2003-10-15,17,16,15,17,16,14,100,97,88,1019,1017,1017,10,5,4,16,6,,0.00,6,Rain,28<br />
2003-10-16,17,13,10,14,10,4,100,76,48,1019,1018,1017,10,8,5,35,18,,0.00,4,Rain,326<br />
2003-10-17,16,12,8,10,6,2,100,70,42,1022,1021,1019,10,10,10,24,18,,0.00,5,,321<br />
2003-10-18,14,10,7,12,10,7,100,94,77,1020,1016,1013,10,8,5,16,11,,0.00,8,Rain,308<br />
2003-10-19,18,14,11,17,13,10,100,97,94,1012,1010,1008,10,6,3,27,18,,0.00,5,Rain,292<br />
2003-10-20,22,17,13,17,15,13,100,85,64,1010,1007,1004,10,7,0,27,6,,0.00,4,Fog,162<br />
2003-10-21,24,20,17,17,16,14,94,74,61,1010,1007,1004,10,10,10,35,13,53,0.00,4,,230<br />
2003-10-22,25,20,15,18,16,12,100,83,65,1010,1008,1005,10,10,10,37,10,50,0.00,5,Rain,131<br />
2003-10-23,22,17,13,17,14,11,100,85,64,1006,1004,1002,10,9,6,32,11,,0.00,4,Rain,209<br />
2003-10-24,17,13,11,11,9,6,82,69,59,1011,1007,1004,10,10,10,27,18,,0.00,5,,266<br />
2003-10-25,17,13,9,10,8,5,100,80,45,1018,1017,1012,10,10,10,29,16,,0.00,2,,291<br />
2003-10-26,15,11,7,11,9,6,100,86,59,1018,1017,1013,10,10,10,23,11,,0.00,3,,142<br />
2003-10-27,21,16,11,16,11,8,100,86,73,1017,1010,1004,10,10,10,61,27,84,0.00,4,,329<br />
2003-10-28,15,12,10,10,7,6,100,77,55,1021,1019,1018,10,10,10,29,18,,0.00,3,,304<br />
2003-10-29,19,13,8,15,12,7,100,92,77,1018,1011,1003,10,9,7,21,10,,0.00,5,Rain-Thunderstorm,123<br />
2003-10-30,19,16,12,15,11,8,94,76,59,1003,1000,996,10,9,8,48,18,72,0.00,3,,252<br />
2003-10-31,20,15,10,15,12,7,94,80,64,1006,1005,1003,10,10,10,21,10,,0.00,3,,146<br />
2003-11-1,25,19,14,20,16,12,100,82,61,1005,1002,1000,10,10,10,34,19,,0.00,5,,131<br />
2003-11-2,24,19,13,19,16,13,100,87,64,1015,1007,1000,10,10,10,21,13,,0.00,4,Rain-Thunderstorm,313<br />
2003-11-3,21,14,8,14,11,8,100,85,49,1020,1018,1016,10,10,10,19,11,,0.00,1,,295<br />
2003-11-4,20,16,11,14,12,10,100,85,56,1024,1021,1020,10,9,7,37,29,53,0.00,2,,319<br />
2003-11-5,20,16,11,14,12,9,100,84,56,1025,1024,1023,10,9,7,45,27,,0.00,1,,324<br />
2003-11-6,18,13,9,12,8,3,100,77,42,1024,1022,1021,10,10,10,32,21,,0.00,4,,327<br />
2003-11-7,16,12,9,10,7,4,87,71,48,1022,1021,1021,10,10,10,26,13,,0.00,6,,68<br />
2003-11-8,18,14,12,14,11,7,88,80,67,1024,1023,1023,,,,26,14,,0.00,,,109<br />
2003-11-9,20,14,9,13,10,7,88,78,52,1024,1022,1019,10,6,0,42,24,,0.00,3,Fog,317<br />
2003-11-10,19,16,11,10,9,7,88,75,46,1019,1018,1018,10,10,6,39,29,,0.00,2,,315<br />
2003-11-11,15,12,10,10,8,7,94,80,67,1022,1020,1018,10,10,10,24,14,,0.00,4,,339<br />
2003-11-12,17,13,9,8,7,6,93,76,52,1023,1022,1021,10,9,6,14,6,,0.00,5,,4<br />
2003-11-13,15,12,9,11,9,7,100,85,67,1025,1024,1023,10,7,3,14,6,,0.00,6,Rain,338<br />
2003-11-14,16,12,9,11,10,9,100,90,72,1025,1024,1022,10,6,1,14,10,,0.00,4,Fog,64<br />
2003-11-15,18,13,9,14,11,8,100,88,59,1022,1022,1021,10,6,3,21,8,,0.00,2,,298<br />
2003-11-16,18,13,8,13,11,7,100,87,68,1022,1021,1020,10,8,3,23,11,,0.00,4,,119<br />
2003-11-17,23,17,11,16,13,11,100,89,57,1022,1022,1021,10,9,7,14,8,,0.00,4,,126<br />
2003-11-18,20,15,10,17,13,10,100,92,68,1026,1024,1022,10,4,1,26,18,,0.00,1,Fog,292<br />
2003-11-19,16,13,12,14,13,12,100,92,82,1026,1026,1025,8,5,1,8,3,,0.00,5,,178<br />
2003-11-20,15,14,13,13,12,10,100,90,77,1025,1023,1022,8,6,3,11,3,,0.00,6,,138<br />
2003-11-21,15,13,12,12,11,10,88,84,72,1022,1021,1021,8,7,5,10,6,,0.00,6,,70<br />
2003-11-22,16,13,11,14,12,11,100,88,72,1021,1020,1019,10,7,3,21,8,,0.00,4,,102<br />
2003-11-23,17,13,10,14,12,9,100,91,77,1019,1019,1018,10,5,0,14,8,,0.00,3,Fog,130<br />
2003-11-24,18,13,9,15,11,8,100,90,68,1018,1015,1013,10,6,1,19,10,,0.00,4,Fog,113<br />
2003-11-25,21,16,10,15,13,10,100,86,60,1014,1013,1011,10,10,10,19,10,,0.00,3,,113<br />
2003-11-26,18,16,14,16,13,10,100,86,63,1010,1008,1006,10,10,10,29,16,,0.00,5,Rain,129<br />
2003-11-27,21,17,13,13,11,6,94,73,38,1008,1006,1004,10,10,10,29,14,,0.00,3,,176<br />
2003-11-28,14,11,7,10,7,4,100,80,63,1007,1005,1002,10,10,8,29,16,40,0.00,4,Rain,198<br />
2003-11-29,16,11,7,9,7,4,94,82,45,1013,1010,1007,10,10,10,24,8,,0.00,4,,249<br />
2003-11-30,16,10,4,9,6,-2,100,85,57,1017,1015,1014,10,10,10,32,18,,0.00,2,,308<br />
2003-12-1,15,8,2,9,6,1,100,84,51,1020,1018,1017,,,,19,11,,0.00,,,149<br />
2003-12-2,16,9,2,11,6,1,100,83,55,1023,1022,1020,,,,16,11,,0.00,,,134<br />
2003-12-3,16,9,3,13,9,3,100,94,77,1023,1022,1022,10,6,1,21,8,,0.00,3,,85<br />
2003-12-4,16,13,12,14,13,11,100,95,88,1024,1023,1022,9,6,4,26,19,,0.00,5,,90
