CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,28,23,18,16,12,9,83,52,30,1006,1005,1005,10,10,10,19,8,,0.00,6,Rain,146<br />
2002-8-13,19,17,15,16,13,11,88,77,64,1012,1010,1007,10,10,8,21,13,,0.00,6,Rain,282<br />
2002-8-14,19,16,13,13,12,10,94,80,56,1017,1015,1012,10,9,3,21,5,,0.00,4,Rain,146<br />
2002-8-15,23,17,10,14,11,8,88,69,47,1018,1016,1014,10,10,10,23,11,,0.00,4,,193<br />
2002-8-16,20,17,14,15,12,10,88,70,59,1023,1020,1015,10,10,10,21,8,,0.00,5,,306<br />
2002-8-17,24,17,10,15,13,9,94,71,53,1023,1020,1018,10,10,10,19,6,,0.00,4,,208<br />
2002-8-18,29,23,17,13,11,8,68,44,27,1019,1019,1018,,,,19,8,,0.00,,,200<br />
2002-8-19,30,23,16,14,11,7,82,49,23,1020,1018,1016,10,10,10,24,11,,0.00,1,,137<br />
2002-8-20,28,22,17,12,11,9,68,48,30,1017,1016,1016,10,10,10,14,8,,0.00,3,,174<br />
2002-8-21,25,21,17,17,14,12,82,64,47,1020,1017,1014,10,10,10,26,13,,0.00,5,,262<br />
2002-8-22,23,19,15,16,14,13,88,72,60,1023,1020,1020,10,10,10,24,11,,0.00,3,,247<br />
2002-8-23,22,18,14,16,14,12,94,78,64,1024,1022,1020,10,10,10,23,10,,0.00,3,,206<br />
2002-8-24,29,22,15,15,11,5,88,55,22,1023,1022,1021,10,10,10,21,11,,0.00,1,,165<br />
2002-8-25,22,17,12,15,13,10,88,73,53,1025,1023,1021,10,10,10,21,11,,0.00,5,Rain,257<br />
2002-8-26,21,18,15,14,12,10,88,74,49,1026,1024,1023,10,10,10,14,8,,0.00,6,,253<br />
2002-8-27,23,18,13,13,12,9,88,69,44,1022,1016,1013,10,10,10,42,10,,0.00,5,Rain,240<br />
2002-8-28,13,12,12,10,9,8,82,79,77,1015,1015,1015,10,10,10,29,24,,0.00,6,,242<br />
2002-9-12,15,14,14,14,13,12,94,90,88,1031,1030,1029,10,9,7,16,8,,0.00,6,Rain,275<br />
2002-9-13,15,13,11,13,11,7,94,83,67,1028,1026,1025,10,10,5,45,24,47,0.00,6,Rain,281<br />
2002-9-14,13,11,10,9,6,3,88,69,54,1027,1026,1025,10,10,7,35,21,,0.00,6,Rain,304<br />
2002-9-15,12,10,8,10,7,4,94,80,58,1027,1021,1015,10,10,8,24,8,,0.00,6,Rain,190<br />
2002-9-16,13,12,11,11,10,8,94,85,77,1014,1012,1011,10,10,6,32,23,,0.00,6,Rain,262<br />
2002-9-17,12,10,9,9,8,6,94,85,76,1012,1008,1007,10,10,5,47,21,63,0.00,6,Rain,251<br />
2002-9-18,12,9,7,8,7,5,87,82,71,1014,1010,1007,10,10,10,42,29,,0.00,6,Rain,274<br />
2002-9-19,11,8,4,6,4,3,93,78,58,1015,1013,1011,10,10,10,13,8,,0.00,5,Rain,79<br />
2002-9-20,12,7,3,5,3,2,93,79,54,1015,1014,1012,10,10,10,13,8,,0.00,4,Rain,141<br />
2002-9-21,11,8,5,7,5,3,93,85,67,1016,1015,1014,10,10,10,11,8,,0.00,5,Rain,114<br />
2002-9-22,11,6,1,5,2,-1,93,74,50,1025,1022,1016,10,10,10,16,8,,0.00,3,,99<br />
2002-9-23,11,4,-1,9,2,-3,93,79,66,1026,1020,1014,10,10,1,40,11,,0.00,6,Rain,128<br />
2002-9-24,11,8,6,8,4,2,82,72,54,1015,1014,1013,10,10,10,42,32,,0.00,5,Rain,293<br />
2002-9-25,9,6,1,3,2,0,93,81,66,1015,1013,1012,10,10,9,26,6,,0.00,3,Rain,159<br />
2002-9-26,11,4,-1,5,-1,-2,100,75,43,1017,1016,1014,10,7,0,13,8,,0.00,1,Fog,101<br />
2002-9-27,11,6,1,7,2,-2,93,78,54,1017,1016,1015,10,10,10,11,6,,0.00,6,Rain,100<br />
2002-9-28,13,11,9,9,7,6,88,78,63,1015,1012,1011,10,10,6,40,18,,0.00,6,Rain,238<br />
2002-9-29,11,9,7,7,5,3,93,77,62,1017,1015,1012,10,10,9,32,18,,0.00,6,Rain,220<br />
2002-9-30,12,8,4,9,7,3,94,85,72,1022,1014,1010,10,9,0,32,13,,0.00,5,Fog-Rain,275<br />
2002-10-1,11,6,1,5,3,0,100,85,66,1025,1023,1022,10,7,0,13,10,,0.00,1,Fog,136<br />
2002-10-2,7,3,-1,5,2,-3,93,88,81,1025,1023,1021,10,10,10,16,8,,0.00,3,Fog,134<br />
2002-10-3,10,7,4,6,4,3,93,84,76,1020,1016,1013,10,10,10,13,6,,0.00,5,Rain,126<br />
2002-10-4,10,7,4,9,6,2,100,87,76,1014,1012,1011,10,9,5,53,14,69,0.00,6,Rain,145<br />
2002-10-5,5,4,4,4,3,2,93,90,87,1020,1016,1014,10,9,7,19,11,,0.00,6,Rain,76<br />
2002-10-6,5,2,-1,2,-1,-4,93,78,61,1027,1024,1021,10,10,10,24,13,,0.00,4,Rain,75<br />
2002-10-7,5,1,-3,-4,-5,-7,80,64,45,1028,1026,1024,10,10,10,19,11,,0.00,6,,106<br />
2002-10-8,6,3,0,-4,-5,-6,75,57,42,1028,1026,1025,10,10,10,23,14,,0.00,1,,116<br />
2002-10-9,7,2,-2,-2,-3,-5,86,68,46,1029,1028,1027,10,10,10,16,10,,0.00,1,,119<br />
2002-10-10,10,4,-2,1,-2,-3,93,73,47,1032,1030,1029,10,10,10,14,11,,0.00,1,,114<br />
2002-10-11,8,3,-1,1,-3,-4,93,67,49,1033,1033,1032,10,10,10,23,14,,0.00,1,,117<br />
2002-10-12,8,4,2,-3,-3,-4,65,55,43,1033,1032,1031,10,10,10,23,13,40,0.00,1,,115<br />
2002-10-13,5,2,-1,-3,-4,-6,86,59,45,1033,1032,1031,10,10,10,26,11,40,0.00,3,,117<br />
2002-10-14,6,3,2,4,-3,-5,87,57,46,1031,1028,1025,10,10,10,24,14,,0.00,6,,101<br />
2002-10-15,5,1,-2,-2,-4,-5,86,71,53,1024,1020,1016,10,10,10,14,8,,0.00,5,,104<br />
2002-10-16,1,-3,-6,0,-3,-7,100,89,75,1016,1010,1007,10,8,2,14,10,,0.00,5,Snow,110<br />
2002-10-17,1,-2,-5,0,-2,-5,100,94,87,1007,1005,1005,10,10,7,10,6,,0.00,5,Snow,108<br />
2002-10-18,0,-3,-6,-3,-6,-10,93,76,51,1010,1008,1006,10,10,10,16,6,,0.00,3,Snow,125<br />
2002-10-19,1,-1,-2,-1,-4,-12,100,77,38,1006,1004,1004,10,8,2,13,6,,0.00,6,Snow,101<br />
2002-10-20,2,0,-2,0,-2,-4,100,87,70,1007,1006,1005,10,9,2,14,8,,0.00,6,Rain-Snow,114<br />
2002-10-21,3,0,-3,-1,-3,-7,100,80,56,1008,1007,1006,10,9,2,13,8,,0.00,4,Snow,86<br />
2002-10-22,4,-1,-6,-5,-6,-8,86,67,52,1008,1004,1001,10,10,10,23,11,,0.00,3,,112<br />
2002-10-23,6,3,2,-2,-3,-5,65,59,53,1000,988,982,10,10,10,52,27,76,0.00,6,Rain-Snow,112<br />
2002-10-24,8,6,4,3,-1,-5,87,64,52,986,983,979,10,10,10,40,24,55,0.00,5,Rain,123<br />
2002-10-25,7,3,0,2,-2,-4,93,65,53,988,985,978,10,10,10,32,16,52,0.00,5,Rain,131<br />
2002-10-26,10,6,1,4,2,0,93,74,62,986,978,971,10,10,10,32,18,40,0.00,6,Rain,175<br />
2002-10-27,7,3,-1,3,1,-1,100,84,66,991,988,986,10,10,10,27,13,,0.00,4,Fog-Rain,207<br />
2002-10-28,6,3,0,3,1,-1,100,85,75,1004,1000,993,10,10,8,35,16,53,0.00,6,Rain,242<br />
2002-10-29,5,4,3,2,1,-2,93,78,65,1008,1006,1004,10,10,10,50,27,55,0.00,6,Rain-Snow,243<br />
2002-10-30,3,1,-1,2,1,-4,100,90,65,1012,1010,1006,10,10,10,19,8,,0.00,5,Rain,104<br />
2002-10-31,5,3,2,2,-1,-5,93,74,53,1004,1001,998,10,10,6,27,13,34,0.00,6,Rain-Snow,112<br />
2002-11-1,2,0,-2,0,-1,-3,100,92,86,1021,1016,1005,10,10,10,11,8,,0.00,5,Snow,114<br />
2002-11-2,-1,-3,-5,-4,-6,-7,93,85,80,1024,1023,1021,10,10,10,13,10,,0.00,1,,124<br />
2002-11-3,3,-2,-6,-6,-8,-9,86,63,41,1022,1017,1015,,,,19,11,,0.00,,,96<br />
2002-11-4,-2,-6,-8,-8,-10,-11,80,70,55,1022,1020,1015,10,10,10,13,10,,0.00,4,,109<br />
2002-11-5,-1,-4,-8,-2,-7,-9,93,84,69,1022,1018,1015,10,10,8,13,8,,0.00,4,Snow,104<br />
2002-11-6,6,2,-1,2,1,-2,100,82,66,1015,1003,996,10,10,10,14,8,,0.00,6,Rain-Snow,93<br />
2002-11-7,5,1,-2,2,0,-3,100,94,81,1006,1004,1000,10,10,10,11,8,,0.00,4,,100<br />
2002-11-8,2,0,-2,-1,-3,-6,100,77,64,1006,1005,1004,10,10,10,24,10,,0.00,6,,76<br />
2002-11-9,0,-2,-5,-6,-8,-11,69,64,55,1015,1011,1005,10,10,10,26,18,42,0.00,5,,77<br />
2002-11-10,-2,-4,-7,-10,-12,-12,74,58,47,1015,1013,1010,,,,24,16,,0.00,,,90<br />
2002-11-11,-3,-6,-8,-12,-13,-14,68,56,47,1010,1008,1007,,,,27,21,,0.00,,,90<br />
2002-11-12,-5,-7,-8,-12,-13,-16,63,59,53,1007,1003,1001,,,,23,16,,0.00,,,82<br />
2002-11-13,-1,-4,-7,-9,-11,-13,68,59,47,1000,998,996,10,10,10,23,18,40,0.00,3,,100<br />
2002-11-14,1,-2,-4,-7,-8,-10,69,60,55,999,999,998,10,10,10,23,14,,0.00,1,,106<br />
2002-11-15,4,1,-1,-4,-5,-7,80,63,52,1001,998,996,10,10,10,16,11,,0.00,4,,103<br />
2002-11-16,1,-1,-3,-2,-3,-4,93,89,80,1006,1004,1001,10,10,7,11,6,,0.00,5,Snow,93<br />
2002-11-17,0,-1,-2,0,-1,-3,100,98,93,1007,1005,1004,10,3,2,8,5,,0.00,6,Fog-Snow,94<br />
2002-11-18,0,-3,-6,-1,-2,-7,100,98,93,1019,1012,1007,10,9,0,10,5,,0.00,5,Fog-Snow,91<br />
2002-11-19,-4,-7,-9,-4,-7,-10,100,92,86,1026,1024,1019,10,10,10,14,10,,0.00,5,,114<br />
2002-11-20,-4,-9,-13,-8,-11,-15,100,90,74,1025,1022,1020,10,10,10,14,8,,0.00,2,,102<br />
2002-11-21,-3,-7,-9,-9,-11,-12,93,70,55,1021,1019,1017,,,,23,11,,0.00,,,115<br />
2002-11-22,-1,-3,-5,-8,-9,-11,69,63,59,1017,1016,1016,10,10,10,32,18,48,0.00,2,,103<br />
2002-11-23,1,-1,-2,-6,-7,-8,64,60,56,1018,1017,1016,,,,27,23,52,0.00,,,113<br />
2002-11-24,2,0,-1,-3,-5,-6,75,68,60,1020,1018,1016,10,10,10,24,16,,0.00,6,,89<br />
2002-11-25,4,1,-2,-3,-4,-5,86,67,56,1016,1012,1011,10,10,10,19,11,,0.00,5,,102<br />
2002-11-26,0,-2,-4,-1,-3,-6,93,87,80,1011,1010,1009,10,9,6,13,6,,0.00,6,Rain-Snow,101<br />
2002-11-27,4,1,-1,2,1,-2,100,95,87,1019,1016,1011,10,10,6,21,10,,0.00,5,Fog-Rain,152<br />
2002-11-28,4,0,-3,-1,-3,-5,100,73,60,1022,1019,1017,10,10,10,29,16,52,0.00,2,,106<br />
2002-11-29,3,1,-1,-5,-7,-9,60,57,55,1032,1028,1023,10,10,10,229,31,58,0.00,5,,116<br />
2002-11-30,-1,-2,-2,-10,-11,-12,55,51,47,1032,1029,1026,,,,26,21,52,0.00,,,120<br />
2002-12-1,0,-1,-2,-7,-9,-11,60,55,51,1026,1017,1012,10,10,10,32,21,42,0.00,2,,115<br />
2002-12-2,1,0,-1,-6,-7,-8,64,58,55,1014,1011,1009,10,10,10,34,18,48,0.00,1,,100<br />
2002-12-3,3,-1,-5,-3,-6,-8,93,78,60,1023,1021,1015,,,,11,6,,0.00,,,93<br />
2002-12-4,3,2,1,-3,-5,-6,65,59,56,1026,1023,1020,10,10,10,37,21,63,0.00,5,,135<br />
2002-12-5,2,-1,-4,-5,-6,-7,80,69,56,1043,1035,1027,,,,19,10,,0.00,,,108<br />
2002-12-6,-3,-6,-7,-6,-8,-10,86,79,74,1048,1047,1044,,,,21,8,,0.00,,,107<br />
2002-12-7,-3,-7,-11,-9,-11,-13,86,73,59,1048,1047,1046,10,10,10,16,11,,0.00,1,,95<br />
2002-12-8,-4,-8,-11,-8,-11,-14,85,74,68,1048,1048,1047,10,10,10,11,8,,0.00,6,Snow,105<br />
2002-12-9,-1,-3,-4,-3,-5,-8,93,83,74,1047,1044,1042,10,10,10,8,5,,0.00,6,Snow,105<br />
2002-12-10,-1,-4,-7,-2,-4,-7,100,95,93,1041,1039,1037,10,8,0,10,5,,0.00,4,Fog,97<br />
2002-12-11,3,-2,-6,1,-2,-6,100,90,81,1037,1033,1030,10,9,0,27,11,,0.00,6,Fog-Rain-Snow,208<br />
2002-12-12,4,3,1,1,1,0,93,88,81,1032,1030,1029,10,10,10,26,18,,0.00,6,Rain,237<br />
2002-12-13,2,-2,-6,1,-2,-7,100,95,86,1034,1033,1032,10,7,1,10,5,,0.00,4,Fog-Rain,111<br />
2002-12-14,-6,-8,-9,-8,-9,-10,93,88,86,1034,1034,1033,10,10,10,14,13,,0.00,4,,115<br />
2002-12-15,-7,-9,-10,-9,-11,-12,93,87,80,1033,1030,1028,10,10,10,14,11,,0.00,5,,109<br />
2002-12-16,-3,-6,-7,-4,-7,-9,100,81,64,1028,1024,1022,10,9,3,10,5,,0.00,6,Snow,102<br />
2002-12-17,3,0,-3,1,-2,-6,93,84,56,1021,1013,1010,10,9,1,45,16,63,0.00,6,Rain-Snow,244<br />
2002-12-18,3,1,-1,0,-1,-2,100,87,81,1023,1021,1014,10,9,1,40,27,48,0.00,5,Rain-Snow,262<br />
2002-12-19,5,4,4,3,2,1,93,87,81,1017,1009,1001,10,10,8,42,29,52,0.00,6,Rain,240<br />
2002-12-20,5,1,-3,2,-3,-22,93,80,18,1010,1004,992,10,9,1,58,31,76,0.00,6,Rain-Snow,286<br />
2002-12-21,-1,-6,-11,-3,-7,-13,100,91,80,1021,1014,1009,10,8,0,34,18,,0.00,3,Fog-Snow,304<br />
2002-12-22,-7,-10,-13,-8,-11,-15,100,90,79,1021,1020,1020,10,10,9,16,10,,0.00,4,Snow,111<br />
2002-12-23,-4,-7,-10,-12,-14,-15,79,55,43,1023,1022,1020,,,,24,14,,0.00,,,97<br />
2002-12-24,-1,-2,-3,-12,-14,-16,51,43,34,1020,1018,1015,,,,24,14,,0.00,,,106<br />
2002-12-25,-1,-6,-9,-9,-11,-14,93,74,37,1014,1013,1012,,,,16,11,,0.00,,,87<br />
2002-12-26,-3,-7,-10,-5,-7,-11,93,87,80,1012,1009,1006,10,10,10,10,6,,0.00,6,Rain,86<br />
2002-12-27,1,-1,-3,-5,-7,-8,86,73,60,1005,1003,1002,,,,24,11,,0.00,,,103<br />
2002-12-28,1,-1,-2,-5,-7,-9,69,60,55,1003,1001,1000,10,10,10,24,16,40,0.00,6,,95<br />
2002-12-29,-2,-6,-10,-8,-12,-15,69,64,58,1009,1006,1003,10,10,10,26,18,,0.00,6,Snow,73<br />
2002-12-30,-10,-14,-19,-16,-21,-23,72,66,61,1019,1016,1010,10,10,10,21,13,,0.00,2,,113<br />
2002-12-31,0,-9,-19,0,-17,-23,100,77,66,1019,1011,1000,10,8,0,47,18,58,0.00,6,Rain-Snow,122<br />
2003-1-1,0,-11,-22,0,-16,-24,100,85,77,1005,1004,1000,10,10,10,24,13,,0.00,3,,116<br />
2003-1-2,-18,-20,-23,-20,-23,-25,85,83,77,1004,1002,1001,10,10,10,16,11,,0.00,1,,113<br />
2003-1-3,-20,-21,-23,-23,-24,-25,84,81,71,1011,1008,1003,10,10,10,14,11,,0.00,1,,100<br />
2003-1-4,-2,-12,-22,-3,-16,-24,100,88,78,1011,1004,996,10,6,1,34,11,34,0.00,6,Snow,109<br />
2003-1-5,-4,-12,-20,-6,-18,-23,93,83,73,1021,1014,1000,10,10,8,16,10,,0.00,2,Snow,116<br />
2003-1-6,3,-8,-18,2,-8,-21,100,89,78,1021,1017,1015,10,9,1,34,18,,0.00,6,Rain-Snow,138<br />
2003-1-7,3,2,1,2,1,0,93,90,81,1016,1015,1014,10,10,8,37,27,40,0.00,6,Rain-Snow,259<br />
2003-1-8,4,3,3,3,1,0,93,86,75,1016,1013,1011,10,10,9,48,32,58,0.00,6,Rain-Snow,260<br />
2003-1-9,4,-1,-5,2,-3,-6,100,85,75,1022,1017,1011,10,9,1,39,19,,0.00,3,Rain-Snow,289<br />
2003-1-10,3,-1,-4,0,-5,-7,100,85,80,1025,1022,1015,10,9,2,27,10,48,0.00,6,Rain-Snow,120<br />
2003-1-11,4,2,1,3,1,-2,100,91,70,1014,1008,1005,10,10,9,45,26,,0.00,6,Rain-Snow,260<br />
2003-1-12,5,3,1,2,1,-1,93,85,75,1010,999,990,10,10,8,34,18,,0.00,6,Rain-Snow,234<br />
2003-1-13,4,1,-1,2,-2,-4,93,84,70,1005,1001,990,10,9,4,29,16,,0.00,6,Rain-Snow,320<br />
2003-1-14,5,2,0,3,1,-3,100,85,70,995,984,974,10,9,2,66,27,89,0.00,6,Rain-Snow,244<br />
2003-1-15,6,3,1,3,0,-3,93,77,57,994,980,972,10,10,10,27,10,,0.00,5,Rain,188<br />
2003-1-16,5,2,-1,1,-3,-4,93,80,61,999,993,972,10,8,1,61,29,77,0.00,6,Rain-Snow,253<br />
2003-1-17,8,4,0,3,1,-1,93,77,57,991,984,980,10,10,1,34,11,53,0.00,6,Rain-Snow,142<br />
2003-1-18,6,3,0,2,-1,-3,100,74,53,995,982,977,10,10,7,52,21,77,0.00,6,Rain-Snow,225<br />
2003-1-19,3,-1,-4,-1,-4,-9,93,82,59,1008,1004,996,10,10,10,39,19,,0.00,5,Snow,95<br />
2003-1-20,0,-2,-4,-5,-8,-10,80,65,51,1003,992,988,10,10,6,42,27,61,0.00,6,Snow,95<br />
2003-1-21,0,-2,-4,-1,-2,-5,100,93,80,991,984,980,10,8,3,21,6,,0.00,6,Rain-Snow,237<br />
2003-1-22,-1,-4,-7,-2,-3,-8,100,92,86,1004,998,992,10,7,2,11,5,,0.00,6,Snow,108<br />
2003-1-23,-1,-4,-8,-4,-6,-11,100,81,64,1027,1019,1005,10,10,5,32,13,,0.00,5,Fog-Snow,280<br />
2003-1-24,7,1,-5,2,-4,-13,93,65,40,1025,1009,1002,10,9,1,53,23,77,0.00,5,Rain-Snow,176<br />
2003-1-25,7,3,1,3,1,-1,100,85,61,1012,1004,998,10,10,10,45,14,,0.00,6,Rain,107<br /
