CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,20,17,13,11,2,-3,60,37,24,1030,1030,1030,10,10,10,19,3,,0.00,2,,168<br />
2003-8-9,22,18,14,5,0,-4,45,31,18,1030,1030,1029,10,10,10,14,6,,0.00,3,,11<br />
2003-8-10,23,18,14,9,3,1,52,38,23,1029,1028,1027,10,10,10,11,2,,0.00,2,,38<br />
2003-8-11,22,18,15,8,3,-5,55,36,17,1028,1028,1028,10,10,10,14,5,,0.00,3,,266<br />
2003-8-12,22,18,14,10,5,-3,77,46,19,1033,1032,1030,10,10,10,14,3,,0.00,2,,254<br />
2003-8-13,23,18,14,11,7,0,64,50,23,1033,1032,1031,10,10,10,23,5,,0.00,3,,193<br />
2003-8-14,20,14,9,14,10,7,100,75,63,1029,1027,1024,10,10,8,23,3,50,0.00,4,Rain-Thunderstorm,133<br />
2003-8-15,18,14,12,8,4,1,63,48,32,1023,1023,1023,10,10,10,14,3,,0.00,4,,312<br />
2003-8-16,19,14,11,13,7,2,88,59,45,1024,1024,1024,10,10,8,19,6,39,0.00,3,Rain-Hail-Thunderstorm,167<br />
2003-8-17,20,16,12,13,8,3,73,56,43,1028,1027,1026,10,10,10,14,5,,0.00,3,,197<br />
2003-8-18,18,16,13,12,8,2,94,64,42,1029,1028,1026,10,10,10,19,10,26,0.00,4,Rain-Thunderstorm,213<br />
2003-8-19,19,14,10,5,2,1,62,44,30,1027,1027,1026,10,10,10,14,5,,0.00,2,,205<br />
2003-8-20,18,14,11,11,8,6,82,67,45,1027,1027,1026,10,10,10,14,5,,0.00,3,Rain,0<br />
2003-8-21,16,13,11,10,8,6,88,72,52,1025,1025,1024,10,10,5,8,0,,0.00,3,Rain-Thunderstorm,203<br />
2003-8-22,17,13,11,12,9,7,88,69,52,1026,1026,1025,10,10,10,14,3,,0.00,4,,168<br />
2003-8-23,19,16,13,12,9,9,82,69,52,1027,1027,1025,10,10,10,19,5,,0.00,3,,181<br />
2003-8-24,19,16,12,14,11,8,100,75,49,1025,1024,1022,10,9,1,19,6,,0.00,4,Fog-Rain-Thunderstorm,159<br />
2003-8-25,17,13,10,11,9,6,100,74,52,1022,1019,1018,10,9,6,14,6,,0.00,6,Rain-Thunderstorm,145<br />
2003-8-26,18,14,10,11,7,-1,100,69,30,1019,1019,1018,10,8,0,23,6,,0.00,2,Fog,158<br />
2003-8-27,17,13,11,12,6,0,88,57,36,1020,1019,1018,10,10,10,23,6,,0.00,3,,161<br />
2003-8-28,17,14,12,13,10,8,94,75,63,1019,1019,1018,10,8,3,23,6,,0.00,4,,188<br />
2003-8-29,13,12,11,12,10,6,100,86,67,1018,1015,1011,10,4,0,29,19,61,0.00,5,Fog-Rain,234<br />
2003-8-30,15,12,9,10,8,5,93,75,63,1017,1016,1014,10,10,10,19,6,,0.00,4,,212<br />
2003-8-31,11,7,4,9,2,-8,100,69,28,1017,1015,1014,10,7,0,34,21,,0.00,3,Fog-Rain-Thunderstorm,306<br />
2003-9-1,7,6,4,4,-1,-7,93,67,45,1018,1018,1018,10,9,0,19,3,,0.00,4,Fog-Rain,176<br />
2003-9-2,9,6,2,0,-8,-15,81,42,17,1022,1020,1018,10,10,10,19,5,32,0.00,3,,312<br />
2003-9-3,9,6,2,4,1,-2,93,75,53,1027,1026,1024,10,9,1,23,6,,0.00,3,Fog,159<br />
2003-9-4,12,7,3,4,0,-4,93,62,33,1031,1030,1030,10,9,7,14,3,,0.00,2,,159<br />
2003-9-5,13,9,6,5,2,-4,81,59,35,1030,1029,1026,10,10,10,14,3,,0.00,3,,180<br />
2003-9-6,12,9,6,6,2,-1,87,64,41,1024,1024,1024,10,10,10,11,2,,0.00,6,,165<br />
2003-9-7,12,9,6,6,4,2,100,72,54,1024,1023,1021,10,10,10,19,6,,0.00,4,,181<br />
2003-9-8,8,7,6,6,4,2,100,84,71,1017,1014,1012,10,4,0,8,2,,0.00,5,Fog-Rain,179<br />
2003-9-9,8,7,5,7,6,3,100,89,76,1011,1009,1008,10,6,0,11,0,,0.00,5,Fog-Rain,150<br />
2003-9-10,12,8,5,5,0,-5,100,58,35,1016,1015,1012,10,8,0,23,13,,0.00,3,Fog,343<br />
2003-9-11,10,7,3,3,-2,-9,93,57,31,1017,1016,1015,10,9,3,34,8,53,0.00,3,Rain-Thunderstorm,10<br />
2003-9-12,10,7,3,-3,-4,-5,57,47,40,1025,1022,1019,10,10,10,40,19,63,0.00,2,,347<br />
2003-9-13,11,7,3,0,-2,-5,70,52,37,1026,1026,1025,10,10,10,19,8,,0.00,4,,350<br />
2003-9-14,13,7,2,2,-3,-12,81,51,17,1028,1028,1027,10,10,10,11,5,148,0.00,1,,118<br />
2003-9-15,13,8,3,3,-2,-6,100,55,26,1030,1029,1028,4,4,4,11,6,,0.00,3,,146<br />
2003-9-16,15,10,6,2,-5,-13,76,37,14,1029,1029,1027,,,,14,5,,0.00,,,167<br />
2003-9-17,15,10,6,3,-4,-15,71,38,13,1029,1028,1027,,,,14,5,,0.00,,,168<br />
2003-9-18,16,12,9,4,1,0,62,47,36,1029,1029,1028,,,,11,2,,0.00,,,171<br />
2003-9-19,17,13,11,6,3,1,58,48,39,1030,1030,1029,10,10,10,19,5,,0.00,2,,181<br />
2003-9-20,17,13,10,3,2,0,62,47,32,1031,1031,1031,,,,11,3,,0.00,,,187<br />
2003-9-21,17,13,10,6,3,2,63,51,37,1030,1030,1029,10,10,10,14,5,,0.00,1,,171<br />
2003-9-22,13,10,7,7,3,-1,81,60,41,1026,1024,1023,10,10,7,19,5,,0.00,3,,193<br />
2003-9-23,9,8,7,7,6,4,100,90,76,1020,1019,1019,10,5,0,14,6,,0.00,4,Fog-Rain,215<br />
2003-9-24,7,6,5,5,4,3,100,91,76,1025,1022,1019,10,3,0,3,0,,0.00,4,Fog-Rain,300<br />
2003-9-25,10,6,2,5,2,-1,93,75,62,1029,1029,1028,10,10,10,14,5,,0.00,1,,86<br />
2003-9-26,11,7,4,5,2,-8,93,65,26,1027,1026,1024,,,,19,5,,0.00,,,167<br />
2003-9-27,11,8,5,3,-2,-5,87,54,33,1023,1022,1021,10,10,10,19,5,,0.00,1,,176<br />
2003-9-28,9,7,4,5,2,-3,100,73,43,1019,1017,1016,10,7,1,14,6,,0.00,3,Fog,175<br />
2003-9-29,10,8,5,6,4,3,100,83,62,1013,1012,1012,10,8,1,19,5,,0.00,4,Fog-Rain,172<br />
2003-9-30,8,6,4,5,4,4,100,90,76,1018,1017,1015,10,4,0,14,8,,0.00,4,Fog-Rain,169<br />
2003-10-1,8,6,3,6,3,-1,100,86,66,1019,1019,1019,10,4,0,19,5,,0.00,6,Fog,175<br />
2003-10-2,13,9,6,8,4,1,93,70,44,1021,1020,1019,10,10,10,8,2,,0.00,5,,310<br />
2003-10-3,11,9,7,9,7,4,100,88,71,1019,1017,1016,10,4,0,19,5,,0.00,4,Fog-Rain,189<br />
2003-10-4,11,8,5,6,4,0,100,79,50,1011,1009,1007,10,6,0,19,10,37,0.00,4,Fog-Rain-Thunderstorm,252<br />
2003-10-5,3,1,-1,2,1,-1,100,96,87,998,996,995,10,3,0,29,8,,0.00,5,Fog-Rain-Snow,194<br />
2003-10-6,3,0,-2,-7,-9,-11,69,51,38,1015,1011,1004,10,10,10,26,11,47,0.00,2,,353<br />
2003-10-7,4,1,-2,1,-3,-7,100,78,64,1013,1008,1003,10,8,0,23,13,,0.00,4,Fog,195<br />
2003-10-8,1,-2,-4,-11,-13,-14,50,42,35,1011,1007,1000,10,10,10,63,39,90,0.00,4,Snow,353<br />
2003-10-9,7,4,2,0,-3,-5,87,60,43,1015,1011,1008,10,10,10,52,31,77,0.00,3,,353<br />
2003-10-10,11,7,4,3,1,-2,76,61,47,1023,1022,1019,10,10,10,11,5,,0.00,3,,149<br />
2003-10-11,9,7,5,5,2,-9,100,71,34,1025,1024,1023,,,,14,2,,0.00,,,168<br />
2003-10-12,10,6,2,5,1,-16,100,69,17,1024,1024,1023,0,0,0,11,2,,0.00,,Fog,164<br />
2003-10-13,9,7,5,3,1,-1,81,68,50,1024,1022,1021,10,10,10,8,0,,0.00,4,,320<br />
2003-10-14,7,4,3,4,3,-1,100,87,61,1021,1021,1020,10,2,0,14,3,,0.00,3,Fog,167<br />
2003-10-15,5,2,-1,1,-5,-9,100,61,36,1024,1023,1022,10,7,0,11,2,,0.00,2,Fog,188<br />
2003-10-16,7,3,-1,-4,-13,-21,80,37,14,1022,1021,1018,,,,11,2,,0.00,,,235<br />
2003-10-17,3,0,-3,-4,-7,-10,93,61,38,1021,1020,1019,10,10,10,14,6,,0.00,1,,168<br />
2003-10-18,4,0,-3,-4,-7,-11,80,61,33,1016,1014,1013,,,,19,3,,0.00,,,167<br />
2003-10-19,6,2,-1,-2,-8,-15,69,49,30,1009,1007,1006,10,10,10,19,5,,0.00,3,,162<br />
2003-10-20,4,1,-1,3,1,-3,100,94,86,1003,1000,998,1,0,0,34,21,,0.00,,Fog-Rain-Snow,200<br />
2003-10-21,4,2,1,2,1,0,100,92,81,1003,1000,998,1,0,0,23,8,,0.00,,Fog-Rain,229<br />
2003-10-22,1,0,-1,0,-2,-3,100,90,75,1006,1006,1005,10,4,0,19,8,24,0.00,3,Fog-Snow,208<br />
2003-10-23,0,-1,-2,-3,-4,-6,93,85,74,1002,998,994,10,4,0,3,2,,0.00,3,Fog-Snow,163<br />
2003-10-24,-5,-6,-7,-6,-7,-9,100,93,86,1007,1002,996,10,2,0,0,0,,0.00,3,Fog-Snow,-1<br />
2003-10-25,-4,-8,-11,-13,-22,-30,63,33,17,1015,1014,1012,10,10,10,0,0,,0.00,1,,-1<br />
2003-10-26,-2,-6,-8,-8,-17,-22,80,44,32,1012,1011,1011,10,10,10,3,0,,0.00,1,,190<br />
2003-10-27,0,-3,-7,-6,-9,-15,93,69,35,1013,1011,1009,10,8,1,8,3,,0.00,3,Fog,144<br />
2003-10-28,-1,-3,-6,-6,-8,-12,86,68,51,1017,1017,1015,10,10,10,11,2,,0.00,1,,147<br />
2003-10-29,0,-2,-3,-1,-4,-8,100,86,64,1012,1007,1000,10,3,0,23,11,,0.00,5,Fog-Snow,176<br />
2003-10-30,-2,-3,-4,-3,-4,-8,100,89,74,993,991,990,10,2,0,14,5,,0.00,2,Fog-Snow,353<br />
2003-10-31,1,-1,-3,0,-4,-13,100,80,40,997,996,995,10,4,0,34,19,63,0.00,5,Fog-Snow,194<br />
2003-11-1,3,2,1,2,2,-2,100,96,81,999,996,995,1,0,0,29,21,60,0.00,,Fog-Rain-Snow,194<br />
2003-11-2,4,1,-1,0,-2,-5,100,79,56,1011,1006,1001,10,7,0,8,5,,0.00,3,Fog,350<br />
2003-11-3,4,1,-1,-2,-3,-5,93,74,52,1020,1017,1015,10,10,10,3,0,,0.00,2,,130<br />
2003-11-4,5,2,0,-3,-7,-10,80,49,39,1030,1028,1025,,,,0,0,,0.00,,,-1<br />
2003-11-5,9,6,3,-14,-22,-29,19,12,8,1032,1032,1031,,,,0,0,,0.00,,,-1<br />
2003-11-6,8,4,0,-1,-12,-20,93,35,14,1029,1027,1023,,,,19,2,,0.00,0,,134<br />
2003-11-7,-2,-3,-5,-5,-9,-12,100,69,47,1022,1022,1021,10,7,0,3,0,,0.00,5,Fog-Snow,345<br />
2003-11-8,-1,-3,-5,-1,-3,-7,100,97,86,1023,1021,1021,1,0,0,14,5,,0.00,,Fog-Snow,149<br />
2003-11-9,5,3,1,1,-3,-6,100,69,60,1026,1026,1024,,,,0,0,,0.00,,,-1<br />
2003-11-10,6,3,1,-6,-9,-12,60,38,33,1024,1023,1022,,,,0,0,,0.00,,,-1<br />
2003-11-11,5,2,-1,-6,-9,-11,69,47,33,1020,1020,1019,,,,0,0,,0.00,,,-1<br />
2003-11-12,-3,-6,-8,-5,-7,-9,100,93,74,1019,1018,1018,1,0,0,0,0,,0.00,,Fog,-1<br />
2003-11-13,3,0,-2,-2,-4,-7,86,69,52,1022,1020,1019,10,10,10,8,2,,0.00,4,,43<br />
2003-11-14,2,0,-2,-3,-5,-7,86,74,60,1022,1020,1019,,,,11,8,,0.00,,,166<br />
2003-11-15,2,0,-2,-5,-11,-17,80,47,31,1018,1018,1018,,,,19,3,,0.00,,,173<br />
2003-11-16,3,0,-3,1,-2,-6,100,80,69,1018,1017,1017,10,8,0,19,6,,0.00,7,Fog-Snow,182<br />
2003-11-17,3,2,1,2,-1,-6,100,84,56,1021,1019,1017,10,4,0,34,14,,0.00,3,Fog-Rain,217<br />
2003-11-18,6,3,2,-2,-12,-24,61,33,13,1026,1025,1023,10,10,10,19,3,,0.00,2,,360<br />
2003-11-19,9,7,4,-2,-3,-4,61,51,40,1028,1027,1026,,,,8,5,,0.00,,,33<br />
2003-11-20,8,7,4,-4,-7,-11,56,37,29,1024,1023,1021,,,,8,0,,0.00,,,160<br />
2003-11-21,8,6,4,-5,-6,-8,52,44,34,1021,1021,1020,10,10,10,19,5,,0.00,5,,221<br />
2003-11-22,5,4,2,2,1,-3,93,81,65,1020,1020,1019,10,10,10,14,5,,0.00,4,,203<br />
2003-11-23,4,2,1,2,0,-3,100,85,70,1019,1018,1017,10,6,0,26,13,,0.00,5,Fog,200<br />
2003-11-24,3,2,1,2,1,-1,100,91,75,1016,1015,1013,10,6,0,11,5,,0.00,5,Fog-Rain,196<br />
2003-11-25,3,1,0,1,-1,-3,100,84,75,1013,1013,1012,10,6,0,11,2,,0.00,3,Fog,158<br />
2003-11-26,2,1,1,2,0,-1,100,93,87,1012,1007,1005,1,0,0,19,2,39,0.00,,Fog-Rain-Snow,205<br />
2003-11-27,0,-1,-1,0,0,-1,100,100,100,1003,1001,997,0,0,0,23,8,64,0.00,,
