CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,20,17,14,14,13,13,94,79,68,1017,1015,1013,10,10,10,34,19,,0.00,2,Rain,241<br />
2001-8-18,19,17,15,15,13,12,94,78,64,1020,1019,1018,10,10,10,16,8,,0.00,4,,353<br />
2001-8-19,21,19,18,17,14,10,88,73,49,1013,1010,1008,10,10,10,39,26,,0.00,6,Rain,106<br />
2001-8-20,21,18,16,17,16,15,100,84,68,1013,1010,1007,10,9,5,27,16,,0.00,3,,211<br />
2001-8-21,19,13,8,14,11,7,93,75,56,1021,1021,1019,10,10,10,13,8,,0.00,1,Fog,10<br />
2001-8-22,22,14,8,15,9,7,94,85,46,1025,1023,1021,10,8,1,14,5,,0.00,3,Fog,236<br />
2001-8-23,22,19,16,16,15,14,94,79,64,1024,1023,1021,10,10,10,14,8,,0.00,6,Rain,101<br />
2001-8-24,21,18,15,18,16,14,94,86,78,1019,1019,1018,10,9,0,16,8,,0.00,2,Fog,76<br />
2001-8-25,24,20,18,19,18,17,94,89,73,1017,1017,1016,8,7,6,23,19,,0.00,5,,151<br />
2001-8-26,20,18,17,18,17,15,100,93,83,1015,1014,1013,10,7,1,23,14,,0.00,6,Rain,231<br />
2001-8-27,16,14,14,12,10,9,82,73,63,1011,1010,1009,10,10,10,42,27,63,0.00,3,Rain,294<br />
2001-8-28,17,16,14,11,9,7,77,65,59,1012,1009,1008,10,10,10,53,39,76,0.00,2,,308<br />
2001-8-29,17,14,12,13,12,11,94,79,72,1017,1016,1014,10,10,10,11,6,,0.00,6,,24<br />
2001-8-30,20,16,11,14,12,8,100,77,49,1015,1013,1011,10,10,10,21,10,,0.00,5,,124<br />
2001-8-31,19,17,15,16,14,13,94,86,73,1008,1008,1008,10,10,10,29,19,,0.00,6,Rain,108<br />
2001-9-1,17,16,14,15,12,10,94,76,63,1008,1007,1005,10,9,6,32,16,63,0.00,4,Rain,300<br />
2001-9-2,17,16,14,17,14,13,100,94,88,1005,1004,1003,10,8,3,29,18,48,0.00,6,Rain,249<br />
2001-9-3,17,16,13,14,13,12,94,87,72,1005,1004,1002,10,10,10,19,13,,0.00,6,Rain,244<br />
2001-9-4,17,13,10,13,12,9,100,90,72,1006,1002,1000,10,8,0,14,5,,0.00,3,Fog,49<br />
2001-9-5,18,14,10,15,11,9,94,85,72,1011,1010,1009,10,9,3,19,10,,0.00,3,Fog,291<br />
2001-9-6,15,14,13,11,9,9,82,76,67,1008,1008,1007,10,10,8,29,19,,0.00,5,Rain,278<br />
2001-9-7,15,13,12,11,8,7,88,71,59,1004,1003,1000,10,10,10,27,19,48,0.00,4,Rain,286<br />
2001-9-8,13,12,11,10,7,5,88,70,58,993,993,992,10,10,10,29,26,,0.00,4,Rain,316<br />
2001-9-9,15,14,13,12,10,7,94,79,59,994,994,994,10,9,4,34,27,47,0.00,6,Rain,339<br />
2001-9-10,16,13,11,13,12,10,94,87,77,999,997,996,10,10,9,32,18,,0.00,6,Rain,360<br />
2001-9-11,13,12,11,11,10,8,100,88,82,1006,1003,1002,10,10,9,19,10,,0.00,5,Rain,19<br />
2001-9-12,16,13,10,11,9,7,94,74,59,1009,1008,1007,10,10,10,24,13,,0.00,2,,281<br />
2001-9-13,13,12,11,13,12,10,100,95,88,998,995,993,10,8,4,23,16,,0.00,6,Rain,104<br />
2001-9-14,16,11,7,11,10,7,100,78,68,1000,999,998,10,10,10,14,6,,0.00,3,,220<br />
2001-9-15,13,12,11,12,12,11,100,95,94,999,998,998,10,9,7,19,11,,0.00,6,Rain,183<br />
2001-9-16,15,12,9,11,9,7,100,80,59,1010,1007,1004,10,10,10,13,10,,0.00,2,Rain,197<br />
2001-9-17,16,14,13,15,13,12,94,92,88,1016,1013,1012,10,9,6,47,31,60,0.00,6,Rain,41<br />
2001-9-18,16,16,15,15,14,14,94,93,88,1018,1015,1012,10,8,3,37,31,61,0.00,6,Rain,47<br />
2001-9-19,14,13,12,12,11,10,94,86,77,1016,1013,1010,10,10,10,42,24,,0.00,5,,92<br />
2001-9-20,16,13,12,12,11,10,94,82,68,1016,1016,1015,10,10,10,29,24,40,0.00,4,,76<br />
2001-9-21,14,13,13,13,12,11,94,88,82,1012,1011,1011,10,10,10,27,19,37,0.00,5,Rain,42<br />
2001-9-22,14,13,13,13,12,12,100,92,88,1012,1011,1011,10,9,5,34,27,52,0.00,6,Rain,46<br />
2001-9-23,15,14,13,13,11,10,94,84,72,1018,1016,1014,10,10,10,24,18,,0.00,3,,64<br />
2001-9-24,12,11,10,10,7,4,88,77,62,1022,1022,1020,10,10,10,42,27,55,0.00,4,Rain,60<br />
2001-9-25,12,10,8,7,6,5,82,74,67,1022,1022,1021,10,10,10,24,14,,0.00,6,,73<br />
2001-9-26,14,12,9,10,8,6,94,83,63,1020,1019,1017,10,10,10,23,13,,0.00,6,,136<br />
2001-9-27,14,11,8,12,10,7,100,92,82,1017,1014,1011,10,5,2,14,10,,0.00,6,,182<br />
2001-9-28,15,9,4,11,7,3,100,84,59,1014,1013,1011,10,10,10,19,10,,0.00,3,Fog,275<br />
2001-9-29,14,12,11,11,11,10,94,87,82,1017,1016,1016,10,10,9,21,16,,0.00,6,Rain,116<br />
2001-9-30,13,12,12,12,12,11,94,94,94,1011,1010,1009,8,7,6,27,26,,0.00,6,Rain,134<br />
2001-10-1,15,14,13,14,12,12,100,90,82,996,991,988,10,8,2,40,32,69,0.00,6,Rain,197<br />
2001-10-2,16,14,14,13,13,12,94,86,82,997,995,992,10,10,10,34,29,53,0.00,5,,235<br />
2001-10-3,15,14,13,12,12,11,94,85,77,1001,998,996,10,10,10,37,27,58,0.00,5,Rain,236<br />
2001-10-4,14,12,11,12,11,10,100,90,82,1004,1002,1001,10,10,10,24,21,37,0.00,5,Rain,254<br />
2001-10-5,16,12,8,14,12,7,94,93,88,1009,1009,1008,10,10,10,19,10,,0.00,4,Rain,189<br />
2001-10-6,17,13,10,12,11,10,100,84,68,1009,1008,1006,10,6,1,29,23,,0.00,5,,137<br />
2001-10-7,16,14,14,14,13,12,100,91,82,1003,1002,1001,10,9,2,19,13,,0.00,5,Rain,186<br />
2001-10-8,16,14,13,13,12,11,100,88,72,1001,999,998,10,9,5,34,27,47,0.00,5,Rain,162<br />
2001-10-9,14,13,12,13,12,11,94,93,88,1002,1001,1000,10,10,10,35,26,,0.00,5,Rain,169<br />
2001-10-10,14,11,9,13,11,7,94,88,72,1009,1007,1005,10,8,3,45,32,64,0.00,6,Rain,256<br />
2001-10-11,14,12,10,11,9,7,88,79,72,1019,1018,1016,10,10,10,24,18,,0.00,6,Rain,253<br />
2001-10-12,16,14,14,15,14,13,100,94,88,1018,1018,1018,10,10,9,27,24,,0.00,6,,226<br />
2001-10-13,16,14,13,15,14,13,100,95,88,1018,1017,1017,6,3,1,27,14,,0.00,7,Fog,228<br />
2001-10-14,15,12,9,13,12,8,100,91,88,1020,1019,1017,10,8,3,16,8,,0.00,4,,125<br />
2001-10-15,17,16,14,15,14,13,100,93,82,1017,1015,1014,7,4,1,24,16,,0.00,6,Rain,141<br />
2001-10-16,16,14,12,15,13,10,100,92,77,1025,1020,1017,10,6,2,24,18,,0.00,5,Rain,202<br />
2001-10-17,14,8,3,11,6,2,94,90,72,1027,1026,1024,10,9,1,11,5,,0.00,2,Fog,151<br />
2001-10-18,13,8,4,10,7,3,94,90,72,1023,1021,1019,10,6,1,29,13,,0.00,5,Fog,94<br />
2001-10-19,13,11,9,11,10,8,94,91,82,1019,1018,1017,10,9,8,26,19,,0.00,5,Rain,98<br />
2001-10-20,14,12,11,11,11,10,94,88,77,1016,1015,1013,7,5,3,29,26,,0.00,5,,108<br />
2001-10-21,12,11,11,7,6,6,76,71,67,1009,1009,1009,10,10,10,23,18,,0.00,6,,93<br />
2001-10-22,11,10,8,8,7,6,87,80,71,1020,1014,1011,10,10,10,23,18,,0.00,6,,77<br />
2001-10-23,10,9,8,8,7,6,93,87,82,1023,1022,1020,10,10,10,35,21,,0.00,6,,106<br />
2001-10-24,9,8,7,7,6,5,93,88,81,1023,1021,1019,10,9,6,39,27,47,0.00,6,Rain,131<br />
2001-10-25,12,10,9,11,9,8,100,95,93,1018,1018,1017,7,4,3,23,16,,0.00,6,,172<br />
2001-10-26,14,13,12,13,12,11,94,91,82,1014,1011,1008,9,7,6,34,26,50,0.00,6,Rain,191<br />
2001-10-27,14,12,11,11,9,8,94,79,72,1008,1007,1006,10,10,10,29,23,,0.00,2,,238<br />
2001-10-28,12,11,10,9,7,5,82,72,62,1013,1012,1009,10,10,10,39,35,66,0.00,3,,289<br />
2001-10-29,12,11,10,11,11,8,100,97,87,1010,1006,1002,10,7,4,42,27,,0.00,6,Rain,258<br />
2001-10-30,14,12,12,12,11,9,94,90,82,1003,1000,997,10,10,7,47,32,71,0.00,6,Rain,265<br />
2001-10-31,14,12,10,12,8,2,94,77,58,999,993,988,10,10,10,61,39,95,0.00,4,Rain,255<br />
2001-11-1,9,8,8,4,1,-1,71,59,53,1028,1021,1011,10,10,10,53,43,87,0.00,1,,314<br />
2001-11-2,12,10,9,10,9,8,94,89,77,1031,1030,1026,10,10,10,32,18,,0.00,6,,255<br />
2001-11-3,11,10,10,8,7,6,82,78,76,1023,1022,1020,10,10,10,35,26,45,0.00,5,,270<br />
2001-11-4,11,9,7,8,7,6,93,80,71,1010,1006,1003,10,10,9,45,37,61,0.00,6,Rain,264<br />
2001-11-5,8,7,5,4,2,-1,93,72,61,1013,1011,1006,10,10,10,37,27,53,0.00,3,Rain,283<br />
2001-11-6,11,8,4,8,6,2,100,90,82,1000,995,992,10,9,6,29,21,,0.00,6,Rain,292<br />
2001-11-7,7,3,1,5,2,-3,100,79,49,998,994,991,10,10,10,32,14,58,0.00,4,,267<br />
2001-11-8,5,4,2,-1,-3,-6,81,60,45,993,988,985,10,10,10,39,18,60,0.00,4,Hail,351<br />
2001-11-9,5,3,1,-3,-5,-6,70,55,49,1019,1015,1009,10,10,10,34,21,61,0.00,3,,337<br />
2001-11-10,9,8,7,8,6,5,93,88,76,1019,1017,1015,10,9,8,42,29,63,0.00,6,Rain,250<br />
2001-11-11,10,9,8,5,3,3,71,67,62,1010,1010,1009,10,10,10,47,40,64,0.00,3,,284<br />
2001-11-12,8,7,5,6,3,-4,93,78,53,1008,1006,1005,10,9,6,32,19,47,0.00,5,Rain,303<br />
2001-11-13,7,4,2,-1,-2,-4,81,64,56,1015,1013,1011,10,10,10,13,10,,0.00,3,,325<br />
2001-11-14,6,3,0,-1,-3,-4,87,67,49,1033,1030,1025,10,10,10,19,10,,0.00,1,Snow,171<br />
2001-11-15,11,8,6,10,6,1,100,85,62,1030,1024,1021,10,9,5,63,43,93,0.00,6,Rain,271<br />
2001-11-16,10,8,7,8,5,3,93,80,66,1034,1033,1032,10,10,10,23,16,,0.00,4,,312<br />
2001-11-17,10,10,9,7,7,7,87,83,82,1029,1027,1026,10,10,10,29,29,,0.00,2,,282<br />
2001-11-18,10,9,9,9,8,8,94,93,93,1022,1021,1019,10,10,8,26,24,45,0.00,6,Rain,283<br />
2001-11-19,8,4,-1,5,1,-3,87,76,57,1025,1023,1019,,,,13,10,,0.00,,,346<br />
2001-11-20,9,4,-1,7,3,-1,100,95,76,1023,1022,1019,10,9,1,21,6,,0.00,4,Fog-Rain,233<br />
2001-11-21,10,9,9,9,9,8,100,94,87,1013,1008,1001,10,9,5,39,29,66,0.00,6,Rain,244<br />
2001-11-22,6,4,4,3,-2,-6,87,61,45,1004,999,997,10,10,10,39,29,64,0.00,4,,324<br />
2001-11-23,5,1,-4,-5,-6,-7,93,57,45,1016,1015,1013,,,,14,11,,0.00,,,356<br />
2001-11-24,4,2,1,1,0,-1,93,85,75,1017,1016,1016,10,10,10,13,5,,0.00,6,,172<br />
2001-11-25,9,8,7,9,8,6,100,97,93,1011,1008,1005,5,2,1,23,14,,0.00,8,Rain,186<br />
2001-11-26,8,4,2,5,3,0,93,86,76,1010,1008,1006,10,10,10,21,11,,0.00,2,Rain,289<br />
2001-11-27,5,2,-1,4,2,-2,100,93,87,1010,1006,1000,10,10,10,32,13,47,0.00,3,Fog,147<br />
2001-11-28,6,3,2,5,3,1,100,91,87,1011,1003,999,10,10,9,35,21,,0.00,5,Rain-Snow,270<br />
2001-11-29,6,3,1,5,2,0,93,93,93,1012,1012,1010,10,8,5,23,10,,0.00,6,Rain,142<br />
2001-11-30,5,4,4,4,4,3,100,94,87,1016,1015,1013,10,8,5,40,31,,0.00,6,,130<br />
2001-12-1,4,4,4,3,3,3,93,93,93,1013,1013,1012,7,5,4,37,35,52,0.00,6,Rain,142<br />
2001-12-2,8,4,0,5,1,-1,93,90,81,1029,1028,1026,10,10,10,13,6,,0.00,6,Fog,314<br />
2001-12-3,4,3,3,4,3,2,100,93,93,1027,1026,1024,8,4,2,23,13,,0.00,7,Rain,118<br />
2001-12-4,3,2,2,2,2,1,100,96,93,1015,1010,1007,8,6,3,39,32,64,0.00,7,Rain,132<br />
2001-12-5,6,4,4,5,4,3,100,94,93,1013,1010,1008,10,5,0,13,6,,0.00,7,Fog,348<br />
2001-12-6,6,4,4,2,1,-1,87,77,66,1033,1025,1015,10,10,10,19,14,,0.00,4,,357<br />
2001-12-7,2,0,-2,2,-1,-3,100,95,93,1042,1040,1038,10,6,0,14,5,,0.00,5,Fog,157<br />
2001-12-8,7,4,3,5,4,2,100,92,87,1042,1041,1041,10,9,6,19,14,,0.00,6,Rain,214<br />
2001-12-9,8,7,6,7,7,5,93,93,93,1041,1040,1039,10,9,6,24,19,,0.00,6,Rain,258<br />
2001-12-10,10,6,2,9,5,1,100,93,93,1039,1039,1038,10,2,0,13,10,,0.00,2,Fog,292<br />
2001-12-11,6,2,-1,5,1,-2,100,94,93,1037,1037,1036,10,2,0,8,3,,0.00,1,Fog,231<br />
2001-12-12,6,4,3,5,4,2,93,93,93,1037,1036,1036,10,7,2,164,19,,0.00,5,,73<br />
2001-12-13,3,2,2,3,2,1,100,94,93,1041,1040,1037,10,6,0,11,8,,0.00,6,Fog,125<br />
2001-12-14,6,4,3,4,3,2,93,91,87,1041,1041,1040,10,10,10,14,11,,0.00,4,,334<br />
2001-12-15,3,2,1,3,2,0,100,98,93,1043,1043,1043,10,10,10,8,6,,0.00,5,,80<br />
2001-12-16,5,5,4,4,3,3,93,92,87,1039,1038,1037,10,10,10,16,13,,0.00,6,,328<br />
2001-12-17,9,6,2,4,3,2,100,87,62,1036,1035,1035,,,,13,10,,0.00,,,343<br />
2001-12-18,6,4,3,3,3,1,93,87,81,1030,1029,1027,,,,24,13,,0.00,,,316<br />
2001-12-19,7,4,3,5,-2,-11,87,64,36,1012,1009,1007,10,10,10,50,42,77,0.00,4,Rain,308<br />
2001-12-20,4,1,-1,3,-3,-12,93,73,44,1023,1014,1002,10,8,1,53,21,77,0.00,6,Rain-Snow,265<br />
2001-12-21,5,2,-1,0,-3,-7,80,65,52,998,992,989,10,10,10,35,27,53,0.00,5,Snow,340<br />
2001-12-27,-1,-3,-4,-1,-2,-4,100,96,93,997,995,994,10,8,3,23,8,,0.00,5,Fog-Snow,102<br />
2001-12-28,-2,-3,-3,-3,-4,-5,100,95,86,988,985,983,10,4,1,39,32,55,0.00,6,Snow,73<br />
2002-1-2,1,-1,-4,-3,-5,-6,93,76,69,1038,1033,1027,,,,19,14,,0.00,,,83<br />
2002-1-3,-3,-6,-6,-4,-6,-7,100,94,93,1040,1039,1039,10,10,10,16,8,,0.00,3,,145<br />
2002-1-4,0,-3,-6,-1,-4,-6,100,95,93,1036,1035,1035,5,2,0,11,6,,0.00,5,Fog,184<br />
2002-1-5,4,1,-1,3,1,-2,100,97,93,1032,1031,1029,5,3,1,14,11,,0.00,7,,206<br />
2002-1-6,6,3,0,5,3,0,100,97,93,1029,1028,1027,10,6,1,24,16,,0.00,3,Fog,293<br />
2002-1-7,5,4,3,4,3,2,100,94,93,1032,1031,1030,10,10,10,21,14,,0.00,6,,268<br />
2002-1-8,7,6,6,6,6,5,100,94,93,1031,1030,1029,10,9,8,24,23,,0.00,6,,261<br />
2002-1-9,6,6,6,5,4,4,93,90,87,1033,1033,1032,10,8,7,23,16,,0.00,6,,247<br />
2002-1-10,6,4,3,5,3,2,100,92,87,1032,1031,1030,10,9,8,23,18,,0.00,5,,240<br />
2002-1-11,3,1,-1,2,0,-1,100,96,93,1027,1026,1025,5,1,1,21,14,,0.00,7,Fog,177<br />
2002-1-12,5,3,2,5,3,1,100,96,93,1026,1026,1026,4,3,3,19,11,,0.00,6,,210<br />
2002-1-13,5,4,3,4,3,2,100,94,93,1025,1024,1024,7,3,1,32,21,,0.00,5,,198<br />
2002-1-14,5,4,3,5,4,3,100,96,93,1023,1021,1019,3,2,1,26,19,,0.00,7,Fog,198<br />
2002-1-15,5,4,3,4,4,3,100,95,93,1013,1012,1011,7,5,3,29,24,,0.00,7,Rain,193<br />
2002-1-16,6,4,3,5,4,3,100,95,93,1014,1013,1012,10,5,1,24,16,,0.00,6,Fog,209<br />
2002-1-17,7,6,6,6,6,5,100,95,93,1012,1012,1010,4,3,1,32,24,,0.00,6,Rain,211<br />
2002-1-18,6,6,5,6,4,4,100,94,87,1010,1008,1007,10,10,8,24,21,,0.00,5,Rain,252<br />
2002-1-19,7,4,3,6,4,2,100,96,93,1001,999,998,8,5,2,27,24,,0.00,6,Rain,185<br />
2002-1-20,7,6,5,7,5,4,100,94,87,1003,995,988,10,8,6,39,24,,0.00,5,Rain,212<br />
2002-1-21,7,6,6,6,6,5,100,95,93,999,997,994,10,10,8,34,27,53,0.00,5,Rain,265<br />
2002-1-22,7,6,6,7,6,5,100,94,87,994,990,987,10,8,6,39,31,50,0.00,6,Rain,226<br />
2002-1-23,7,6,5,6,5,4,100,93,87,993,990,986,10,7,5,48,29,,0.00,5,Rain,208<br />
2002-1-24,7,3,0,6,5,-1,100,94,93,985,982,980,10,6,3,27,23,,0.00,6,Rain-Snow,222<br />
2002-1-25,2,1,-1,-2,-4,-5,80,70,65,1009,1007,1000,10,10,10,39,31,58,0.00,3,,298<br />
2002-1-26,6,3,2,5,4,2,100,98,93,990,989,986,10,8,3,35,26,58,0.00,6,Rain,257<br />
2002-1-27,3,1,-1,1,0,-1,100,89,81,1002,997,989,10,10,10,19,13,,0.00,4,,326<br />
2002-1-28,9,7,6,8,6,5,100,91,81,993,989,985,10,9,6,53,34,84,0.00,4,Rain,226<br />
2002-1-29,7,6,5,3,2,0,87,77,70,1008,1004,1000,10,10,10,48,40,76,0.00,3,,268<br />
2002-1-30,7,4,3,6,4,2,93,93,93
