CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-17,18,14,12,13,11,10,88,79,72,1006,1005,1004,10,8,4,13,3,,0.00,3,Rain,98<br />
2001-9-18,19,13,8,13,10,7,93,78,60,1014,1012,1010,10,9,4,11,3,,0.00,4,Rain-Thunderstorm,85<br />
2001-9-19,23,14,6,9,7,4,93,58,33,1019,1018,1018,10,10,10,16,3,,0.00,1,,193<br />
2001-9-20,20,13,7,13,9,6,93,68,46,1020,1020,1019,10,10,10,14,3,,0.00,7,,124<br />
2001-9-21,26,17,9,16,12,8,93,63,42,1017,1016,1014,10,10,10,16,3,,0.00,1,,191<br />
2001-9-24,23,21,20,20,19,18,94,85,78,1014,1013,1012,10,9,1,21,13,,0.00,4,Fog-Rain,138<br />
2001-9-25,24,20,17,19,16,15,88,74,61,1016,1016,1014,10,8,3,24,6,,0.00,3,,318<br />
2001-9-26,23,17,11,15,12,9,88,70,50,1017,1016,1016,10,10,7,11,5,,0.00,2,Rain-Thunderstorm,269<br />
2001-9-27,24,17,9,14,11,8,94,67,36,1020,1019,1018,10,10,10,11,2,,0.00,2,,201<br />
2001-9-28,25,18,11,15,13,9,88,67,50,1020,1019,1018,10,9,6,16,2,,0.00,1,,232<br />
2001-10-1,26,20,15,19,17,13,88,77,65,1021,1020,1019,10,7,3,14,3,,0.00,2,,189<br />
2001-10-2,26,19,13,19,16,11,88,75,61,1024,1023,1021,10,6,0,11,3,,0.00,2,Fog,209<br />
2001-10-3,26,19,12,20,16,10,88,75,57,1022,1020,1019,10,6,0,11,3,,0.00,2,Fog,216<br />
2001-10-4,26,19,12,19,16,10,88,75,61,1018,1017,1015,10,4,1,11,3,,0.00,1,Fog,195<br />
2001-10-5,26,21,16,21,18,14,88,77,65,1017,1016,1015,10,6,2,19,6,,0.00,4,,152<br />
2001-10-6,27,22,17,21,19,15,88,80,65,1017,1017,1016,10,6,1,11,5,,0.00,3,,126<br />
2001-10-8,26,21,17,21,19,16,94,80,65,1017,1016,1015,10,5,2,14,8,,0.00,4,Rain,132<br />
2001-10-9,26,20,15,19,17,13,88,78,57,1019,1017,1017,8,5,1,13,3,,0.00,3,Fog,177<br />
2001-10-10,26,20,15,18,16,13,88,77,57,1025,1024,1021,10,8,5,10,5,,0.00,4,Rain,256<br />
2001-10-11,28,20,12,19,15,10,88,69,51,1028,1027,1025,10,8,2,10,3,,0.00,1,,262<br />
2001-10-12,27,19,12,15,12,10,88,62,37,1026,1025,1023,10,7,3,6,2,,0.00,1,,195<br />
2001-10-13,27,18,9,13,10,8,100,63,32,1024,1023,1021,,,,8,3,,0.00,,,267<br />
2001-10-15,25,18,10,14,11,8,94,71,41,1019,1019,1018,5,3,1,10,2,,0.00,0,,242<br />
2001-10-16,24,17,9,16,12,8,93,69,50,1023,1022,1021,8,5,1,8,2,,0.00,3,Fog,189<br />
2001-10-17,24,17,11,16,13,9,88,75,57,1023,1022,1021,5,3,1,6,2,,0.00,4,,190<br />
2001-10-18,24,17,10,16,12,8,88,71,50,1021,1019,1018,10,5,1,10,2,,0.00,1,Fog,235<br />
2001-10-19,24,17,9,16,12,7,88,72,50,1019,1019,1018,7,4,0,8,2,,0.00,1,Fog,223<br />
2001-10-20,25,17,9,15,12,7,94,67,47,1021,1019,1017,8,4,1,11,3,,0.00,1,,141<br />
2001-10-22,23,18,13,16,15,12,94,75,57,1018,1017,1016,10,10,10,14,3,,0.00,2,,232<br />
2001-10-23,22,16,9,15,13,7,87,76,60,1020,1019,1019,10,9,6,8,2,,0.00,2,,257<br />
2001-10-24,22,17,12,16,13,10,88,76,60,1020,1020,1019,10,9,4,14,3,,0.00,3,,310<br />
2001-10-25,22,16,10,16,12,8,94,74,53,1021,1020,1020,10,7,1,11,3,,0.00,2,,288<br />
2001-10-26,21,13,7,12,9,5,87,67,46,1022,1022,1021,10,10,8,6,2,,0.00,1,,231<br />
2001-10-27,20,13,6,14,10,5,93,76,60,1026,1025,1024,10,10,10,11,2,,0.00,1,,215<br />
2001-10-29,23,16,8,15,12,7,93,75,50,1027,1026,1026,10,8,1,10,2,,0.00,2,Fog,200<br />
2001-10-30,22,14,8,15,12,6,93,75,60,1027,1027,1026,10,7,1,10,5,,0.00,2,Fog,274<br />
2001-10-31,20,14,8,16,12,6,94,80,64,1029,1027,1025,8,5,0,10,2,,0.00,4,Fog,291<br />
2001-11-2,20,14,9,10,6,2,88,56,37,1025,1024,1023,10,9,6,13,5,,0.00,1,,144<br />
2001-11-3,18,10,2,4,2,-1,100,55,34,1026,1024,1023,10,10,10,11,5,,0.00,1,,132<br />
2001-11-5,19,9,0,10,6,-1,93,67,48,1018,1017,1016,8,5,1,3,2,,0.00,2,,247<br />
2001-11-6,10,8,6,8,7,4,87,87,82,1018,1017,1016,2,1,0,11,2,,0.00,7,Fog-Rain,254<br />
2001-11-7,15,10,5,11,8,3,94,82,72,1017,1015,1014,6,3,0,8,2,,0.00,4,Fog,243<br />
2001-11-8,16,12,9,13,10,7,88,85,82,1011,1008,1005,6,3,0,14,3,,0.00,5,Fog,159<br />
2001-11-9,15,12,10,13,10,8,94,87,72,1003,1000,999,10,5,1,10,5,,0.00,5,Rain-Thunderstorm,55<br />
2001-11-10,11,9,8,10,8,6,94,89,87,1015,1012,1008,6,4,1,19,8,,0.00,5,Rain-Thunderstorm,151<br />
2001-11-12,18,14,10,13,12,9,94,80,68,1012,1011,1008,8,6,4,14,8,,0.00,5,,118<br />
2001-11-13,12,11,10,10,9,8,94,87,82,996,993,991,10,6,3,19,11,,0.00,6,Rain,313<br />
2001-11-14,14,10,6,8,6,4,87,74,63,1011,1007,1002,10,7,2,8,5,,0.00,5,,129<br />
2001-11-15,12,9,7,7,6,4,82,75,67,1026,1023,1020,10,10,10,13,5,,0.00,5,,91<br />
2001-11-16,17,10,4,9,7,3,93,76,55,1031,1030,1029,10,10,10,3,2,,0.00,1,,160<br />
2001-11-17,17,9,2,10,6,0,87,77,59,1030,1028,1027,8,3,0,6,2,,0.00,1,Fog,244<br />
2001-11-19,15,11,7,10,7,5,93,80,59,1014,1013,1012,10,8,4,14,5,,0.00,4,,307<br />
2001-11-20,15,8,1,7,5,1,100,77,59,1020,1016,1013,10,6,1,8,5,,0.00,2,,122<br />
2001-11-21,14,7,1,5,3,0,93,71,44,1029,1028,1027,10,10,10,8,2,,0.00,1,,54<br />
2001-11-22,9,3,-2,7,3,-3,100,88,76,1027,1025,1021,4,2,0,2,0,,0.00,4,Fog,130<br />
2001-11-23,13,8,3,9,4,-1,93,74,51,1009,1005,1002,10,4,0,23,5,42,0.00,4,Fog,275<br />
2001-11-24,9,4,0,-5,-6,-9,64,44,27,1018,1017,1015,10,10,10,21,14,,0.00,1,,327<br />
2001-11-26,12,7,2,6,4,2,100,78,62,1015,1014,1013,5,4,3,6,2,,0.00,5,,141<br />
2001-11-27,12,9,6,10,8,5,94,89,82,1014,1014,1013,3,1,1,6,2,,0.00,5,Fog-Rain,57<br />
2001-11-28,14,11,9,11,8,7,93,84,76,1013,1012,1012,10,7,0,21,6,,0.00,3,Fog,320<br />
2001-11-29,13,7,1,6,3,0,93,79,58,1017,1016,1015,10,5,0,8,2,,0.00,2,Fog,270<br />
2001-11-30,13,6,-1,4,1,-1,100,71,44,1016,1014,1012,10,10,10,3,2,,0.00,2,,245<br />
2001-12-1,13,6,-1,4,2,-1,100,71,47,1018,1017,1015,10,10,10,10,3,,0.00,1,,204<br />
2001-12-3,13,4,-4,5,2,-5,93,75,58,1024,1023,1022,8,5,0,3,0,,0.00,1,Fog,200<br />
2001-12-4,12,3,-4,5,2,-5,93,79,62,1024,1023,1022,5,3,0,6,0,,0.00,3,Fog,67<br />
2001-12-5,14,8,3,7,5,2,93,78,55,1021,1020,1019,5,2,1,3,2,,0.00,3,Fog,24<br />
2001-12-6,14,7,-1,8,3,-2,93,81,67,1020,1017,1014,3,2,0,13,2,,0.00,1,Fog,306<br />
2001-12-7,13,10,8,-1,-2,-4,50,40,35,1020,1018,1016,10,10,10,32,21,53,0.00,2,,13<br />
2001-12-10,9,2,-5,0,-2,-6,100,68,53,1029,1028,1028,10,10,10,11,3,,0.00,1,,95<br />
2001-12-11,9,2,-5,-3,-4,-5,100,71,37,1025,1022,1020,,,,6,2,,0.00,,,15<br />
2001-12-12,10,3,-4,-2,-3,-5,93,65,40,1017,1015,1012,10,10,10,3,2,,0.00,2,,180<br />
2001-12-13,8,3,-2,-2,-3,-5,86,61,43,1013,1012,1011,10,10,10,11,6,,0.00,3,,144<br />
2001-12-14,5,3,2,2,-1,-5,100,75,49,1018,1016,1014,10,7,4,24,18,,0.00,6,Rain-Snow,145<br />
2001-12-15,6,4,3,6,4,1,100,93,87,1020,1018,1017,8,6,3,14,8,,0.00,8,Rain,117<br />
2001-12-17,5,3,1,-10,-11,-12,44,36,31,1020,1019,1016,10,10,10,45,24,71,0.00,1,,4<br />
2001-12-18,7,3,-1,-4,-7,-9,69,49,36,1026,1024,1021,10,10,10,34,19,53,0.00,2,,116<br />
2001-12-19,9,1,-7,-3,-5,-7,100,64,40,1030,1028,1027,8,8,8,3,0,,0.00,0,,216<br />
2001-12-20,6,1,-3,0,-2,-4,93,74,61,1024,1022,1020,6,4,3,3,2,,0.00,5,,61<br />
2001-12-21,10,5,0,4,2,0,100,81,58,1019,1017,1016,6,3,1,3,0,,0.00,2,Fog,226<br />
2001-12-22,8,6,4,6,4,3,93,90,87,1013,1012,1012,4,2,1,13,2,,0.00,6,,133<br />
2001-12-24,6,4,4,3,2,1,87,83,76,1008,1007,1006,8,5,1,11,6,,0.00,5,Fog,130<br />
2001-12-27,4,2,0,0,-1,-3,93,74,61,1007,1003,998,10,9,4,29,18,50,0.00,4,,299<br />
2001-12-28,9,3,-3,-5,-7,-9,74,51,31,1017,1016,1015,,,,21,8,,0.00,,,135<br />
2001-12-29,3,1,-1,2,0,-3,100,89,75,1018,1017,1016,6,4,2,6,3,,0.00,5,,163<br />
2001-12-31,9,8,8,8,7,5,93,89,81,1010,1009,1008,4,2,0,34,6,,0.00,7,Fog-Rain,330<br />
2002-1-2,8,0,-8,-1,-4,-10,86,67,52,1036,1032,1029,10,10,10,21,5,,0.00,1,,304<br />
2002-1-3,9,2,-4,-4,-5,-8,93,60,34,1025,1024,1022,10,10,10,13,5,,0.00,1,,91<br />
2002-1-4,7,1,-4,-8,-9,-11,69,46,27,1030,1029,1028,10,10,10,13,6,,0.00,1,,298<br />
2002-1-5,7,-2,-10,-6,-8,-11,93,60,31,1032,1031,1030,,,,6,2,,0.00,,,194<br />
2002-1-7,10,2,-6,-1,-3,-6,100,70,46,1027,1026,1025,7,4,1,2,0,,0.00,2,Fog,185<br />
2002-1-8,11,2,-7,0,-3,-7,100,63,40,1032,1031,1029,5,3,1,2,2,,0.00,1,Fog,205<br />
2002-1-9,11,2,-6,0,-3,-7,93,66,40,1037,1036,1035,5,3,0,3,0,,0.00,1,Fog,249<br />
2002-1-10,12,3,-5,-1,-4,-7,93,60,33,1036,1034,1033,5,3,1,3,2,,0.00,0,,182<br />
2002-1-11,11,3,-5,0,-3,-6,100,66,41,1034,1033,1032,8,5,2,6,2,,0.00,2,,243<br />
2002-1-12,11,3,-5,0,-2,-6,100,67,44,1032,1031,1030,5,4,3,6,2,,0.00,1,,259<br />
2002-1-14,5,1,-3,2,0,-4,93,86,75,1025,1023,1022,2,1,1,10,2,,0.00,7,Fog,119<br />
2002-1-15,5,1,-3,0,-1,-5,93,85,70,1018,1017,1017,5,2,0,19,5,,0.00,4,Fog-Rain,177<br />
2002-1-16,0,-1,-2,-2,-3,-4,87,86,86,1018,1017,1016,3,1,0,8,3,,0.00,7,Fog-Snow,141<br />
2002-1-17,2,-3,-7,-1,-5,-9,87,83,75,1018,1017,1017,5,2,0,6,3,,0.00,3,Fog,118<br />
2002-1-18,6,1,-4,-2,-3,-6,86,69,57,1020,1019,1018,8,6,4,11,6,,0.00,2,,277<br />
2002-1-19,7,0,-6,-2,-3,-7,93,70,49,1025,1024,1022,5,4,2,8,2,,0.00,0,,201<br />
2002-1-21,8,2,-4,3,0,-5,93,81,71,1028,1026,1024,3,1,1,3,0,,0.00,5,Fog,80<br />
2002-1-22,12,4,-3,7,2,-4,93,80,71,1024,1022,1021,4,2,0,8,2,,0.00,4,Fog,155<br />
2002-1-23,10,3,-3,6,1,-5,87,80,66,1023,1021,1021,4,2,0,6,2,,0.00,5,Fog,156<br />
2002-1-24,10,8,6,8,6,4,93,88,82,1017,1013,1009,4,2,1,24,11,,0.00,7,Rain,131<br />
2002-1-25,15,10,5,8,6,3,87,74,51,1021,1016,1011,10,6,2,10,3,,0.00,1,,138<br />
2002-1-26,13,6,-1,9,3,-3,87
