CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,19,17,15,15,12,10,94,73,59,1012,1011,1009,10,10,10,13,8,,0.00,4,Rain,222<br />
2002-8-14,21,18,15,16,14,12,100,81,60,1016,1015,1013,10,10,10,13,6,,0.00,4,Rain,215<br />
2002-8-15,23,19,15,18,16,14,94,81,61,1017,1015,1015,10,10,10,29,14,47,0.00,4,Rain,179<br />
2002-8-16,21,18,15,18,13,9,100,72,49,1021,1020,1017,10,10,10,19,10,,0.00,4,Rain,227<br />
2002-8-17,25,20,15,19,16,14,100,77,53,1020,1019,1018,10,10,10,24,10,,0.00,5,Rain,179<br />
2002-8-18,27,22,18,18,16,12,94,64,48,1018,1017,1017,10,10,10,27,14,45,0.00,2,,167<br />
2002-8-19,26,21,17,18,14,10,100,75,39,1018,1016,1014,10,10,9,26,10,45,0.00,5,Rain,131<br />
2002-8-20,23,20,18,18,17,16,94,82,69,1016,1015,1014,10,10,4,23,10,,0.00,6,Rain-Thunderstorm,160<br />
2002-8-21,18,17,16,17,16,15,100,93,88,1017,1017,1015,10,9,3,21,10,,0.00,5,Rain-Thunderstorm,349<br />
2002-8-22,26,17,9,16,12,-1,100,65,36,1020,1019,1018,10,7,0,13,5,,0.00,1,Fog,359<br />
2002-8-23,25,21,17,15,13,9,83,59,36,1022,1021,1020,10,10,10,13,5,26,0.00,1,,242<br />
2002-8-24,25,20,15,16,13,10,94,68,41,1023,1021,1021,10,10,10,13,5,,0.00,6,,166<br />
2002-8-25,21,18,15,16,15,13,94,83,68,1025,1024,1022,10,10,10,21,8,,0.00,3,,353<br />
2002-8-26,20,17,14,14,13,12,94,78,64,1026,1024,1022,10,10,10,19,11,,0.00,2,,352<br />
2002-8-27,19,16,12,13,12,11,100,81,68,1022,1018,1017,10,10,4,14,6,,0.00,3,Fog,338<br />
2002-8-28,14,14,13,13,12,12,94,94,94,1017,1017,1017,10,8,6,19,16,,0.00,6,Rain,350<br />
2002-9-12,16,16,14,14,14,13,94,92,88,1032,1032,1032,10,6,3,16,14,,0.00,2,Fog,355<br />
2002-9-13,17,14,13,13,12,10,94,85,72,1032,1029,1027,10,7,1,26,16,,0.00,3,Fog,354<br />
2002-9-14,17,13,11,10,8,7,88,71,55,1026,1024,1023,10,10,10,32,19,48,0.00,1,,357<br />
2002-9-15,16,11,7,11,8,6,93,76,55,1023,1022,1020,10,9,7,19,10,,0.00,4,Rain,339<br />
2002-9-16,14,13,12,12,11,9,94,89,82,1020,1016,1015,10,9,3,16,8,,0.00,6,,345<br />
2002-9-17,13,12,11,10,9,7,94,83,76,1015,1013,1013,10,10,5,19,11,,0.00,6,Rain,348<br />
2002-9-18,13,11,9,8,7,6,93,76,63,1016,1015,1014,10,10,10,24,13,,0.00,4,Rain,355<br />
2002-9-19,12,10,8,10,8,6,93,87,77,1015,1013,1012,10,10,10,19,5,,0.00,5,Rain,156<br />
2002-9-20,13,11,9,9,8,6,100,80,63,1017,1015,1012,10,10,10,21,8,,0.00,4,Rain,340<br />
2002-9-21,13,11,9,8,7,5,93,78,58,1016,1015,1014,10,10,10,24,8,,0.00,3,Rain,354<br />
2002-9-22,15,11,7,6,4,1,87,64,39,1022,1018,1014,10,10,10,16,10,,0.00,1,,353<br />
2002-9-23,13,9,5,8,6,3,93,77,51,1025,1024,1022,10,9,3,13,5,,0.00,6,Rain,191<br />
2002-9-24,12,10,9,11,9,8,100,93,82,1023,1020,1016,10,8,2,23,8,,0.00,6,Rain,315<br />
2002-9-25,12,10,8,10,7,5,94,80,62,1016,1012,1009,10,10,10,11,5,,0.00,6,Rain,358<br />
2002-9-26,13,8,3,7,5,2,93,79,54,1017,1013,1009,10,10,10,10,2,,0.00,2,Fog,209<br />
2002-9-27,13,11,9,10,9,7,100,88,82,1021,1019,1017,10,9,5,16,10,,0.00,6,Rain,176<br />
2002-9-28,14,12,10,11,10,9,94,84,77,1022,1021,1021,10,10,10,24,11,,0.00,6,Rain,259<br />
2002-9-29,14,13,12,11,10,8,94,81,72,1022,1020,1019,10,10,10,23,14,,0.00,6,Rain,235<br />
2002-9-30,14,13,12,13,12,10,100,93,88,1019,1018,1017,10,6,2,23,11,,0.00,6,Rain,194<br />
2002-10-1,15,13,12,12,12,11,100,91,82,1022,1021,1019,10,8,2,11,8,,0.00,6,Rain,151<br />
2002-10-2,15,13,11,11,11,9,94,84,72,1022,1021,1019,10,10,10,16,10,,0.00,5,Rain,159<br />
2002-10-3,13,11,9,11,9,8,100,89,77,1018,1014,1012,10,8,2,24,11,,0.00,5,Rain,151<br />
2002-10-4,13,10,7,10,8,6,94,83,67,1018,1017,1015,10,10,6,23,13,,0.00,3,Rain,324<br />
2002-10-5,14,10,7,8,7,5,93,78,55,1018,1014,1012,10,10,10,14,6,,0.00,3,Rain,17<br />
2002-10-6,12,8,5,8,6,4,100,83,67,1019,1018,1017,10,10,10,14,6,,0.00,2,Rain,27<br />
2002-10-7,9,7,5,4,2,0,87,70,54,1023,1022,1021,10,10,10,19,8,,0.00,6,Rain,149<br />
2002-10-8,7,4,3,1,-3,-4,76,58,46,1024,1023,1022,10,10,10,13,10,,0.00,4,,127<br />
2002-10-9,9,4,1,0,-2,-4,75,63,46,1025,1024,1024,10,10,10,10,6,,0.00,2,,83<br />
2002-10-10,9,4,1,0,-3,-4,81,58,43,1028,1027,1026,10,10,10,11,6,,0.00,1,,132<br />
2002-10-11,9,4,1,-3,-4,-6,75,52,34,1030,1029,1028,10,10,10,11,6,,0.00,1,,136<br />
2002-10-12,8,4,0,-1,-4,-5,80,54,40,1029,1028,1027,10,10,10,14,10,,0.00,1,,124<br />
2002-10-13,9,6,2,-3,-5,-6,65,50,37,1028,1026,1025,10,10,10,16,10,,0.00,4,,117<br />
2002-10-14,9,4,1,0,-3,-5,70,57,40,1024,1020,1018,10,10,10,11,6,,0.00,5,,59<br />
2002-10-15,7,4,2,-1,-3,-5,70,59,46,1018,1015,1011,10,10,10,13,5,,0.00,5,,91<br />
2002-10-16,8,3,-1,0,-3,-4,87,66,46,1011,1006,1002,10,10,10,11,3,,0.00,1,,19<br />
2002-10-17,8,3,-1,-2,-4,-6,87,60,37,1002,1000,999,10,10,10,11,5,,0.00,1,,72<br />
2002-10-18,7,3,-1,-2,-6,-9,81,59,34,1008,1005,1002,10,10,10,13,6,,0.00,1,Snow,64<br />
2002-10-19,3,0,-3,0,-2,-7,100,83,60,1008,1007,1006,10,8,1,26,11,45,0.00,5,Rain-Snow,141<br />
2002-10-20,3,1,0,1,-1,-2,100,92,87,1012,1011,1008,10,9,4,13,6,,0.00,4,Rain-Snow,112<br />
2002-10-21,4,2,0,2,0,-2,100,86,70,1010,1006,1003,10,10,10,11,6,,0.00,5,Rain-Snow,123<br />
2002-10-22,5,2,0,1,-2,-4,93,73,53,1003,995,985,10,10,10,16,6,,0.00,6,Rain,53<br />
2002-10-23,10,7,4,6,4,0,93,78,62,983,971,966,10,10,9,42,13,72,0.00,6,Rain,126<br />
2002-10-24,7,4,3,6,1,-3,93,72,49,992,987,966,10,10,5,48,24,85,0.00,6,Rain,258<br />
2002-10-25,9,6,4,7,3,1,93,84,70,992,982,969,10,10,6,27,16,42,0.00,6,Rain,137<br />
2002-10-26,9,7,5,6,3,-2,93,77,53,995,984,968,10,9,3,37,19,66,0.00,5,Rain,281<br />
2002-10-27,8,4,2,3,2,0,93,79,61,995,991,988,10,10,10,26,13,45,0.00,4,Rain,39<br />
2002-10-28,7,4,2,3,2,1,93,87,76,1013,1008,997,10,10,4,40,13,63,0.00,5,Rain,336<br />
2002-10-29,6,3,2,4,3,1,93,91,87,1013,1010,1010,10,10,5,11,6,,0.00,5,Rain,117<br />
2002-10-30,8,4,2,5,3,1,93,88,76,1013,1012,1009,10,10,8,39,11,52,0.00,4,Rain-Snow,155<br />
2002-10-31,8,6,3,5,2,1,93,75,66,1013,1010,1008,10,10,10,26,14,48,0.00,3,Rain-Thunderstorm,292<br />
2002-11-1,7,3,1,3,1,-3,100,81,66,1016,1015,1014,10,10,10,11,3,,0.00,1,Fog,77<br />
2002-11-2,6,2,-2,-2,-4,-7,87,67,49,1022,1019,1016,10,10,10,8,3,,0.00,1,,122<br />
2002-11-3,6,2,-2,-6,-9,-11,64,44,36,1016,1011,1009,,,,13,5,,0.00,,,120<br />
2002-11-4,6,3,1,-3,-6,-9,65,50,39,1021,1019,1013,10,10,10,23,13,,0.00,3,,145<br />
2002-11-5,7,4,3,5,1,-4,93,75,56,1021,1019,1016,10,10,7,32,21,,0.00,6,Rain,152<br />
2002-11-6,10,8,7,9,7,5,94,91,81,1015,1003,998,10,9,5,40,26,64,0.00,6,Rain,173<br />
2002-11-7,8,6,4,7,4,3,100,92,81,1005,1004,1001,10,10,9,19,8,,0.00,4,Rain,138<br />
2002-11-8,6,3,0,3,1,-2,93,89,76,1004,1000,999,10,10,10,8,3,,0.00,2,,63<br />
2002-11-9,5,2,-1,-1,-3,-6,93,71,57,1009,1004,999,10,10,10,10,3,,0.00,2,,97<br />
2002-11-10,4,1,-1,-6,-7,-8,69,53,48,1010,1007,1003,10,10,10,16,10,,0.00,5,,125<br />
2002-11-11,2,1,0,-4,-8,-10,70,50,41,1003,1002,1001,10,10,7,13,6,,0.00,6,Snow,123<br />
2002-11-12,4,2,0,0,-1,-3,100,81,65,1001,997,992,10,9,1,19,14,,0.00,6,Rain-Snow,133<br />
2002-11-13,4,1,-3,-1,-4,-6,93,70,61,994,992,989,10,10,10,10,5,,0.00,3,,101<br />
2002-11-14,2,-1,-3,-2,-6,-7,81,69,60,995,994,992,10,10,10,8,5,,0.00,4,Rain-Snow,82<br />
2002-11-15,6,3,0,4,3,-1,100,93,87,999,994,991,10,10,8,13,5,,0.00,6,Rain-Snow,92<br />
2002-11-16,7,6,5,5,5,4,93,91,87,1004,1002,999,10,10,9,16,13,,0.00,6,Rain,151<br />
2002-11-17,6,3,0,5,2,-1,93,90,81,1007,1004,1002,10,10,8,19,11,,0.00,4,Rain,14<br />
2002-11-18,0,-2,-4,-1,-3,-6,100,95,74,1017,1012,1007,10,4,0,11,3,,0.00,1,Fog,57<br />
2002-11-19,1,-2,-4,-3,-5,-8,93,79,64,1021,1020,1018,10,10,10,8,3,,0.00,1,,104<br />
2002-11-20,0,-3,-6,-6,-8,-10,86,72,55,1020,1016,1013,10,10,10,8,3,,0.00,1,,84<br />
2002-11-21,3,-1,-4,-1,-4,-8,87,77,65,1012,1007,1005,10,10,10,10,3,,0.00,1,,84<br />
2002-11-22,3,2,1,1,-1,-6,93,80,52,1010,1006,1003,10,10,10,10,5,,0.00,6,Rain-Snow,80<br />
2002-11-23,3,2,1,0,-2,-8,93,78,48,1013,1011,1009,10,10,7,10,5,,0.00,6,Rain,83<br />
2002-11-24,4,2,1,1,-2,-3,93,74,61,1013,1012,1011,10,10,10,16,5,,0.00,6,Rain,94<br />
2002-11-25,5,3,1,4,2,0,100,90,87,1011,1010,1010,10,10,9,16,6,,0.00,6,Rain-Snow,135<br />
2002-11-26,5,2,0,3,1,-1,100,92,87,1013,1010,1008,10,10,10,10,3,,0.00,4,Fog,74<br />
2002-11-27,8,4,0,2,0,-2,93,74,62,1015,1014,1013,10,10,10,16,8,,0.00,5,,143<br />
2002-11-28,7,4,3,3,1,-1,87,77,65,1014,1012,1010,10,10,10,13,6,,0.00,6,Rain,125<br />
2002-11-29,6,4,3,2,-1,-2,93,72,57,1023,1018,1014,10,10,10,11,5,,0.00,6,Rain,99<br />
2002-11-30,4,2,1,1,-6,-8,81,56,45,1024,1023,1020,10,10,10,13,5,,0.00,5,,124<br />
2002-12-1,6,3,1,-6,-7,-7,60,48,42,1019,1009,1002,10,10,10,21,11,,0.00,6,,129<br />
2002-12-2,4,3,2,-3,-6,-7,65,52,45,1011,1004,1000,10,10,10,13,6,,0.00,6,,90<br />
2002-12-3,6,4,3,-1,-2,-3,75,63,53,1019,1017,1011,10,10,10,13,5,,0.00,6,,118<br />
2002-12-4,7,6,5,-1,-2,-4,61,53,46,1020,1016,1015,10,10,10,23,13,,0.00,6,Rain,148<br />
2002-12-5,6,3,2,0,-2,-4,75,62,49,1040,1033,1021,10,10,10,6,2,,0.00,6,,50<br />
2002-12-6,2,0,-2,-3,-5,-7,86,72,64,1044,1043,1041,10,10,10,8,2,,0.00,2,,102<br />
2002-12-7,0,-2,-4,-7,-9,-11,74,61,55,1046,1045,1044,10,10,10,8,5,,0.00,1,,95<br />
2002-12-8,-2,-4,-8,-9,-11,-12,86,61,54,1047,1046,1045,10,10,10,10,3,,0.00,1,,79<br />
2002-12-9,-2,-4,-7,-8,-10,-12,80,66,54,1045,1043,1041,,,,8,2,,0.00,,,89<br />
2002-12-10,-2,-4,-7,-7,-9,-12,93,71,59,1041,1039,1038,10,10,10,10,2,,0.00,1,,88<br />
2002-12-11,0,-2,-5,-4,-6,-11,80,73,63,1039,1036,1033,10,10,10,10,3,,0.00,4,,45<br />
2002-12-12,-1,-3,-6,-5,-6,-7,93,80,69,1033,1031,1031,10,10,10,11,6,,0.00,2,,110<br />
2002-12-13,-1,-3,-6,-5,-7,-9,100,81,64,1033,1032,1031,10,10,10,60,6,,0.00,1,,84<br />
2002-12-14,1,-1,-3,-4,-6,-9,80,71,56,1033,1031,1030,10,10,10,10,3,,0.00,5,,115<br />
2002-12-15,2,0,-3,-7,-8,-10,64,53,44,1030,1028,1026,10,10,10,16,8,,0.00,5,,108<br />
2002-12-16,-2,-4,-6,-9,-11,-12,74,62,55,1026,1025,1024,10,10,10,8,5,,0.00,2,,82<br />
2002-12-17,1,-2,-5,0,-4,-12,100,81,54,1024,1022,1020,10,8,1,21,8,,0.00,6,Rain-Snow,141<br />
2002-12-18,2,1,0,1,-1,-3,100,86,75,1031,1028,1021,10,10,8,13,5,,0.00,5,Rain,87<br />
2002-12-19,6,3,2,4,2,-2,100,89,75,1030,1023,1016,10,10,7,19,11,,0.00,6,Rain,195<br />
2002-12-20,6,2,-2,5,1,-3,100,89,75,1015,1011,1009,10,10,7,26,11,,0.00,4,Fog-Rain-Snow,329<br />
2002-12-21,-1,-3,-5,-2,-4,-7,100,92,80,1020,1018,1014,10,10,4,11,5,,0.00,1,,60<br />
2002-12-22,-1,-3,-5,-8,-10,-11,80,60,51,1020,1017,1015,10,10,10,13,8,,0.00,6,,129<br />
2002-12-23,2,0,-1,-5,-7,-8,64,58,52,1018,1017,1015,10,10,10,19,11,,0.00,6,,151<br />
2002-12-24,5,3,2,-3,-9,-11,61,42,33,1015,1012,1010,10,10,10,23,13,45,0.00,6,,142<br />
2002-12-25,7,6,4,3,2,-4,87,75,56,1011,1011,1010,10,10,10,23,13,,0.00,6,Rain,155<br />
2002-12-26,5,4,4,4,3,3,100,93,87,1011,1005,1000,10,10,10,11,5,,0.00,6,Fog-Rain,107<br />
2002-12-27,9,7,4,4,1,-1,93,65,50,999,995,994,10,10,10,19,8,,0.00,6,Rain,109<br />
2002-12-28,6,3,2,2,1,-1,93,82,61,999,996,993,10,10,10,13,5,,0.00,6,Rain,81<br />
2002-12-29,1,0,0,0,0,0,100,93,93,1003,1001,999,10,9,6,10,3,,0.00,6,Rain-Snow,113<br />
2002-12-30,2,0,-1,1,-1,-3,100,93,86,1016,1007,1003,10,8,1,23,13,,0.00,6,Rain-Snow,154<br />
2002-12-31,0,-2,-4,-1,-4,-6,100,88,80,1018,1016,1011,10,6,1,32,21,42,0.00,6,Snow,164<br />
2003-1-1,0,-1,-1,0,-1,-2,100,95,93,1010,1001,995,10,8,1,13,6,,0.00,6,Rain-Snow,140<br />
2003-1-2,0,-3,-6,-1,-6,-8,93,85,74,994,992,991,10,10,10,19,6,,0.00,3,,94<br />
2003-1-3,-4,-7,-10,-5,-8,-12,93,89,79,1008,1002,994,10,9,1,11,6,,0.00,3,Snow,76<br />
2003-1-4,-2,-7,-11,-3,-7,-13,100,87,79,1011,1009,1008,10,9,1,19,8,,0.00,5,Snow,132<br />
2003-1-5,1,-3,-8,-1,-6,-10,93,79,64,1017,1011,1006,10,10,5,24,8,,0.00,1,Snow,32<br />
2003-1-6,-3,-7,-9,-7,-9,-11,86,78,68,1024,1023,1020,10,10,10,8,2,,0.00,4,Snow,133<br />
2003-1-7,-1,-2,-3,-3,-3,-6,93,88,80,1024,1022,1021,10,10,10,13,6,,0.00,4,,42<br />
2003-1-8,1,-1,-3,0,-2,-5,100,90,86,1023,1022,1021,10,10,10,13,6,,0.00,3,,38<br />
2003-1-9,3,1,-1,1,-1,-2,100,90,81,1023,1022,1021,10,10,10,21,5,,0.00,3,Rain,14<br />
2003-1-10,2,0,-1,1,0,-1,100,93,87,1028,1026,1022,10,10,10,23,6,,0.00,5,Rain-Snow,163<br />
2003-1-11,7,3,1,6,4,0,100,91,81,1027,1020,1016,10,8,3,37,19,69,0.00,6,Rain-Snow,276<br />
2003-1-12,6,6,5,6,4,1,100,89,76,1017,1010,1004,10,8,2,32,19,45,0.00,6,Rain,260<br />
2003-1-13,6,4,3,6,3,2,100,92,81,1008,1005,997,10,9,4,40,14,,0.00,5,Rain,177<br />
2003-1-14,9,6,3,7,2,0,93,78,61,1003,1000,996,10,9,6,42,29,89,0.00,6,Rain,256<br />
2003-1-15,7,6,5,6,5,3,100,88,76,997,988,978,10,9,5,50,31,71,0.00,6,Rain,215<br />
2003-1-16,7,3,-1,6,0,-5,93,80,56,1007,1002,980,10,9,3,50,26,84,0.00,5,Rain-Snow,190<br />
2003-1-17,7,6,6,6,5,4,93,90,87,1002,992,987,10,8,3,52,39,82,0.00,6,Rain,198<br />
2003-1-18,6,4,4,4,1,-1,93,76,61,1002,996,986,10,10,5,42,26,63,0.00,5,Rain,251<br />
2003-1-19,5,3,2,3,2,1,93,89,76,1002,996,987,10,10,8,23,13,,0.00,6,Rain,137<br />
2003-1-20,5,3,1,4,2,0,93,86,76,989,986,981,10,10,6,35,19,55,0.00,6,Rain-Snow,172<br />
2003-1-21,6,4,4,5,4,2,93,90,81,987,983,977,10,9,5,34,23,52,0.00,6,Rain,168<br />
2003-1-22,5,4,3,4,3,1,93,91,87,1003,994,987,10,9,3,24,14,,0.00,6,Rain,166<br />
2003-1-23,2,-1,-3,-1,-4,-7,87,75,64,1027,1020,1004,10,10,10,29,18,53,0.00,3,,16<br />
2003-1-24,6,3,0,6,1,-8,100,87,48,1026,1020,1016,10,5,1,55,32,74,0.00,6,Fog-Rain-Snow,165<br />
2003-1-25,7,6,4,6,5,3,100,96,87,1015,1006,1003,10,7,2,35,19,52,0.00,6,Rain,175<br />
2003-1-26,7,4,3,5,4,2,100,92,87,1011,1009,1006,10,8,3,34,8,,0.00,5,Fog-Rain,192<br />
2003-1-27,8,6,
