CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,22,16,11,15,12,10,100,78,56,1018,1015,1013,10,9,1,29,11,,0.00,7,,219<br />
2003-8-22,22,18,15,18,16,13,94,85,64,1016,1013,1011,10,9,5,34,16,,0.00,5,,240<br />
2003-8-23,22,18,15,18,14,12,94,75,53,1021,1017,1015,10,10,5,26,14,,0.00,,,302<br />
2003-8-24,20,18,16,14,13,11,88,74,64,1021,1020,1020,10,10,10,23,13,,0.00,,,339<br />
2003-8-25,22,18,14,16,13,12,94,79,60,1020,1019,1017,10,10,10,19,8,,0.00,4,,3<br />
2003-8-26,19,16,12,15,12,10,100,79,60,1017,1015,1014,10,10,7,24,11,,0.00,6,Fog,330<br />
2003-8-27,19,16,12,14,10,8,88,68,52,1014,1012,1011,10,10,10,27,18,40,0.00,6,Rain,317<br />
2003-8-28,17,13,11,12,11,9,94,81,63,1011,1009,1006,10,10,10,11,6,,0.00,6,,257<br />
2003-8-29,16,13,10,14,12,9,94,90,77,1006,1004,1002,10,9,5,21,10,,0.00,7,Rain,20<br />
2003-8-30,19,14,10,13,11,8,94,79,56,1013,1010,1006,10,10,8,24,11,,0.00,,,289<br />
2003-8-31,17,13,11,12,11,9,94,81,63,1017,1015,1013,10,10,10,32,14,55,0.00,,,297<br />
2003-9-1,18,14,10,12,9,8,94,79,59,1021,1017,1016,10,10,6,34,13,,0.00,2,Rain,323<br />
2003-9-2,18,12,7,12,9,7,100,77,56,1028,1025,1021,10,10,6,19,8,,0.00,4,Fog-Rain,324<br />
2003-9-3,19,13,8,14,12,8,100,89,64,1031,1030,1028,10,9,3,14,6,,0.00,6,Rain,251<br />
2003-9-4,20,14,9,16,12,9,100,85,56,1031,1029,1027,10,6,0,11,6,,0.00,3,Fog,253<br />
2003-9-5,24,16,8,13,11,7,100,70,41,1027,1022,1016,10,9,3,21,10,,0.00,1,Fog,111<br />
2003-9-6,19,17,14,16,13,10,94,82,63,1016,1015,1014,10,6,2,21,14,,0.00,,,170<br />
2003-9-7,20,16,12,16,12,10,100,78,52,1016,1015,1013,10,8,0,11,8,,0.00,,,300<br />
2003-9-8,16,13,10,15,13,10,100,91,72,1013,1008,1005,10,5,0,19,8,,0.00,7,Fog-Rain,355<br />
2003-9-9,19,14,10,14,11,8,88,72,56,1013,1009,1005,10,10,10,27,19,32,0.00,2,,288<br />
2003-9-10,15,12,10,12,10,8,94,87,72,1013,1012,1010,10,10,8,16,8,,0.00,5,Rain,226<br />
2003-9-11,19,14,11,14,12,9,100,85,64,1021,1016,1011,10,10,7,35,16,,0.00,3,Rain,330<br />
2003-9-12,19,14,10,15,12,8,100,88,68,1030,1025,1021,10,9,2,32,8,,0.00,6,Fog,292<br />
2003-9-13,19,13,7,12,9,7,100,82,52,1033,1032,1031,10,9,3,13,5,,0.00,,,357<br />
2003-9-14,21,14,9,12,9,7,100,74,40,1034,1032,1030,10,9,3,14,8,,0.00,,,187<br />
2003-9-15,21,13,7,12,10,7,100,74,49,1030,1027,1024,10,9,6,11,5,,0.00,6,Fog,188<br />
2003-9-16,22,16,10,17,12,9,100,86,56,1024,1023,1022,10,4,0,14,6,,0.00,5,Fog,240<br />
2003-9-17,24,18,12,16,13,11,100,78,44,1023,1022,1019,10,5,0,16,6,,0.00,2,Fog,195<br />
2003-9-18,26,19,13,15,12,11,100,71,39,1019,1016,1014,10,6,2,32,13,,0.00,4,,202<br />
2003-9-19,21,17,13,15,14,12,100,83,60,1019,1016,1014,10,6,2,24,13,,0.00,3,,223<br />
2003-9-20,23,17,10,17,14,10,100,88,61,1020,1019,1016,8,3,0,14,6,,0.00,,,177<br />
2003-9-21,21,18,15,17,13,10,100,72,52,1020,1017,1014,10,9,2,24,11,,0.00,,,228<br />
2003-9-22,25,18,12,16,14,9,94,73,44,1014,1005,998,10,8,5,42,21,71,0.00,2,,211<br />
2003-9-23,14,11,9,10,7,4,88,73,58,1023,1011,1001,10,10,7,35,21,55,0.00,3,Rain,312<br />
2003-9-24,16,11,7,8,7,3,100,74,48,1032,1029,1024,10,10,8,21,11,,0.00,3,Rain,273<br />
2003-9-25,17,12,7,8,6,4,93,71,42,1032,1029,1022,10,10,10,14,10,,0.00,6,,159<br />
2003-9-26,18,13,8,13,8,5,100,74,55,1022,1017,1016,10,10,8,26,14,,0.00,4,,217<br />
2003-9-27,16,11,7,11,8,6,94,80,59,1020,1018,1017,10,10,9,16,10,,0.00,,,352<br />
2003-9-28,14,10,6,10,8,6,100,83,63,1018,1012,1007,10,9,5,23,10,,0.00,,,83<br />
2003-9-29,15,11,8,11,10,8,100,91,72,1015,1011,1007,10,9,3,34,16,52,0.00,6,Rain,97<br />
2003-9-30,17,12,8,11,8,7,93,81,59,1016,1016,1015,10,8,3,16,10,,0.00,4,Fog,143<br />
2003-10-1,16,11,6,10,8,5,100,81,59,1016,1012,1009,10,8,2,24,14,,0.00,5,Fog,80<br />
2003-10-2,18,11,4,13,8,4,100,86,52,1014,1011,1009,10,5,0,16,5,,0.00,2,Fog,42<br />
2003-10-3,17,13,9,14,12,9,100,88,72,1011,1007,1004,8,4,2,14,8,,0.00,6,,236<br />
2003-10-4,13,10,8,12,8,6,100,83,67,1005,1004,1002,10,10,10,37,11,48,0.00,,,290<br />
2003-10-5,13,9,6,7,6,4,100,80,54,1011,1008,1005,10,10,10,27,13,32,0.00,,,301<br />
2003-10-6,14,9,5,10,7,3,100,83,67,1010,1001,997,10,9,4,39,23,60,0.00,6,Rain,234<br />
2003-10-7,12,9,7,8,7,3,93,80,67,1001,995,992,10,9,1,48,29,76,0.00,5,Rain,296<br />
2003-10-8,13,11,10,12,8,6,100,81,67,1009,1005,1001,10,9,4,45,29,61,0.00,6,Rain,297<br />
2003-10-9,14,12,11,13,9,5,100,81,62,1013,1011,1006,10,9,2,40,27,60,0.00,6,Rain,282<br />
2003-10-10,15,14,13,13,11,8,94,80,63,1016,1012,1009,10,9,3,32,24,,0.00,5,,266<br />
2003-10-11,14,11,8,9,8,6,87,73,63,1025,1020,1016,10,10,10,27,18,,0.00,,,292<br />
2003-10-12,14,9,4,10,5,3,100,82,54,1028,1027,1025,10,10,5,14,6,,0.00,,,47<br />
2003-10-13,12,7,2,9,6,2,100,87,67,1029,1028,1027,10,10,5,21,11,,0.00,6,,82<br />
2003-10-14,11,7,4,6,3,1,93,77,54,1033,1031,1029,10,10,10,27,16,,0.00,5,,85<br />
2003-10-15,11,7,4,5,4,3,93,77,62,1035,1034,1034,10,9,5,21,16,,0.00,1,,74<br />
2003-10-16,11,6,1,6,3,0,100,87,58,1035,1034,1033,10,8,2,23,11,,0.00,1,Fog,71<br />
2003-10-17,9,6,2,3,2,0,100,87,66,1033,1030,1025,10,8,3,24,11,,0.00,2,Fog,79<br />
2003-10-18,11,4,-1,4,1,-2,100,84,58,1025,1021,1017,10,7,3,23,13,,0.00,,,65<br />
2003-10-19,11,3,-3,7,3,-3,100,87,67,1017,1012,1007,10,7,2,11,6,,0.00,,,325<br />
2003-10-20,9,6,3,7,4,2,93,86,76,1007,1006,1005,10,10,8,29,11,,0.00,6,Rain,46<br />
2003-10-21,9,6,2,4,2,0,93,80,57,1011,1009,1007,10,10,10,16,11,,0.00,6,,54<br />
2003-10-22,7,3,1,4,2,0,93,86,81,1016,1015,1014,10,8,5,26,16,,0.00,5,,106<br />
2003-10-23,7,2,-3,1,-2,-5,93,75,57,1020,1019,1019,10,10,10,24,14,,0.00,1,,82<br />
2003-10-24,9,3,-3,5,1,-5,100,82,58,1020,1016,1015,10,10,4,23,13,,0.00,5,Rain,259<br />
2003-10-25,11,6,1,7,4,1,100,90,71,1018,1013,1008,10,10,6,26,13,,0.00,,,251<br />
2003-10-26,8,3,-2,7,3,-2,100,91,76,1019,1011,1007,10,10,6,34,10,,0.00,,,316<br />
2003-10-27,7,1,-4,0,-2,-4,100,82,57,1022,1021,1019,10,10,10,14,5,,0.00,2,,196<br />
2003-10-28,8,4,1,4,2,0,100,86,71,1020,1014,1006,10,6,2,21,14,,0.00,2,,190<br />
2003-10-29,7,3,1,4,2,0,100,85,70,1005,996,991,9,5,2,23,16,,0.00,6,,179<br />
2003-10-30,10,7,4,8,6,1,100,91,81,998,988,986,10,4,1,19,13,,0.00,6,Rain,184<br />
2003-10-31,10,8,5,9,6,3,100,93,87,985,982,981,10,8,2,26,18,,0.00,7,Rain,125<br />
2003-11-1,12,9,6,10,8,6,100,97,82,996,989,983,10,4,0,23,10,,0.00,,,221<br />
2003-11-2,11,8,6,10,8,5,100,92,82,998,996,993,10,8,5,40,23,53,0.00,,,198<br />
2003-11-3,12,10,9,10,8,6,94,85,71,1013,1001,994,10,10,7,42,29,53,0.00,5,Rain,227<br />
2003-11-4,13,10,8,9,7,6,100,83,67,1031,1024,1014,10,9,1,37,24,,0.00,3,Fog,245<br />
2003-11-5,12,9,7,9,7,5,100,87,77,1032,1030,1027,10,7,1,24,16,,0.00,5,,160<br />
2003-11-6,12,7,3,7,4,2,93,82,67,1033,1030,1028,10,9,3,23,14,,0.00,1,,128<br />
2003-11-7,10,7,3,4,3,2,93,82,66,1038,1035,1033,10,7,5,27,19,,0.00,0,,88<br />
2003-11-8,8,7,4,4,4,3,93,84,71,1033,1027,1022,10,8,6,37,24,,0.00,,,87<br />
2003-11-9,10,7,3,6,4,2,100,86,71,1023,1023,1022,10,7,4,23,18,,0.00,,,115<br />
2003-11-10,10,6,2,7,4,2,100,90,76,1026,1025,1023,8,5,0,23,14,,0.00,6,,112<br />
2003-11-11,4,2,1,2,2,1,100,94,87,1025,1024,1022,6,3,0,24,16,,0.00,8,,133<br />
2003-11-12,6,3,1,4,2,0,93,88,81,1021,1019,1018,6,5,3,21,14,,0.00,2,,139<br />
2003-11-13,12,7,3,10,7,3,100,94,87,1024,1022,1019,10,5,0,21,10,,0.00,4,Fog,200<br />
2003-11-14,9,7,6,9,6,5,100,90,76,1024,1015,1009,10,7,1,29,18,39,0.00,7,,168<br />
2003-11-15,10,9,8,9,7,6,100,91,82,1010,1008,1007,10,10,6,37,29,47,0.00,,,211<br />
2003-11-17,10,9,8,10,7,5,100,89,76,1018,1016,1015,10,7,1,24,18,,0.00,7,,245<br />
2003-11-18,13,11,9,12,11,9,100,96,94,1018,1016,1015,10,7,1,34,23,48,0.00,7,,236<br />
2003-11-19,13,10,7,11,10,7,100,93,88,1019,1017,1015,10,9,5,37,26,,0.00,7,,245<br />
2003-11-20,11,10,9,11,9,8,100,99,93,1019,1013,1010,7,3,0,23,14,,0.00,8,,207<br />
2003-11-21,9,8,8,9,8,8,100,95,93,1010,1009,1008,3,3,2,24,19,,0.00,8,Rain,199<br />
2003-11-22,12,10,9,11,10,9,100,97,88,1008,1003,1000,10,5,1,21,13,,0.00,,,179<br />
2003-11-23,12,10,8,10,9,8,100,96,88,1004,1002,1000,10,9,3,23,14,,0.00,,,34<br />
2003-11-24,8,7,6,7,6,6,100,94,93,1007,1005,1004,10,9,5,39,27,,0.00,7,Rain,42<br />
2003-11-25,8,6,3,7,6,3,100,95,87,1008,1007,1005,10,6,0,21,10,,0.00,6,Fog,202<br />
2003-11-26,10,8,6,7,6,5,100,89,76,1005,998,994,10,9,4,27,21,47,0.00,6,Rain,163<br />
2003-11-27,10,7,3,9,6,2,100,97,87,1005,999,995,10,5,0,13,8,,0.00,6,Fog,225<br />
2003-11-28,9,4,0,8,3,0,100,96,76,1015,1010,1005,10,6,0,14,6,,0.00,1,Fog,205<br />
2003-11-29,6,3,2,4,3,2,100,95,81,1015,1012,1006,10,3,0,32,21,,0.00,,,169<br />
2003-11-30,7,6,4,7,5,3,100,97,93,1006,1004,1003,10,3,1,24,18,,0.00,,,178<br />
2003-12-1,10,8,7,9,7,5,100,93,81,1010,1005,1002,10,7,0,26,18,,0.00,6,Rain,105<br />
2003-12-2,7,6,6,5,5,4,93,89,87,1015,1013,1011,10,9,7,16,13,,0.00,6,,97<br />
2003-12-3,7,7,7,6,6,5,93,92,87,1029,1027,1023,4,4,3,14,11,,0.00,8,,43<br />
2003-12-4,7,6,6,6,5,4,93,90,87,1031,1029,1028,10,9,3,26,18,,0.00,8,,48<br />
2003-12-5,9,6,3,9,6,3,100,94,87,1031,1029,1024,10,7,2,23,10,,0.00,7,,246<br />
2003-12-6,10,5,-1,9,1,-4,100,73,49,1034,1028,1022,10,9,3,35,24,50,0.00,,,25<br />
2003-12-7,2,-2,-6,-2,-5,-7,100,83,56,1036,1034,1031,10,9,5,13,5,,0.00,,,115<br />
2003-12-8,3,-2,-7,-3,-6,-9,100,80,60,1031,1027,1023,10,10,10,14,8,,0.00,1,,119<br />
2003-12-9,5,0,-4,-3,-5,-7,86,73,45,1023,1021,1018,10,10,10,13,10,,0.00,1,,131<br />
2003-12-10,3,
