CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-26,31,24,19,18,16,14,94,54,35,1019,1017,1016,10,9,4,19,8,,0.00,2,,275<br />
2001-8-27,31,26,21,18,16,12,78,51,31,1017,1015,1013,8,8,8,19,10,,0.00,0,,275<br />
2001-8-28,32,24,18,16,14,12,88,47,29,1015,1013,1012,9,9,9,19,11,,0.00,0,,259<br />
2001-8-29,31,26,20,20,16,12,78,51,33,1013,1011,1010,10,10,10,26,13,,0.00,3,,274<br />
2001-8-30,26,22,19,19,18,17,94,77,57,1010,1010,1009,10,9,8,16,11,,0.00,4,,358<br />
2001-8-31,27,23,20,18,15,13,88,58,45,1011,1010,1010,10,9,7,37,23,,0.00,3,,170<br />
2001-9-1,24,22,20,15,12,10,68,51,46,1012,1011,1011,10,10,10,37,26,45,0.00,6,Rain,196<br />
2001-9-2,24,18,13,12,8,5,88,48,29,1014,1013,1012,10,10,10,23,11,,0.00,3,,318<br />
2001-9-3,27,20,14,12,9,7,88,46,30,1018,1016,1015,,,,16,11,,0.00,,,282<br />
2001-9-4,25,19,14,14,11,8,82,54,36,1016,1014,1011,10,10,10,32,16,,0.00,5,Rain,220<br />
2001-9-5,17,16,14,13,11,9,77,72,68,1009,1007,1004,10,10,9,29,26,,0.00,2,,325<br />
2001-9-6,23,17,10,10,7,4,94,57,31,1012,1011,1010,,,,24,11,,0.00,,,293<br />
2001-9-7,24,18,13,11,8,5,82,51,29,1013,1012,1010,,,,14,10,,0.00,,,313<br />
2001-9-8,26,21,17,12,9,7,72,44,30,1014,1013,1012,,,,23,11,,0.00,,,242<br />
2001-9-9,23,21,19,14,13,13,73,61,53,1008,1006,1005,10,10,10,34,24,,0.00,4,,178<br />
2001-9-10,17,13,11,14,10,6,100,79,59,1008,1006,1004,10,7,1,24,19,,0.00,2,Rain,320<br />
2001-9-11,19,13,8,6,5,3,87,58,35,1014,1013,1012,,,,16,11,,0.00,,,343<br />
2001-9-12,21,14,8,7,6,4,87,48,37,1018,1017,1016,10,10,10,19,10,,0.00,2,,315<br />
2001-9-13,23,17,10,11,8,5,94,50,33,1020,1018,1016,1,1,1,21,10,29,0.00,1,Fog,288<br />
2001-9-14,20,17,14,11,10,9,72,58,52,1014,1011,1009,10,9,2,34,21,,0.00,4,Rain-Thunderstorm,164<br />
2001-9-15,18,16,13,13,7,5,88,56,42,1012,1011,1010,10,9,5,29,18,,0.00,3,,324<br />
2001-9-16,18,13,8,12,9,7,93,69,56,1013,1009,1007,10,9,2,29,16,,0.00,6,Fog-Rain,199<br />
2001-9-17,16,11,7,8,6,4,93,68,45,1006,1006,1005,10,8,0,23,10,,0.00,7,Fog,320<br />
2001-9-18,18,12,7,7,3,0,93,48,30,1014,1013,1012,5,5,5,14,10,,0.00,3,,310<br />
2001-9-19,21,13,7,6,4,2,87,49,30,1019,1019,1018,,,,16,10,,0.00,,,271<br />
2001-9-20,19,13,7,8,7,6,93,64,49,1022,1020,1019,,,,23,10,37,0.00,,,205<br />
2001-9-21,23,16,9,8,6,4,87,45,31,1018,1016,1015,7,7,7,19,13,,0.00,3,,347<br />
2001-9-22,25,17,9,11,8,5,93,52,31,1016,1014,1013,9,9,9,13,6,,0.00,3,,302<br />
2001-9-23,19,16,12,18,16,12,100,95,88,1013,1009,1008,10,6,2,29,14,,0.00,6,Rain-Thunderstorm,186<br />
2001-9-24,22,20,18,17,16,14,94,72,64,1013,1013,1012,10,10,10,23,16,,0.00,6,,182<br />
2001-9-25,21,18,16,15,13,12,94,71,60,1016,1016,1015,10,10,10,21,10,,0.00,3,,177<br />
2001-9-26,20,17,13,11,9,7,88,61,46,1017,1017,1016,10,9,8,13,5,,0.00,5,,284<br />
2001-9-27,22,14,7,9,6,3,100,56,31,1021,1019,1018,1,0,0,11,3,,0.00,6,Fog,307<br />
2001-9-28,23,16,9,10,9,7,93,55,38,1020,1019,1018,,,,11,5,,0.00,,,318<br />
2001-9-29,24,16,8,14,11,7,94,63,44,1021,1019,1018,6,3,0,16,3,,0.00,3,Fog,190<br />
2001-9-30,18,17,15,17,15,12,94,88,68,1018,1017,1017,10,8,5,11,3,,0.00,5,,120<br />
2001-10-1,24,19,15,16,13,11,100,64,47,1022,1021,1020,10,5,3,11,5,,0.00,3,Fog,350<br />
2001-10-2,24,18,13,13,10,8,94,52,36,1025,1023,1022,9,5,1,14,6,,0.00,4,Fog,336<br />
2001-10-3,25,18,10,13,12,10,100,63,41,1023,1021,1019,8,3,0,11,3,,0.00,2,Fog,321<br />
2001-10-4,26,18,10,18,14,10,100,70,54,1018,1017,1016,10,7,3,14,5,,0.00,3,Fog,189<br />
2001-10-5,25,20,15,17,14,13,88,66,50,1018,1016,1015,10,8,1,16,6,,0.00,4,Fog,208<br />
2001-10-6,25,21,17,17,16,14,88,68,54,1018,1017,1016,10,9,7,10,3,,0.00,3,,176<br />
2001-10-7,26,20,14,17,15,12,88,64,47,1017,1015,1014,10,8,5,16,5,,0.00,3,Fog,190<br />
2001-10-8,23,19,16,18,16,14,94,80,61,1018,1017,1016,10,9,5,14,6,,0.00,4,Rain-Thunderstorm,223<br />
2001-10-9,24,19,15,17,13,12,82,61,47,1020,1018,1017,10,8,5,10,6,,0.00,3,Fog,290<br />
2001-10-10,24,19,15,19,15,11,77,69,57,1027,1025,1023,10,10,10,13,6,,0.00,4,,168<br />
2001-10-11,25,18,12,15,13,9,82,61,50,1029,1027,1025,1,1,1,19,6,,0.00,3,Fog,317<br />
2001-10-12,26,17,9,11,8,6,88,49,29,1027,1025,1024,3,3,3,11,5,,0.00,1,Fog,329<br />
2001-10-13,25,17,8,19,10,5,87,64,33,1026,1023,1022,8,8,8,13,3,,0.00,3,,336<br />
2001-10-14,25,17,8,9,8,5,81,50,34,1022,1020,1018,,,,14,3,,0.00,,,328<br />
2001-10-15,23,17,10,10,8,7,82,55,41,1020,1019,1018,1,1,1,8,3,,0.00,1,Fog,250<br />
2001-10-16,23,16,9,10,9,6,82,56,41,1023,1022,1022,9,6,1,10,3,,0.00,4,Fog,330<br />
2001-10-17,21,14,8,12,10,6,87,64,53,1024,1022,1021,8,7,3,11,5,,0.00,5,Fog,335<br />
2001-10-18,22,16,10,12,10,8,88,64,43,1021,1019,1018,8,5,0,13,3,,0.00,3,Fog,314<br />
2001-10-19,23,16,9,11,9,6,82,60,41,1020,1019,1018,10,5,0,13,2,,0.00,4,Fog,323<br />
2001-10-20,23,16,8,12,9,5,82,60,47,1021,1019,1017,10,6,0,11,3,,0.00,2,Fog,182<br />
2001-10-21,22,21,20,15,12,10,73,59,49,1014,1013,1012,10,10,10,14,11,,0.00,3,,210<br />
2001-10-22,21,17,13,16,12,6,82,65,40,1018,1018,1017,10,10,10,11,3,,0.00,3,,342<br />
2001-10-23,21,13,7,11,8,5,87,60,43,1021,1020,1019,10,9,0,11,2,,0.00,5,Fog,295<br />
2001-10-24,19,16,12,14,13,10,88,78,68,1021,1020,1019,10,10,9,10,5,,0.00,4,,301<br />
2001-10-25,19,13,8,15,8,5,81,63,49,1023,1022,1021,0,0,0,19,6,,0.00,6,Fog,290<br />
2001-10-26,18,12,7,6,6,4,81,57,42,1024,1022,1021,1,1,1,16,6,,0.00,1,Fog,315<br />
2001-10-27,19,13,7,9,7,4,81,61,49,1027,1025,1024,10,10,9,10,3,,0.00,1,,310<br />
2001-10-28,19,11,4,8,5,1,87,60,37,1029,1028,1026,10,4,0,11,2,,0.00,4,Fog,320<br />
2001-10-29,19,13,8,10,8,6,87,62,49,1028,1027,1025,10,10,9,6,2,,0.00,3,,-1<br />
2001-10-30,19,16,12,11,11,9,82,67,59,1027,1026,1026,10,8,5,11,3,,0.00,6,,324<br />
2001-10-31,17,12,8,10,8,4,82,70,59,1030,1027,1025,10,6,0,3,2,,0.00,5,Fog,-1<br />
2001-11-1,18,13,9,11,9,6,82,71,59,1022,1021,1020,10,6,0,11,3,,0.00,5,Fog,340<br />
2001-11-2,16,12,8,5,2,-1,81,49,31,1027,1026,1025,10,10,10,26,8,,0.00,1,,138<br />
2001-11-3,15,9,4,0,-1,-2,75,44,36,1027,1026,1024,10,10,10,16,8,,0.00,3,,333<br />
2001-11-4,6,1,-1,-2,-3,-5,75,67,57,1024,1021,1019,,,,6,2,,0.00,,,302<br />
2001-11-5,16,8,0,-1,-2,-4,75,49,31,1018,1017,1017,8,8,8,13,2,,0.00,0,,330<br />
2001-11-6,12,9,6,6,5,2,76,72,67,1019,1017,1014,9,7,0,21,10,,0.00,5,Rain-Thunderstorm,143<br />
2001-11-7,14,10,7,7,6,2,71,65,59,1017,1016,1014,9,7,0,8,3,,0.00,7,Fog,265<br />
2001-11-8,16,13,11,5,4,3,67,51,42,1011,1007,1004,10,9,3,19,11,,0.00,2,Fog,182<br />
2001-11-9,14,13,12,8,5,2,67,56,47,1001,1000,999,10,9,8,19,14,,0.00,7,,154<br />
2001-11-10,12,9,6,2,2,1,71,58,47,1013,1012,1010,10,6,1,27,11,50,0.00,6,Rain,135<br />
2001-11-11,19,13,8,5,3,2,71,44,32,1015,1013,1011,10,10,10,34,13,23,0.00,8,,151<br />
2001-11-12,15,12,9,8,6,4,72,63,55,1012,1010,1009,10,9,6,24,10,,0.00,6,Rain,150<br />
2001-11-13,11,10,8,5,3,1,71,65,62,996,995,994,10,9,6,26,16,,0.00,4,Rain,320<br />
2001-11-14,12,7,3,1,-1,-2,70,52,38,1009,1007,1004,10,8,2,13,3,,0.00,5,Fog,130<br />
2001-11-15,12,9,6,5,2,-1,70,59,41,1025,1024,1022,10,10,10,14,6,,0.00,6,,27<br />
2001-11-16,15,9,4,4,2,-1,70,61,48,1032,1031,1029,10,10,10,10,3,,0.00,1,,340<br />
2001-11-17,15,8,1,7,0,-5,70,57,39,1030,1028,1027,0,0,0,6,2,,0.00,,Fog,340<br />
2001-11-18,11,6,0,5,1,-4,75,67,58,1025,1021,1017,9,4,0,8,2,,0.00,5,Fog-Rain-Thunderstorm,210<br />
2001-11-19,12,10,8,5,3,0,71,59,44,1014,1013,1012,10,9,8,6,3,,0.00,3,,-1<br />
2001-11-20,10,7,4,2,-2,-7,70,58,32,1020,1017,1016,10,5,0,19,6,,0.00,4,Fog,45<br />
2001-11-21,12,6,-1,-1,-4,-7,70,48,30,1029,1028,1028,,,,11,2,,0.00,,,330<br />
2001-11-22,8,4,0,1,-2,-5,70,62,53,1027,1024,1021,9,6,0,3,0,,0.00,3,Fog,-1<br />
2001-11-23,11,9,5,3,-1,-10,66,54,33,1007,1006,1005,10,9,5,26,11,,0.00,2,Rain,10<br />
2001-11-24,4,0,-1,-9,-10,-11,51,43,33,1018,1017,1017,,,,16,8,,0.00,,,310<br />
2001-11-25,3,0,-1,-3,-6,-8,70,61,52,1018,1017,1015,10,9,7,6,2,,0.00,7,,-1<br />
2001-11-26,9,4,-1,4,-1,-5,76,67,57,1015,1014,1013,8,5,0,8,2,,0.00,5,Fog,0<br />
2001-11-27,12,9,6,5,3,1,71,62,47,1014,1013,1012,10,8,3,11,3,,0.00,8,Fog,158<br />
2001-11-28,12,9,7,3,2,1,71,59,47,1014,1013,1012,10,10,10,14,5,,0.00,3,,323<br />
2001-11-29,11,6,0,0,-3,-6,75,59,35,1018,1017,1016,5,1,0,14,2,,0.00,5,Fog,313<br />
2001-11-30,9,4,-1,-5,-6,-7,69,52,32,1016,1015,1013,,,,6,0,,0.00,,,-1<br />
2001-12-1,10,3,-3,-4,-6,-9,70,49,31,1018,1017,1017,5,5,5,14,3,,0.00,0,,330<br />
2001-12-2,9,1,-6,-5,-6,-11,74,51,32,1023,1022,1021,5,5,5,6,2,,0.00,,Fog,307<br />
2001-12-3,9,1,-6,-3,-6,-11,69,53,34,1023,1022,1021,9,5,0,6,2,,0.00,2,Fog,-1<br />
2001-12-4,6,0,-6,-2,-5,-11,69,60,52,1024,1023,1022,8,6,0,0,0,,0.00,4,Fog,-1<br />
2001-12-5,13,7,2,7,1,-3,75,60,47,1022,1020,1019,10,7,3,6,2,,0.00,4,Fog,290<br />
2001-12-6,11,4,-1,1,-2,-6,70,63,50,1020,1017,1015,10,5,0,14,3,,0.00,6,Fog,295<br />
2001-12-7,9,,9,-7,-7,-7,32,32,32,1021,1020,1020,10,10,9,32,23,,0.00,5,,27<br />
2001-12-8,6,3,0,-7,-9,-12,51,41,31,1024,1023,1022,10,10,10,26,13,,0.00,2,,174<br />
2001-12-9,5,-4,-7,-8,-9,-12,69,58,36,1027,1026,1025,10,9,8,13,5,,0.00,2,,201<br />
2001-12-10,5,-1,-6,-9,-10,-12,64,46,33,1030,1029,1028,10,10,10,19,5,,0.00,1,,160<br />
2001-12-11,4,-3,-8,-8,-11,-12,73,54,31,1025,1023,1020,,,,6,3,,0.00,,,-1<br />
2001-12-12,7,0,-6,-7,-8,-10,74,51,36,1018,1015,1013,10,9,9,93,8,,0.00,1,,315<br />
2001-12-13,5,1,-3,-7,-9,-11,64,46,31,1013,1012,1010,10,8,5,21,8,,0.00,4,Snow,123<br />
2001-12-14,4,3,3,-9,-10,-11,41,38,33,1017,1015,1013,10,9,5,45,34,64,0.00,7,Snow,140<br />
2001-12-15,6,4,3,1,-3,-7,87,60,39,1019,1018,1017,10,7,5,23,13,,0.00,7,Rain,104<br />
2001-12-16,4,-1,-2,-6,-7,-8,69,58,42,1012,1011,1010,10,10,10,29,13,37,0.00,4,,110<br />
2001-12-17,,,,,,,,,,1022,1020,1018,10,10,10,37,19,,0.00,3,,18<br />
2001-12-18,2,1,1,-10,-11,-12,41,39,38,1024,1023,1023,10,10,9,29,21,61,0.00,2,,350<br />
2001-12-19,3,-3,-9,-10,-12,-14,68,49,30,1030,1027,1026,8,8,8,3,2,,0.00,0,,-1<br />
2001-12-20,7,1,-5,0,-6,-9,74,59,37,1023,1021,1019,10,9,5,6,3,,0.00,4,,330<br />
2001-12-21,5,1,-3,-5,-6,-8,69,54,42,1018,1017,1015,10,10,9,3,2,,0.00,6,,-1<br />
2001-12-22,8,7,5,3,-1,-3,71,56,46,1011,1010,1009,9,8,8,24,14,,0.00,6,,151<br />
2001-12-23,8,7,6,0,-1,-2,66,60,57,1008,1007,1005,10,10,9,16,13,,0.00,4,,134<br />
2001-12-24,5,3,2,-4,-6,-9,65,50,42,1008,1008,1007,10,10,8,14,6,,0.00,7,,312<br />
2001-12-25,1,-4,-8,-6,-10,-14,93,60,32,1013,1012,1011,,,,10,3,,0.00,,,283<br />
2001-12-26,6,3,2,-1,-2,-3,75,63,57,1008,1005,1003,10,9,6,23,16,,0.00,3,Rain,140<br />
2001-12-27,3,1,0,-1,-6,-9,81,60,44,1007,1003,1000,10,8,5,37,23,,0.00,7,,324<br />
2001-12-28,4,-2,-7,-8,-10,-13,63,48,39,1017,1016,1015,10,10,10,8,2,,0.00,1,,20<br />
2001-12-29,9,4,1,3,-2,-7,71,56,43,1045,1017,1013,10,8,7,19,8,,0.00,4,,155<br />
2001-12-30,11,10,9,7,3,1,76,63,58,1007,1007,1006,10,9,8,106,23,,0.00,8,,168<br />
2001-12-31,10,6,1,5,0,-7,71,68,52,1020,1010,1008,9,7,1,29,11,,0.00,7,Rain,340<br />
2002-1-1,,,,,,,,,,1032,1030,1027,,,,21,13,,0.00,,,111<br />
2002-1-2,4,-3,-10,-8,-12,-16,63,46,35,1035,1032,1029,,,,6,2,,0.00,,,310<br />
2002-1-3,3,-4,-8,-8,-10,-13,69,60,38,1025,1023,1022,10,8,1,19,5,,0.00,2,,61<br />
2002-1-4,2,-3,-7,-14,-16,-18,43,38,30,1030,1029,1029,,,,14,10,,0.00,,,315<br />
2002-1-5,-1,-7,-10,-10,-12,-15,68,60,47,1033,1031,1030,9,9,9,8,3,,0.00,0,,180<br />
2002-1-6,2,-6,-7,-7,-9,-12,86,70,35,1030,1028,1026,10,9,9,8,2,,0.00,0,,309<br />
2002-1-7,6,-2,-9,-8,-11,-14,68,47,31,1026,1025,1024,8,8,8,3,2,,0.00,1,,-1<br />
2002-1-8,6,-2,-8,-8,-9,-12,74,56,34,1031,1030,1029,9,8,8,3,0,,0.00,0,,280<br />
2002-1-9,7,0,-6,-9,-10,-11,69,45,29,1036,1035,1034,,,,3,0,,0.00,,,-1<br />
2002-1-10,5,-2,-7,-5,-8,-11,93,63,33,1035,1033,1032,,,,3,2,,0.00,,,-1<br />
2002-1-11,7,0,-6,-6,-9,-10,100,55,31,1034,1032,1031,9,8,8,3,0,,0.00,3,,290<br />
2002-1-12,7,-1,-9,-6,-9,-14,74,54,36,1031,1030,1028,9,6,0,3,0,,0.00,2,Fog,-1<br />
2002-1-13,8,-1,-9,-6,-9,-13,74,53,31,1029,1026,1024,9,5,0,3,2,,0.00,1,Fog,315<br />
2002-1-14,4,-2,-8,-6,-9,-12,73,62,45,1023,1022,1020,8,5,0,6,2,,0.00,3,Fog,-1<br />
2002-1-15,5,-2,-8,-9,-11,-12,74,51,31,1018,1017,1015,10,9,6,8,3,,0.00,3,,310<br />
2002-1-16,1,-1,-3,-5,-6,-8,75,71,65,1017,1016,1016,1,0,0,6,2,,0.00,7,Fog-Snow,-1<br />
2002-1-17,-4,-9,-13,-9,-13,-19,69,65,62,1019,1018,1017,8,3,0,3,3,,0.00,4,Fog,-1<br />
2002-1-18,11,1,-9,-8,-10,-14,73,54,24,1020,1019,1019,8,4,0,6,2,,0.00,3,Fog,-1<br />
2002-1-19,3,-3,-9,-8,-9,-14,68,55,38,1023,1023,1022,9,7,1,3,0,,0.00,0,Fog,-1<br />
2002-1-20,6,2,-1,-2,-3,-6,75,67,57,1027,1026,1025,7,5,5,10,3,,0.00,4,,355<br />
2002-1-21,4,1,-2,-3,-4,-6,75,67,60,1027,1026,1024,8,6,3,2,0,,0.00,5,,-1<br />
2002-1-22,3,0,-2,-3,-4,-7,75,68,65,1023,1022,1021,7,3,0,3,2,,0.00,7,Fog,-1<br />
2002-1-23,8,2,-3,0,-4,-8,70,63,46,1022,1021,1020,8,4,0,8,2,,0.00,1,Fog,-1<br />
2002-1-24,11,9,7,3,1,-1,76,59,44,1014,1011,1007,10,7,3,26,14,,0.00,7,Rain,151<br />
2002-1-25,13,7,0,3,1,-4,75,59,50,1019,1016,1013,10,9,3,14,6,,0.00,1,Fog,358<br />
2002-1-26,9,3,-2,2,-2,-7,69,64,57,1027,1026,1025,9,8,0,6,2,,0.00,5,Fog,260<br />
2002-1-27,9,4,-1,2,-1,-6,70,66,58,1026,1025,1023,8,5,0,10,5,,0.00,4,Fog,295<br />
2002-1-28,12,6,0,2,-1,-5,70,61,47,1027,1026,1025,9,4,0,8,3,,0.00,1,Fog,340<br />
2002-1-29,14,7,0,9,2,-5,93,68,54,1032,1030,1029,5,1,0,8,3,,0.00,5,Fog,302<br />
2002-1-30,10,8,5,2,1,0,70,64,58,1032,1031,1030,5,3,3,13,8,,0.00,7,Fog,120<br />
2002-1-31,11,9,7,1,-1,-1,66,52,44,1028,1027,1027,9,7,5,11,1
