CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,23,20,17,18,16,15,94,78,61,1010,1008,1006,10,10,7,23,10,,0.00,5,Fog-Rain,129<br />
2002-8-10,25,20,15,18,16,14,94,77,54,1006,1004,1003,10,9,2,21,8,,0.00,4,Fog,64<br />
2002-8-11,25,20,16,19,17,16,100,86,61,1004,1003,1002,10,7,2,16,5,,0.00,5,Fog-Rain-Thunderstorm,318<br />
2002-8-12,22,19,16,18,17,15,100,87,73,1010,1004,1001,10,7,2,29,13,34,0.00,6,Rain,310<br />
2002-8-13,21,18,16,15,14,13,94,77,64,1017,1014,1010,10,10,10,34,23,,0.00,5,,303<br />
2002-8-14,24,20,17,18,16,15,94,81,61,1019,1018,1017,10,9,7,24,13,,0.00,5,Fog,291<br />
2002-8-15,25,19,13,18,15,13,100,81,53,1020,1019,1018,10,6,0,10,5,,0.00,2,Fog,347<br />
2002-8-16,26,19,13,17,15,12,100,75,50,1021,1020,1019,10,10,10,14,5,,0.00,2,Fog,23<br />
2002-8-17,27,20,14,19,17,14,100,78,51,1020,1019,1017,10,10,2,19,6,,0.00,1,Fog,49<br />
2002-8-18,27,22,17,19,17,15,94,77,57,1018,1017,1016,10,10,10,21,11,,0.00,1,,83<br />
2002-8-19,29,23,17,19,17,15,88,67,48,1017,1017,1016,10,10,10,24,13,,0.00,4,,112<br />
2002-8-20,29,24,19,18,16,13,78,63,48,1017,1015,1013,,,,24,16,,0.00,,,121<br />
2002-8-21,28,21,15,18,16,12,94,68,54,1014,1012,1011,10,10,8,16,10,,0.00,4,Fog,141<br />
2002-8-22,25,20,16,19,17,15,94,83,65,1017,1016,1013,10,8,1,14,6,,0.00,2,Fog-Thunderstorm,285<br />
2002-8-23,26,21,16,18,16,15,94,79,51,1019,1017,1017,10,9,5,26,6,,0.00,4,Fog-Rain-Thunderstorm,51<br />
2002-8-24,25,20,16,19,17,15,100,77,57,1019,1018,1017,10,9,7,29,8,48,0.00,6,Rain-Thunderstorm,70<br />
2002-8-25,23,20,17,17,17,16,100,85,65,1023,1021,1019,10,8,2,13,8,,0.00,5,Fog-Rain-Thunderstorm,246<br />
2002-8-26,24,19,15,18,16,14,100,84,61,1023,1021,1018,10,7,1,16,6,,0.00,5,Fog,26<br />
2002-8-27,27,22,17,20,17,15,94,77,54,1018,1015,1013,10,9,8,16,10,,0.00,3,Fog,60<br />
2002-8-28,25,21,17,18,17,16,100,80,57,1016,1015,1014,10,7,3,14,8,,0.00,2,,360<br />
2002-8-29,24,19,15,17,15,13,100,79,50,1018,1017,1016,10,10,7,14,8,,0.00,2,,317<br />
2002-8-30,24,19,14,17,15,14,100,79,57,1019,1017,1016,10,9,3,19,6,,0.00,5,Fog,237<br />
2002-8-31,22,18,15,17,14,12,94,80,64,1023,1017,1015,10,8,2,27,13,,0.00,4,Fog-Rain,255<br />
2002-9-1,21,14,9,13,11,9,100,74,56,1030,1027,1023,10,10,10,26,8,,0.00,2,Fog,314<br />
2002-9-2,22,14,8,14,11,7,100,76,49,1032,1030,1028,10,10,10,16,8,,0.00,3,Fog,14<br />
2002-9-3,23,17,11,13,10,6,100,67,33,1028,1023,1015,10,10,10,29,11,39,0.00,1,Fog,72<br />
2002-9-4,22,19,15,15,14,13,94,73,57,1015,1012,1011,10,10,10,19,14,,0.00,5,Fog,152<br />
2002-9-5,21,16,12,15,13,9,100,80,46,1014,1013,1012,10,9,5,14,5,,0.00,5,Fog,321<br />
2002-9-6,22,16,11,14,12,10,100,75,49,1014,1014,1013,10,8,5,24,10,32,0.00,2,Fog,200<br />
2002-9-7,23,18,14,13,12,10,88,67,44,1014,1013,1011,10,10,10,27,13,,0.00,5,,185<br />
2002-9-8,25,19,13,14,12,10,82,63,41,1016,1013,1012,10,10,10,24,11,,0.00,3,,121<br />
2002-9-9,26,21,17,15,13,11,78,60,44,1017,1016,1014,,,,26,18,,0.00,,,93<br />
2002-9-10,25,20,15,17,16,14,94,80,50,1020,1017,1015,10,6,3,19,11,,0.00,2,Fog-Thunderstorm,64<br />
2002-9-11,24,19,15,16,14,11,94,77,50,1028,1025,1020,10,7,3,27,14,45,0.00,1,Fog,60<br />
2002-9-12,22,17,12,14,12,11,100,77,50,1030,1029,1027,10,10,10,23,11,,0.00,1,,58<br />
2002-9-13,23,16,9,16,12,9,100,79,50,1028,1025,1022,10,10,1,14,6,,0.00,1,Fog,353<br />
2002-9-14,22,17,12,16,12,8,100,80,49,1022,1018,1016,10,8,0,26,10,,0.00,3,Fog,311<br />
2002-9-15,17,12,8,12,8,6,94,78,48,1020,1020,1018,10,10,10,19,10,,0.00,3,Fog-Rain,348<br />
2002-9-16,17,11,5,14,9,4,100,87,68,1020,1016,1014,10,10,8,26,6,,0.00,5,Fog-Rain,269<br />
2002-9-17,18,14,10,13,12,10,100,84,68,1014,1013,1013,10,9,0,26,11,,0.00,5,Fog-Rain,285<br />
2002-9-18,19,16,13,12,11,9,94,80,56,1015,1013,1012,10,10,10,26,13,,0.00,5,Rain,280<br />
2002-9-19,17,13,10,12,11,9,94,83,68,1017,1016,1014,10,10,10,10,3,,0.00,6,Fog,289<br />
2002-9-20,17,14,12,12,11,10,94,85,68,1017,1017,1016,10,10,10,19,6,,0.00,5,Rain,274<br />
2002-9-21,16,13,10,12,11,9,100,88,68,1017,1014,1011,10,10,10,21,10,,0.00,6,Fog-Rain,267<br />
2002-9-22,16,13,11,11,9,7,100,84,55,1011,1007,1005,10,9,5,24,10,,0.00,5,Fog-Rain,340<br />
2002-9-23,13,10,8,9,7,5,94,83,63,1023,1017,1012,10,10,10,26,14,,0.00,4,Rain,32<br />
2002-9-24,15,9,4,8,6,2,100,76,42,1024,1022,1019,10,10,5,14,8,,0.00,2,Fog,334<br />
2002-9-25,15,12,10,13,11,7,100,91,76,1018,1014,1011,10,8,4,13,8,,0.00,6,Rain,262<br />
2002-9-26,15,13,11,12,11,9,100,89,72,1016,1011,1010,10,9,3,21,11,,0.00,6,Rain,282<br />
2002-9-27,13,8,4,9,4,2,93,75,47,1026,1022,1016,10,9,2,14,10,,0.00,5,Fog-Rain,347<br />
2002-9-28,15,11,8,12,9,6,94,85,76,1027,1026,1025,10,10,2,11,5,,0.00,6,Fog-Rain,261<br />
2002-9-29,16,12,8,11,10,7,100,86,67,1029,1028,1027,10,8,0,11,5,,0.00,5,Fog,240<br />
2002-9-30,18,13,8,11,9,7,100,80,56,1028,1027,1025,10,9,2,16,6,,0.00,2,Fog,212<br />
2002-10-1,19,13,7,10,9,6,100,81,49,1025,1024,1023,10,5,2,11,5,,0.00,,Fog,114<br />
2002-10-2,19,12,6,11,8,5,100,78,52,1024,1022,1020,10,5,2,14,8,,0.00,6,Fog,119<br />
2002-10-3,19,13,7,14,11,6,100,84,60,1020,1019,1017,10,6,1,21,6,32,0.00,6,Fog-Rain,230<br />
2002-10-4,17,13,10,13,10,7,94,81,55,1021,1020,1018,10,10,10,29,14,42,0.00,3,Rain,281<br />
2002-10-5,13,11,9,13,11,8,100,93,87,1020,1014,1006,10,9,3,26,13,,0.00,5,Rain,249<br />
2002-10-6,13,9,4,12,7,3,100,83,62,1018,1012,1005,10,10,10,34,18,60,0.00,5,Rain,356<br />
2002-10-7,8,4,-1,6,2,-1,100,82,57,1018,1018,1017,10,10,10,16,8,,0.00,5,Fog-Rain,346<br />
2002-10-8,9,4,-1,7,3,-2,100,86,71,1019,1017,1016,10,10,10,21,10,,0.00,4,Fog,348<br />
2002-10-9,12,9,7,8,6,4,100,83,67,1019,1018,1018,10,10,8,26,11,32,0.00,6,Rain,88<br />
2002-10-10,11,7,3,4,2,0,93,71,50,1021,1019,1018,10,10,10,29,16,47,0.00,1,,85<br />
2002-10-11,10,6,1,3,1,-1,93,74,54,1023,1022,1021,10,10,10,29,16,47,0.00,4,,78<br />
2002-10-12,8,4,2,1,-1,-2,81,68,53,1021,1019,1017,10,10,10,35,19,55,0.00,3,,89<br />
2002-10-13,5,3,2,0,-1,-1,87,75,65,1018,1017,1015,10,10,10,24,19,,0.00,6,,100<br />
2002-10-14,4,3,2,3,1,-1,93,88,75,1015,1010,1006,10,8,5,24,18,,0.00,6,Rain-Snow,99<br />
2002-10-15,8,6,4,5,4,3,100,90,76,1011,1009,1005,10,6,1,13,8,,0.00,6,Rain,257<br />
2002-10-16,15,10,6,11,9,5,100,89,67,1005,1000,992,10,7,3,19,10,,0.00,6,Rain,137<br />
2002-10-17,13,10,8,12,8,7,94,87,76,997,992,991,10,10,7,35,23,53,0.00,6,Rain,236<br />
2002-10-18,8,7,5,7,6,4,93,91,87,1005,1001,997,10,9,4,23,13,,0.00,6,Fog-Rain,261<br />
2002-10-19,9,6,3,5,3,2,100,88,71,1015,1010,1005,10,9,3,19,10,,0.00,4,Rain,268<br />
2002-10-20,9,6,3,4,3,2,93,86,71,1017,1015,1014,10,10,10,23,11,,0.00,3,Rain,245<br />
2002-10-21,6,4,3,5,3,2,100,93,87,1015,1004,996,10,7,3,24,13,,0.00,7,Rain,116<br />
2002-10-22,16,11,6,13,11,5,100,92,77,995,992,988,10,6,2,23,13,,0.00,6,Rain,183<br />
2002-10-23,13,10,7,13,8,3,100,83,71,1000,990,984,10,10,5,29,19,48,0.00,5,Rain,222<br />
2002-10-24,10,7,3,4,3,1,87,79,58,1009,1006,1000,10,10,10,26,19,37,0.00,4,,233<br />
2002-10-25,13,8,3,10,6,1,94,85,77,1008,999,988,10,10,7,29,18,39,0.00,6,Rain,171<br />
2002-10-26,11,9,8,10,8,6,94,91,82,1012,999,989,10,9,3,35,21,60,0.00,5,Rain,249<br />
2002-10-27,15,10,6,12,8,5,100,88,59,1012,996,984,10,8,3,55,24,93,0.00,5,Rain,217<br />
2002-10-28,10,8,6,6,5,3,93,82,71,1022,1015,1000,10,10,8,47,27,80,0.00,4,Rain,274<br />
2002-10-29,10,7,4,7,6,4,100,90,76,1023,1019,1012,10,9,7,21,13,,0.00,6,Fog-Rain,231<br />
2002-10-30,10,8,5,7,6,4,100,90,71,1019,1015,1011,10,10,5,11,5,,0.00,6,Fog-Rain,338<br />
2002-10-31,11,8,5,7,5,4,100,85,62,1019,1019,1018,10,9,6,13,6,,0.00,5,,223<br />
2002-11-1,10,7,3,7,5,3,100,89,66,1019,1016,1012,10,7,3,14,8,,0.00,7,Fog-Rain,191<br />
2002-11-2,8,6,4,6,4,2,93,86,76,1020,1015,1011,10,8,4,23,16,,0.00,5,Rain,90<br />
2002-11-3,5,3,1,2,1,0,100,85,70,1018,1011,1007,10,8,5,35,24,55,0.00,6,Rain-Snow,116<br />
2002-11-4,3,1,-1,1,-1,-2,100,90,81,1022,1016,1010,10,9,5,21,16,,0.00,5,Rain-Snow,99<br />
2002-11-5,4,0,-3,-2,-3,-4,93,80,56,1029,1026,1022,10,10,10,23,11,,0.00,1,,121<br />
2002-11-6,4,1,-2,1,-2,-4,93,83,75,1029,1020,1012,9,8,7,26,19,,0.00,4,,153<br />
2002-11-7,6,3,0,6,3,-1,100,95,93,1011,1007,1005,10,6,2,19,14,,0.00,6,Rain,204<br />
2002-11-8,7,6,4,5,4,3,100,89,81,1010,1005,993,10,10,6,29,16,,0.00,5,Rain,229<br />
2002-11-9,6,3,1,4,3,0,100,92,87,1007,994,986,10,9,7,27,21,47,0.00,6,Rain-Snow,328<br />
2002-11-10,4,2,1,4,2,1,100,98,87,1011,1008,1002,10,4,0,19,8,,0.00,7,Fog,193<br />
2002-11-11,4,3,2,2,2,1,100,92,87,1009,1002,997,10,7,5,19,13,,0.00,6,Fog-Rain,92<br />
2002-11-12,11,7,3,8,6,2,100,88,76,1009,1006,1000,10,7,1,26,16,34,0.00,6,Fog-Rain,185<br />
2002-11-13,11,9,8,8,7,6,93,87,82,1000,996,993,10,10,10,26,19,,0.00,6,Rain,192<br />
2002-11-14,10,8,6,8,7,5,100,87,76,993,992,990,10,10,10,23,14,,0.00,5,Fog-Rain,153<br />
2002-11-15,8,7,6,8,7,5,100,97,93,999,995,993,8,4,0,11,6,,0.00,6,Fog-Rain,117<br />
2002-11-16,8,8,8,7,7,7,93,93,93,1002,999,995,7,5,3,19,11,,0.00,6,Rain,71<br />
2002-11-17,8,7,7,8,7,6,100,94,87,1013,1004,995,10,7,3,23,13,,0.00,6,Rain,277<br />
2002-11-18,10,8,5,8,7,5,100,91,82,1015,1013,1013,10,6,2,19,10,,0.00,5,Fog,223<br />
2002-11-19,6,1,-3,6,1,-4,100,88,70,1017,1015,1013,10,8,1,21,8,,0.00,3,Fog,19<br />
2002-11-20,3,-1,-5,-2,-4,-5,100,85,70,1017,1015,1011,10,10,10,19,8,,0.00,2,Fog,85<br />
2002-11-21,3,0,-2,1,-1,-4,93,86,80,1010,1005,1001,10,9,6,23,18,,0.00,6,,104<br />
2002-11-22,3,2,2,3,2,0,100,94,87,1004,1002,1000,7,4,2,24,16,,0.00,7,Rain,103<br />
2002-11-23,6,4,3,6,4,3,100,100,93,1011,1008,1004,4,2,0,14,5,,0.00,7,Fog-Rain,187<br />
2002-11-24,6,4,3,5,4,3,100,98,87,1012,1010,1009,7,3,0,16,13,,0.00,7,Fog-Rain,126<br />
2002-11-25,6,3,2,6,4,2,100,96,93,1011,1006,1003,6,3,0,23,11,,0.00,7,Fog-Rain,92<br />
2002-11-26,8,7,5,7,6,4,100,94,87,1017,1009,1004,10,7,2,24,16,,0.00,6,Fog-Rain,238<br />
2002-11-27,10,7,3,6,4,2,100,89,66,1021,1019,1017,10,8,2,24,10,,0.00,5,Fog,134<br />
2002-11-28,8,6,4,6,5,3,93,91,87,1017,1013,1011,10,6,5,32,21,,0.00,6,,128<br />
2002-11-29,8,7,6,8,7,6,100,95,93,1016,1013,1011,6,4,3,14,8,,0.00,6,Rain,124<br />
2002-11-30,7,6,5,7,6,4,100,94,87,1019,1018,1016,10,8,4,13,8,,0.00,6,Rain,15<br />
2002-12-1,6,6,5,5,4,3,100,92,87,1019,1013,1003,10,8,5,27,10,,0.00,6,Rain,109<br />
2002-12-2,7,6,4,5,4,3,93,91,87,1008,1003,1000,10,8,5,24,18,,0.00,6,Rain,140<br />
2002-12-3,6,3,2,4,3,2,100,94,87,1018,1014,1008,10,7,1,14,10,,0.00,6,Fog,95<br />
2002-12-4,4,3,3,3,2,2,93,92,87,1018,1017,1017,5,4,3,14,11,,0.00,6,Rain,112<br />
2002-12-5,4,3,2,2,1,0,93,90,81,1031,1024,1017,10,7,4,24,13,,0.00,6,,77<br />
2002-12-6,2,1,0,1,-1,-3,100,85,75,1033,1032,1030,10,9,5,27,16,47,0.00,6,Rain-Snow,68<br />
2002-12-7,0,-2,-5,-3,-7,-10,80,69,64,1034,1032,1031,10,10,10,34,26,47,0.00,6,,85<br />
2002-12-8,1,-2,-5,-3,-8,-11,86,66,52,1037,1036,1034,10,10,10,29,23,47,0.00,1,,84<br />
2002-12-9,-2,-6,-9,-5,-9,-12,86,79,68,1037,1036,1036,10,10,9,23,18,,0.00,1,,91<br />
2002-12-10,-4,-7,-10,-11,-12,-13,86,71,54,1036,1034,1032,,,,19,13,,0.00,,,88<br />
2002-12-11,0,-4,-9,-8,-12,-15,74,59,46,1034,1033,1031,10,10,10,23,14,,0.00,2,,97<br />
2002-12-12,-2,-4,-7,-8,-9,-10,86,73,55,1031,1028,1026,,,,26,18,,0.00,,,106<br />
2002-12-13,-3,-7,-9,-8,-9,-10,93,83,69,1029,1029,1028,9,5,4,16,13,,0.00,0,,96<br />
2002-12-14,-1,-4,-7,-7,-8,-9,86,78,60,1029,1027,1026,10,6,4,29,21,42,0.00,6,,114<br />
2002-12-15,-2,-3,-5,-5,-6,-7,86,78,74,1026,1022,1017,10,9,6,35,24,48,0.00,6,,112<br />
2002-12-16,-1,-2,-2,-2,-3,-5,100,86,75,1017,1014,1013,10,6,3,26,21,,0.00,6,Rain-Snow,98<br />
2002-12-17,1,-1,-3,0,-2,-5,100,90,80,1026,1020,1014,10,6,3,14,11,,0.00,6,Snow,350<br />
2002-12-18,3,-2,-7,3,-2,-8,100,94,80,1032,1028,1026,10,6,1,16,6,,0.00,5,Fog-Rain-Snow,280<br />
2002-12-19,0,-1,-2,0,-1,-2,100,99,93,1033,1031,1027,10,3,0,13,6,,0.00,5,Fog-Snow,240<br />
2002-12-20,0,-2,-4,-1,-3,-4,100,98,86,1027,1020,1017,10,4,1,11,8,,0.00,6,Fog-Snow,236<br />
2002-12-21,0,-2,-3,0,-2,-3,100,99,93,1021,1018,1016,4,2,0,13,8,,0.00,6,Fog-Snow,271<br />
2002-12-22,0,-2,-3,-1,-2,-4,100,93,80,1021,1015,1009,10,7,1,32,14,50,0.00,6,Fog-Rain-Snow,107<br />
2002-12-23,-1,-3,-4,-4,-7,-9,86,75,64,1021,1019,1014,10,10,10,34,19,52,0.00,6,,105<br />
2002-12-24,-3,-4,-4,-5,-8,-12,86,71,51,1019,1017,1016,10,9,6,37,31,53,0.00,6,Rain-Snow,125<br />
2002-12-25,0,-2,-3,0,-2,-5,100,94,86,1017,1017,1016,9,5,2,26,21,,0.00,7,Rain,129<br />
2002-12-26,4,2,0,3,2,0,100,96,93,1015,1008,1003,8,4,2,23,14,,0.00,6,Rain,141<br />
2002-12-27,6,4,3,6,4,3,100,98,93,1003,999,995,10,5,1,21,13,,0.00,6,Rain,148<br />
2002-12-28,9,7,6,9,7,6,100,98,93,999,995,993,10,5,2,19,13,26,0.00,6,Rain,205<br />
2002-12-29,7,6,5,7,5,4,100,92,87,1001,1000,997,10,8,3,24,14,35,0.00,6,Rain,246<br />
2002-12-30,5,2,0,4,-1,-3,100,92,80,1009,1002,996,10,8,1,21,13,,0.00,6,Rain-Snow,58<br />
2002-12-31,0,-3,-7,-3,-7,-10,80,73,64,1020,1017,1010,10,10,10,26,18,,0.00,4,Snow,91<br />
2003-1-1,0,-4,-9,0,-6,-11,100,90,74,1018,1005,987,10,5,1,24,16,,0.00,6,Rain-Snow,140<br />
2003-1-2,5,2,0,5,1,0,100,100,93,988,985,982,10,5,2,23,13,34,0.00,6,Fog-Rain,63<br />
2003-1-3,0,-1,-1,0,-1,-1,100,99,93,1000,994,984,10,4,1,21,11,,0.00,6,Rain-Snow,39<br />
2003-1-4,-1,-4,-9,-1,-4,-10,100,94,86,1014,1008,1000,10,7,3,14,8,,0.00,6,Snow,4<br />
2003-1-5,-1,-8,-14,-2,-8,-15,100,92,85,1014,1009,1005,10,7,0,26,8,,0.00,4,Fog-Snow,249<br />
2003-1-6,-3,-7,-10,-4,-7,-12,93,87,79,1022,1015,1007,10,9,5,23,10,,0.00,5,Snow,32<br />
2003-1-7,-6,-11,-15,-7,-11,-17,93,88,80,1023,1021,1019,10,9,5,13,5,,0.00,5,Fog-Snow,278<br />
2003-1-8,-4,-7,-10,-6,-7,-11,100,89,86,1023,1020,1019,10,6,3,13,8,,0.00,5,Fo
