CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,32,27,22,20,17,15,73,54,38,1015,1015,1014,10,10,10,14,8,,0.00,2,,289<br />
2003-8-23,32,27,22,22,17,14,69,56,46,1016,1015,1013,10,10,8,32,10,47,0.00,4,,263<br />
2003-8-24,32,26,20,22,18,13,69,58,48,1014,1012,1011,10,10,10,16,10,,0.00,3,,209<br />
2003-8-25,30,26,22,23,19,15,74,65,55,1011,1009,1007,10,10,10,14,10,,0.00,4,,349<br />
2003-8-26,26,23,20,22,19,18,94,80,65,1010,1008,1007,10,9,4,23,8,,0.00,6,Rain-Thunderstorm,245<br />
2003-8-27,28,24,20,19,18,15,94,72,45,1010,1010,1009,10,9,3,21,11,,0.00,5,Rain-Thunderstorm,295<br />
2003-8-28,30,24,18,20,16,9,73,57,39,1013,1011,1009,,,,14,10,,0.00,,,170<br />
2003-8-29,36,29,22,21,18,15,78,53,34,1014,1012,1011,10,10,10,24,13,,0.00,5,,185<br />
2003-8-30,35,30,25,27,21,16,89,62,44,1012,1011,1010,10,10,7,19,10,,0.00,2,,100<br />
2003-8-31,35,28,22,21,17,14,73,51,34,1012,1010,1009,10,10,10,24,10,,0.00,1,,290<br />
2003-9-1,29,26,23,21,18,15,88,63,48,1013,1012,1010,10,10,10,26,16,,0.00,2,,331<br />
2003-9-2,27,23,19,21,18,15,94,76,54,1018,1015,1014,10,10,6,21,10,,0.00,4,Rain,352<br />
2003-9-3,24,21,18,18,13,8,94,65,43,1022,1019,1018,10,10,8,23,11,,0.00,5,Rain,306<br />
2003-9-4,22,19,17,10,7,5,59,45,35,1025,1023,1021,10,10,10,29,19,,0.00,3,,333<br />
2003-9-5,24,19,15,15,9,6,68,53,38,1024,1023,1020,10,10,10,16,13,,0.00,2,,294<br />
2003-9-6,26,20,14,18,13,8,78,61,47,1020,1019,1018,10,10,10,24,10,,0.00,5,,124<br />
2003-9-7,27,22,17,20,18,15,88,75,48,1019,1017,1014,10,9,6,24,8,,0.00,4,Rain-Thunderstorm,122<br />
2003-9-8,23,20,18,19,18,16,94,87,69,1014,1007,1002,10,9,6,21,6,,0.00,7,Rain,188<br />
2003-9-9,26,21,17,21,17,13,94,74,50,1006,1005,1003,10,10,10,19,10,,0.00,4,,279<br />
2003-9-10,23,20,17,18,16,14,94,77,57,1008,1006,1004,10,10,6,21,10,,0.00,5,Rain-Thunderstorm,276<br />
2003-9-11,25,21,17,18,16,15,94,78,57,1012,1010,1008,10,9,4,21,14,,0.00,4,Rain,289<br />
2003-9-12,23,20,17,16,13,9,88,63,46,1017,1015,1012,10,10,4,37,16,52,0.00,3,Rain,315<br />
2003-9-13,21,18,16,13,11,8,82,61,52,1017,1016,1015,10,10,10,27,21,47,0.00,5,,319<br />
2003-9-14,22,18,15,13,12,10,88,68,49,1019,1017,1015,10,10,10,16,11,,0.00,4,,315<br />
2003-9-15,22,17,13,15,11,10,88,70,46,1021,1020,1019,10,10,10,16,8,,0.00,4,,317<br />
2003-9-16,22,17,13,15,12,9,82,68,52,1021,1020,1019,10,10,10,21,11,,0.00,3,,301<br />
2003-9-17,22,17,13,17,13,11,94,77,56,1023,1021,1020,10,10,10,14,8,,0.00,3,,298<br />
2003-9-18,23,18,14,17,13,11,94,75,50,1023,1022,1021,,,,14,8,,0.00,,,277<br />
2003-9-19,31,22,13,19,13,8,94,73,49,1024,1022,1015,10,10,10,13,8,,0.00,1,,248<br />
2003-9-20,24,18,13,17,12,8,88,72,50,1025,1024,1023,,,,11,8,,0.00,,,217<br />
2003-9-21,26,20,14,18,13,9,83,65,39,1024,1023,1021,,,,13,8,,0.00,,,148<br />
2003-9-22,26,20,14,16,12,10,82,63,42,1022,1019,1017,10,10,10,16,8,,0.00,,,143<br />
2003-9-23,26,20,14,15,13,11,82,63,41,1017,1016,1014,10,9,7,14,8,,0.00,1,,158<br />
2003-9-24,25,19,13,19,14,10,94,72,54,1019,1017,1016,10,8,5,11,6,,0.00,3,,4<br />
2003-9-25,23,19,16,17,14,10,88,69,56,1022,1021,1019,10,9,6,27,16,45,0.00,3,,304<br />
2003-9-26,23,18,14,14,12,10,88,68,56,1022,1021,1020,10,10,10,19,13,,0.00,1,,300<br />
2003-9-27,23,18,13,17,14,11,88,79,64,1021,1020,1019,10,10,10,16,8,,0.00,2,,126<br />
2003-9-28,23,19,16,20,17,14,88,84,69,1019,1016,1013,10,10,7,13,6,,0.00,5,Rain,175<br />
2003-9-29,27,22,18,19,17,14,88,75,45,1013,1010,1008,10,10,6,14,10,,0.00,4,Rain-Thunderstorm,191<br />
2003-9-30,22,19,16,17,16,14,94,82,69,1016,1014,1012,10,10,8,14,10,,0.00,2,,279<br />
2003-10-1,22,18,14,17,15,12,94,80,64,1018,1016,1015,10,9,6,16,8,,0.00,4,,127<br />
2003-10-2,24,19,15,20,17,14,94,82,69,1017,1015,1014,10,8,5,16,6,,0.00,3,,98<br />
2003-10-3,26,22,18,22,18,16,94,84,65,1015,1014,1011,8,6,2,13,6,,0.00,5,,176<br />
2003-10-4,29,22,16,19,16,14,94,69,40,1013,1010,1008,10,8,3,16,6,,0.00,4,,204<br />
2003-10-5,26,22,18,17,14,12,88,59,44,1008,1006,1005,10,10,8,32,10,69,0.00,5,Rain,213<br />
2003-10-6,21,17,13,15,9,6,83,59,40,1019,1013,1006,10,10,8,32,13,,0.00,2,Rain,286<br />
2003-10-7,22,16,11,10,9,8,88,65,43,1019,1015,1009,10,10,10,16,10,,0.00,5,,205<br />
2003-10-8,21,17,13,15,8,1,88,60,36,1012,1006,1002,10,10,4,42,18,63,0.00,5,Rain,273<br />
2003-10-9,23,17,10,9,4,0,76,53,29,1014,1012,1011,10,10,10,21,13,,0.00,4,,250<br />
2003-10-10,21,16,10,12,9,5,88,63,38,1022,1020,1015,10,10,10,19,11,,0.00,1,,139<br />
2003-10-11,22,16,10,13,10,6,88,66,46,1023,1022,1021,,,,16,8,,0.00,,,145<br />
2003-10-12,20,16,12,15,13,10,94,82,64,1022,1021,1020,10,9,6,11,8,,0.00,3,,268<br />
2003-10-13,22,16,11,15,11,7,88,73,49,1020,1019,1018,10,9,6,13,8,,0.00,3,,254<br />
2003-10-14,20,16,11,15,12,8,94,80,56,1019,1019,1018,10,8,5,19,8,,0.00,5,Rain,112<br />
2003-10-15,16,14,14,14,13,12,94,88,82,1018,1017,1016,8,6,3,23,6,,0.00,7,Rain,75<br />
2003-10-16,16,13,10,11,7,3,77,58,45,1019,1017,1016,10,9,7,23,18,,0.00,5,,351<br />
2003-10-17,15,12,10,7,4,2,76,58,47,1022,1020,1019,10,10,10,23,13,,0.00,4,,324<br />
2003-10-18,14,12,10,10,8,5,88,78,63,1020,1016,1012,10,9,5,13,8,,0.00,6,Rain,233<br />
2003-10-19,18,14,11,14,11,9,88,83,64,1013,1010,1008,10,8,2,19,8,,0.00,6,Rain,292<br />
2003-10-20,22,18,14,15,13,12,94,75,53,1011,1008,1006,10,9,4,14,5,,0.00,6,,171<br />
2003-10-21,25,21,17,15,13,12,83,64,50,1011,1008,1006,10,10,10,19,11,,0.00,4,,186<br />
2003-10-22,23,19,16,18,15,11,88,73,47,1011,1008,1004,10,10,10,23,10,,0.00,6,,186<br />
2003-10-23,21,17,14,16,14,11,94,80,60,1007,1005,1004,10,9,5,16,8,,0.00,6,Rain,109<br />
2003-10-24,18,16,13,11,9,5,82,67,55,1012,1007,1005,10,10,10,19,8,,0.00,5,,250<br />
2003-10-25,15,12,9,8,7,5,87,73,55,1019,1017,1012,10,10,10,23,13,,0.00,4,,278<br />
2003-10-26,14,11,8,8,7,6,87,76,63,1019,1017,1014,10,10,10,16,10,,0.00,5,,157<br />
2003-10-27,24,18,12,14,11,7,82,74,50,1017,1010,1005,10,10,10,34,18,45,0.00,5,,267<br />
2003-10-28,15,12,10,8,7,5,82,72,58,1021,1020,1017,10,10,8,23,14,,0.00,5,,285<br />
2003-10-29,22,16,11,15,11,7,94,77,57,1019,1012,1005,10,9,3,19,8,,0.00,6,Rain,158<br />
2003-10-30,21,16,10,13,9,3,88,66,39,1005,1001,997,10,10,10,29,11,50,0.00,4,,196<br />
2003-10-31,21,16,10,13,9,6,82,66,46,1007,1006,1004,10,10,10,16,10,,0.00,5,,179<br />
2003-11-1,23,19,16,19,16,13,88,80,57,1007,1004,1002,10,10,10,37,16,63,0.00,5,,145<br />
2003-11-2,22,18,14,18,16,12,94,82,69,1016,1007,1001,10,9,5,32,19,63,0.00,7,Rain,253<br />
2003-11-3,18,14,10,12,10,8,88,80,59,1021,1019,1015,10,10,10,14,10,,0.00,2,,275<br />
2003-11-4,18,14,10,13,9,8,88,78,59,1023,1022,1021,10,10,8,26,16,,0.00,2,,278<br />
2003-11-5,17,13,11,11,9,7,88,73,52,1025,1024,1023,10,10,10,27,19,32,0.00,4,,298<br />
2003-11-6,16,12,9,9,4,2,88,60,44,1023,1022,1021,10,10,10,24,16,,0.00,5,,308<br />
2003-11-7,15,12,9,9,7,5,82,71,59,1024,1022,1020,10,10,10,14,10,,0.00,5,,147<br />
2003-11-8,20,15,10,12,9,8,88,77,56,1025,1024,1024,10,10,8,14,8,,0.00,4,,138<br />
2003-11-9,18,13,9,13,9,6,93,82,59,1024,1022,1020,10,8,4,24,11,,0.00,3,,277<br />
2003-11-10,15,11,8,11,8,6,94,79,63,1020,1019,1019,10,9,6,16,11,,0.00,5,,265<br />
2003-11-11,14,11,9,8,7,5,87,75,55,1022,1020,1019,10,9,6,10,6,,0.00,6,Rain,165<br />
2003-11-12,12,9,6,9,7,4,94,83,72,1024,1023,1021,10,9,4,11,6,,0.00,5,,239<br />
2003-11-13,16,10,5,8,6,2,87,75,52,1025,1024,1023,10,10,8,14,10,,0.00,5,,172<br />
2003-11-14,15,12,9,10,8,7,93,82,67,1026,1024,1023,10,9,6,11,8,,0.00,4,,248<br />
2003-11-15,17,12,8,11,8,6,93,81,59,1022,1022,1021,10,6,2,11,5,,0.00,4,,207<br />
2003-11-16,19,13,7,13,9,5,93,78,52,1022,1021,1020,10,6,0,14,8,,0.00,2,Fog,157<br />
2003-11-17,20,16,11,13,12,9,94,77,56,1023,1022,1021,10,10,10,21,8,,0.00,4,,176<br />
2003-11-18,18,13,9,13,11,7,88,80,64,1027,1025,1022,10,7,4,19,8,,0.00,4,,301<br />
2003-11-19,16,14,13,12,12,10,94,83,72,1027,1026,1025,10,8,6,13,5,,0.00,8,,358<br />
2003-11-20,15,13,12,11,9,8,88,76,63,1025,1024,1022,10,8,6,8,3,,0.00,6,,290<br />
2003-11-21,16,13,12,10,8,7,82,70,59,1022,1021,1020,10,8,5,11,5,,0.00,6,,104<br />
2003-11-22,16,13,10,12,10,8,94,81,67,1022,1021,1019,10,6,3,14,5,,0.00,6,,89<br />
2003-11-23,20,14,9,14,10,7,94,81,56,1020,1019,1018,10,7,3,13,6,,0.00,3,,145<br />
2003-11-24,20,14,9,14,11,7,94,80,64,1018,1016,1013,10,9,5,19,8,,0.00,3,,163<br />
2003-11-25,21,16,11,16,13,9,94,80,60,1015,1014,1012,10,10,7,19,10,29,0.00,4,,176<br />
2003-11-26,18,16,14,15,13,10,88,79,68,1012,1010,1009,10,10,7,24,14,50,0.00,5,Rain-Thunderstorm,172<br />
2003-11-27,20,17,13,13,11,6,88,72,43,1009,1008,1007,10,10,10,21,10,,0.00,4,,192<br />
2003-11-28,16,11,7,10,6,3,87,71,48,1009,1006,1003,10,9,5,26,11,47,0.00,5,Rain,195<br />
2003-11-29,16,11,6,6,5,4,87,66,48,1014,1011,1009,10,10,10,14,10,,0.00,4,,209<br />
2003-11-30,14,11,8,8,6,4,93,78,55,1017,1015,1014,10,9,6,14,10,,0.00,5,Rain,270<br />
2003-12-1,15,10,5,10,6,3,94,81,59,1021,1019,1017,10,8,5,13,8,,0.00,1,,204<br />
2003-12-2,17,11,5,9,6,2,93,79,55,1024,1023,1021,10,6,2,11,8,,0.00,0,,166<br />
2003-12-3,16,11,7,12,8,5,93,85,67,1024,1023,1022,10,6,1,13,8,,0.00,1,,143<br />
2003-12-4,17,12,8,12,9,6,88,81,63,1025,1024,1023,10,7,
