CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,29,24,20,21,18,15,100,79,48,1018,1015,1013,10,9,2,26,6,60,0.00,5,Rain-Thunderstorm,211<br />
2001-8-16,23,20,18,19,16,11,100,77,47,1021,1020,1018,10,9,3,14,8,,0.00,5,Rain-Thunderstorm,277<br />
2001-8-17,27,21,15,15,13,10,94,63,39,1021,1016,1013,10,10,10,13,8,,0.00,3,Fog,54<br />
2001-8-18,25,21,17,19,17,15,94,77,57,1013,1010,1008,10,10,8,24,13,,0.00,5,Rain-Thunderstorm,198<br />
2001-8-19,23,19,16,18,16,15,94,79,64,1013,1011,1009,10,10,6,21,13,,0.00,5,Rain,170<br />
2001-8-20,24,21,18,17,15,13,88,69,50,1019,1016,1010,10,10,10,34,21,53,0.00,4,Rain,296<br />
2001-8-21,31,22,14,15,13,11,94,62,29,1019,1017,1016,10,10,10,21,8,,0.00,1,Fog,70<br />
2001-8-22,31,23,17,18,17,14,100,68,38,1020,1019,1018,10,6,0,19,6,,0.00,1,Fog,281<br />
2001-8-23,33,24,17,20,17,14,94,66,31,1019,1018,1016,10,10,10,19,5,,0.00,2,Fog,285<br />
2001-8-24,34,26,18,21,18,14,100,72,30,1017,1015,1013,8,2,0,19,8,,0.00,4,Fog,164<br />
2001-8-25,35,28,20,20,19,17,100,68,34,1014,1013,1012,10,3,0,16,6,,0.00,4,Fog,138<br />
2001-8-26,34,28,22,22,19,15,94,68,32,1017,1015,1013,10,9,6,23,10,,0.00,6,,348<br />
2001-8-27,35,28,21,20,18,14,94,61,28,1017,1016,1014,10,9,8,19,6,,0.00,4,Fog,14<br />
2001-8-28,34,27,21,20,18,14,94,59,30,1015,1012,1008,10,9,4,47,11,64,0.00,6,Rain-Thunderstorm,40<br />
2001-8-29,25,22,20,20,19,17,100,84,61,1014,1012,1011,10,8,4,32,18,45,0.00,4,Rain-Thunderstorm,248<br />
2001-8-30,24,20,17,19,17,14,100,82,53,1016,1015,1014,10,9,4,29,13,,0.00,5,Fog-Rain,266<br />
2001-8-31,23,19,15,16,13,10,94,72,44,1019,1017,1016,10,10,10,29,13,55,0.00,3,Rain,284<br />
2001-9-1,22,17,13,13,11,8,88,65,41,1022,1020,1019,10,10,10,16,10,,0.00,5,,346<br />
2001-9-2,25,18,11,13,11,9,100,67,36,1022,1019,1016,10,9,8,14,5,,0.00,4,Fog,55<br />
2001-9-3,26,19,12,14,12,10,100,68,39,1018,1016,1015,10,9,1,23,8,,0.00,2,Fog,331<br />
2001-9-4,23,18,14,15,13,11,94,76,50,1022,1019,1018,10,10,4,27,8,,0.00,5,Fog-Rain,287<br />
2001-9-5,22,17,12,13,9,5,100,63,33,1024,1023,1021,10,10,8,14,6,,0.00,1,Fog,14<br />
2001-9-6,24,17,9,13,9,7,93,67,38,1022,1021,1019,10,8,2,23,5,,0.00,1,Fog,301<br />
2001-9-7,24,19,15,17,13,8,100,73,36,1024,1022,1020,10,9,3,19,8,,0.00,5,Fog,292<br />
2001-9-8,22,17,13,17,14,12,100,84,57,1024,1022,1021,10,9,3,26,10,,0.00,6,Fog,261<br />
2001-9-9,22,18,14,16,12,8,100,71,41,1021,1019,1018,10,9,3,26,13,,0.00,5,,310<br />
2001-9-10,20,14,9,9,6,2,94,58,30,1022,1021,1020,10,10,10,16,8,,0.00,1,Fog,17<br />
2001-9-11,22,14,7,9,6,3,93,59,31,1022,1021,1020,10,10,10,14,6,,0.00,1,Fog,19<br />
2001-9-12,24,16,8,9,8,5,94,61,29,1023,1021,1020,10,10,10,13,5,,0.00,0,Fog,39<br />
2001-9-13,22,16,9,16,11,8,94,75,46,1020,1017,1013,10,9,3,32,11,48,0.00,6,Fog-Rain,244<br />
2001-9-14,21,17,13,15,11,6,94,70,40,1018,1015,1013,10,9,4,26,11,,0.00,5,Rain,283<br />
2001-9-15,22,16,9,12,10,8,94,74,41,1021,1020,1018,10,10,10,24,8,,0.00,4,,257<br />
2001-9-16,21,17,13,13,9,6,94,68,40,1023,1022,1021,10,10,10,27,11,,0.00,4,,300<br />
2001-9-17,19,14,10,10,8,5,88,69,42,1022,1019,1017,10,10,10,23,10,,0.00,4,Rain,321<br />
2001-9-18,18,12,6,12,7,4,94,73,45,1019,1017,1016,10,10,3,24,6,,0.00,5,Fog-Rain,284<br />
2001-9-19,20,17,13,15,13,10,100,83,52,1017,1015,1014,10,9,4,16,10,,0.00,6,Rain,246<br />
2001-9-20,23,16,9,14,11,8,100,76,41,1017,1016,1014,10,6,1,13,5,,0.00,2,Fog,73<br />
2001-9-21,25,19,13,15,13,11,94,72,47,1016,1014,1011,10,8,7,13,10,,0.00,6,Rain,64<br />
2001-9-22,20,18,17,18,17,15,94,90,73,1012,1008,1004,10,6,4,19,11,,0.00,7,Rain,68<br />
2001-9-23,18,16,13,16,13,8,100,88,63,1008,1003,1000,10,7,3,23,16,,0.00,7,Rain-Thunderstorm,18<br />
2001-9-24,19,14,9,12,9,7,94,75,52,1017,1013,1008,10,10,10,19,8,,0.00,4,Fog,288<br />
2001-9-25,20,14,9,13,11,8,100,83,56,1022,1019,1017,10,10,10,19,6,,0.00,3,Fog-Rain,212<br />
2001-9-26,21,16,10,15,12,9,100,83,60,1022,1020,1019,10,7,0,19,8,,0.00,4,Fog,135<br />
2001-9-27,25,18,11,13,12,10,94,72,47,1019,1017,1014,10,10,10,19,10,,0.00,1,,103<br />
2001-9-28,21,18,15,18,16,14,94,87,78,1012,1010,1008,7,6,4,24,16,,0.00,7,Rain,131<br />
2001-9-29,21,18,15,17,16,14,100,89,64,1014,1012,1009,10,7,4,14,8,,0.00,5,Rain,184<br />
2001-9-30,26,19,13,17,14,12,100,64,44,1015,1013,1013,10,7,3,21,13,,0.00,6,,178<br />
2001-10-1,28,22,16,17,14,13,88,65,39,1016,1014,1012,,,,24,13,,0.00,,,201<br />
2001-10-2,30,23,17,18,16,13,94,69,35,1016,1012,1009,10,10,8,32,16,,0.00,4,,153<br />
2001-10-3,23,18,14,17,16,13,100,90,69,1020,1015,1010,10,8,3,24,14,,0.00,5,Fog-Rain,261<br />
2001-10-4,20,16,11,14,12,10,100,87,60,1021,1017,1013,10,5,0,16,8,,0.00,5,Fog,129<br />
2001-10-5,24,19,14,15,13,11,100,72,44,1013,1009,1007,10,10,10,24,10,,0.00,6,Rain,153<br />
2001-10-6,23,18,14,17,14,12,94,80,61,1012,1010,1008,10,9,8,24,10,,0.00,6,,183<br />
2001-10-7,23,18,14,14,12,8,94,69,38,1012,1010,1006,10,10,10,37,16,55,0.00,3,Rain,203<br />
2001-10-8,19,16,12,14,11,8,100,80,49,1013,1012,1010,10,9,4,40,18,58,0.00,5,Rain,205<br />
2001-10-9,20,16,11,12,10,7,100,75,49,1020,1015,1012,10,10,10,16,10,,0.00,3,Fog-Rain,211<br />
2001-10-10,21,14,8,12,10,7,100,76,43,1030,1025,1020,10,10,10,14,5,,0.00,1,Fog,36<br />
2001-10-11,24,17,9,16,12,9,100,77,53,1030,1027,1023,10,10,10,23,8,,0.00,2,Fog,85<br />
2001-10-12,26,21,16,16,14,13,88,71,51,1023,1021,1019,9,9,9,21,11,,0.00,6,,109<br />
2001-10-13,23,19,16,16,14,13,100,79,57,1022,1020,1018,10,10,8,23,10,,0.00,6,Rain,150<br />
2001-10-14,24,19,15,18,16,14,100,85,61,1022,1019,1015,10,5,0,16,10,,0.00,5,Fog,151<br />
2001-10-15,23,18,14,15,13,11,88,71,47,1023,1017,1013,10,10,10,24,13,,0.00,2,,225<br />
2001-10-16,21,16,10,13,11,9,100,88,60,1024,1022,1019,10,4,1,11,5,,0.00,1,Fog,124<br />
2001-10-17,23,19,16,16,14,12,88,74,57,1019,1013,1009,10,9,6,23,14,,0.00,6,Rain,134<br />
2001-10-18,22,18,14,16,13,10,100,77,50,1013,1011,1007,10,10,5,24,11,,0.00,4,Fog-Rain,151<br />
2001-10-19,21,18,16,18,15,12,100,84,72,1007,1004,1002,10,9,3,29,21,63,0.00,6,Rain,133<br />
2001-10-20,16,13,12,15,13,11,100,92,82,1003,1001,1000,10,7,0,23,10,,0.00,5,Fog-Rain,159<br />
2001-10-21,19,16,12,13,12,10,94,81,64,1014,1010,1003,10,10,10,40,16,60,0.00,4,,206<br />
2001-10-22,23,17,11,14,11,9,100,74,50,1014,1013,1011,10,10,8,24,10,,0.00,6,Rain,145<br />
2001-10-23,20,17,13,15,13,11,94,79,56,1025,1019,1013,10,10,8,32,14,,0.00,4,Rain,233<br />
2001-10-24,20,16,11,13,12,10,100,83,56,1029,1027,1025,10,10,10,27,13,,0.00,3,Fog,217<br />
2001-10-25,19,14,11,14,12,10,100,84,60,1029,1027,1023,10,8,3,14,5,,0.00,4,Fog,125<br />
2001-10-26,22,16,9,13,11,8,100,82,49,1023,1020,1018,10,6,0,11,6,,0.00,3,Fog,153<br />
2001-10-27,22,16,10,14,12,10,100,81,53,1019,1018,1016,10,5,3,19,8,,0.00,2,Fog,121<br />
2001-10-28,25,20,15,15,14,12,94,78,47,1024,1021,1018,8,8,8,21,13,,0.00,6,,135<br />
2001-10-29,26,19,12,16,13,11,100,82,47,1027,1026,1025,10,6,4,10,5,,0.00,0,Fog,99<br />
2001-10-30,24,18,12,16,14,12,100,80,53,1027,1023,1021,8,6,2,16,8,,0.00,0,Fog,122<br />
2001-10-31,20,14,9,14,11,6,94,78,59,1034,1027,1021,10,9,8,26,8,,0.00,3,Fog,314<br />
2001-11-1,15,10,6,7,5,3,93,71,45,1037,1035,1034,10,10,10,26,11,,0.00,1,Fog,16<br />
2001-11-2,14,9,5,5,4,3,93,72,48,1035,1033,1031,8,7,6,23,13,,0.00,0,,34<br />
2001-11-3,16,9,2,7,4,1,100,79,48,1031,1028,1025,8,5,3,11,3,,0.00,0,Fog,72<br />
2001-11-4,16,9,3,9,7,2,100,84,59,1025,1023,1022,10,7,1,16,3,,0.00,2,Fog,295<br />
2001-11-5,11,9,7,7,6,5,100,86,71,1026,1024,1022,10,4,0,16,10,,0.00,6,Fog,12<br />
2001-11-6,12,6,1,9,5,0,100,84,67,1027,1026,1025,10,6,0,14,8,,0.00,4,Fog-Rain,235<br />
2001-11-7,17,14,12,13,12,9,100,87,63,1025,1024,1022,10,9,6,27,14,,0.00,6,Rain,263<br />
2001-11-8,15,11,7,12,9,3,94,82,62,1022,1014,1009,10,9,4,42,19,61,0.00,5,Rain,276<br />
2001-11-9,7,4,3,4,2,-1,100,77,57,1024,1018,1013,10,10,8,35,16,53,0.00,4,Rain,1<br />
2001-11-10,7,3,1,1,-2,-5,87,71,43,1026,1025,1024,10,10,10,37,18,,0.00,1,,13<br />
2001-11-11,8,3,-1,2,-3,-6,87,67,40,1026,1022,1020,10,10,10,32,16,45,0.00,1,,2<br />
2001-11-12,9,6,3,8,6,2,100,92,81,1020,1019,1018,9,5,1,24,10,,0.00,6,Fog-Rain,269<br />
2001-11-13,13,10,7,11,8,3,100,86,71,1022,1016,1014,10,7,2,39,14,60,0.00,6,Rain,328<br />
2001-11-14,8,7,4,4,1,-1,81,69,53,1029,1026,1022,10,10,10,37,26,52,0.00,4,,9<br />
2001-11-15,7,4,1,1,-1,-1,87,75,57,1028,1027,1026,10,10,10,27,21,,0.00,2,,26<br />
2001-11-16,12,6,0,6,2,-2,93,75,58,1028,1027,1026,10,9,6,19,11,,0.00,5,Fog,39<br />
2001-11-17,14,9,5,9,6,4,100,83,67,1026,1024,1023,10,8,0,19,6,,0.00,5,Fog,82<br />
2001-11-18,15,9,4,9,6,3,100,89,63,1023,1021,1019,10,5,0,10,3,,0.00,6,Fog,287<br />
2001-11-19,9,6,3,8,3,2,100,86,71,1025,1022,1019,8,5,0,19,10,,0.00,6,Fog,350<br />
2001-11-20,5,4,3,3,1,0,87,85,75,1032,1029,1025,9,7,5,16,8,,0.00,7,,24<br />
2001-11-21,5,4,3,1,1,0,87,79,70,1034,1032,1031,10,10,8,13,6,,0.00,7,,94<br />
2001-11-22,6,4,3,2,1,0,87,81,70,1032,1031,1029,10,9,6,14,10,,0.00,6,,27<br />
2001-11-23,12,8,5,9,6,3,100,81,54,1030,1028,1026,10,9,3,21,14,,0.00,5,Rain,348<br />
2001-11-24,10,6,1,6,3,0,100,82,54,1030,1029,1027,10,8,2,10,3,,0.00,5,Fog-Rain,210<br />
2001-11-25,12,9,7,10,8,6,94,90,82,1026,1024,1020,8,8,6,16,6,,0.00,6,Rain,224<br />
2001-11-26,11,9,8,9,8,7,100,94,82,1021,1015,1012,10,7,4,23,10,,0.00,6,Rain,206<br />
2001-11-27,11,7,3,7,3,1,93,81,54,1022,1019,1013,10,9,6,21,14,,0.00,3,Rain,291<br />
2001-11-28,13,9,6,11,8,4,100,88,67,1028,1023,1020,10,8,3,23,14,,0.00,6,Fog-Rain,262<br />
2001-11-29,14,9,5,12,9,5,100,92,77,1028,1026,1024,10,8,1,23,10,,0.00,6,Fog-Rain,212<br />
2001-11-30,14,11,8,12,11,8,100,93,82,1024,1023,1021,10,5,0,24,16,,0.00,6,Fog,241<br />
2001-12-1,14,10,7,10,8,6,100,87,67,1023,1022,1020,10,6,0,14,5,,0.00,6,Fog,196<br />
2001-12-2,13,10,7,10,8,6,100,86,72,1023,1021,1019,10,7,4,19,8,,0.00,5,,116<br />
2001-12-3,15,10,6,11,8,6,100,90,67,1024,1023,1022,10,6,0,16,8,,0.00,5,Fog,216<br />
2001-12-4,14,11,8,12,11,7,100,93,82,1027,1025,1023,10,6,1,27,11,,0.00,6,Fog,226<br />
2001-12-5,15,14,13,13,13,12,100,93,82,1030,1028,1027,10,6,3,23,16,,0.00,6,Rain,242<br />
2001-12-6,16,12,9,14,12,8,100,95,82,1031,1030,1028,10,7,3,14,11,,0.00,5,,313<br />
2001-12-7,12,8,5,7,4,1,100,77,54,1028,1027,1025,10,10,10,21,11,,0.00,1,,45<br />
2001-12-8,9,6,2,3,1,-1,87,75,58,1029,1028,1027,10,8,8,14,10,,0.00,0,Fog,43<br />
2001-12-9,12,6,1,6,3,0,100,86,62,1029,1028,1027,8,6,3,19,10,,0.00,0,Fog,60<br />
2001-12-10,11,7,3,4,3,1,100,79,58,1030,1029,1028,8,5,4,23,11,,0.00,0,,89<br />
2001-12-11,9,4,1,2,1,-1,100,79,58,1031,1029,1027,6,6,6,16,11,,0.00,0,Fog,55<br />
2001-12-12,7,3,0,2,0,-2,93,84,66,1026,1023,1021,8,6,5,23,10,,0.00,2,,24<br />
2001-12-13,7,3,-1,1,-1,-2,93,80,61,1022,1021,1020,10,8,6,21,13,,0.00,0,Fog,29<br />
2001-12-14,2,-1,-4,-1,-8,-13,87,61,43,1028,1024,1022,,,,37,21,50,0.00,,,33<br />
2001-12-15,-2,-6,-8,-8,-9,-10,86,73,59,1027,1026,1025,9,8,6,13,6,,0.00,0,,3<br />
2001-12-16,0,-4,-9,-6,-8,-10,93,79,55,1027,1026,1025,6,6,5,16,6,,0.00,0,Fog,344<br />
2001-12-17,2,-3,-7,-5,-7,-8,93,78,52,1030,1029,1027,8,7,6,14,8,,0.00,0,Fog,39<br />
2001-12-18,3,-2,-7,-4,-6,-8,93,81,56,1031,1030,1029,8,6,3,13,5,,0.00,0,Fog,44<br />
2001-12-19,5,-1,-6,-2,-4,-7,100,83,57,1031,1029,1027,5,4,3,11,6,,0.00,0,,51<br />
2001-12-20,5,0,-4,-1,-3,-5,93,85,57,1029,1027,1026,8,5,3,16,8,,0.00,2,Fog,358<br />
2001-12-21,3,-1,-5,-2,-3,-6,100,89,65,1029,1026,1022,8,4,0,14,6,,0.00,4,Fog,197<br />
2001-12-22,4,-1,-5,3,-2,-6,93,91,81,1022,1017,1014,10,6,1,21,10,,0.00,6,Fog-Rain,165<br />
2001-12-23,3,0,-3,0,-2,-4,100,87,70,1023,1018,1014,10,7,2,24,16,,0.00,5,Rain-Snow,35<br />
2001-12-24,4,-2,-7,-2,-5,-8,100,84,56,1025,1023,1023,10,7,0,10,3,,0.00,1,Fog,227<br />
2001-12-25,8,0,-7,7,-3,-9,93,79,39,1023,1016,1009,10,10,8,24,8,,0.00,4,Rain,191<br />
2001-12-26,8,4,0,7,2,-1,93,85,62,1021,1016,1010,10,9,6,26,13,,0.00,5,Rain-Hail,281<br />
2001-12-27,11,6,1,8,4,0,100,92,71,1022,1021,1020,10,10,6,21,10,,0.00,5,Fog-Rain,223<br />
2001-12-28,12,10,9,10,8,7,94,88,76,1022,1021,1019,10,9,4,34,19,50,0.00,6,Rain,248<br />
2001-12-29,12,11,10,10,8,8,100,86,77,1018,1012,1008,10,8,4,39,31,55,0.00,6,Rain,239<br />
2001-12-30,12,8,4,11,4,-3,100,83,57,1017,1014,1008,10,9,4,29,18,,0.00,6,Rain,23<br />
2001-12-31,7,4,2,0,-2,-4,81,67,53,1029,1024,1017,10,10,10,24,14,,0.00,6,,49<br />
2002-1-1,7,3,0,2,-4,-9,71,58,39,1030,1028,1027,10,10,10,27,19,,0.00,6,,87<br />
2002-1-2,10,8,5,5,2,1,87,73,66,1027,1023,1018,10,10,10,27,19,45,0.00,6,,114<br />
2002-1-3,13,9,6,8,6,4,93,85,72,1020,1017,1016,10,10,10,26,18,,0.00,6,,118<br />
2002-1-4,11,9,8,9,7,5,94,86,76,1030,1025,1020,10,9,5,19,13,,0.00,7,,134<br />
2002-1-5,12,7,2,5,3,1,93,77,62,1034,1032,1030,,,,21,13,,0.00,,,101<br />
2002-1-6,9,4,-1,4,1,-1,100,86,66,1034,1032,1030,8,7,3,11,5,,0.00,0,Fog,69<br />
2002-1-7,4,0,-3,3,-1,-3,100,94,81,1029,1025,1023,5,1,0,13,3,,0.00,2,Fog,26<br />
2002-1-8,10,3,-4,4,1,-5,100,87,62,1029,1025,1022,8,4,0,16,10,,0.00,5,Fog,131<br />
2002-1-9,11,6,2,5,3,1,93,83,67,1034,1032,1029,9,8,5,19,10,,0.00,0,Fog,130<br />
2002-1-10,13,9,5,6,4,3,93,79,58,1034,1032,1031,8,8,6,13,8,,0.00,,,142<br />
2002-1-11,13,7,2,5,3,1,93,78,51,1034,1032,1031,10,7,3,13,8,,0.00,6,,143<br />
2002-1-12,14,8,2,3,2,1,93,74,44,1032,1030,1027,8,7,5,24,10,,0.00,0,,114<br />
2002-1-13,11,8,6,9,6,3,100,83,66,1029,1028,1
