CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,24,20,16,19,14,11,100,71,50,1019,1015,1011,10,9,5,53,21,80,0.00,5,Rain-Thunderstorm,250<br />
2001-8-17,24,19,14,15,13,11,100,70,44,1019,1018,1016,10,10,10,14,5,,0.00,4,,86<br />
2001-8-18,27,20,14,19,16,12,100,78,48,1016,1011,1007,10,9,5,19,8,,0.00,6,Fog-Rain,106<br />
2001-8-19,23,20,17,19,16,14,100,79,57,1009,1007,1006,10,10,1,45,21,71,0.00,5,Rain,198<br />
2001-8-20,23,19,15,16,14,14,100,78,57,1019,1014,1009,10,10,10,21,10,,0.00,5,,253<br />
2001-8-21,25,18,12,16,13,11,100,67,41,1020,1019,1018,10,6,0,11,3,,0.00,1,Fog,110<br />
2001-8-22,26,20,15,18,16,14,100,71,51,1022,1021,1020,10,8,5,19,5,,0.00,3,Fog,44<br />
2001-8-23,29,22,16,21,17,14,94,70,45,1021,1019,1017,10,5,3,11,6,,0.00,4,,111<br />
2001-8-24,31,24,18,20,18,15,100,67,38,1018,1017,1016,10,3,0,16,5,,0.00,2,Fog,175<br />
2001-8-25,33,26,19,19,18,15,88,63,34,1017,1016,1015,7,7,7,16,8,,0.00,0,,140<br />
2001-8-26,34,27,20,21,17,13,78,63,28,1016,1015,1014,8,8,6,27,10,,0.00,6,,149<br />
2001-8-27,22,19,15,18,12,8,94,65,41,1023,1020,1015,10,9,2,24,18,,0.00,3,,14<br />
2001-8-28,21,16,11,12,10,9,94,67,46,1023,1020,1017,10,10,10,16,8,,0.00,2,,61<br />
2001-8-29,23,17,12,12,11,9,94,64,41,1017,1014,1011,10,10,10,19,13,,0.00,6,,68<br />
2001-8-30,21,17,13,15,13,10,100,78,56,1011,1009,1008,10,6,2,21,10,,0.00,7,Rain,312<br />
2001-8-31,20,17,14,15,13,11,100,83,60,1013,1010,1008,10,7,2,26,13,,0.00,5,Rain,282<br />
2001-9-1,21,17,14,14,12,9,100,75,46,1019,1017,1013,10,10,9,26,14,,0.00,3,Rain,318<br />
2001-9-2,18,16,13,17,15,11,100,94,82,1019,1016,1014,10,9,5,19,11,,0.00,6,,223<br />
2001-9-3,17,16,14,16,15,13,100,95,88,1014,1012,1012,10,8,3,26,11,,0.00,6,Rain,256<br />
2001-9-4,16,13,12,14,12,10,100,86,72,1018,1013,1009,10,9,5,39,18,53,0.00,6,Rain,315<br />
2001-9-5,18,14,11,12,9,7,88,68,49,1021,1020,1018,10,10,10,26,18,,0.00,5,,288<br />
2001-9-6,20,17,14,17,14,12,100,87,68,1018,1015,1013,10,8,1,26,16,,0.00,5,Rain,297<br />
2001-9-7,19,16,12,15,12,11,100,79,60,1018,1016,1013,10,10,10,32,18,,0.00,6,Rain,269<br />
2001-9-8,17,13,11,15,12,9,94,81,63,1014,1012,1010,10,10,8,29,23,45,0.00,5,Rain,309<br />
2001-9-9,15,12,9,10,8,6,94,80,55,1015,1014,1014,10,10,10,42,19,55,0.00,5,Rain,292<br />
2001-9-10,16,13,10,10,9,7,100,79,59,1018,1016,1015,10,10,10,34,21,,0.00,5,,297<br />
2001-9-11,16,11,7,14,10,5,100,88,77,1018,1017,1016,10,9,3,27,13,,0.00,6,Rain,274<br />
2001-9-12,19,16,13,13,12,10,100,81,60,1018,1016,1012,10,10,8,32,13,,0.00,6,Rain,253<br />
2001-9-13,17,13,11,13,12,8,100,87,59,1011,1004,1000,10,9,5,29,19,35,0.00,6,Rain,242<br />
2001-9-14,17,13,9,13,11,9,100,85,68,1013,1008,1000,10,9,4,27,14,,0.00,4,Fog-Rain,296<br />
2001-9-15,17,14,12,13,11,9,100,81,59,1013,1012,1010,10,9,3,26,16,,0.00,6,Rain,259<br />
2001-9-16,15,12,10,10,9,8,94,83,63,1018,1015,1011,10,10,10,34,19,48,0.00,5,Rain,310<br />
2001-9-17,14,11,8,13,11,7,100,95,88,1018,1015,1009,10,9,3,34,13,,0.00,6,Rain,299<br />
2001-9-18,16,12,8,12,9,7,100,84,59,1013,1011,1004,10,9,3,32,19,45,0.00,4,Rain,111<br />
2001-9-19,17,13,10,15,12,10,100,92,77,1009,1002,999,10,7,3,39,21,52,0.00,6,Rain-Thunderstorm,251<br />
2001-9-20,15,13,12,13,12,10,100,94,82,1014,1011,1005,10,9,5,24,19,,0.00,6,Rain,278<br />
2001-9-21,17,13,10,13,11,9,100,88,68,1017,1016,1014,10,7,2,23,11,,0.00,4,Rain,310<br />
2001-9-22,16,11,7,14,9,7,100,90,63,1017,1016,1014,10,5,0,19,5,,0.00,3,Fog,313<br />
2001-9-23,17,12,7,13,11,7,100,86,63,1015,1009,1008,10,9,5,26,10,,0.00,3,,353<br />
2001-9-24,17,13,9,12,11,9,100,87,59,1014,1011,1009,8,4,1,13,5,,0.00,5,Rain,344<br />
2001-9-25,16,11,7,13,10,7,100,91,72,1018,1016,1014,10,5,0,13,5,,0.00,4,Fog,166<br />
2001-9-26,14,10,7,14,11,7,100,97,88,1018,1017,1014,8,3,0,21,8,,0.00,6,Fog-Rain,163<br />
2001-9-27,20,17,14,15,14,13,100,90,68,1016,1015,1014,10,9,6,21,14,,0.00,6,Rain,220<br />
2001-9-28,21,16,10,15,12,10,100,82,60,1015,1014,1012,8,2,0,23,8,,0.00,1,Fog,153<br />
2001-9-29,16,13,11,16,14,11,100,97,94,1011,1009,1008,8,4,1,14,8,,0.00,7,Rain,166<br />
2001-9-30,19,14,11,15,14,11,100,90,73,1013,1011,1006,10,8,0,29,14,,0.00,6,Fog-Rain,191<br />
2001-10-1,19,17,16,16,16,14,94,88,77,1009,1005,1002,10,10,8,37,27,52,0.00,6,Rain,216<br />
2001-10-2,23,19,15,17,16,14,94,88,69,1009,1006,1002,10,9,5,45,24,66,0.00,6,Rain,213<br />
2001-10-3,18,16,13,14,13,11,100,85,68,1014,1011,1008,10,10,10,24,11,,0.00,6,Rain,232<br />
2001-10-4,18,14,11,12,11,11,100,86,64,1016,1015,1014,10,10,9,26,16,,0.00,3,,205<br />
2001-10-5,20,16,11,13,12,10,100,81,60,1014,1009,1005,10,10,10,23,11,,0.00,2,,158<br />
2001-10-6,18,16,14,15,14,13,100,93,77,1008,1006,1004,10,9,4,27,16,,0.00,6,Rain,186<br />
2001-10-7,19,16,13,14,12,11,100,81,64,1005,1002,997,10,10,10,39,23,58,0.00,5,Rain,192<br />
2001-10-8,18,16,13,11,11,10,88,75,59,1005,1003,998,10,10,10,42,34,61,0.00,4,Rain,199<br />
2001-10-9,17,14,12,12,11,10,94,80,63,1017,1011,1005,10,10,10,32,26,,0.00,5,,221<br />
2001-10-10,18,13,9,13,11,9,100,82,59,1028,1024,1018,10,9,4,27,14,,0.00,4,Fog,231<br />
2001-10-11,20,15,10,12,11,9,100,80,52,1029,1028,1027,8,8,8,23,13,,0.00,6,,206<br />
2001-10-12,22,14,8,15,12,8,100,83,57,1027,1024,1022,10,8,7,16,8,,0.00,0,Fog,156<br />
2001-10-13,24,18,13,18,16,13,100,85,65,1022,1020,1018,8,7,7,13,6,,0.00,2,Fog,150<br />
2001-10-14,19,17,15,16,15,14,100,89,73,1018,1016,1015,10,9,6,26,14,,0.00,5,Rain,184<br />
2001-10-15,21,17,13,15,14,13,100,86,68,1017,1013,1010,10,9,6,32,18,52,0.00,4,Rain,180<br />
2001-10-16,18,13,9,14,11,9,100,86,64,1027,1025,1019,10,10,10,19,10,,0.00,3,Fog,151<br />
2001-10-17,20,14,9,16,12,9,100,90,73,1025,1019,1013,8,5,2,14,6,,0.00,6,Fog,111<br />
2001-10-18,17,16,14,16,14,13,100,93,82,1013,1011,1010,10,7,0,19,11,,0.00,5,Fog-Rain,163<br />
2001-10-19,19,16,13,16,14,13,100,91,83,1012,1009,1007,9,5,0,19,11,,0.00,6,Fog,129<br />
2001-10-20,18,16,14,16,14,13,100,88,73,1007,1003,1000,10,9,4,27,16,,0.00,5,Rain,136<br />
2001-10-21,15,14,13,14,13,12,100,95,88,1006,1003,998,10,10,8,19,14,,0.00,5,,217<br />
2001-10-22,16,13,10,13,12,10,100,89,77,1013,1012,1006,10,9,5,26,14,,0.00,3,,198<br />
2001-10-23,17,14,12,15,13,11,100,94,82,1017,1014,1012,10,9,3,19,13,32,0.00,6,Rain,186<br />
2001-10-24,16,13,10,13,11,10,100,93,77,1020,1019,1018,10,9,6,26,14,,0.00,5,Rain,204<br />
2001-10-25,18,14,11,14,12,10,100,90,73,1023,1022,1019,10,10,8,23,13,,0.00,5,Rain,228<br />
2001-10-26,16,13,11,13,11,10,94,89,77,1022,1016,1013,10,9,7,24,18,,0.00,6,Rain,181<br />
2001-10-27,16,13,12,13,12,11,100,89,77,1021,1017,1013,10,10,9,27,13,,0.00,5,Rain,216<br />
2001-10-28,15,13,11,13,12,10,100,92,82,1027,1024,1021,10,7,1,10,3,,0.00,5,Fog,78<br />
2001-10-29,16,12,8,13,11,7,100,90,72,1027,1025,1023,10,6,0,21,5,,0.00,6,Fog,243<br />
2001-10-30,18,14,10,13,12,10,100,84,68,1023,1019,1014,9,4,3,35,21,,0.00,2,,196<br />
2001-10-31,15,11,8,13,8,4,94,73,51,1031,1021,1013,10,10,10,39,24,58,0.00,4,,276<br />
2001-11-1,13,9,5,7,6,4,100,86,62,1040,1037,1031,10,10,10,21,13,,0.00,4,,296<br />
2001-11-2,15,9,3,8,6,3,100,86,63,1041,1040,1037,10,9,6,6,2,,0.00,3,Fog,219<br />
2001-11-3,14,8,2,10,6,2,100,90,67,1037,1032,1028,10,5,0,8,2,,0.00,2,Fog,353<br />
2001-11-4,13,9,5,10,8,5,100,91,77,1028,1024,1022,10,6,1,14,5,,0.00,5,Fog,290<br />
2001-11-5,13,8,4,8,6,3,100,85,58,1026,1024,1021,10,9,6,13,8,,0.00,2,,277<br />
2001-11-6,14,9,5,11,8,3,100,86,67,1021,1014,1013,10,9,3,27,16,35,0.00,6,Rain,248<br />
2001-11-7,14,12,10,12,10,8,100,90,77,1013,1009,1004,10,9,6,37,16,50,0.00,6,Rain,261<br />
2001-11-8,11,7,4,10,4,-4,100,80,46,1007,998,992,10,9,4,52,27,71,0.00,6,Rain,307<br />
2001-11-9,8,6,3,2,1,-2,93,76,50,1026,1018,1007,10,10,6,35,23,53,0.00,4,Rain,1<br />
2001-11-10,7,3,1,2,-1,-5,100,76,43,1032,1030,1027,7,5,5,13,6,,0.00,3,Fog,191<br />
2001-11-11,8,4,0,7,3,-3,100,85,75,1029,1025,1021,10,7,1,11,6,,0.00,7,,194<br />
2001-11-12,12,9,7,10,10,7,100,97,88,1020,1015,1013,5,2,0,16,6,,0.00,6,Fog-Rain,267<br />
2001-11-13,10,7,4,10,4,2,100,83,71,1024,1019,1014,10,9,3,32,18,,0.00,6,Rain,16<br />
2001-11-14,8,6,3,4,2,1,100,84,71,1036,1030,1025,10,10,10,23,13,,0.00,4,Rain,6<br />
2001-11-15,5,2,0,1,-1,-2,100,83,61,1039,1038,1036,8,7,5,13,10,,0.00,0,Fog,45<br />
2001-11-16,8,4,0,7,4,-1,93,91,87,1039,1038,1038,10,3,1,13,3,,0.00,7,,70<br />
2001-11-17,7,4,2,7,4,2,100,92,81,1037,1033,1028,5,3,0,14,10,,0.00,6,Fog,78<br />
2001-11-18,7,6,4,5,3,2,100,86,76,1028,1023,1021,10,6,2,19,11,,0.00,5,,58<br />
2001-11-19,7,6,4,5,4,2,100,86,71,1028,1024,1021,10,5,1,19,8,,0.00,5,,62<br />
2001-11-20,10,7,4,6,4,3,100,83,66,1032,1031,1028,9,6,3,14,6,,0.00,6,,251<br />
2001-11-21,11,8,6,4,3,2,81,73,58,1032,1029,1025,10,10,9,29,16,,0.00,6,,234<br />
2001-11-22,11,8,5,11,6,2,100,85,62,1024,1019,1017,10,9,3,34,27,,0.00,6,Rain,293<br />
2001-11-23,6,4,4,4,3,1,93,88,76,1026,1025,1022,10,9,4,27,16,45,0.00,6,Rain,299<br />
2001-11-24,10,7,4,9,7,2,100,95,87,1025,1022,1021,10,3,1,14,10,,0.00,8,Rain,260<br />
2001-11-25,13,11,9,11,9,9,100,92,82,1021,1017,1013,10,6,1,21,10,,0.00,6,Rain,236<br />
2001-11-26,9,6,2,8,5,2,100,88,81,1014,1013,1013,10,9,5,19,11,,0.00,6,Rain,341<br />
2001-11-27,8,4,1,7,3,1,100,88,76,1013,1011,1008,10,9,6,34,13,,0.00,5,Fog-Rain,217<br />
2001-11-28,9,7,4,6,4,2,93,85,71,1021,1016,1009,10,10,10,21,11,,0.00,4,,254<br />
2001-11-29,11,8,5,10,8,4,100,95,93,1021,1015,1010,10,6,3,32,19,,0.00,6,Rain,210<br />
2001-11-30,14,12,11,13,12,10,100,95,88,1013,1011,1010,10,7,3,27,14,,0.00,8,Rain,238<br />
2001-12-1,14,11,8,12,11,7,94,90,82,1022,1015,1013,10,9,4,32,19,,0.00,7,Rain,226<br />
2001-12-2,8,7,5,7,7,4,100,94,93,1025,1024,1023,10,5,1,13,8,,0.00,7,Fog-Rain,53<br />
2001-12-3,10,8,7,10,8,7,100,95,93,1023,1020,1017,7,3,1,14,11,,0.00,8,Rain,132<br />
2001-12-4,12,9,6,10,7,4,94,87,77,1020,1013,1010,10,8,4,34,23,,0.00,6,Rain,237<br />
2001-12-5,13,9,5,11,7,3,100,90,76,1021,1016,1012,10,7,2,40,18,60,0.00,6,Rain,217<br />
2001-12-6,10,8,5,6,5,3,93,83,71,1036,1031,1019,10,10,10,34,19,,0.00,4,,342<br />
2001-12-7,9,6,1,4,3,1,100,90,66,1038,1037,1036,8,6,0,21,8,,0.00,1,Fog,75<br />
2001-12-8,2,1,0,1,1,0,100,95,93,1040,1039,1038,5,2,0,14,11,,0.00,5,Fog,60<br />
2001-12-9,2,0,-1,0,-1,-2,100,92,87,1039,1039,1038,8,5,3,14,10,,0.00,0,,53<br />
2001-12-10,5,2,-1,-1,-2,-3,93,80,61,1040,1039,1038,9,7,5,19,10,,0.00,0,,52<br />
2001-12-11,5,2,-1,5,1,-3,100,92,75,1039,1037,1034,8,3,0,14,5,,0.00,4,Fog,9<br />
2001-12-12,5,4,4,5,3,2,100,90,81,1033,1031,1031,10,5,0,21,14,,0.00,7,Fog,52<br />
2001-12-13,4,2,0,3,0,-4,100,81,70,1035,1032,1031,10,7,2,27,19,,0.00,7,,58<br />
2001-12-14,-1,-3,-4,-6,-8,-10,74,65,55,1038,1038,1036,,,,27,21,,0.00,,,53<br />
2001-12-15,2,-1,-4,-2,-5,-8,87,75,64,1038,1036,1035,10,10,10,23,18,,0.00,6,,43<br />
2001-12-16,2,0,-2,-1,-3,-4,93,82,65,1038,1037,1035,10,7,3,23,16,,0.00,2,,49<br />
2001-12-17,2,-1,-3,1,-1,-4,100,96,93,1038,1037,1035,6,1,0,19,8,,0.00,6,Fog-Rain,30<br />
2001-12-18,3,1,0,3,2,0,100,96,93,1037,1037,1036,3,1,0,10,3,,0.00,8,Fog,306<br />
2001-12-19,6,3,2,4,2,0,100,88,70,1036,1029,1024,10,6,0,19,8,,0.00,6,Fog,270<br />
2001-12-20,6,3,1,3,0,-1,93,82,65,1030,1028,1024,10,9,6,19,11,,0.00,4,Rain,316<br />
2001-12-21,6,3,0,5,2,-1,93,88,75,1025,1012,1005,10,9,5,32,23,42,0.00,6,Rain-Snow,250<br />
2001-12-22,5,2,0,4,0,-1,100,90,81,1013,1009,1006,10,9,1,34,23,50,0.00,6,Snow,301<br />
2001-12-23,1,-4,-8,-1,-4,-8,100,93,75,1021,1019,1014,10,2,0,11,5,,0.00,4,Fog,216<br />
2001-12-24,8,1,-5,6,2,-6,100,91,81,1019,1010,1004,10,8,2,35,23,58,0.00,7,Rain,228<br />
2001-12-25,8,6,3,7,4,1,93,89,76,1003,998,996,10,9,3,35,26,,0.00,6,Rain,288<br />
2001-12-26,3,1,0,1,-3,-5,87,77,65,1012,1007,1001,10,10,10,35,23,,0.00,2,,286<br />
2001-12-27,8,3,-1,6,2,-2,100,91,87,1012,1007,1004,10,9,5,32,19,,0.00,6,Rain,222<br />
2001-12-28,10,7,4,6,3,-2,87,72,53,1006,1003,1001,10,10,10,48,29,69,0.00,6,Rain,267<br />
2001-12-29,4,2,0,1,0,-1,100,94,70,1005,999,997,10,3,1,26,8,45,0.00,7,Rain-Snow,279<br />
2001-12-30,4,1,-1,0,-2,-3,93,83,75,1016,1010,1003,10,10,10,23,18,,0.00,3,,275<br />
2001-12-31,1,-1,-2,0,-1,-2,100,97,93,1036,1029,1017,9,1,0,16,8,,0.00,6,Fog,235<br />
2002-1-1,-2,-3,-4,-2,-3,-4,100,97,93,1040,1039,1036,1,0,0,11,6,,0.00,6,Fog,192<br />
2002-1-2,-1,-4,-7,-1,-4,-8,100,93,80,1037,1033,1030,8,2,0,16,5,,0.00,5,Fog,106<br />
2002-1-3,1,-2,-4,-2,-4,-8,93,80,69,1030,1029,1027,,,,26,16,,0.00,,,90<br />
2002-1-4,2,-3,-7,-4,-7,-11,80,72,59,1034,1030,1028,10,10,10,23,11,,0.00,1,,139<br />
2002-1-5,2,-1,-4,-2,-4,-6,93,81,70,1037,1036,1034,10,8,5,16,11,,0.00,3,,174<br />
2002-1-6,3,0,-1,2,0,-3,100,95,86,1037,1035,1034,7,2,0,8,5,,0.00,8,Fog,181<br />
2002-1-7,4,3,2,3,1,0,100,91,81,1035,1033,1032,10,6,0,14,6,,0.00,6,Fog,46<br />
2002-1-8,4,2,-1,1,-1,-2,93,84,70,1033,1032,1030,10,8,7,14,11,,0.00,4,,102<br />
2002-1-9,4,1,-2,0,-2,-3,93,86,75,1036,1035,1034,7,6,4,14,8,,0.00,0,Fog,143<br />
2002-1-10,3,1,0,0,-1,-2,93,86,81,1034,1032,1030,7,5,4,19,11,,0.00,6,,165<br />
2002-1-11,7,3,1,5,2,0,100,89,76,1032,1029,1027,10,5,1,19,13,,0.00,5,Fog-Rain,214<br />
2002-1-12,2,1,0,2,1,0,100,97,93,1034,1032,1030,3,0,0,21,11,,0.00,5,Fog,180<br />
2002-1-13,4,2,0,2,1,0,100,96,87,1029,1026,1025,10,4,0,23,14,,0.00,7,Fog-Rain,176<br />
2002-1-14,4,3,2,4,3,2,100,99,93,1026,1025,1022,3,2,0,24,11,,0.00,8,Fog-Rain,173<br />
2002-1-15,6,3,2,6,4,2,100,98,93,1022,1016,1014,9,4,0,27,16,,0.00,7,Fog-Rain,218<br />
2002-1-16,8,4,1,4,3,0,100,89,71,1023,1022,1017,10,5,0,19,11,,0.0
