CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,29,22,16,19,17,15,100,73,51,1021,1018,1017,10,10,10,13,3,,0.00,1,,39<br />
2001-8-15,29,23,18,20,18,15,94,71,55,1024,1022,1021,,,,13,8,,0.00,,,100<br />
2001-8-16,31,23,16,20,19,16,100,74,52,1022,1020,1018,,,,19,8,,0.00,,,98<br />
2001-8-17,31,24,18,21,19,18,100,74,52,1019,1018,1016,7,7,7,14,6,,0.00,1,,75<br />
2001-8-18,32,24,18,21,19,18,100,74,49,1017,1015,1013,8,8,8,13,6,,0.00,1,,89<br />
2001-8-19,32,24,18,21,19,17,100,72,52,1014,1013,1011,8,8,8,19,6,,0.00,0,,98<br />
2001-8-20,33,26,19,21,19,10,94,68,29,1013,1012,1010,10,10,10,23,8,,0.00,3,,104<br />
2001-8-21,28,23,18,21,19,17,100,83,61,1016,1015,1013,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,333<br />
2001-8-22,29,24,19,21,20,18,100,87,62,1018,1017,1016,10,9,6,24,8,,0.00,5,Rain-Thunderstorm,326<br />
2001-8-23,27,23,19,21,20,18,100,89,65,1018,1017,1017,10,9,7,16,8,,0.00,6,Rain-Thunderstorm,340<br />
2001-8-24,28,23,19,21,19,19,100,86,62,1019,1018,1017,10,9,8,14,8,,0.00,4,,353<br />
2001-8-25,29,23,17,22,19,17,100,81,58,1020,1019,1017,10,9,8,10,3,,0.00,0,,314<br />
2001-8-26,31,23,17,20,18,16,100,68,49,1019,1017,1016,,,,13,5,,0.00,,,87<br />
2001-8-27,31,23,16,20,18,16,100,74,49,1017,1014,1010,10,10,10,13,6,,0.00,1,Fog,203<br />
2001-8-28,25,19,12,20,13,8,83,64,50,1015,1013,1010,10,10,10,39,21,55,0.00,3,,302<br />
2001-8-29,22,14,8,12,10,8,100,71,52,1014,1011,1010,,,,45,13,63,0.00,,,315<br />
2001-8-30,24,16,7,13,11,7,100,73,50,1016,1014,1013,10,10,10,13,5,,0.00,2,,145<br />
2001-8-31,22,16,10,15,12,9,94,79,53,1014,1013,1010,10,10,10,21,8,,0.00,7,Rain,103<br />
2001-9-1,24,19,15,17,15,13,100,80,61,1012,1010,1008,10,10,10,23,8,40,0.00,4,Rain,289<br />
2001-9-2,20,17,13,16,14,10,94,85,64,1014,1011,1010,10,10,10,29,14,,0.00,5,Rain,297<br />
2001-9-3,23,14,7,13,11,7,100,76,53,1016,1015,1014,10,10,10,23,10,,0.00,4,,298<br />
2001-9-4,25,18,10,17,13,9,100,76,53,1015,1012,1008,10,10,10,26,8,,0.00,6,Rain,140<br />
2001-9-5,20,18,15,18,16,15,100,95,83,1013,1005,1002,10,8,4,23,10,,0.00,7,Rain,1<br />
2001-9-6,21,17,14,16,14,13,100,88,68,1005,1003,1001,10,10,8,35,24,52,0.00,7,Rain,315<br />
2001-9-7,20,17,14,14,13,11,94,79,60,1009,1007,1006,10,10,10,40,27,58,0.00,5,Rain,295<br />
2001-9-8,18,14,11,16,13,10,100,92,77,1015,1007,1005,10,10,8,23,14,,0.00,6,Rain,243<br />
2001-9-9,16,12,9,14,11,8,100,90,63,1016,1006,1002,10,10,5,29,11,39,0.00,6,Rain,256<br />
2001-9-10,16,11,6,12,9,6,100,87,68,1010,1010,1009,10,9,1,21,11,,0.00,4,,205<br />
2001-9-11,17,13,11,13,11,9,100,88,63,1011,1010,1005,10,10,10,32,18,,0.00,6,Rain,298<br />
2001-9-12,17,13,9,12,9,8,100,78,59,1015,1013,1012,10,10,10,34,16,40,0.00,6,Rain,251<br />
2001-9-13,20,15,10,13,12,10,100,82,60,1017,1015,1012,10,10,8,21,10,29,0.00,4,Rain,213<br />
2001-9-14,21,17,13,16,14,12,100,83,64,1019,1010,1008,10,10,10,23,14,,0.00,6,Rain,147<br />
2001-9-15,17,14,13,16,14,13,100,98,88,1011,1009,1009,10,7,4,21,8,,0.00,6,Rain,332<br />
2001-9-16,16,12,8,13,11,8,100,93,77,1009,1008,1006,10,8,5,21,13,,0.00,6,Rain,267<br />
2001-9-17,13,10,7,13,11,7,100,99,93,1009,1006,1003,10,7,3,23,8,,0.00,7,Rain,46<br />
2001-9-18,15,11,8,11,10,8,100,89,67,1018,1013,1007,10,9,3,16,11,,0.00,6,Rain,174<br />
2001-9-19,17,11,5,13,10,5,100,90,72,1021,1020,1009,10,9,5,11,5,,0.00,4,Fog,122<br />
2001-9-20,22,13,6,14,11,6,100,84,53,1021,1020,1018,10,9,6,24,8,,0.00,1,Fog,129<br />
2001-9-21,22,16,11,15,13,11,100,79,57,1018,1016,1015,10,10,10,14,6,,0.00,2,,130<br />
2001-9-22,22,16,9,15,13,9,100,85,57,1016,1015,1013,10,9,8,10,5,,0.00,4,Fog,101<br />
2001-9-23,18,14,12,17,14,12,100,97,88,1014,1012,1009,10,6,3,16,5,,0.00,7,Rain,95<br />
2001-9-24,25,20,15,19,17,15,100,88,61,1009,1008,1007,10,7,2,27,10,,0.00,5,Rain,170<br />
2001-9-25,20,18,15,17,16,14,100,88,73,1013,1011,1008,10,9,5,24,13,,0.00,6,Rain,301<br />
2001-9-26,15,14,13,14,13,12,100,97,94,1017,1015,1013,10,10,8,14,5,,0.00,7,Rain,72<br />
2001-9-27,17,12,8,12,9,7,100,85,63,1019,1018,1017,10,8,5,19,10,,0.00,4,,319<br />
2001-9-28,22,13,5,14,10,-11,100,84,12,1019,1017,1016,10,6,3,23,6,,0.00,2,Fog,181<br />
2001-9-29,21,14,8,15,12,7,100,85,64,1019,1018,1016,9,7,6,19,6,,0.00,2,Fog,102<br />
2001-9-30,17,13,10,16,13,10,100,97,82,1017,1017,1016,10,7,5,13,6,,0.00,6,Rain,57<br />
2001-10-1,20,17,13,17,15,13,100,95,78,1019,1018,1017,10,5,2,13,5,,0.00,6,Fog-Rain,211<br />
2001-10-2,25,18,12,17,15,12,100,85,57,1020,1019,1018,9,4,3,16,8,,0.00,4,Fog,167<br />
2001-10-3,25,19,13,17,16,12,100,86,61,1018,1016,1014,8,7,7,24,10,,0.00,1,,139<br />
2001-10-4,22,16,11,17,14,11,100,92,73,1014,1013,1012,8,4,1,27,8,,0.00,3,Fog,271<br />
2001-10-5,21,16,12,15,14,12,100,89,68,1016,1015,1014,10,10,7,23,11,,0.00,6,,153<br />
2001-10-6,22,17,11,16,14,11,100,87,60,1017,1016,1014,10,8,3,10,3,,0.00,3,Fog,152<br />
2001-10-7,23,16,9,18,13,9,100,85,64,1017,1016,1015,8,4,1,23,8,,0.00,3,Fog,113<br />
2001-10-8,26,20,14,18,16,8,100,84,36,1016,1015,1014,10,7,7,19,11,,0.00,4,Rain,129<br />
2001-10-9,26,19,13,19,17,13,100,88,61,1019,1017,1015,10,7,4,13,8,,0.00,2,,139<br />
2001-10-10,25,19,14,19,17,14,100,86,65,1025,1022,1020,10,8,5,19,5,,0.00,3,Fog,317<br />
2001-10-11,21,16,12,15,13,11,100,79,56,1028,1027,1025,8,5,3,32,13,47,0.00,2,Fog,299<br />
2001-10-12,23,17,10,14,12,9,100,80,57,1029,1028,1028,10,10,10,16,10,,0.00,1,,348<br />
2001-10-13,22,13,6,14,11,6,100,87,60,1028,1027,1025,10,8,7,10,3,,0.00,1,Fog,192<br />
2001-10-14,22,13,6,15,11,6,100,89,60,1025,1024,1023,8,5,2,8,2,,0.00,0,Fog,94<br />
2001-10-15,22,14,7,16,12,6,100,86,60,1023,1022,1020,10,8,3,10,2,,0.00,1,Fog,145<br />
2001-10-16,22,14,8,15,12,8,100,88,60,1026,1025,1022,8,5,2,8,3,,0.00,1,Fog,335<br />
2001-10-17,21,13,6,15,11,6,100,94,68,1027,1026,1024,5,3,0,13,2,,0.00,2,Fog,108<br />
2001-10-18,12,11,10,12,11,9,100,98,94,1024,1021,1019,3,1,0,10,6,,0.00,8,Fog,95<br />
2001-10-19,12,11,11,12,12,11,100,99,94,1020,1019,1018,4,2,1,13,8,,0.00,8,,97<br />
2001-10-20,15,12,10,13,12,10,100,94,82,1020,1019,1016,8,6,4,16,8,,0.00,6,,95<br />
2001-10-21,22,17,12,14,13,12,100,81,57,1016,1010,1008,10,6,4,23,14,,0.00,5,,178<br />
2001-10-22,18,14,12,13,12,12,100,85,68,1015,1012,1009,10,10,10,29,14,,0.00,4,,288<br />
2001-10-23,18,14,10,13,12,10,100,88,68,1021,1017,1015,10,10,10,27,14,32,0.00,2,,302<br />
2001-10-24,11,9,8,10,7,5,100,84,71,1027,1024,1021,10,10,10,14,8,,0.00,6,,98<br />
2001-10-25,10,6,2,7,4,2,100,85,66,1029,1027,1026,10,10,10,8,3,,0.00,6,,147<br />
2001-10-26,11,6,1,5,3,1,100,85,62,1031,1029,1028,10,10,10,14,5,,0.00,5,,149<br />
2001-10-27,12,6,0,5,3,0,100,83,62,1029,1027,1018,10,10,8,21,8,,0.00,3,,131<br />
2001-10-28,11,6,1,8,5,0,100,89,71,1028,1027,1024,10,8,5,8,5,,0.00,6,Rain,121<br />
2001-10-29,14,10,7,12,9,7,100,92,72,1024,1023,1022,10,6,2,23,10,,0.00,6,Rain,288<br />
2001-10-30,17,13,11,14,12,11,100,92,72,1023,1021,1019,10,5,2,35,11,53,0.00,6,Rain,248<br />
2001-10-31,23,14,7,14,11,7,100,82,57,1024,1021,1016,10,7,5,16,6,,0.00,1,Fog,180<br />
2001-11-1,15,11,8,13,6,4,94,71,58,1030,1024,1016,10,10,10,55,23,76,0.00,6,,301<br />
2001-11-2,11,6,-1,5,3,-3,93,76,62,1035,1031,1020,10,10,10,35,21,,0.00,2,,313<br />
2001-11-3,10,2,-5,3,-1,-5,100,81,57,1035,1033,1030,7,7,7,10,5,,0.00,0,,304<br />
2001-11-4,11,3,-4,5,0,-4,100,83,58,1029,1025,1021,9,6,6,13,3,,0.00,0,,158<br />
2001-11-5,11,3,-4,6,2,-4,100,88,66,1021,1020,1019,10,7,5,19,5,,0.00,5,,296<br />
2001-11-6,7,2,-2,5,3,-3,100,94,81,1021,1018,1014,8,4,3,13,3,,0.00,5,,30<br />
2001-11-7,14,8,3,9,6,3,100,91,63,1014,1011,1007,10,5,1,24,6,,0.00,6,Rain,192<br />
2001-11-8,14,10,6,11,8,6,100,92,77,1007,1001,993,10,5,1,21,10,,0.00,7,Rain,187<br />
2001-11-9,12,8,4,11,6,1,100,86,76,1015,1003,993,10,10,8,42,19,47,0.00,6,Rain,302<br />
2001-11-10,8,4,1,3,1,0,100,83,66,1031,1025,1015,10,10,10,13,8,,0.00,6,,346<br />
2001-11-11,5,3,2,2,1,0,93,84,76,1031,1027,1021,10,10,10,13,8,,0.00,6,,109<br />
2001-11-12,4,3,2,4,3,2,100,96,87,1021,1013,1009,10,7,3,13,6,,0.00,7,Rain,17<br />
2001-11-13,6,3,1,6,3,1,100,99,93,1009,1005,1001,10,6,3,32,11,48,0.00,7,Rain,339<br />
2001-11-14,8,4,0,5,2,-2,100,84,62,1027,1014,1004,10,10,10,27,16,47,0.00,6,Rain,356<br />
2001-11-15,8,3,-2,1,-1,-3,100,85,61,1037,1034,1027,,,,13,8,,0.00,,,277<br />
2001-11-16,7,1,-4,3,1,-4,100,89,75,1033,1030,1027,10,9,8,37,11,48,0.00,3,,275<br />
2001-11-17,7,1,-4,3,-1,-4,100,87,61,1036,1034,1030,,,,19,6,,0.00,,,128<br />
2001-11-18,-1,-3,-5,-1,-2,-5,100,99,93,1028,1024,1021,4,0,0,6,2,,0.00,7,Fog,100<br />
2001-11-19,2,-1,-3,2,-1,-3,100,99,93,1020,1017,1015,3,2,0,10,5,,0.00,7,Fog-Snow,325<br />
2001-11-20,6,1,-4,2,-1,-4,100,83,65,1024,1020,1015,10,7,3,32,11,35,0.00,4,Fog,320<br />
2001-11-21,8,4,2,3,2,0,87,79,71,1027,1026,1024,10,10,10,26,16,37,0.00,5,,291<br />
2001-11-22,7,3,-1,4,2,-2,100,88,76,1025,1016,1005,8,8,7,19,11,,0.00,6,,208<br />
2001-11-23,6,3,1,5,0,-3,100,82,65,1010,1006,1003,10,10,8,45,18,63,0.00,6,Rain,293<br />
2001-11-24,4,2,1,0,-1,-1,87,81,75,1012,1011,1009,10,10,10,42,29,60,0.00,5,,307<br />
2001-11-25,4,2,0,1,-1,-3,100,81,70,1012,1010,1007,10,10,10,34,24,52,0.00,3,,308<br />
2001-11-26,2,0,-1,0,-1,-3,100,94,70,1013,1008,1006,10,6,1,34,18,50,0.00,8,Snow,321<br />
2001-11-27,0,-1,-2,0,-1,-2,100,99,93,1016,1015,1013,5,3,1,14,8,,0.00,8,Snow,100<br />
2001-11-28,2,-2,-6,1,-2,-6,100,99,93,1018,1016,1015,10,5,0,8,5,,0.00,6,Fog-Snow,10<br />
2001-11-29,6,2,-1,4,2,-1,100,93,87,1019,1017,1016,10,7,2,26,11,,0.00,4,,299<br />
2001-11-30,5,2,-1,3,1,-1,100,94,70,1021,1017,1014,10,7,3,16,6,,0.00,5,Rain,353<br />
2001-12-1,5,0,-5,1,-2,-5,100,95,75,1027,1024,1021,10,7,3,13,6,,0.00,2,,298<br />
2001-12-2,5,0,-5,2,-2,-5,100,94,75,1030,1029,1027,7,5,3,13,3,,0.00,4,,310<br />
2001-12-3,1,-2,-5,0,-3,-5,100,99,93,1029,1028,1018,6,1,0,13,6,,0.00,5,Fog,284<br />
2001-12-4,-2,-3,-3,-2,-3,-3,100,97,93,1028,1026,1025,6,3,0,10,3,,0.00,8,Fog,112<br />
2001-12-5,0,-1,-2,0,-2,-9,100,96,51,1026,1025,1023,5,3,1,8,3,,0.00,8,Snow,191<br />
2001-12-6,0,-1,-1,0,-1,-1,100,99,93,1024,1021,1019,5,3,1,16,6,,0.00,8,Fog-Snow,78<br />
2001-12-7,0,-4,-10,0,-3,-10,100,97,87,1036,1030,1025,10,7,5,16,5,,0.00,5,Snow,27<br />
2001-12-8,-1,-7,-12,-2,-9,-89,100,95,4,1038,1037,1036,6,3,1,11,3,,0.00,1,,295<br />
2001-12-9,1,-6,-12,-1,-8,-12,100,94,74,1041,1039,1024,8,5,2,11,5,,0.00,0,,310<br />
2001-12-10,-4,-9,-14,-5,-8,-14,100,97,92,1041,1038,1034,8,3,0,11,3,,0.00,4,Snow,167<br />
2001-12-11,-4,-6,-6,-4,-5,-6,100,97,93,1034,1030,1027,4,3,1,10,5,,0.00,7,Snow,99<br />
2001-12-12,-3,-4,-6,-3,-4,-6,100,99,93,1027,1020,1017,3,2,1,13,5,,0.00,6,Fog-Snow,103<br />
2001-12-13,-4,-7,-9,-4,-8,-10,100,97,93,1031,1023,1016,10,5,1,27,11,47,0.00,7,Snow,10<br />
2001-12-14,-4,-10,-15,-7,-10,-15,100,90,80,1035,1034,1031,8,6,5,21,14,,0.00,0,,317<br />
2001-12-15,-7,-12,-18,-8,-12,-19,100,97,92,1034,1030,1028,5,4,2,13,3,,0.00,4,Snow,12<br />
2001-12-16,-3,-7,-10,-6,-8,-11,100,95,80,1028,1025,1015,8,6,4,19,10,,0.00,5,,318<br />
2001-12-17,-3,-9,-15,-5,-11,-15,100,95,80,1029,1026,1018,10,7,4,16,6,,0.00,1,,353<br />
2001-12-18,-5,-11,-17,-6,-9,-17,100,98,92,1028,1026,1018,8,4,1,6,2,,0.00,6,,95<br />
2001-12-19,2,-2,-6,0,-1,-6,100,92,87,1026,1023,1019,10,9,4,29,11,,0.00,6,,256<br />
2001-12-20,3,-3,-9,0,-3,-9,100,89,80,1021,1018,1015,10,9,6,34,13,45,0.00,4,,241<br />
2001-12-21,-3,-6,-8,-6,-8,-9,93,86,74,1022,1018,1010,10,10,10,23,11,,0.00,5,,215<br />
2001-12-22,0,-3,-6,-1,-5,-7,100,96,87,1010,1006,1004,10,7,5,13,8,29,0.00,5,Fog-Snow,172<br />
2001-12-23,1,-3,-6,0,-4,-9,100,92,80,1016,1008,1006,10,6,1,37,11,,0.00,7,Snow,316<br />
2001-12-24,-3,-10,-17,-6,-12,-17,100,86,74,1018,1016,1014,,,,19,8,,0.00,,,159<br />
2001-12-25,-4,-11,-17,-8,-11,-17,100,89,74,1014,1008,1004,8,8,8,23,8,,0.00,,,150<br />
2001-12-26,-4,-7,-10,-5,-7,-11,100,95,86,1013,1003,1002,7,4,3,13,6,,0.00,6,Snow,66<br />
2001-12-27,2,-2,-5,-1,-3,-5,100,94,81,1012,1008,1004,10,7,1,34,14,,0.00,8,Snow,321<br />
2001-12-28,-2,-7,-12,-3,-6,-12,100,96,92,1011,1009,1005,10,9,1,19,8,,0.00,6,Fog-Rain-Snow,173<br />
2001-12-29,6,1,-3,4,1,-3,100,94,87,1010,1001,994,10,10,8,23,10,,0.00,6,Rain,184<br />
2001-12-30,6,3,0,6,1,-3,100,86,75,1011,1000,991,10,10,10,55,21,74,0.00,5,Rain,265<br />
2001-12-31,1,-1,-4,0,-3,-6,93,84,75,1022,1016,1011,10,10,10,35,18,52,0.00,3,,282<br />
2002-1-1,-1,-3,-6,-3,-6,-9,93,87,80,1032,1029,1020,10,10,10,39,24,50,0.00,2,,290<br />
2002-1-2,22,10,-2,0,-3,-5,100,84,23,1029,1021,1017,10,9,3,50,31,76,0.00,5,Snow,278<br />
2002-1-3,-2,-7,-13,-5,-9,-13,100,80,74,1035,1029,1021,10,10,10,37,18,50,0.00,1,,347<br />
2002-1-4,-4,-10,-15,-7,-12,-15,100,93,74,1036,1035,1034,8,6,3,10,5,,0.00,3,,300<br />
2002-1-5,-4,-9,-14,-5,-10,-15,100,91,74,1035,1033,1031,10,6,4,11,2,,0.00,3,,85<br />
2002-1-6,2,-4,-11,-4,-7,-11,100,87,65,1033,1028,1024,10,6,5,11,2,,0.00,1,,107<br />
2002-1-7,2,-3,-7,-1,-3,-7,100,90,75,1035,1027,1024,8,4,3,16,3,,0.00,5,,113<br />
2002-1-8,3,-2,-6,0,-2,-6,100,96,81,1036,1032,1029,8,5,3,10,3,,0.00,4,,319<br />
2002-1-9,1,-4,-9,0,-3,-9,100,98,93,1039,1038,1036,7,4,1,13,3,,0.00,5,Fog,283<br />
2002-1-10,-1,-2,-3,-1,-2,-5,100,97,80,1039,1037,1037,6,3,1,8,3,,0.00,8,,5<br />
2002-1-11,-2,-3,-4,-2,-3,-5,100,99,93,1037,1036,1035,4,3,2,8,3,,0.00,8,Snow,118<br />
2002-1-12,-1,-2,-2,-1,-2,-2,100,98,93,1034,1034,1033,8,4,2,8,3,,0.00,8,,56<
