CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-10-5,10,7,7,9,8,7,100,96,93,1015,1014,1013,8,5,4,8,6,,0.00,6,,200<br />
2001-10-6,17,14,12,13,12,11,100,90,72,1011,1010,1008,10,5,1,19,14,,0.00,6,Rain-Thunderstorm,210<br />
2001-10-7,15,13,11,12,11,10,100,89,72,1009,1007,1005,10,9,6,24,14,,0.00,5,Rain,195<br />
2001-10-8,9,9,9,8,8,8,93,93,93,1009,1009,1009,10,10,9,19,18,,0.00,3,,190<br />
2001-10-9,12,10,9,9,8,7,100,87,77,1019,1014,1011,10,9,4,24,16,47,0.00,3,Rain,221<br />
2001-10-10,13,11,9,9,9,8,100,88,77,1026,1024,1020,10,4,1,16,11,,0.00,6,Fog,230<br />
2001-10-11,15,12,7,10,8,6,100,90,72,1030,1029,1028,8,6,3,14,8,,0.00,4,,240<br />
2001-10-12,10,8,8,9,8,8,100,97,94,1028,1028,1028,8,8,7,3,3,,0.00,0,Fog,-1<br />
2001-10-13,13,13,12,12,12,12,100,97,94,1023,1023,1023,9,8,6,2,2,,0.00,1,Fog,-1<br />
2001-10-14,14,14,13,13,13,12,94,94,94,1020,1019,1019,10,6,5,11,10,,0.00,6,Rain,197<br />
2001-10-15,13,11,11,12,11,11,100,96,94,1020,1018,1016,8,7,5,10,3,,0.00,4,Fog,220<br />
2001-10-16,12,11,11,11,11,8,94,91,77,1028,1024,1022,10,7,5,13,10,,0.00,4,,242<br />
2001-10-17,16,11,6,11,9,5,94,86,63,1025,1022,1018,10,5,0,14,5,,0.00,5,Fog,152<br />
2001-10-18,16,13,12,12,11,10,94,84,77,1017,1015,1014,10,6,2,19,14,,0.00,4,Rain,159<br />
2001-10-19,14,12,12,12,11,11,94,90,82,1014,1014,1014,8,5,1,14,10,,0.00,3,,170<br />
2001-10-21,10,10,10,10,9,9,100,97,94,1008,1007,1007,5,5,5,13,13,,0.00,6,,220<br />
2001-10-22,14,11,9,9,8,7,100,87,63,1016,1013,1009,10,7,1,16,11,,0.00,5,,236<br />
2001-10-23,10,9,9,9,8,8,100,94,93,1018,1016,1016,8,4,1,11,5,,0.00,6,Fog-Rain,210<br />
2001-10-24,11,10,9,10,9,8,100,92,82,1022,1021,1019,10,5,2,16,11,,0.00,6,Rain,210<br />
2001-10-25,12,11,10,10,9,9,94,91,88,1024,1024,1024,10,6,1,13,11,,0.00,6,Rain,239<br />
2001-10-26,12,10,9,9,9,8,94,89,82,1023,1020,1017,8,6,3,19,13,,0.00,5,,196<br />
2001-10-27,11,10,10,10,9,8,94,92,87,1021,1019,1016,10,9,7,11,10,,0.00,5,,230<br />
2001-10-28,8,8,8,8,7,7,100,95,93,1023,1023,1022,4,3,1,3,2,,0.00,6,Fog,-1<br />
2001-10-29,9,9,9,8,8,7,93,91,87,1024,1024,1023,7,6,4,16,13,,0.00,6,,252<br />
2001-10-30,15,11,9,10,9,8,93,82,72,1024,1024,1023,8,4,2,16,11,,0.00,2,,212<br />
2001-10-31,12,9,5,10,6,3,94,86,76,1026,1019,1015,10,8,4,29,19,53,0.00,5,Rain,267<br />
2001-11-1,7,6,6,4,4,3,87,81,76,1036,1035,1035,10,9,7,13,11,,0.00,5,,317<br />
2001-11-2,3,1,-1,2,1,-1,100,96,93,1040,1038,1036,10,3,0,6,3,,0.00,1,Fog,-1<br />
2001-11-3,7,2,-2,5,3,-3,100,92,87,1036,1032,1029,8,4,0,10,3,,0.00,4,Fog,50<br />
2001-11-4,8,3,-2,5,1,-2,100,92,76,1025,1023,1020,8,5,1,14,2,,0.00,5,Fog,292<br />
2001-11-5,6,6,6,4,2,1,87,78,70,1024,1023,1021,10,8,6,13,11,,0.00,4,,335<br />
2001-11-6,7,3,1,6,4,0,100,95,87,1017,1013,1011,7,3,1,21,14,,0.00,6,Rain,249<br />
2001-11-7,7,6,6,6,6,5,100,94,87,1012,1009,1007,9,5,1,21,14,,0.00,6,Rain,260<br />
2001-11-8,5,2,-1,4,1,-1,100,92,87,1001,992,988,8,5,1,39,26,66,0.00,6,Rain-Snow-Hail,291<br />
2001-11-9,0,-1,-2,-1,-2,-3,100,94,87,1022,1013,1006,10,6,1,24,16,,0.00,5,Snow,19<br />
2001-11-10,-4,-6,-7,-5,-7,-8,100,94,93,1028,1027,1026,10,5,1,3,2,,0.00,0,Fog,140<br />
2001-11-11,3,2,1,0,-1,-2,93,82,75,1024,1023,1021,10,8,2,3,2,,0.00,6,Fog,-1<br />
2001-11-12,6,6,5,6,6,5,100,100,100,1012,1012,1012,2,1,1,10,8,,0.00,6,Fog-Rain,273<br />
2001-11-13,2,1,1,0,0,-1,93,91,87,1019,1015,1013,10,6,3,21,18,,0.00,5,Rain-Snow,28<br />
2001-11-14,2,1,0,0,-1,-1,100,89,81,1030,1025,1021,10,6,2,19,13,,0.00,3,Snow,13<br />
2001-11-15,-6,,-6,-6,-6,-6,100,100,100,1035,1035,1035,8,8,8,3,3,,0.00,1,,-1<br />
2001-11-16,5,1,-2,5,2,-5,100,94,80,1037,1036,1035,10,4,1,16,10,,0.00,5,Fog,52<br />
2001-11-17,2,1,1,1,1,0,100,95,93,1036,1031,1026,2,2,1,16,13,,0.00,7,,87<br />
2001-11-18,2,1,0,0,-1,-1,93,88,87,1022,1021,1020,10,9,4,16,14,,0.00,5,,93<br />
2001-11-19,4,1,-1,2,1,-1,100,92,87,1026,1023,1020,10,8,6,14,8,,0.00,6,,95<br />
2001-11-20,4,3,3,3,3,2,93,93,93,1030,1029,1028,6,4,1,6,3,,0.00,6,Fog,-1<br />
2001-11-21,4,3,2,2,1,0,93,87,75,1030,1028,1024,10,5,1,13,11,,0.00,6,Fog-Rain-Snow,242<br />
2001-11-22,5,2,0,4,1,-1,93,90,81,1023,1016,1011,6,3,0,37,21,58,0.00,6,Rain-Snow-Thunderstorm,291<br />
2001-11-23,1,0,-1,0,-1,-2,100,94,87,1022,1020,1017,10,4,1,21,16,,0.00,5,Snow,307<br />
2001-11-24,1,0,0,0,-1,-1,93,93,93,1021,1021,1020,1,1,1,10,8,,0.00,6,Rain-Snow,233<br />
2001-11-26,5,3,2,4,2,1,93,93,93,1012,1011,1010,7,4,1,10,8,,0.00,6,Rain-Snow,30<br />
2001-11-27,3,2,1,2,1,0,100,91,81,1011,1010,1010,10,6,1,14,10,,0.00,4,Fog,282<br />
2001-11-28,4,3,2,2,2,1,93,91,87,1020,1015,1010,9,6,3,19,13,,0.00,5,,272<br />
2001-11-29,7,3,2,7,5,2,100,100,100,1020,1014,1011,5,3,1,14,13,,0.00,6,Rain,233<br />
2001-11-30,10,7,7,9,8,7,100,97,94,1013,1012,1011,1,1,1,10,8,,0.00,6,Rain,215<br />
2001-12-1,10,9,8,9,8,8,100,95,93,1020,1017,1016,10,6,1,19,14,,0.00,6,Rain,236<br />
2001-12-3,6,,6,6,6,6,100,100,100,1018,1018,1018,2,2,2,11,11,,0.00,6,,210<br />
2001-12-4,6,6,5,6,5,3,100,93,87,1018,1014,1012,10,5,2,21,18,,0.00,6,Rain,250<br />
2001-12-5,7,4,3,6,4,2,100,94,87,1021,1017,1013,10,4,1,35,16,55,0.00,6,Rain,246<br />
2001-12-6,5,4,1,3,2,1,100,91,87,1034,1027,1022,10,6,2,34,24,58,0.00,5,Rain,352<br />
2001-12-7,3,1,-1,1,-1,-2,100,95,81,1036,1035,1034,9,3,0,11,6,,0.00,3,Fog,73<br />
2001-12-8,-1,-2,-2,-3,-3,-3,93,90,86,1037,1037,1037,10,9,9,10,5,,0.00,0,,90<br />
2001-12-11,2,0,-2,1,-1,-2,100,95,93,1034,1033,1031,10,4,0,8,6,,0.00,3,Fog,60<br />
2001-12-12,0,0,0,0,0,0,100,100,100,1028,1028,1028,1,0,0,13,11,,0.00,6,Fog-Snow,53<br />
2001-12-13,0,-1,-4,0,-3,-7,100,91,80,1029,1028,1028,10,4,0,23,16,,0.00,5,Fog-Snow,61<br />
2001-12-17,-1,-3,-4,-1,-2,-4,100,99,93,1033,1032,1032,3,1,0,11,5,,0.00,6,Fog-Snow,20<br />
2001-12-18,1,-1,-1,0,-1,-1,100,97,93,1033,1033,
