CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,13,12,11,10,9,8,94,89,77,1024,1024,1023,3,1,0,21,10,,0.00,3,Fog,72<br />
2002-8-17,13,12,12,9,9,9,82,80,77,1024,1024,1024,,,,11,10,,0.00,,,335<br />
2002-8-18,12,11,11,11,11,10,94,94,94,1018,1018,1018,10,7,3,21,16,,0.00,7,Fog,280<br />
2002-8-19,13,11,9,12,9,8,100,93,87,1021,1014,1008,10,9,6,37,19,,0.00,7,Rain,338<br />
2002-8-20,16,13,10,9,7,6,82,71,52,1023,1022,1020,,,,23,14,,0.00,,,133<br />
2002-8-21,17,14,12,11,10,9,88,75,63,1020,1020,1019,,,,14,6,,0.00,,,9<br />
2002-8-22,19,16,13,13,12,10,94,78,64,1021,1020,1019,10,10,10,14,6,,0.00,6,,12<br />
2002-8-23,14,13,12,10,9,7,82,75,67,1025,1024,1022,10,10,10,26,14,,0.00,5,,279<br />
2002-8-24,10,10,10,9,8,8,94,91,87,1028,1027,1027,10,9,4,19,16,,0.00,6,,284<br />
2002-8-25,22,17,16,12,11,10,68,61,50,1019,1018,1018,,,,19,13,,0.00,,,92<br />
2002-8-26,14,13,12,11,10,9,94,80,72,1019,1016,1015,10,10,10,32,26,,0.00,5,Rain,239<br />
2002-8-27,15,13,11,11,10,9,88,81,72,1010,1009,1008,10,10,10,27,19,,0.00,6,,247<br />
2002-8-28,12,10,9,11,9,1,100,88,50,1001,998,996,10,9,3,47,14,,0.00,5,Rain,88<br />
2002-8-29,9,8,7,6,4,3,87,78,66,1007,1005,1001,10,10,10,37,29,,0.00,6,Rain,299<br />
2002-8-30,9,8,8,6,5,4,82,80,76,1003,1001,999,10,10,10,35,29,,0.00,6,,88<br />
2002-8-31,8,7,7,4,3,3,81,74,71,1001,1001,1000,10,10,10,19,18,,0.00,6,,96<br />
2002-9-1,8,8,8,6,6,5,87,85,81,1005,1004,1004,10,10,10,21,19,,0.00,6,,80<br />
2002-9-2,10,9,8,6,5,3,87,75,62,1010,1002,998,10,10,10,48,27,,0.00,5,,194<br />
2002-9-3,11,10,9,8,7,6,93,83,76,1008,999,991,10,10,10,58,45,,0.00,6,Rain,269<br />
2002-9-4,10,9,8,7,6,3,87,80,71,1017,1015,1011,10,10,10,40,24,,0.00,5,Rain,206<br />
2002-9-5,13,10,8,9,7,5,87,79,67,1011,1007,1004,10,10,10,50,34,,0.00,5,Rain,272<br />
2002-9-6,7,6,5,4,3,2,93,81,71,1009,1005,1004,10,10,10,32,26,,0.00,6,Rain,85<br />
2002-9-9,9,8,7,7,6,3,87,85,76,1015,1010,1008,10,10,10,47,27,,0.00,6,Rain,254<br />
2002-9-10,8,7,5,7,2,-1,93,71,57,1027,1025,1020,10,10,8,32,14,,0.00,5,Rain,218<br />
2002-9-11,9,8,8,8,6,4,93,85,76,1023,1021,1019,10,8,3,48,43,,0.00,6,Rain,284<br />
2002-9-12,9,8,7,7,6,4,100,85,76,1023,1021,1016,10,9,4,26,18,,0.00,6,Rain,312<br />
2002-9-13,10,8,7,9,8,5,100,92,87,1012,1010,1009,10,10,6,50,23,,0.00,6,Rain,287<br />
2002-9-14,5,4,4,1,0,-2,81,73,61,1025,1024,1022,10,10,10,35,29,,0.00,6,Rain,40<br />
2002-9-15,6,6,5,2,1,0,81,76,70,1012,1011,1009,10,10,10,48,45,,0.00,5,Rain,210<br />
2002-9-16,9,8,7,7,5,3,93,81,71,997,997,997,10,10,4,34,29,,0.00,6,Rain,229<br />
2002-9-17,7,6,6,6,4,3,93,84,76,1003,1000,996,10,10,6,37,32,,0.00,6,Rain,342<br />
2002-9-18,5,4,3,2,0,-2,81,74,61,1011,1009,1007,10,10,10,42,31,,0.00,6,Rain-Hail,360<br />
2002-9-19,5,4,3,2,1,0,93,78,70,1013,1013,1011,10,10,6,35,24,,0.00,6,Rain-Hail,318<br />
2002-9-20,6,4,3,2,-1,-2,93,71,57,1018,1017,1016,10,10,10,27,13,,0.00,6,Rain,357<br />
2002-9-21,6,4,4,2,2,2,87,82,76,1021,1020,1019,10,10,10,13,6,,0.00,6,Rain,54<br />
2002-9-22,7,6,6,2,1,1,76,71,66,1023,1023,1023,10,10,10,11,11,,0.00,1,,220<br />
2002-9-23,7,6,4,0,-1,-1,70,64,57,1015,1009,1000,,,,47,31,,0.00,,,193<br />
2002-9-24,8,6,3,3,2,1,87,77,62,996,995,994,10,10,10,32,21,,0.00,4,,194<br />
2002-9-25,7,6,6,5,4,3,93,84,76,1007,1003,999,10,9,7,29,13,,0.00,5,Rain,78<br />
2002-9-26,6,3,2,3,1,-2,93,83,61,1014,1012,1007,10,10,10,29,24,,0.00,6,Rain-Snow,309<br />
2002-9-27,4,2,1,1,0,-1,93,81,75,1015,1013,1010,10,10,10,24,13,,0.00,4,,199<br />
2002-9-28,5,4,4,0,0,0,75,73,70,1000,999,999,10,10,10,32,26,,0.00,2,,203<br />
2002-9-29,3,3,3,-3,-3,-3,65,65,65,1004,1004,1004,10,10,10,32,32,,0.00,6,,320<br />
2002-9-30,3,2,1,1,1,0,93,87,81,1009,1009,1008,10,9,3,34,24,,0.00,5,Rain-Snow,246<br />
2002-10-1,4,2,1,2,1,-1,93,87,81,1008,1007,1006,10,9,5,47,27,,0.00,6,Rain-Snow-Hail,250<br />
2002-10-2,4,2,2,-1,-3,-7,75,66,52,1004,1004,1003,10,9,2,76,58,98,0.00,6,Rain-Snow-Hail,316<br />
2002-10-3,4,2,1,0,-2,-4,87,69,60,1020,1019,1017,10,9,3,45,34,,0.00,6,Rain-Snow,359<br />
2002-10-4,4,2,1,1,-1,-2,93,76,65,1019,1017,1016,10,10,10,39,32,,0.00,5,Snow,28<br />
2002-10-5,3,3,2,-2,-3,-4,75,64,60,1020,1020,1019,10,10,10,37,34,,0.00,6,,337<br />
2002-10-6,3,2,2,-1,-2,-3,81,73,65,1025,1024,1024,10,10,10,35,32,,0.00,6,,350<br />
2002-10-7,7,4,3,6,4,2,93,85,76,1024,1024,1023,10,9,3,45,26,,0.00,6,Rain,300<br />
2002-10-8,8,7,7,7,7,6,100,92,4,1029,1027,1027,10,5,2,40,31,,0.00,7,Rain,299<br />
2002-10-9,7,7,7,4,3,2,81,76,71,1034,1033,1031,10,10,10,29,26,,0.00,6,,344<br />
2002-10-10,7,6,6,3,2,1,81,72,66,1034,1034,1034,10,10,10,23,21,,0.00,6,,324<br />
2002-10-11,6,4,3,3,2,1,93,86,81,1038,1037,1035,10,10,5,24,14,,0.00,5,Rain,242<br />
2002-10-12,6,6,6,5,5,5,93,93,93,1039,1038,1038,10,10,10,21,16,,0.00,6,,294<br />
2002-10-13,6,6,5,4,3,3,93,86,81,1037,1036,1036,10,10,10,16,16,,0.00,6,,232<br />
2002-10-14,6,6,5,4,4,3,93,86,81,1030,1028,1026,10,10,10,45,37,,0.00,6,Rain,283<br />
2002-10-15,6,4,1,3,2,0,93,84,76,1018,1010,1006,10,10,6,50,42,,0.00,6,Rain-Snow,275<br />
2002-10-16,-2,-3,-4,-5,-7,-10,93,72,55,1009,1007,1005,10,8,1,48,37,60,0.00,6,Snow,347<br />
2002-10-17,1,0,-1,-3,-6,-7,80,69,64,1003,1002,998,10,10,3,47,39,,0.00,5,Snow-Hail,344<br />
2002-10-18,1,0,-1,-1,-2,-3,100,90,75,993,991,990,10,7,2,48,32,,0.00,6,Snow,238<br />
2002-10-19,-2,-3,-3,-5,-6,-6,80,80,80,995,994,993,,,,,,,0.00,3,,-1<br />
2002-10-20,-3,-4,-4,-7,-8,-8,74,74,74,1007,1006,1006,,,,16,16,,0.00,,,220<br />
2002-10-21,-6,-8,-9,-10,-11,-12,86,77,68,1019,1018,1016,,,,26,19,,0.00,,,229<br />
2002-10-22,2,-4,-8,-1,-6,-10,100,90,80,1019,1016,1011,10,7,1,26,18,,0.00,6,Rain-Snow,222<br />
2002-10-23,2,1,0,0,-2,-4,93,81,70,1007,1006,1004,10,8,1,35,26,,0.00,6,Rain-Snow,331<br />
2002-10-24,1,-1,-2,-3,-4,-7,80,75,69,1004,1004,1003,10,10,10,29,23,,0.00,6,Snow,197<br />
2002-10-25,1,0,-1,-2,-4,-5,86,77,75,1000,997,994,10,8,6,50,24,,0.00,6,Snow,160<br />
2002-10-26,3,1,1,0,-1,-2,87,80,75,991,990,989,10,9,4,50,27,,0.00,5,Rain-Snow,204<br />
2002-10-27,2,1,1,-2,-2,-2,81,79,75,992,992,992,10,10,10,24,19,,0.00,3,,220<br />
2002-10-28,-1,-2,-3,-4,-5,-6,80,79,75,993,993,992,,,,16,10,,0.00,6,,190<br />
2002-10-29,4,2,0,2,1,-1,93,90,87,992,991,991,10,9,7,27,18,,0.00,6,Rain-Snow,256<br />
2002-10-30,2,0,-2,-2,-3,-5,93,81,60,1007,1005,1001,10,10,9,34,24,,0.00,4,Snow,245<br />
2002-10-31,-1,-2,-3,-5,-8,-9,80,65,55,1009,1008,1007,,,,39,29,,0.00,,,218<br />
2002-11-1,0,-2,-4,-9,-11,-13,55,52,50,1009,1008,1008,,,,40,21,,0.00,,,226<br />
2002-11-2,0,-2,-3,-3,-4,-7,80,78,74,1015,1015,1015,10,10,10,37,26,,0.00,3,,217<br />
2002-11-3,3,2,2,0,0,0,87,84,81,1011,1011,1010,10,10,10,32,32,,0.00,4,Snow,298<br />
2002-11-4,-1,-2,-3,-4,-7,-9,80,69,55,1017,1016,1013,10,10,10,34,18,,0.00,3,,193<br />
2002-11-5,4,3,3,2,1,0,93,86,81,1007,1005,1003,10,10,10,37,31,,0.00,6,Rain,281<br />
2002-11-6,3,1,0,0,-2,-5,93,79,65,1004,1003,1001,10,9,1,42,31,,0.00,5,Snow,11<br />
2002-11-7,0,-1,-2,-3,-4,-6,86,77,64,1013,1011,1008,10,9,2,47,27,,0.00,6,Snow,352<br />
2002-11-8,1,0,0,-1,-3,-5,87,78,65,1017,1016,1015,10,10,5,37,31,,0.00,6,Snow,360<br />
2002-11-9,1,-1,-2,-3,-3,-4,86,80,75,1020,1020,1019,10,10,10,14,13,,0.00,6,,262<br />
2002-11-10,-3,-3,-3,-5,-5,-5,86,86,86,1020,1020,1020,10,10,10,16,16,,0.00,6,,220<br />
2002-11-11,0,-1,-2,-2,-4,-6,93,81,69,1018,1017,1016,10,9,1,24,13,,0.00,6,Snow,136<br />
2002-11-12,1,0,-1,-2,-4,-6,87,69,60,1015,1014,1013,10,10,4,45,32,,0.00,6,Snow,61<br />
2002-11-13,1,0,-1,-3,-4,-6,80,72,60,1013,1009,1007,10,10,6,50,42,,0.00,6,Snow,42<br />
2002-11-14,1,0,0,-1,-2,-4,93,84,70,1006,1006,1006,10,8,2,45,39,,0.00,6,Snow,48<br />
2002-11-15,0,-2,-5,-1,-3,-6,100,89,80,1005,1005,1004,10,9,1,27,21,,0.00,5,Snow,339<br />
2002-11-16,-6,-7,-8,-9,-9,-10,86,81,80,1004,1004,1003,,,,34,31,,0.00,,,229<br />
2002-11-17,-1,-1,-2,-4,-4,-4,86,82,80,1004,1003,1003,10,10,10,21,18,,0.00,4,,210<br />
2002-11-18,1,-3,-7,0,-5,-10,100,85,70,1016,1012,1008,10,9,5,26,23,,0.00,5,Snow,275<br />
2002-11-19,3,0,-2,1,-2,-5,93,84,70,1021,1020,1019,10,9,4,42,35,,0.00,5,Rain-Snow,235<br />
2002-11-20,4,3,2,1,1,-2,93,86,75,1025,1024,1023,10,10,10,32,26,,0.00,6,,241<br />
2002-11-21,2,1,1,-1,-2,-3,81,79,75,1026,1025,1025,10,10,10,29,23,,0.00,4,,224<br />
2002-11-22,-1,-3,-5,-5,-7,-8,86,81,74,1025,1023,1023,,,,29,24,,0.00,,,226<br />
2002-11-23,-1,-2,-3,-5,-6,-7,80,76,69,1023,1023,1022,10,10,10,35,31,,0.00,3,,226<br />
2002-11-24,-2,-3,-3,-4,-5,-5,86,86,86,1024,1024,1023,10,10,10,21,21,,0.00,2,,240<br />
2002-11-25,-8,-9,-9,-11,-11,-12,86,81,79,1019,1017,1015,10,10,10,23,18,,0.00,1,,224<br />
2002-11-26,0,-3,-6,-1,-6,-9,100,89,80,1014,1014,1013,10,9,1,60,13,,0.00,6,Snow,142<br />
2002-11-27,1,-1,-3,-2,-5,-8,87,77,69,1029,1024,1019,10,8,1,58,48,,0.00,6,Snow,85<br />
2002-11-28,-9,-11,-13,-13,-15,-16,79,70,62,1042,1039,1036,10,10,10,32,24,,0.00,4,,228<br />
2002-11-29,-13,-14,-15,-15,-16,-17,85,80,73,1041,1040,1039,10,5,1,77,61,84,0.00,0,Snow,204<br />
2002-11-30,-10,-10,-10,-16,-16,-16,62,62,62,1036,1036,1035,,,,42,32,,0.00,,,205<br />
2002-12-1,-8,-8,-9,-12,-13,-13,79,71,68,1020,1020,1019,,,,52,48,,0.00,,,212<br />
2002-12-2,0,-2,-3,-2,-3,-5,87,85,80,1017,1015,1013,10,9,5,39,34,,0.00,6,Snow,221<br />
2002-12-3,-2,-3,-5,-3,-5,-7,100,91,80,1028,1026,1022,10,6,1,16,14,,0.00,5,Fog,220<br />
2002-12-4,0,-2,-4,-5,-6,-7,86,76,60,1033,1030,1027,,,,72,52,90,0.00,,,211<br />
2002-12-5,-3,-4,-6,-8,-9,-9,86,69,64,1042,1038,1036,,,,64,52,,0.00,,,210<br />
2002-12-6,-7,-8,-9,-11,-11,-12,86,76,68,1048,1047,1046,,,,32,23,,0.00,,,211<br />
2002-12-7,-1,-3,-3,-3,-3,-4,93,91,86,1045,1045,1044,10,10,9,19,11,,0.00,7,,219<br />
2002-12-8,0,-1,-1,-3,-3,-3,86,81,80,1038,1037,1036,10,10,10,26,21,,0.00,6,,227<br />
2002-12-9,1,-1,-3,-1,-4,-12,93,79,44,1026,1023,1021,10,5,0,72,60,90,0.00,5,Snow,303<br />
2002-12-10,0,-2,-3,0,-4,-8,100,81,60,1022,1015,1005,10,5,2,53,42,,0.00,6,Snow,276<br />
2002-12-11,-1,-2,-3,-5,-8,-11,75,67,55,1010,1006,1003,10,10,10,34,26,,0.00,6,Snow,49<br />
2002-12-12,-2,-7,-8,-4,-9,-12,86,78,68,1017,1016,1014,10,10,8,34,18,,0.00,4,Rain,221<br />
2002-12-13,4,4,3,2,2,1,93,85,81,1016,1014,1012,10,10,10,50,43,60,0.00,6,Rain,263<br />
2002-12-14,3,3,3,0,-1,-1,81,79,75,1014,1012,1010,10,10,10,61,47,,0.00,3,,236<br />
2002-12-15,3,2,2,0,-1,-1,87,81,75,1015,1015,1014,10,10,10,39,37,,0.00,6,Rain-Snow,277<br />
2002-12-16,3,1,0,0,-3,-5,81,72,69,1013,1007,1001,10,10,10,61,42,80,0.00,3,,218<br />
2002-12-17,1,-3,-6,-4,-7,-11,74,69,60,994,986,978,10,10,10,71,47,87,0.00,2,,198<br />
2002-12-18,-4,-7,-8,-6,-9,-11,86,81,68,997,994,989,10,9,3,69,55,87,0.00,6,Snow,312<br />
2002-12-19,-7,-9,-10,-8,-10,-12,93,89,73,998,996,995,10,5,0,61,52,64,0.00,6,Snow,296<br />
2002-12-20,-6,-7,-8,-7,-9,-10,93,81,74,996,995,994,10,8,3,47,37,,0.00,6,Snow,310<br />
2002-12-21,-5,-6,-6,-6,-7,-8,100,89,80,1005,1004,1002,10,6,1,42,32,,0.00,6,Snow,351<br />
2002-12-22,-5,-5,-5,-7,-9,-11,86,72,63,1019,1018,1017,10,8,3,32,29,,0.00,6,Snow,20<br />
2002-12-23,-3,-6,-7,-7,-9,-10,86,75,59,1030,1029,1027,10,10,10,21,14,,0.00,6,Snow,212<br />
2002-12-24,-11,,-11,-17,-17,-17,62,62,62,1025,1025,1025,,,,27,27,,0.00,,,250<br />
2002-12-26,-6,-6,-6,-10,-10,-10,74,74,74,1022,1022,1022,10,10,10,13,11,,0.00,6,Snow,228<br />
2002-12-27,-8,-10,-12,-9,-12,-15,93,83,79,1024,1024,1022,10,7,1,23,16,,0.00,5,Snow,216<br />
2002-12-28,-10,-11,-12,-11,-13,-14,93,89,85,1021,1020,1020,10,9,4,26,19,,0.00,4,Snow,230<br />
2002-12-29,-3,-4,-4,-7,-8,-9,74,70,69,1017,1017,1016,10,10,10,26,26,,0.00,6,Snow,30<br />
2002-12-30,-7,-8,-8,-9,-9,-11,93,91,79,1014,1013,1012,10,8,1,48,40,63,0.00,6,Snow,62<br />
2002-12-31,-7,-8,-9,-8,-9,-10,93,92,86,1012,1012,1012,10,4,1,50,31,,0.00,6,Snow,122<br />
2003-1-1,-4,-4,-5,-6,-7,-7,93,83,80,1003,1002,1001,10,9,5,50,47,,0.00,6,Snow,29<br />
2003-1-2,-4,-4,-5,-6,-7,-8,93,82,74,1004,1003,1001,10,9,2,48,37,,0.00,6,Snow,62<br />
2003-1-3,-3,-6,-8,-7,-8,-9,93,74,64,1004,1004,1003,10,9,3,35,13,,0.00,5,Snow,312<br />
2003-1-4,-6,-7,-7,-8,-9,-11,93,86,74,1005,1004,1004,10,7,3,23,11,,0.00,5,Snow,25<br />
2003-1-5,-4,-7,-8,-7,-9,-11,86,84,79,1015,1014,1012,10,8,1,27,24,,0.00,4,Snow,231<br />
2003-1-6,-11,-13,-15,-14,-16,-17,92,86,73,1014,1008,1000,1,1,1,74,43,93,0.00,,Snow,192<br />
2003-1-7,-6,-9,-11,-7,-9,-12,100,93,86,1000,1000,999,10,10,8,32,24,,0.00,2,Fog-Snow,215<br />
2003-1-8,-7,-10,-12,-11,-12,-14,92,84,73,1004,1000,996,10,10,10,19,11,,0.00,4,,185<br />
2003-1-9,-3,-4,-6,-6,-7,-9,86,81,74,1020,1019,1016,10,8,3,42,29,,0.00,5,Snow,27<br />
2003-1-10,-4,-7,-11,-6,-9,-16,93,82,67,1017,1012,1002,10,10,10,50,40,,0.00,1,,220<br />
2003-1-11,-6,-9,-11,-7,-11,-15,93,84,73,990,989,988,10,5,1,47,27,,0.00,6,Snow,248<br />
2003-1-12,-10,-11,-11,-11,-12,-13,93,89,79,993,992,991,10,3,1,35,27,,0.00,6,Snow,208<br />
2003-1-13,-10,-12,-14,-12,-14,-16,92,86,85,986,984,983,10,6,1,58,47,76,0.00,6,Snow,309<br />
2003-1-14,-7,-8,-9,-11,-12,-12,79,72,68,986,984,983,10,10,10,34,26,,0.00,6,Snow,304<br />
2003-1-15,-8,-10,-11,-11,-13,-14,79,78,73,987,984,980,10,10,10,23,16,,0.00,3,,199<br />
2003-1-16,-4,-7,-8,-4,-7,-10,100,87,74,981,977,973,10,8,1,60,26,77,0.00,6,Snow,49<br />
2003-1-17,0,-4,-8,-7,-8,-10,93,88,51,987,987,987,10,9,0,52,34,,0.00,5,Snow,251<br />
2003-1-18,-9,-10,-10,-12,-13,-14,79,74,73,987,987,987,10,10,10,11,10,,0.00,3,,147<br />
2003-1-19,-6,-6,-7,-7,-7,-8,93,93,93,1006,1004,1003,10,4,1,40,35,,0.00,6,Snow,357<br />
2003-1-20,-9,-12,-14,-12,-14,-15,92,85,79,1015,1011,1006,10,5,0,76,35,98,0.00,4,Snow,209<br />
2003-1-21,-12,-13,-13,-13,-13,-14,92,92,92,998,993,990,10,10,4,39,21,,0.00,5,Snow,181<br />
2003-1-22,-6,-7,-7,-6,-7,-8,100,93,86,998,994,987,10,10,8,40,29,,0.00,4,Snow,225<br />
2003-1-23,-5,-7,-9,-9,-11,-13,80,73,68,999,997,996,,,,61,37,,0.00,,,212<br />
2003-1-24,-4,-7,-8,-5,-8,-10,93,90,86,1003,999,989,10,9,3,52,42,,0.00,3,Snow,215<br />
2003-1-25,-4,-4,-4,-5,-5,-6,93,92,86,1001,997
