CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,15,13,12,11,10,10,88,81,72,1015,1014,1013,10,10,10,11,5,,0.00,6,,12<br />
2002-8-10,18,14,11,12,11,7,88,77,64,1014,1012,1011,10,10,10,16,10,,0.00,3,,17<br />
2002-8-11,18,12,6,9,7,4,93,69,52,1011,1009,1008,10,10,10,14,6,,0.00,1,Fog,18<br />
2002-8-12,19,12,5,9,8,4,93,68,52,1010,1010,1009,10,10,10,16,5,,0.00,1,Fog,14<br />
2002-8-13,22,16,9,15,11,7,87,67,53,1010,1009,1008,10,10,10,16,5,,0.00,5,Rain,128<br />
2002-8-14,17,14,13,14,13,11,94,89,72,1013,1012,1011,10,8,0,14,5,,0.00,6,Fog-Rain,282<br />
2002-8-15,18,14,10,12,9,7,94,75,52,1020,1017,1013,10,9,0,14,5,,0.00,4,Fog-Rain,234<br />
2002-8-16,24,14,5,11,8,4,93,65,36,1022,1020,1019,10,10,10,10,2,,0.00,2,Fog,11<br />
2002-8-17,19,17,14,13,12,11,88,77,64,1024,1022,1019,10,10,10,10,5,,0.00,6,Rain,311<br />
2002-8-18,19,16,12,14,13,11,94,87,64,1019,1017,1014,10,10,10,21,3,,0.00,6,Rain,180<br />
2002-8-19,20,17,12,15,13,11,94,81,56,1020,1017,1014,10,10,9,23,13,,0.00,6,Fog-Rain,292<br />
2002-8-20,24,17,11,15,13,10,100,75,53,1020,1018,1016,10,7,0,14,3,,0.00,3,Fog,145<br />
2002-8-21,27,19,12,16,14,11,94,62,39,1017,1016,1015,10,10,10,8,2,,0.00,4,Fog-Rain,210<br />
2002-8-22,20,18,14,15,13,12,88,74,64,1022,1020,1017,10,10,10,14,6,,0.00,4,Rain,283<br />
2002-8-23,16,12,8,12,9,6,88,72,52,1028,1026,1022,10,10,6,16,8,,0.00,6,Fog,291<br />
2002-8-24,21,12,3,11,7,3,100,73,46,1028,1025,1022,10,6,0,10,2,,0.00,1,Fog,18<br />
2002-8-25,24,17,9,14,11,8,94,70,41,1022,1019,1017,10,10,10,26,5,42,0.00,4,Rain,235<br />
2002-8-26,15,13,12,10,9,9,88,76,67,1020,1019,1016,10,10,10,21,8,,0.00,6,Rain,213<br />
2002-8-27,17,14,13,13,11,9,94,80,68,1015,1010,1005,10,10,10,24,13,42,0.00,6,Rain,209<br />
2002-8-28,14,11,9,11,7,5,94,74,58,1004,1001,999,10,10,9,29,11,48,0.00,5,Rain,221<br />
2002-8-29,14,11,8,8,5,2,93,70,48,1009,1006,1000,10,10,10,14,8,,0.00,5,Rain,203<br />
2002-8-30,15,12,9,12,10,8,94,87,77,999,996,995,10,10,10,16,3,,0.00,6,Fog-Rain,208<br />
2002-8-31,16,13,9,10,8,5,94,75,51,998,997,996,10,10,10,21,8,,0.00,6,Rain,204<br />
2002-9-1,12,9,7,10,7,4,94,85,66,1017,1008,998,10,9,4,24,8,42,0.00,6,Rain,270<br />
2002-9-2,14,9,5,7,5,3,93,74,54,1015,1003,995,10,10,8,29,10,42,0.00,5,Rain,194<br />
2002-9-3,14,11,9,8,6,5,87,75,58,1019,1008,995,10,10,5,32,23,64,0.00,5,Rain-Snow,260<br />
2002-9-4,13,10,7,9,7,6,94,82,67,1020,1015,1009,10,10,10,16,6,,0.00,6,Fog-Rain,180<br />
2002-9-5,13,11,10,9,8,6,94,81,71,1011,1009,1004,10,10,10,13,6,,0.00,6,Rain,345<br />
2002-9-6,11,9,8,8,7,5,87,85,81,1004,1000,998,10,10,10,11,6,,0.00,6,Rain,35<br />
2002-9-7,10,8,5,6,3,2,93,73,58,1014,1008,1005,10,10,10,10,5,,0.00,6,Fog-Rain,121<br />
2002-9-8,11,7,4,6,3,1,93,70,50,1020,1018,1015,10,10,10,11,3,,0.00,4,Fog-Rain,100<br />
2002-9-9,12,9,7,8,6,4,93,79,67,1024,1017,1015,10,10,10,23,14,40,0.00,6,Rain,258<br />
2002-9-10,13,9,6,7,6,4,100,81,63,1030,1028,1025,10,10,10,13,3,,0.00,5,,289<br />
2002-9-11,15,11,8,11,9,6,88,81,72,1029,1028,1028,10,10,10,16,6,,0.00,6,,280<br />
2002-9-12,14,12,11,11,10,9,94,83,72,1028,1024,1019,10,10,10,14,6,26,0.00,6,Rain,255<br />
2002-9-13,11,10,8,9,7,5,93,84,71,1019,1016,1014,10,10,9,21,11,,0.00,6,Rain,276<br />
2002-9-14,11,8,5,5,3,0,87,72,47,1024,1023,1019,10,10,10,23,11,,0.00,5,Rain,300<br />
2002-9-15,8,6,4,6,4,1,93,88,81,1021,1012,1004,10,10,10,14,5,,0.00,6,Rain,125<br />
2002-9-16,10,8,6,8,6,4,93,86,76,1003,1002,1001,10,10,6,21,8,,0.00,6,Fog-Rain,287<br />
2002-9-17,9,7,5,5,4,2,93,82,71,1006,1003,1002,10,10,10,14,3,,0.00,5,Rain,300<br />
2002-9-18,8,4,1,3,0,-3,100,72,46,1013,1010,1007,10,10,10,13,5,,0.00,3,,12<br />
2002-9-19,8,3,-2,-1,-3,-6,93,70,37,1015,1014,1013,10,10,10,6,2,,0.00,3,,-1<br />
2002-9-20,9,2,-4,-1,-3,-5,93,72,43,1017,1015,1015,10,10,10,6,0,,0.00,1,,-1<br />
2002-9-21,9,2,-5,-1,-4,-6,93,68,34,1022,1018,1017,10,10,10,11,3,,0.00,1,,114<br />
2002-9-22,9,2,-5,-2,-4,-6,93,70,37,1024,1023,1022,10,10,10,6,0,,0.00,1,,230<br />
2002-9-23,7,0,-6,4,-2,-7,93,80,61,1022,1012,1002,10,10,10,16,3,34,0.00,5,Rain,210<br />
2002-9-24,5,4,3,3,2,1,93,87,76,1002,1000,998,10,10,9,32,11,53,0.00,6,Rain,279<br />
2002-9-25,9,7,4,4,2,1,93,77,58,1012,1005,1000,10,10,8,32,18,52,0.00,5,Rain,307<br />
2002-9-26,7,4,3,3,2,-2,93,79,57,1016,1015,1012,10,10,10,11,5,,0.00,6,Rain,279<br />
2002-9-27,9,6,2,2,1,0,93,78,58,1015,1012,1006,10,10,10,10,2,26,0.00,6,Rain,117<br />
2002-9-28,6,4,3,4,3,1,93,85,76,1015,1001,998,10,10,10,13,3,,0.00,6,Rain,276<br />
2002-9-29,7,4,3,4,3,2,100,90,81,1008,1004,1001,10,10,10,16,5,,0.00,6,Rain,212<br />
2002-9-30,5,3,1,2,0,-4,100,82,53,1017,1012,1008,10,9,1,21,5,,0.00,5,Fog-Rain-Snow,319<br />
2002-10-1,3,1,-1,1,0,-3,100,89,65,1017,1015,1014,10,9,3,16,6,,0.00,6,Rain-Snow,238<br />
2002-10-2,3,1,-1,1,0,-5,93,87,60,1021,1017,1015,10,9,3,27,13,40,0.00,5,Rain-Snow,295<br />
2002-10-3,4,1,-2,-1,-3,-5,93,76,52,1022,1021,1020,10,10,10,8,3,,0.00,4,,120<br />
2002-10-4,2,-1,-4,-2,-4,-7,93,76,60,1021,1018,1016,10,10,7,16,3,,0.00,3,,96<br />
2002-10-5,3,-3,-8,-5,-7,-9,93,74,48,1027,1024,1021,10,10,10,3,2,,0.00,1,,-1<br />
2002-10-6,2,-2,-5,-2,-4,-7,93,81,70,1030,1029,1028,10,10,10,6,2,,0.00,4,,120<br />
2002-10-7,3,0,-3,-2,-3,-4,93,79,65,1031,1031,1030,10,10,10,6,2,,0.00,5,,200<br />
2002-10-8,3,-1,-4,-1,-2,-5,93,86,75,1033,1032,1031,10,10,10,3,2,,0.00,3,,-1<br />
2002-10-9,5,1,-3,0,-2,-4,100,86,70,1033,1032,1032,10,10,10,6,2,,0.00,4,,-1<br />
2002-10-10,7,2,-3,0,-2,-4,100,78,57,1035,1034,1033,10,10,10,10,3,,0.00,3,,33<br />
2002-10-11,5,0,-4,-1,-3,-5,100,83,61,1037,1036,1035,10,10,10,6,2,,0.00,1,,-1<br />
2002-10-12,5,1,-2,-3,-4,-6,86,66,53,1038,1038,1037,10,10,10,19,10,,0.00,2,,125<br />
2002-10-13,3,-2,-7,-4,-6,-8,93,81,56,1038,1037,1036,10,10,10,3,2,,0.00,1,,310<br />
2002-10-14,1,-4,-9,-4,-7,-10,93,85,65,1036,1034,1030,,,,3,0,,0.00,,,325<br />
2002-10-15,2,-4,-10,0,-6,-11,93,89,75,1030,1022,1011,10,10,10,21,3,,0.00,6,Rain-Snow,232<br />
2002-10-16,2,-2,-5,0,-6,-9,93,71,59,1013,1012,1009,10,10,10,26,11,45,0.00,4,Rain-Snow,360<br />
2002-10-17,-5,-8,-10,-7,-8,-11,93,87,80,1010,1009,1007,10,10,5,10,3,,0.00,4,Snow,270<br />
2002-10-18,-2,-6,-8,-6,-8,-9,93,86,69,1006,1003,1001,10,9,3,11,3,,0.00,5,Snow,147<br />
2002-10-19,-1,-3,-6,-4,-7,-8,93,77,64,1002,1000,1000,10,9,1,23,6,,0.00,5,Snow,206<br />
2002-10-20,-2,-7,-11,-4,-6,-12,100,92,86,1010,1005,1002,10,9,1,6,2,,0.00,5,Fog-Snow,80<br />
2002-10-21,-5,-10,-15,-9,-13,-16,92,86,74,1015,1013,1010,10,10,10,6,2,,0.00,1,,-1<br />
2002-10-22,-2,-8,-14,-7,-11,-15,93,82,64,1016,1014,1012,10,10,10,13,3,,0.00,3,,113<br />
2002-10-23,-3,-9,-11,-10,-12,-14,92,82,47,1011,1007,1002,,,,6,2,,0.00,,,-1<br />
2002-10-24,3,0,-2,-4,-7,-12,75,58,45,1001,995,991,10,10,4,27,11,50,0.00,6,Snow,120<br />
2002-10-25,2,-2,-6,-4,-7,-9,86,64,52,991,988,987,10,10,4,26,13,34,0.00,4,Snow,117<br />
2002-10-26,5,-2,-8,1,-3,-10,100,86,70,987,984,982,10,10,9,10,3,,0.00,5,Rain-Snow,123<br />
2002-10-27,5,1,-2,-1,-2,-3,93,72,57,987,985,984,10,10,8,19,8,,0.00,6,Rain-Snow,129<br />
2002-10-28,1,-3,-7,-2,-4,-8,93,80,70,994,991,987,10,10,10,8,3,,0.00,5,,110<br />
2002-10-29,2,-4,-10,0,-4,-11,100,91,81,1005,998,994,10,9,4,24,3,42,0.00,5,Rain-Snow,294<br />
2002-10-30,0,-3,-6,-1,-4,-7,100,92,86,1011,1009,1005,10,8,1,10,3,,0.00,4,Snow,245<br />
2002-10-31,-7,-11,-15,-8,-13,-16,93,90,85,1010,1008,1007,,,,3,2,,0.00,,,-1<br />
2002-11-1,-7,-11,-15,-8,-11,-16,93,90,85,1017,1013,1010,10,9,2,3,2,,0.00,6,Snow,-1<br />
2002-11-2,1,-4,-8,-1,-4,-9,100,87,75,1021,1019,1017,10,10,8,19,3,,0.00,6,Snow,228<br />
2002-11-3,2,0,-2,0,-1,-2,100,94,81,1020,1018,1016,10,10,8,6,3,,0.00,6,Rain-Snow,180<br />
2002-11-4,2,1,0,2,1,-1,100,94,81,1016,1016,1015,10,9,4,6,2,,0.00,6,Rain,250<br />
2002-11-5,4,2,1,1,1,-1,100,85,75,1016,1013,1007,10,10,10,19,3,,0.00,6,Rain,203<br />
2002-11-6,2,1,1,2,1,0,100,98,93,1007,1003,1001,10,8,0,8,3,,0.00,6,Fog-Rain,175<br />
2002-11-7,2,-3,-8,-1,-8,-11,81,65,55,1015,1008,1001,10,10,10,27,14,50,0.00,3,,104<br />
2002-11-8,-5,-9,-13,-10,-13,-15,86,78,63,1018,1017,1015,,,,13,5,,0.00,,,28<br />
2002-11-9,-8,-10,-12,-10,-12,-14,93,89,85,1021,1019,1018,10,10,10,6,2,,0.00,3,,-1<br />
2002-11-10,-12,-14,-16,-13,-15,-18,92,88,85,1021,1020,1018,10,10,10,2,0,,0.00,1,,-1<br />
2002-11-11,-13,-14,-16,-15,-17,-18,92,86,85,1018,1017,1016,10,10,10,3,2,,0.00,1,,-1<br />
2002-11-12,-10,-12,-13,-11,-12,-15,93,89,85,1016,1013,1011,10,10,10,6,2,,0.00,5,,-1<br />
2002-11-13,-8,-10,-12,-9,-11,-13,93,90,85,1011,1008,1007,10,10,10,6,2,,0.00,5,,-1<br />
2002-11-14,-8,-11,-13,-9,-12,-15,93,90,79,1007,1007,1006,10,10,10,3,0,,0.00,3,,295<br />
2002-11-15,-10,-12,-14,-12,-14,-16,92,87,85,1006,1004,1002,10,10,10,3,2,,0.00,2,,311<br />
2002-11-16,-6,-9,-11,-8,-10,-13,93,88,80,1003,1002,1001,10,10,10,3,0,,0.00,5,,-1<br />
2002-11-17,-5,-8,-10,-7,-9,-11,93,89,86,1006,1004,1003,10,10,10,3,0,,0.00,5,,-1<br />
2002-11-18,-3,-6,-8,-4,-6,-9,100,94,86,1020,1011,1006,10,9,3,3,0,,0.00,6,Snow,-1<br />
2002-11-19,-5,-9,-14,-6,-11,-15,93,91,85,1029,1026,1021,10,10,10,3,0,,0.00,4,,280<br />
2002-11-20,-15,-17,-18,-17,-19,-20,92,86,85,1029,1028,1027,10,10,10,2,2,,0.00,3,,300<br />
2002-11-21,-17,-19,-20,-18,-21,-22,92,85,78,1027,1026,1025,,,,3,2,,0.00,,,306<br />
2002-11-22,-15,-17,-19,-16,-19,-21,92,85,78,1024,1024,1023,,,,2,2,,0.00,,,-1<br />
2002-11-23,-15,-17,-19,-17,-19,-21,92,86,85,1024,1024,1023,,,,2,0,,0.00,,,-1<br />
2002-11-24,-14,-16,-17,-15,-17,-19,92,87,85,1023,1022,1021,,,,2,0,,0.00,,,-1<br />
2002-11-25,-13,-16,-17,-15,-17,-18,100,88,85,1020,1016,1012,10,10,10,2,0,,0.00,4,,320<br />
2002-11-26,-5,-9,-12,-6,-8,-13,100,94,92,1012,1010,1009,10,10,5,2,0,,0.00,6,Snow,-1<br />
2002-11-27,5,-2,-8,-5,-7,-10,100,86,45,1023,1015,1009,10,10,9,10,2,,0.00,6,Snow,135<br />
2002-11-28,-4,-8,-12,-9,-13,-20,74,63,52,1035,1029,1023,10,10,10,23,13,,0.00,6,,130<br />
2002-11-29,-14,-18,-22,-20,-23,-25,85,78,61,1040,1038,1035,,,,6,2,,0.00,,,-1<br />
2002-11-30,-16,-19,-22,-19,-23,-25,85,75,66,1040,1035,1029,,,,6,2,,0.00,,,-1<br />
2002-12-1,-11,-14,-17,-16,-18,-19,92,80,67,1029,1022,1018,10,10,10,6,2,,0.00,2,,-1<br />
2002-12-2,-14,-16,-17,-16,-18,-19,92,86,85,1019,1016,1016,,,,3,2,,0.00,,,-1<br />
2002-12-3,-15,-17,-18,-16,-19,-20,92,86,78,1026,1023,1019,,,,2,2,,0.00,,,290<br />
2002-12-4,-13,-14,-16,-14,-17,-18,92,87,85,1030,1027,1025,10,10,10,3,2,,0.00,1,,-1<br />
2002-12-5,-11,-13,-16,-12,-15,-18,92,89,85,1043,1036,1031,,,,3,2,,0.00,,,-1<br />
2002-12-6,-8,-13,-17,-10,-12,-19,93,88,85,1048,1046,1044,10,10,10,3,0,,0.00,5,,-1<br />
2002-12-7,-10,-13,-16,-11,-15,-18,100,89,79,1047,1045,1044,,,,2,0,,0.00,,,-1<br />
2002-12-8,-7,-12,-17,-8,-15,-19,93,88,85,1043,1041,1038,10,10,10,3,0,,0.00,5,Rain-Snow,-1<br />
2002-12-9,2,-3,-7,0,-3,-8,100,85,70,1039,1036,1034,10,9,3,24,8,,0.00,5,Rain-Snow,284<br />
2002-12-10,4,0,-3,0,-4,-7,93,81,69,1034,1029,1018,10,9,3,26,13,45,0.00,6,Rain-Snow,255<br />
2002-12-11,5,3,1,2,1,-1,93,83,70,1017,1010,1007,10,9,3,37,18,60,0.00,6,Rain-Snow,274<br />
2002-12-12,2,0,0,0,0,-1,100,92,87,1024,1019,1013,10,10,7,10,5,,0.00,6,Rain-Snow,270<br />
2002-12-13,4,3,2,19,1,-1,93,80,70,1026,1025,1024,10,10,10,19,8,37,0.00,6,Rain-Snow,259<br />
2002-12-14,4,3,2,1,-1,-3,87,74,61,1024,1021,1020,10,10,10,32,14,53,0.00,6,Rain,239<br />
2002-12-15,4,1,-2,-2,-4,-5,80,63,56,1026,1025,1023,10,10,10,26,19,52,0.00,5,,233<br />
2002-12-16,2,-3,-8,-2,-7,-10,93,85,70,1024,1017,1009,10,10,10,19,3,35,0.00,4,,184<br />
2002-12-17,3,0,-2,0,-3,-7,100,70,48,1007,992,982,10,8,1,50,23,77,0.00,5,Snow,218<br />
2002-12-18,-3,-4,-5,-3,-5,-7,100,94,86,1006,1003,994,10,4,0,35,21,66,0.00,5,Snow,280<br />
2002-12-19,-4,-12,-21,-4,-15,-23,100,87,78,1005,1003,996,10,9,1,16,5,,0.00,4,Snow,336<br />
2002-12-20,-18,-20,-22,-20,-23,-25,92,83,77,1003,1001,997,10,9,1,6,2,,0.00,3,Snow,327<br />
2002-12-21,-14,-17,-20,-16,-19,-23,92,86,78,1014,1009,1003,10,8,1,3,2,,0.00,4,Snow,-1<br />
2002-12-22,-12,-19,-25,-13,-22,-28,92,84,77,1026,1021,1014,10,9,2,3,2,,0.00,3,Snow,300<br />
2002-12-23,-22,-24,-28,-25,-29,-31,84,78,76,1028,1027,1026,,,,2,2,,0.00,,,320<br />
2002-12-24,-19,-21,-23,-21,-24,-25,85,81,77,1026,1023,1020,,,,2,2,,0.00,,,320<br />
2002-12-25,-13,-18,-23,-14,-21,-25,92,84,77,1017,1013,1012,,,,2,0,,0.00,,,-1<br />
2002-12-26,-1,-8,-14,-10,-12,-16,93,84,40,1013,1012,1011,10,8,2,10,3,,0.00,6,Snow,148<br />
2002-12-27,-8,-10,-12,-11,-15,-16,85,75,67,1015,1014,1013,10,10,10,21,10,,0.00,2,,127<br />
2002-12-28,-11,-14,-21,-17,-19,-25,78,68,61,1016,1015,1015,10,10,10,19,8,,0.00,1,,112<br />
2002-12-29,-21,-23,-27,-24,-26,-30,84,78,71,1019,1017,1016,10,10,10,8,3,,0.00,1,,-1<br />
2002-12-30,-14,-19,-24,-16,-21,-27,92,83,77,1017,1014,1013,10,8,3,3,2,,0.00,5,Snow,300<br />
2002-12-31,-26,-28,-31,-29,-33,-35,77,73,69,1014,1012,1011,10,10,10,2,2,,0.00,1,,320<br />
2003-1-1,-20,-24,-29,-22,-26,-32,85,80,76,1011,1007,1004,10,10,10,2,0,,0.00,5,,190<br />
2003-1-2,-15,-18,-21,-17,-18,-23,92,86,84,1004,1002,1001,10,10,2,2,0,,0.00,5,Snow,-1<br />
2003-1-3,-18,-21,-25,-20,-25,-28,85,81,77,1008,1007,1005,10,10,10,2,2,,0.00,1,,300<br />
2003-1-4,-21,-23,-25,-23,-24,-27,92,82,77,1008,1004,1002,,,,3,0,,0.00,,,270<br />
2003-1-5,-24,-27,-29,-26,-30,-32,84,77,70,1016,1013,1009,,,,2,2,,0.00,,,-1<br />
2003-1-6,-14,-21,-28,-16,-22,-31,85,80,70,1014,1009,1004,10,7,2,3,2,,0.00,6,Snow,75<br />
2003-1-7,-4,-9,-14,-5,-8,-15,100,93,85,1005,1004,999,10,7,1,13,5,,0.00,5,Snow,253<br />
2003-1-8,-2,-4,-6,-3,-5,-7,100,95,86,1001,998,994,10,6,1,16,8,,0.00,6,Snow,264<br />
2003-1-9,-5,-16,-26,-6,-19,-29,93,85,77,1025,1017,1003,10,10,10,3,2,,0.00,1,,305<br />
2003-1-10,-11,-22,-30,-12,-28,-34,92,78,69,1025,1016,994,10,5,3,3,2,,0.00,7,Snow,-1<br />
2003-1-11,-3,-7,-10,-4,-8,-11,93,90,80,1004,993,988,10,7,1,16,
