CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,36,29,22,14,11,4,43,31,19,1021,1020,1019,10,10,10,13,8,,0.00,2,,63<br />
2003-8-9,35,28,22,18,15,5,69,47,15,1021,1020,1019,10,9,5,21,8,,0.00,3,,51<br />
2003-8-10,32,24,17,16,10,5,77,44,18,1019,1019,1018,10,9,5,19,10,,0.00,1,Fog,329<br />
2003-8-11,33,26,18,14,11,8,59,41,24,1022,1020,1018,10,9,7,11,8,,0.00,2,,55<br />
2003-8-12,36,29,22,13,11,9,57,35,20,1023,1022,1021,10,10,10,19,8,,0.00,3,,256<br />
2003-8-13,33,28,23,16,12,9,51,40,23,1022,1020,1019,10,10,10,16,8,,0.00,2,,320<br />
2003-8-14,25,21,17,14,11,5,77,54,41,1020,1017,1016,10,9,5,19,10,,0.00,4,,341<br />
2003-8-15,23,17,10,9,7,5,76,52,33,1018,1017,1017,10,10,10,16,13,,0.00,1,,38<br />
2003-8-16,24,18,12,7,6,5,63,48,29,1019,1018,1017,10,10,10,14,11,,0.00,5,,54<br />
2003-8-17,28,21,15,15,8,5,73,46,30,1018,1016,1015,10,10,10,16,13,,0.00,4,Rain,78<br />
2003-8-18,19,17,15,16,14,13,94,86,68,1019,1015,1014,10,5,0,35,13,58,0.00,7,Fog-Rain,228<br />
2003-8-19,21,18,15,16,14,11,100,84,64,1021,1020,1019,10,5,1,16,11,,0.00,6,Fog-Rain,258<br />
2003-8-20,22,17,12,11,9,8,88,63,43,1021,1021,1019,10,9,7,16,10,,0.00,2,,42<br />
2003-8-21,25,19,13,10,8,7,67,52,32,1020,1018,1017,10,10,9,14,10,,0.00,4,,333<br />
2003-8-22,22,16,11,11,9,8,88,66,50,1020,1019,1017,10,10,10,19,10,,0.00,2,,285<br />
2003-8-23,25,19,13,15,13,11,88,70,50,1021,1020,1020,10,10,10,16,10,,0.00,3,,297<br />
2003-8-24,23,17,12,14,9,7,88,63,38,1021,1020,1018,10,10,9,16,11,,0.00,1,,20<br />
2003-8-25,22,16,11,9,8,7,82,61,38,1019,1017,1015,10,10,10,21,16,,0.00,2,,54<br />
2003-8-26,27,20,14,10,8,6,67,51,29,1015,1015,1014,10,10,10,13,10,,0.00,1,,30<br />
2003-8-27,17,13,11,11,9,8,88,72,59,1015,1014,1012,10,9,6,13,8,,0.00,4,,326<br />
2003-8-28,25,18,10,13,11,7,94,69,41,1012,1008,1003,10,7,3,16,6,,0.00,5,Rain-Thunderstorm,110<br />
2003-8-29,18,14,11,16,13,10,100,89,73,1006,1001,1000,10,5,2,23,13,,0.00,6,Rain-Thunderstorm,248<br />
2003-8-30,16,13,11,11,10,7,94,86,72,1016,1012,1007,10,7,2,11,6,,0.00,6,Rain-Thunderstorm,297<br />
2003-8-31,15,11,8,8,7,6,93,75,55,1020,1018,1016,10,9,5,19,10,32,0.00,3,Rain,302<br />
2003-9-1,16,12,8,7,6,5,87,74,52,1021,1019,1018,10,10,10,16,8,,0.00,4,,307<br />
2003-9-2,16,11,7,7,5,2,93,67,39,1026,1024,1021,10,10,10,14,10,,0.00,3,,5<br />
2003-9-3,17,13,9,5,3,2,71,54,37,1030,1029,1027,10,10,10,14,11,,0.00,2,,57<br />
2003-9-4,21,16,10,7,6,4,71,53,38,1030,1029,1026,10,10,10,13,11,,0.00,1,,80<br />
2003-9-5,23,17,11,11,6,3,72,51,29,1026,1022,1018,10,10,10,14,11,,0.00,4,Rain,123<br />
2003-9-6,21,17,14,13,11,10,94,72,53,1019,1017,1017,10,10,10,19,11,,0.00,5,Rain,219<br />
2003-9-7,19,16,12,14,12,10,100,82,56,1017,1016,1012,10,6,0,13,6,,0.00,7,Fog-Rain-Thunderstorm,235<br />
2003-9-8,18,14,11,11,9,7,94,76,52,1012,1009,1007,10,9,4,16,10,,0.00,6,Rain,301<br />
2003-9-9,18,14,10,9,7,6,77,66,48,1014,1010,1007,10,10,8,14,8,,0.00,6,,18<br />
2003-9-10,14,12,10,12,10,8,94,87,72,1016,1014,1010,10,6,2,26,13,,0.00,7,Rain,253<br />
2003-9-11,15,12,9,9,8,7,88,79,59,1022,1017,1012,10,9,3,24,18,,0.00,6,Fog,304<br />
2003-9-12,19,13,8,10,8,6,88,72,45,1029,1026,1022,10,9,6,11,10,,0.00,5,,314<br />
2003-9-13,17,13,11,11,8,5,94,69,48,1032,1030,1029,10,8,4,19,10,,0.00,5,Rain,34<br />
2003-9-14,19,13,7,9,7,4,81,66,52,1032,1031,1029,10,10,10,16,14,,0.00,2,,72<br />
2003-9-15,20,15,10,10,8,6,87,65,40,1029,1027,1025,10,10,10,14,10,,0.00,2,Fog,88<br />
2003-9-16,23,17,12,11,8,5,67,57,41,1026,1025,1024,10,10,10,11,5,,0.00,6,,2<br />
2003-9-17,24,18,12,11,8,3,77,54,29,1025,1024,1022,10,9,5,11,6,,0.00,3,,125<br />
2003-9-18,25,19,13,10,7,6,63,49,32,1023,1021,1019,10,10,10,19,10,,0.00,2,,240<br />
2003-9-19,26,20,14,10,8,7,63,48,32,1022,1021,1020,10,10,10,16,11,,0.00,2,,245<br />
2003-9-20,28,22,16,12,9,8,59,45,30,1024,1023,1022,10,10,10,14,8,,0.00,2,,237<br />
2003-9-21,26,19,13,10,9,8,72,51,36,1023,1022,1021,10,10,10,16,11,,0.00,,,246<br />
2003-9-22,24,19,15,14,11,7,94,66,49,1021,1012,1007,10,8,0,35,14,52,0.00,5,Fog-Rain-Thunderstorm,227<br />
2003-9-23,15,11,6,13,7,3,88,76,51,1024,1013,1004,10,9,4,27,18,50,0.00,5,Rain,307<br />
2003-9-24,13,8,3,5,3,2,93,74,51,1031,1029,1025,10,10,10,21,10,,0.00,3,,23<br />
2003-9-25,16,11,6,5,2,1,76,58,36,1031,1028,1025,10,10,10,21,14,,0.00,4,,97<br />
2003-9-26,18,13,8,6,3,0,66,52,40,1023,1020,1018,10,10,10,21,11,,0.00,4,,221<br />
2003-9-27,17,12,7,9,7,4,93,74,55,1020,1019,1017,10,8,3,14,6,,0.00,5,Fog,300<br />
2003-9-28,16,13,11,10,9,8,88,80,63,1017,1012,1009,10,8,5,16,10,,0.00,7,Rain,152<br />
2003-9-29,13,10,7,7,6,4,93,77,58,1016,1012,1010,10,9,5,19,13,,0.00,5,Fog-Rain,266<br />
2003-9-30,15,11,7,7,4,3,87,70,48,1016,1015,1014,10,10,6,14,6,,0.00,5,Fog,118<br />
2003-10-1,11,9,8,10,6,3,94,80,66,1014,1010,1008,10,5,0,21,14,,0.00,6,Fog-Rain,109<br />
2003-10-2,20,16,11,14,12,10,94,86,64,1014,1012,1008,10,4,0,13,8,,0.00,5,Fog,249<br />
2003-10-3,17,14,11,12,11,8,94,84,63,1011,1009,1007,10,6,0,26,13,,0.00,5,Fog-Rain-Thunderstorm,209<br />
2003-10-4,13,10,6,10,7,3,94,81,62,1007,1006,1004,10,8,1,19,10,,0.00,5,Rain,286<br />
2003-10-5,11,7,3,4,3,2,93,79,58,1013,1008,1005,10,10,10,19,10,,0.00,5,,332<br />
2003-10-6,8,3,1,6,3,0,93,90,81,1014,1011,1007,10,4,1,34,18,60,0.00,7,Fog-Rain,241<br />
2003-10-7,8,6,4,6,3,1,93,82,66,1007,1002,999,10,7,2,37,21,64,0.00,6,Rain,284<br />
2003-10-8,11,8,5,10,4,2,94,82,66,1015,1010,1007,10,8,3,29,18,53,0.00,7,Rain,266<br />
2003-10-9,13,10,7,10,8,6,94,85,67,1018,1015,1009,10,7,2,19,14,,0.00,6,Rain,279<br />
2003-10-10,12,10,9,10,8,7,94,88,82,1020,1018,1017,10,7,1,23,16,,0.00,6,Rain,246<br />
2003-10-11,12,10,8,11,9,5,94,88,76,1025,1022,1020,10,6,2,19,13,,0.00,6,Rain,311<br />
2003-10-12,12,8,4,6,3,2,93,74,58,1026,1025,1024,10,10,8,21,11,,0.00,4,Fog,66<br />
2003-10-13,12,8,4,4,2,1,81,70,47,1024,1023,1023,10,10,10,21,16,,0.00,6,,85<br />
2003-10-14,11,7,3,3,1,-1,87,70,44,1028,1025,1023,10,10,10,26,21,,0.00,5,,81<br />
2003-10-15,10,5,0,1,-1,-2,87,70,50,1030,1028,1028,10,10,10,24,19,,0.00,1,,78<br />
2003-10-16,9,6,2,1,0,-1,81,73,58,1029,1028,1027,10,10,10,27,21,40,0.00,1,,76<br />
2003-10-17,9,4,1,-1,-2,-3,81,65,50,1026,1024,1021,10,10,10,24,21,42,0.00,1,,82<br />
2003-10-18,9,4,1,-1,-2,-3,75,63,43,1020,1016,1012,10,10,10,23,18,37,0.00,4,,74<br />
2003-10-19,9,4,0,2,-1,-3,87,75,58,1012,1008,1004,10,9,8,16,13,,0.00,6,,68<br />
2003-10-20,6,3,2,2,1,-1,87,78,70,1004,1001,999,10,8,5,16,13,,0.00,6,,55<br />
2003-10-21,6,3,2,2,1,-1,87,83,76,1009,1005,1000,10,6,3,13,10,,0.00,7,Fog-Rain-Snow,326<br />
2003-10-22,3,2,1,2,1,-1,100,90,81,1012,1011,1010,5,2,0,19,11,,0.00,7,Fog,96<br />
2003-10-23,3,1,-2,0,-3,-7,93,76,52,1014,1010,1008,10,7,2,27,23,47,0.00,7,,67<br />
2003-10-24,4,-1,-5,-2,-6,-8,87,70,48,1017,1016,1014,10,10,9,21,13,,0.00,5,,300<br />
2003-10-25,3,1,-1,1,-1,-2,93,87,81,1020,1018,1014,10,7,5,19,13,37,0.00,8,Rain,255<br />
2003-10-26,4,3,2,2,1,1,93,90,81,1015,1012,1010,10,5,2,21,16,40,0.00,7,Rain-Snow,262<br />
2003-10-27,6,3,0,2,1,-2,100,83,57,1020,1018,1015,10,6,1,11,6,,0.00,5,Fog,72<br />
2003-10-28,7,2,-3,2,-1,-3,100,85,57,1020,1015,1008,10,5,0,13,8,,0.00,3,Fog,126<br />
2003-10-29,5,3,2,4,2,-1,93,89,70,1007,1000,994,10,3,0,21,11,40,0.00,8,Fog-Rain,218<br />
2003-10-30,5,3,2,4,3,1,100,93,87,994,991,988,10,4,0,21,14,37,0.00,6,Fog-Rain,224<br />
2003-10-31,9,6,2,7,5,1,93,92,82,986,983,981,10,3,0,21,14,39,0.00,7,Fog-Rain,162<br />
2003-11-1,8,7,6,6,5,4,93,90,87,1001,993,982,10,5,0,21,14,,0.00,7,Fog-Rain,238<br />
2003-11-2,8,6,4,6,4,3,100,88,76,1006,1004,1001,10,5,0,34,18,53,0.00,7,Fog-Rain,231<br />
2003-11-3,10,8,7,7,6,4,93,86,81,1021,1010,1004,10,7,2,34,27,53,0.00,6,Rain,240<br />
2003-11-4,11,8,5,6,5,3,100,86,71,1032,1028,1021,10,7,0,16,13,,0.00,4,Fog,249<br />
2003-11-5,11,8,5,5,4,3,93,79,62,1032,1030,1028,10,10,7,19,10,,0.00,1,Fog,112<br />
2003-11-6,10,7,3,3,2,0,87,72,61,1030,1029,1029,10,10,10,19,13,,0.00,1,,83<br />
2003-11-7,7,3,1,1,0,-1,87,78,66,1030,1028,1024,10,9,8,29,24,45,0.00,4,,75<br />
2003-11-8,8,4,2,1,1,0,87,77,57,1024,1020,1018,10,9,6,27,23,,0.00,5,,81<br />
2003-11-9,11,6,1,2,1,0,93,71,54,1024,1022,1021,10,9,6,16,10,,0.00,3,Fog,139<br />
2003-11-10,11,6,2,4,3,1,93,75,62,1024,1023,1022,10,9,1,14,11,,0.00,4,Fog,90<br />
2003-11-11,2,1,0,1,1,0,100,94,93,1023,1022,1021,3,1,0,19,13,,0.00,8,Fog,134<br />
2003-11-12,5,3,1,2,0,-1,93,85,70,1021,1019,1018,6,4,1,13,10,,0.00,7,Rain,203<br />
2003-11-13,10,7,3,5,3,1,93,84,62,1027,1024,1020,10,4,0,14,11,,0.00,5,Fog-Rain,275<br />
2003-11-14,5,2,-1,4,2,-2,100,92,87,1025,1019,1016,6,2,0,19,11,,0.00,6,Fog-Rain,208<br />
2003-11-15,7,6,6,4,4,2,87,85,76,1017,1016,1014,10,7,2,21,16,,0.00,6,,236<br />
2003-11-17,4,3,3,3,2,2,100,90,87,1024,1023,1018,7,5,2,24,16,40,0.00,7,Rain,248<br />
2003-11-18,9,6,4,8,6,3,100,97,93,1024,1022,1021,2,1,0,23,19,40,0.00,8,Fog-Rain,242<br />
2003-11-19,9,8,8,9,8,6,100,93,82,1024,1023,1022,6,3,1,23,16,,0.00,8,Fog,253<br />
2003-11-20,8,7,5,8,7,5,100,99,93,1022,1017,1014,4,0,0,16,13,,0.00,8,Fog,230<br />
2003-11-21,11,8,6,7,6,5,100,92,76,1014,1012,1010,10,3,0,14,11,,0.00,6,Fog,229<br />
2003-11-22,12,9,7,9,7,6,93,84,72,1011,1008,1007,10,7,1,19,13,,0.00,7,Fog,215<br />
2003-11-23,14,12,10,7,6,5,82,70,62,1007,1006,1005,10,10,10,19,13,,0.00,6,,203<br />
2003-11-24,13,11,10,9,8,5,87,80,62,1008,1006,1005,10,10,9,24,13,,0.00,6,Rain,225<br />
2003-11-25,10,8,7,8,7,7,100,89,82,1009,1008,1008,10,8,2,16,13,,0.00,7,Rain,218<br />
2003-11-26,8,7,6,7,4,2,93,83,66,1009,1003,997,10,9,4,34,18,,0.00,6,Rain,211<br />
2003-11-27,6,4,4,5,4,3
