CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-12,36,27,19,14,9,7,64,35,17,1023,1022,1020,,,,13,3,32,0.00,,,178<br />
2003-8-13,36,29,22,17,12,7,54,38,18,1021,1019,1018,,,,21,8,,0.00,,,267<br />
2003-8-14,31,26,19,17,14,10,83,52,27,1019,1016,1014,10,10,10,24,10,,0.00,6,Rain-Thunderstorm,295<br />
2003-8-15,26,20,15,14,8,3,77,48,23,1018,1016,1015,,,,19,10,,0.00,,,53<br />
2003-8-16,28,21,14,9,8,7,63,43,28,1018,1016,1015,,,,21,14,,0.00,,,54<br />
2003-8-17,30,24,18,18,11,7,78,46,35,1016,1015,1013,10,10,10,19,11,26,0.00,6,Rain,105<br />
2003-8-18,26,21,17,18,16,11,94,78,41,1020,1017,1014,10,10,7,42,16,58,0.00,6,Rain,225<br />
2003-8-19,26,20,15,16,15,14,100,75,50,1022,1021,1020,10,9,7,19,10,,0.00,4,,255<br />
2003-8-20,27,21,15,14,12,9,94,64,34,1021,1019,1017,10,10,10,13,5,,0.00,5,,309<br />
2003-8-21,28,21,14,12,11,9,77,55,35,1018,1017,1016,,,,21,11,,0.00,,,314<br />
2003-8-22,26,18,11,12,11,9,94,62,34,1021,1019,1018,10,10,10,23,8,,0.00,1,,275<br />
2003-8-23,27,19,11,15,13,11,100,67,42,1021,1020,1018,10,10,10,14,5,,0.00,1,,283<br />
2003-8-24,27,21,16,16,13,7,94,63,36,1020,1018,1015,10,10,10,24,13,,0.00,2,,43<br />
2003-8-25,26,19,13,11,9,7,82,54,30,1017,1015,1013,,,,26,19,,0.00,,,48<br />
2003-8-26,28,20,13,10,8,7,72,48,26,1015,1014,1013,,,,16,10,,0.00,,,352<br />
2003-8-27,25,18,12,12,11,9,88,63,39,1014,1013,1011,10,10,10,21,6,29,0.00,1,,297<br />
2003-8-28,26,19,12,18,13,9,100,76,42,1012,1008,1002,10,9,3,37,10,64,0.00,6,Rain-Thunderstorm,68<br />
2003-8-29,21,17,12,17,16,11,100,94,68,1009,1003,1001,10,9,5,29,13,50,0.00,5,Rain-Thunderstorm,215<br />
2003-8-30,18,14,12,15,12,10,100,90,59,1016,1012,1009,10,9,5,19,6,,0.00,5,Rain,268<br />
2003-8-31,16,13,9,12,9,7,100,83,59,1020,1019,1016,10,10,10,23,8,,0.00,3,Fog-Rain,281<br />
2003-9-1,17,11,6,10,7,5,100,77,48,1022,1019,1018,10,9,6,21,6,,0.00,2,Fog,283<br />
2003-9-2,17,12,7,10,7,5,100,72,45,1026,1024,1022,10,10,10,13,6,,0.00,5,Fog,2<br />
2003-9-3,19,13,7,7,4,2,87,59,32,1030,1028,1027,10,10,10,24,13,45,0.00,1,,53<br />
2003-9-4,22,14,8,7,5,2,81,54,29,1030,1028,1025,,,,23,11,,0.00,,,70<br />
2003-9-5,25,18,10,14,8,5,94,59,28,1025,1021,1018,10,10,10,23,11,,0.00,7,Rain,91<br />
2003-9-6,22,17,13,16,14,11,100,81,60,1019,1018,1017,10,10,7,21,8,,0.00,5,Rain-Thunderstorm,197<br />
2003-9-7,21,17,13,16,14,12,100,89,56,1019,1015,1011,10,8,0,11,5,,0.00,6,Fog-Rain-Thunderstorm,35<br />
2003-9-8,19,14,11,16,11,8,100,82,52,1011,1009,1007,10,8,3,23,8,,0.00,4,Rain-Thunderstorm,241<br />
2003-9-9,20,16,11,11,10,9,94,74,49,1015,1010,1006,10,10,10,19,10,,0.00,6,,34<br />
2003-9-10,16,13,12,13,11,10,100,87,68,1017,1015,1012,10,9,6,32,11,,0.00,6,Rain,242<br />
2003-9-11,18,13,9,14,11,8,100,87,55,1023,1018,1012,10,9,7,32,18,,0.00,5,Rain,274<br />
2003-9-12,19,13,7,11,9,7,100,79,49,1029,1026,1023,10,10,10,11,6,,0.00,2,Fog,268<br />
2003-9-13,20,16,12,13,10,6,94,73,43,1031,1030,1029,10,9,8,19,8,,0.00,5,,37<br />
2003-9-14,21,14,8,11,8,6,87,70,49,1031,1030,1028,10,10,10,26,14,,0.00,2,,56<br />
2003-9-15,22,16,10,11,9,7,94,70,40,1028,1026,1024,,,,24,11,,0.00,,,64<br />
2003-9-16,23,16,8,11,9,7,94,69,36,1026,1024,1024,,,,8,3,,0.00,,,105<br />
2003-9-17,25,18,11,12,9,6,94,65,31,1025,1024,1022,,,,13,5,,0.00,,,76<br />
2003-9-18,27,18,10,11,9,6,87,59,28,1022,1021,1019,,,,11,3,,0.00,,,160<br />
2003-9-19,28,19,11,13,11,9,88,60,30,1022,1021,1020,,,,13,3,,0.00,,,177<br />
2003-9-20,28,20,13,12,10,9,82,56,32,1024,1023,1021,,,,16,3,,0.00,,,133<br />
2003-9-21,27,19,12,13,11,9,88,61,34,1024,1022,1020,,,,11,6,,0.00,,,180<br />
2003-9-22,26,19,12,15,12,8,77,65,47,1020,1013,1008,10,10,10,29,11,29,0.00,2,,202<br />
2003-9-23,19,14,9,15,9,5,100,77,51,1024,1014,1007,10,10,8,32,21,42,0.00,4,Rain,281<br />
2003-9-24,15,9,4,6,4,3,100,71,45,1031,1029,1024,10,10,10,21,11,,0.00,1,,39<br />
2003-9-25,19,12,5,6,3,2,87,60,34,1030,1027,1023,,,,26,14,,0.00,,,69<br />
2003-9-26,22,14,7,12,7,2,87,65,46,1023,1020,1018,10,10,10,23,10,,0.00,3,,193<br />
2003-9-27,20,13,6,10,7,4,93,67,37,1020,1019,1016,,,,11,3,,0.00,,,84<br />
2003-9-28,17,13,11,13,11,8,100,85,68,1016,1012,1010,10,9,2,23,10,,0.00,6,Rain,59<br />
2003-9-29,14,10,6,11,8,6,100,84,63,1016,1015,1012,10,9,8,19,11,,0.00,4,,255<br />
2003-9-30,17,11,5,9,6,5,100,79,45,1016,1014,1013,10,10,10,23,11,,0.00,4,Fog,71<br />
2003-10-1,13,10,8,13,8,5,100,89,76,1013,1010,1008,10,8,6,16,11,,0.00,6,Fog-Rain,75<br />
2003-10-2,20,15,10,17,14,10,100,96,83,1014,1012,1010,9,4,0,13,5,,0.00,5,Fog,83<br />
2003-10-3,20,17,13,15,14,11,100,85,56,1010,1009,1007,10,10,6,27,11,37,0.00,5,Rain,199<br />
2003-10-4,15,12,8,14,10,6,100,86,63,1009,1007,1005,10,9,3,26,13,,0.00,6,Rain,263<br />
2003-10-5,11,7,4,6,5,3,100,86,62,1015,1009,1005,10,10,10,16,8,,0.00,6,Rain,299<br />
2003-10-6,10,7,3,8,4,2,100,89,58,1016,1014,1010,10,9,3,42,16,55,0.00,7,Rain,232<br />
2003-10-7,9,7,4,9,7,4,100,99,93,1010,1006,1002,10,9,3,42,26,71,0.00,5,Rain,250<br />
2003-10-8,11,7,3,11,5,3,100,89,66,1017,1014,1010,10,8,2,35,21,53,0.00,5,Rain,246<br />
2003-10-9,13,11,9,13,11,9,100,96,77,1020,1017,1011,10,9,4,27,18,42,0.00,5,Rain,262<br />
2003-10-10,13,11,10,13,11,9,100,91,77,1022,1021,1019,10,9,5,26,18,,0.00,6,Rain,238<br />
2003-10-11,15,13,11,12,11,10,100,92,82,1025,1023,1022,10,10,7,16,13,,0.00,6,Rain,244<br />
2003-10-12,14,10,6,10,7,4,100,81,59,1025,1024,1023,10,10,10,26,16,,0.00,1,,56<br />
2003-10-13,14,9,4,7,4,3,93,76,59,1023,1022,1021,,,,24,16,,0.00,,,66<br />
2003-10-14,12,8,5,5,2,1,87,70,47,1027,1024,1022,,,,35,23,50,0.00,,,57<br />
2003-10-15,12,7,2,2,1,-1,81,67,47,1027,1027,1026,,,,37,26,52,0.00,,,56<br />
2003-10-16,12,7,2,2,1,0,87,68,44,1028,1026,1025,,,,34,24,,0.00,,,53<br />
2003-10-17,11,6,1,0,-1,-2,87,64,43,1025,1022,1019,,,,34,26,,0.00,,,53<br />
2003-10-18,10,6,1,0,-1,-2,81,66,47,1019,1014,1011,,,,26,21,,0.00,,,51<br />
2003-10-19,11,4,-1,3,1,-2,93,76,54,1011,1007,1002,9,9,8,14,10,,0.00,,,68<br />
2003-10-20,8,6,4,6,4,2,100,87,76,1002,1000,999,10,6,4,16,13,,0.00,7,Rain,51<br />
2003-10-21,7,3,0,5,3,0,100,93,76,1012,1006,999,7,4,1,14,10,,0.00,5,Fog-Rain,242<br />
2003-10-22,7,3,-1,4,2,-1,100,95,76,1012,1011,1009,10,5,1,23,8,,0.00,4,Fog,61<br />
2003-10-23,3,1,0,2,-1,-4,100,84,65,1013,1009,1006,10,6,3,32,24,45,0.00,5,,46<br />
2003-10-24,6,1,-3,-4,-5,-7,93,69,39,1020,1017,1013,10,10,10,26,16,,0.00,3,,21<br />
2003-10-25,6,2,-1,1,-1,-3,93,81,70,1023,1021,1017,10,10,10,24,11,,0.00,6,Rain,233<br />
2003-10-26,7,4,2,3,2,1,100,87,71,1017,1015,1013,10,10,8,21,13,,0.00,6,,212<br />
2003-10-27,8,4,0,3,1,0,100,86,62,1020,1018,1015,10,8,4,14,8,,0.00,2,,57<br />
2003-10-28,10,4,-2,2,0,-2,100,81,43,1020,1015,1008,10,8,4,16,8,,0.00,1,,96<br />
2003-10-29,8,6,4,8,6,2,100,95,81,1008,1001,995,10,8,4,24,10,,0.00,7,Rain,198<br />
2003-10-30,6,4,4,6,4,2,100,96,81,995,992,987,10,9,5,27,11,,0.00,6,Rain,191<br />
2003-10-31,10,7,4,9,7,3,100,99,93,986,983,980,10,9,2,19,13,34,0.00,6,Fog-Rain,153<br />
2003-11-1,11,8,6,9,7,6,100,97,82,1004,995,986,10,9,5,23,16,,0.00,6,Rain,219<br />
2003-11-2,10,8,5,7,6,5,100,89,76,1009,1007,1004,10,9,1,35,18,50,0.00,6,Fog-Rain,212<br />
2003-11-3,13,11,9,10,8,6,100,87,67,1023,1013,1007,10,10,8,37,29,69,0.00,6,Rain,220<br />
2003-11-4,13,9,5,9,7,5,100,91,72,1032,1029,1023,10,10,9,19,11,,0.00,4,Fog,183<br />
2003-11-5,14,9,4,8,6,4,100,89,55,1032,1030,1028,10,8,6,23,13,,0.00,0,Fog,68<br />
2003-11-6,11,6,1,5,3,1,100,84,67,1030,1029,1028,10,10,10,24,13,,0.00,0,Fog,53<br />
2003-11-7,9,6,2,2,1,0,87,76,62,1029,1026,1022,10,10,8,42,24,58,0.00,2,,49<br />
2003-11-8,9,6,2,3,2,0,93,77,62,1022,1019,1018,10,10,10,34,23,,0.00,5,,65<br />
2003-11-9,14,8,2,5,3,1,93,72,48,1024,1023,1021,10,10,10,16,11,,0.00,4,,86<br />
2003-11-10,12,7,3,6,4,2,100,84,67,1024,1023,1021,10,9,8,21,11,,0.00,4,,54<br />
2003-11-11,4,3,3,3,2,1,100,93,87,1023,1022,1021,10,8,4,23,14,,0.00,7,,75<br />
2003-11-12,7,4,3,5,2,0,100,87,70,1021,1020,1019,10,8,1,13,6,,0.00,6,Rain,115<br />
2003-11-13,8,4,1,7,4,1,100,96,81,1028,1026,1020,10,5,0,16,8,,0.00,5,Fog-Rain,268<br />
2003-11-14,7,3,-1,7,3,-1,100,98,87,1025,1021,1019,10,4,0,23,11,,0.00,6,Fog-Rain,164<br />
2003-11-15,8,6,3,7,6,3,100,98,87,1019,1016,1013,10,6,2,19,13,,0.00,7,,177<br />
2003-11-16,10,7,4,10,7,4,100,100,100,1016,1012,1010,10,7,3,24,13,,0.00,6,Rain,101<br />
2003-11-17,6,4,4,4,3,3,100,93,81,1027,1024,1017,10,10,8,21,14,,0.00,6,Rain,242<br />
2003-11-18,7,4,3,7,6,3,100,100,100,1027,1026,1024,5,2,1,24,19,,0.00,7,Fog-Rain,221<br />
2003-11-19,9,8,7,9,8,7,100,100,100,1026,1025,1023,8,4,2,23,16,,0.00,7,,225<br />
2003-11-20,8,7,6,8,7,6,100,100,93,1023,1019,1016,7,4,1,14,8,,0.00,7,Fog,196<br />
2003-11-21,14,8,3,9,7,3,100,90,67,1016,1013,1012,10,9,6,21,6,,0.00,2,Fog,195<br />
2003-11-22,15,12,9,9,8,7,93,73,63,1011,1009,1008,10,10,10,23,11,,0.00,6,Rain,186<br />
2003-11-23,14,11,9,8,7,6,93,76,63,1008,1007,1006,10,10,10,19,11,,0.00,6,Rain,98<br />
2003-11-24,15,12,9,10,9,8,100,85,72,1009,1007,1006,10,10,10,16,8,,0.00,6,Rain,156<br />
2003-11-25,12,10,9,9,8,7,100,85,76,1011,1010,1008,10,10,10,23,10,,0.00,5,Rain,194<br />
2003-11-26,11,9,7,9,7,5,100,90,67,1009,1004,999,10,9,4,19,11,32,0.00,5,Rain,187<br />
2003-11-27,7,6,5,7,7,5,100,100,100,1002,998,996,10,6,4,13,8,,0.00,7,Rain,324<br />
2003-11-28,5,2,-1,5,3,-1,100,97,81,1015,1009,1002,10,9,7,19,11,,0.00,6,Rain,298<br />
2003-11-29,1,-1,-3,1,-1,-3,100
