CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,10,10,10,9,8,8,94,89,87,1009,1007,1005,10,10,10,26,23,,0.00,6,,260<br />
2001-8-19,11,10,10,9,8,8,94,90,87,1021,1020,1019,10,9,4,21,18,,0.00,6,Rain,270<br />
2001-8-20,18,14,11,9,8,7,82,65,56,1018,1016,1014,,,,21,18,,0.00,,,54<br />
2001-8-21,15,13,12,11,10,7,94,83,72,1022,1017,1013,10,9,7,11,8,,0.00,6,Rain,43<br />
2001-8-22,15,13,11,11,10,10,94,83,77,1024,1023,1023,10,10,10,8,3,,0.00,4,,146<br />
2001-8-23,13,12,12,11,10,9,94,87,82,1025,1025,1024,10,10,10,16,14,,0.00,6,,263<br />
2001-8-24,16,11,6,11,9,5,93,80,68,1022,1020,1019,10,10,10,14,8,,0.00,3,,64<br />
2001-8-25,15,15,15,11,11,10,77,74,72,1018,1018,1018,10,10,10,13,8,,0.00,6,,65<br />
2001-8-26,18,17,16,12,12,10,77,72,63,1012,1011,1009,10,10,10,8,5,,0.00,6,,65<br />
2001-8-27,17,13,11,11,10,9,94,83,68,1007,1005,1001,10,10,10,19,8,,0.00,6,Rain,136<br />
2001-8-28,11,10,10,10,9,8,94,91,87,1014,1011,1007,10,10,10,19,3,,0.00,6,Rain,212<br />
2001-8-29,12,10,9,10,9,9,100,92,88,1017,1017,1016,10,9,4,10,5,,0.00,6,,54<br />
2001-8-30,14,11,9,11,9,9,100,88,77,1016,1016,1015,10,10,10,8,2,,0.00,6,,63<br />
2001-8-31,15,13,11,12,11,9,94,89,82,1014,1012,1010,10,10,10,13,6,,0.00,6,Rain,54<br />
2001-9-1,15,14,14,11,11,11,82,81,77,1007,1006,1006,10,10,10,11,3,,0.00,6,Rain,100<br />
2001-9-2,12,11,11,11,10,10,94,91,88,1004,1003,1002,10,10,10,10,5,,0.00,6,Rain,224<br />
2001-9-3,14,13,12,10,9,9,82,80,72,1005,1004,1003,10,10,10,6,3,,0.00,6,Rain,123<br />
2001-9-4,13,11,10,10,9,8,94,87,82,1009,1007,1005,10,10,10,14,8,,0.00,6,Rain,283<br />
2001-9-5,12,9,7,7,6,6,93,76,67,1009,1007,1006,10,10,10,10,3,,0.00,5,,105<br />
2001-9-6,13,11,9,8,7,7,87,77,67,1003,1002,1002,10,10,10,11,6,,0.00,6,Rain,56<br />
2001-9-7,14,11,8,9,8,7,93,76,67,1001,999,997,10,10,10,19,10,,0.00,6,,50<br />
2001-9-8,15,14,11,10,10,9,94,81,67,1004,1002,1001,10,10,10,11,5,,0.00,3,,70<br />
2001-9-9,13,12,12,11,11,10,94,88,82,1011,1011,1010,10,10,10,0,0,,0.00,4,Rain,-1<br />
2001-9-10,19,13,8,12,11,8,100,76,60,1010,1009,1008,10,10,10,14,8,,0.00,4,Rain,65<br />
2001-9-11,18,14,10,10,9,8,87,70,56,1012,1011,1011,,,,11,6,,0.00,,,64<br />
2001-9-12,15,12,9,12,9,7,93,77,63,1013,1013,1011,10,10,10,16,10,,0.00,6,,79<br />
2001-9-13,15,14,13,11,10,9,82,74,67,1011,1007,1002,10,10,10,19,11,,0.00,6,Rain,66<br />
2001-9-14,18,16,13,10,9,8,77,67,56,1000,998,997,10,10,10,13,6,,0.00,5,Rain,140<br />
2001-9-15,13,,13,9,9,9,77,77,77,996,996,996,10,10,10,8,8,,0.00,6,,80<br />
2001-9-16,15,14,12,11,10,10,88,81,77,1017,1015,1014,10,10,10,8,2,,0.00,1,,30<br />
2001-9-17,17,12,7,10,9,6,94,80,63,1028,1027,1025,10,10,10,10,5,,0.00,2,,84<br />
2001-9-18,14,13,13,10,9,9,82,77,72,1030,1029,1027,10,10,10,26,16,,0.00,6,Rain,194<br />
2001-9-19,14,12,11,10,9,9,94,84,72,1030,1029,1026,10,10,10,14,5,,0.00,5,,254<br />
2001-9-20,14,9,5,11,8,4,100,91,82,1022,1020,1017,10,6,0,8,2,,0.00,3,Fog-Rain,48<br />
2001-9-21,13,11,9,11,10,6,94,88,82,1019,1016,1015,10,9,5,19,10,,0.00,6,Rain,197<br />
2001-9-22,8,,8,2,2,2,66,66,66,1023,1023,1023,10,10,10,19,19,,0.00,3,,20<br />
2001-9-23,9,7,4,2,1,0,76,65,58,1030,1029,1028,,,,14,13,,0.00,,,43<br />
2001-9-24,11,7,4,6,3,1,81,69,54,1026,1024,1021,10,10,10,27,11,,0.00,5,Rain,176<br />
2001-9-25,8,6,4,6,2,1,87,82,76,1020,1019,1017,10,10,10,19,13,,0.00,6,Rain,318<br />
2001-9-26,7,6,4,4,2,-1,87,80,65,1015,1010,1007,10,10,8,37,23,,0.00,6,Rain,263<br />
2001-9-27,4,2,1,1,0,-1,93,87,75,1003,1002,1001,10,9,5,11,3,,0.00,4,Rain-Snow,283<br />
2001-9-28,5,2,-1,2,0,-2,93,86,70,1012,1007,1003,10,10,10,11,8,,0.00,3,Rain,323<br />
2001-9-29,5,5,3,0,0,0,81,76,70,1018,1018,1018,10,10,10,13,11,,0.00,6,,335<br />
2001-9-30,7,4,1,1,-1,-2,81,70,61,1016,1014,1011,10,10,10,16,10,,0.00,3,,223<br />
2001-10-1,7,3,1,-2,-3,-4,70,59,53,1004,996,988,,,,24,14,,0.00,,,50<br />
2001-10-2,6,6,6,5,4,3,93,86,81,983,982,982,10,10,10,16,8,,0.00,7,Rain,37<br />
2001-10-3,8,7,5,2,2,1,76,70,62,989,987,985,10,10,10,26,19,,0.00,5,,74<br />
2001-10-4,9,7,5,1,0,-1,76,61,53,995,994,991,10,10,10,19,11,,0.00,5,,91<br />
2001-10-5,8,6,4,2,1,-1,76,69,62,1005,1003,999,,,,13,10,,0.00,,,56<br />
2001-10-6,8,7,7,2,2,2,71,68,66,1012,1012,1011,,,,14,13,,0.00,,,70<br />
2001-10-7,10,9,8,5,4,2,76,71,62,1009,1008,1007,,,,13,10,,0.00,,,54<br />
2001-10-8,8,7,6,5,4,3,81,78,76,1004,1004,1003,10,10,10,16,13,,0.00,5,Rain,51<br />
2001-10-9,11,8,5,5,4,3,87,78,67,1003,1002,1002,10,10,10,19,13,,0.00,6,,55<br />
2001-10-10,12,9,6,6,5,4,87,73,62,1001,999,996,10,10,10,19,10,,0.00,3,,94<br />
2001-10-11,11,9,8,7,6,5,87,80,71,1007,1002,996,10,10,10,23,13,,0.00,6,Rain,178<br />
2001-10-12,11,9,7,7,3,1,87,67,50,1007,1002,995,10,10,10,39,16,,0.00,6,Rain,126<br />
2001-10-13,9,9,9,5,5,5,76,76,76,1003,1003,1003,10,10,10,19,13,,0.00,4,,195<br />
2001-10-14,11,10,10,8,8,7,87,83,82,1008,1008,1008,10,10,10,29,26,,0.00,6,Rain,198<br />
2001-10-15,11,10,8,9,9,7,100,93,88,1017,1016,1014,10,7,0,27,16,,0.00,6,Rain,270<br />
2001-10-16,9,8,7,7,6,6,93,86,82,1017,1016,1014,10,10,10,21,16,,0.00,6,,57<br />
2001-10-17,9,8,8,9,8,7,100,95,93,1022,1018,1015,10,7,4,37,14,,0.00,6,Rain,292<br />
2001-10-18,9,8,8,8,7,5,93,87,76,1023,1018,1016,10,9,6,39,21,58,0.00,6,Rain,260<br />
2001-10-19,6,4,1,2,0,-1,87,75,61,1021,1020,1019,10,10,10,10,6,,0.00,2,,19<br />
2001-10-20,7,7,7,5,5,5,87,87,87,1015,1014,1014,10,9,8,21,19,,0.00,6,Rain,177<br />
2001-10-21,2,1,-1,-2,-3,-4,87,81,70,1013,1013,1012,10,6,1,16,14,,0.00,4,Snow,298<br />
2001-10-22,2,1,-2,-1,-3,-4,93,79,65,1022,1019,1015,10,8,4,21,14,,0.00,4,Snow,298<br />
2001-10-23,1,-1,-2,-1,-2,-4,93,88,86,1026,1025,1024,10,10,10,8,6,,0.00,4,Snow,348<br />
2001-10-24,5,4,3,2,-1,-3,81,70,61,1021,1017,1015,10,10,10,19,14,,0.00,5,,145<br />
2001-10-25,8,7,5,6,5,4,93,85,76,1011,1007,1002,10,10,10,29,21,,0.00,6,Rain,144<br />
2001-10-26,10,9,8,8,7,6,93,87,82,997,995,993,10,10,7,23,14,,0.00,6,Rain,221<br />
2001-10-27,10,10,8,6,6,6,87,82,76,989,989,989,10,10,10,26,24,,0.00,6,Rain,245<br />
2001-10-28,4,2,1,1,0,-1,93,83,75,1001,1001,1000,10,10,10,13,8,,0.00,4,,93<br />
2001-10-29,3,2,0,1,-1,-4,93,84,70,997,996,995,10,10,10,14,8,,0.00,4,Rain,335<br />
2001-10-30,1,0,-1,-4,-4,-6,75,70,65,998,996,993,10,10,10,19,16,,0.00,1,,48<br />
2001-10-31,1,-2,-4,-5,-6,-7,80,69,60,998,996,996,10,10,10,27,19,,0.00,3,,18<br />
2001-11-1,1,-2,-4,-7,-8,-11,74,61,44,1018,1013,1006,10,10,10,27,14,47,0.00,3,,337<br />
2001-11-2,9,6,2,4,1,-5,93,77,56,1007,995,990,10,10,9,53,35,77,0.00,6,Rain-Snow,206<br />
2001-11-3,4,4,1,1,1,0,93,83,75,981,981,980,10,9,6,42,31,61,0.00,6,Rain,230<br />
2001-11-4,3,2,1,0,-2,-3,93,79,65,993,990,988,10,10,10,34,14,55,0.00,5,Rain-Snow,9<br />
2001-11-5,-1,-3,-5,-4,-6,-8,86,80,64,1002,1001,998,10,9,4,13,5,,0.00,3,Snow,342<br />
2001-11-6,0,-1,-2,-6,-8,-10,74,63,55,996,991,987,10,10,10,23,14,,0.00,5,,44<br />
2001-11-7,1,-1,-3,-2,-5,-7,100,77,60,986,985,984,10,7,1,26,14,,0.00,4,Snow,312<br />
2001-11-8,-2,-4,-6,-3,-5,-8,93,90,80,1001,999,994,10,5,0,11,6,,0.00,5,Snow,305<br />
2001-11-9,-3,-4,-6,-6,-7,-9,86,79,64,1002,1001,1000,10,9,5,19,11,,0.00,4,Snow,315<br />
2001-11-10,3,1,1,1,1,0,93,90,87,970,969,968,10,10,10,48,40,66,0.00,6,Rain,145<br />
2001-11-11,3,2,1,0,-1,-2,87,78,70,975,970,963,10,9,6,39,29,47,0.00,6,Rain-Snow,300<br />
2001-11-12,3,0,-3,0,-3,-7,93,76,69,998,989,978,10,9,4,19,13,,0.00,4,Rain,9<br />
2001-11-13,-3,-4,-5,-5,-6,-8,93,88,80,1008,1005,1002,10,5,1,21,10,,0.00,5,Snow,312<br />
2001-11-14,-1,-4,-6,-4,-7,-9,93,81,64,1014,1011,1000,10,7,1,23,11,,0.00,4,Snow,341<br />
2001-11-15,2,-1,-3,0,-4,-7,87,76,60,1016,1000,973,10,7,1,40,23,74,0.00,5,Snow-Hail,332<br />
2001-11-16,1,-2,-4,0,-4,-6,93,86,74,1021,1016,1005,10,9,4,26,10,,0.00,3,Rain-Snow,303<br />
2001-11-17,6,3,3,2,1,1,87,81,70,991,990,989,10,10,10,55,37,,0.00,6,Rain,270<br />
2001-11-18,2,0,-1,0,-2,-3,93,91,86,1008,1005,1002,10,10,10,8,6,,0.00,6,Snow,33<br />
2001-11-19,2,1,1,1,0,-2,93,90,81,1009,1008,1007,10,9,5,21,10,,0.00,6,Rain-Snow,297<br />
2001-11-20,7,6,5,4,3,3,87,81,76,1006,1001,994,10,10,10,34,19,,0.00,5,Rain,206<br />
2001-11-21,5,4,3,2,2,1,87,84,76,993,987,982,10,10,10,27,16,,0.00,6,Rain,146<br />
2001-11-22,5,3,1,1,-1,-2,87,80,75,1003,990,979,10,10,10,19,10,,0.00,5,Rain-Snow,323<br />
2001-11-23,3,0,-2,-1,-4,-5,80,69,60,1011,1009,1006,10,10,10,29,13,,0.00,5,Snow,202<br />
2001-11-24,7,6,5,3,2,0,81,74,61,1000,998,997,10,10,10,39,26,,0.00,5,Rain,212<br />
2001-11-25,9,8,7,4,3,2,81,73,62,992,990,988,10,10,10,37,29,,0.00,5,Rain,170<br />
2001-11-26,7,3,-1,1,-1,-4,87,73,57,1006,1000,991,10,10,10,39,27,,0.00,3,Rain-Snow,232<br />
2001-11-27,4,2,0,-1,-3,-4,80,70,61,1008,1007,1007,10,10,10,27,13,,0.00,1,,94<br />
2001-11-28,7,6,5,-1,-2,-2,61,58,53,1011,1009,1007,10,10,10,34,26,52,0.00,3,,136<br />
2001-11-29,5,5,5,-2,-3,-3,61,59,57,1011,1006,1004,10,10,10,42,35,63,0.00,6,,147<br />
2001-11-30,4,3,3,1,-1,-2,87,76,65,1015,1014,1010,10,10,10,24,14,,0.00,4,Rain,134<br />
2001-12-1,7,5,5,1,0,-1,66,66,65,1009,1008,1007,10,10,10,32,31,50,0.00,6,,145<br />
2001-12-2,6,6,5,1,1,0,76,71,66,1025,1021,1015,10,10,10,26,23,,0.00,3,,228<br />
2001-12-3,5,5,5,-2,-2,-3,61,60,57,1025,1025,1024,,,,19,16,,0.00,,,135<br />
2001-12-4,7,6,4,2,-1,-3,71,63,57,1015,1011,1010,,,,27,14,,0.00,,,128<br />
2001-12-5,5,4,4,-1,-2,-3,70,64,57,1017,1014,1010,10,10,10,32,23,,0.00,3,,137<br />
2001-12-6,3,1,0,-1,-2,-4,93,78,65,1028,1026,1021,10,7,3,16,13,,0.00,6,Snow,136<br />
2001-12-7,4,3,2,1,0,-1,87,81,70,1033,1032,1030,10,10,10,19,13,,0.00,2,,131<br />
2001-12-8,6,5,5,2,1,0,81,74,66,1017,1017,1017,10,10,10,27,21,,0.00,5,,217<br />
2001-12-9,7,6,5,2,1,-1,76,70,65,1025,1024,1023,10,10,10,47,42,61,0.00,5,Rain,256<br />
2001-12-10,6,4,4,5,3,2,100,89,81,1029,1026,1024,10,9,5,23,8,,0.00,6,Rain,177<br />
2001-12-11,8,7,6,5,4,3,93,82,76,1033,1032,1030,10,10,10,24,18,,0.00,6,Rain,231<br />
2001-12-12,7,6,6,5,3,-1,87,77,57,1028,1024,1023,10,9,6,47,32,64,0.00,5,Rain,235<br />
2001-12-13,5,4,2,2,-1,-4,81,69,61,1032,1027,1022,10,10,7,42,32,64,0.00,6,Rain,289<br />
2001-12-14,6,3,0,2,-1,-4,81,75,65,1038,1037,1036,10,10,10,19,6,,0.00,6,,205<br />
2001-12-15,7,4,3,4,3,2,93,86,81,1035,1035,1034,10,10,10,29,18,,0.00,5,Rain,236<br />
2001-12-16,3,1,0,0,-4,-7,81,70,60,1032,1030,1027,10,10,10,34,23,,0.00,6,Rain-Snow,291<br />
2001-12-17,-2,-4,-6,-5,-6,-8,93,82,64,1030,1028,1026,10,8,1,24,13,,0.00,4,Snow,323<br />
2001-12-18,-2,-3,-5,-4,-6,-9,93,83,69,1019,1008,1000,10,7,1,21,11,,0.00,4,Snow,61<br />
2001-12-19,-3,-6,-8,-5,-9,-15,93,78,58,1015,1012,1007,10,6,1,16,10,48,0.00,3,Snow,13<br />
2001-12-20,-4,-7,-8,-5,-8,-10,93,88,69,1007,1001,998,10,9,2,26,10,,0.00,5,Snow,336<br />
2001-12-21,-7,-8,-9,-8,-9,-11,93,86,79,1003,1000,999,10,8,1,14,8,,0.00,6,Snow,357<br />
2001-12-22,-4,-4,-5,-5,-6,-6,93,93,93,1004,1003,1003,4,3,2,6,3,,0.00,6,Snow,310<br />
2001-12-23,-2,-3,-5,-5,-6,-7,86,75,69,997,994,992,10,10,10,29,14,,0.00,6,,128<br />
2001-12-24,-2,,-2,-8,-8,-8,64,64,64,983,983,983,,,,16,16,,0.00,,,140<br />
2001-12-25,-5,-5,-5,-6,-6,-6,93,93,93,985,985,985,6,3,1,10,10,,0.00,3,Snow,290<br />
2001-12-26,-4,-6,-6,-7,-8,-9,93,83,69,988,988,987,10,9,2,27,24,,0.00,4,Snow,144<br />
2001-12-27,-4,-6,-6,-9,-11,-13,69,63,58,997,994,991,10,10,10,26,21,,0.00,3,,139<br />
2001-12-28,-6,-7,-7,-11,-12,-13,74,65,63,1009,1004,1000,,,,26,21,,0.00,,,132<br />
2001-12-29,-7,-8,-9,-16,-16,-16,58,54,49,1012,1011,1011,,,,19,14,,0.00,,,42<br />
2001-12-30,-10,-11,-11,-15,-16,-17,67,65,62,1012,1012,1011,,,,11,10,,0.00,,,14<br />
2002-1-1,-5,-6,-8,-10,-11,-12,74,69,68,1015,1010,1005,10,10,10,11,8,,0.00,1,,347<br />
2002-1-2,6,3,0,2,-2,-7,87,78,60,1021,1016,1011,10,10,7,50,26,63,0.00,5,Rain-Snow,200<br />
2002-1-3,6,6,5,5,4,3,93,91,81,1013,1011,1008,10,8,5,48,35,66,0.00,6,Rain,266<br />
2002-1-4,6,3,1,5,2,0,93,88,81,1021,1019,1013,10,10,10,29,16,,0.00,4,Rain,250<br />
2002-1-5,5,5,5,4,4,4,93,93,93,1015,1014,1013,8,8,7,26,16,,0.00,6,Rain,216<br />
2002-1-6,5,4,4,3,3,2,93,86,81,1016,1015,1014,10,9,6,23,11,,0.00,6,Rain,224<br />
2002-1-7,9,7,5,6,4,1,100,85,66,1009,1006,1004,10,7,4,50,24,89,0.00,6,Rain,215<br />
2002-1-8,6,4,3,1,0,-1,87,71,61,1003,999,997,10,10,10,66,53,93,0.00,6,Rain-Hail,249<br />
2002-1-9,6,4,3,2,1,-1,87,75,61,1007,1005,1001,10,10,9,76,56,100,0.00,6,Rain,246<br />
2002-1-10,8,7,6,5,5,3,87,83,81,991,989,988,8,6,4,60,52,97,0.00,6,Rain,250<br />
2002-1-11,8,7,5,6,4,3,93,87,81,998,995,994,10,7,4,55,37,74,0.00,6,Rain,258<br />
2002-1-12,0,-1,-1,-3,-4,-4,80,78,75,1010,1009,1009,10,10,10,10,6,,0.00,1,,330<br />
2002-1-13,3,2,1,2,1,0,93,93,93,1001,999,996,10,9,5,16,5,,0.00,6,Rain,60<br />
2002-1-14,7,3,-1,5,0,-4,100,86,75,1003,996,991,10,8,2,26,16,,0.00,4,Rain-Snow,3<br />
2002-1-15,3,1,0,1,-1,-5,100,84,69,1002,999,997,10,8,1,21,18,,0.00,6,Rain-Snow,91<br />
2002-1-16,3,2,1,1,0,0,93,90,81,1003,1001,1000,10,10,10,8,2,,0.00,3,Rain,14<br />
2002-1-17,1,-1,-2,0,-1,-4,100,93,86,1008,1007,1005,10,10,10,11,5,,0.00,4,,11<br />
2002-1-18,-1,-3,-4,-4,-6,-9,80,74,64,1004,1002,1000,,,,16,14,,0.00,,,44<br />
2002-1-19,-4,-4,-4,-8,-8,-9,74,72,69,1003,1003,1003,10,10,10,16,16,,0.00,1,,50<br />
2002-1-20,-7,-8,-8,-11,-12,-14,74,70,63,1000,999,998,,,,14,10,,0.00,,,40<br />
2002-1-21,-2,-7,-10,-3,-7,-16,93,84,62,997,994,993,10,6,1,27,14,,0.00,6,Snow,151<br />
2002-1-22,-8,-9,-10,-10,-12,-13,86,78,73,991,989,987,10,10,10,14,11,,0.00,2,,25<br />
2002-1-23,-2,-6,-10,-5,-7,-13,93,84,79,985,983,982,10,5,1,21,13,,0.00,6,Snow-Hail,217<br />
2002-1-24,-7,,-7,-9,-9,-9,86,86,86,989,987,986,10,10,10,35,19,,0.00,5,,139<br />
2002-1-25,-5,-6,-6,-8,-11,-12,80,69,59,993,993,991,10,10,10,26,19,,0.00,4,Snow,140<br />
2002-1-26,-4,-4,-8,-5,-7,-11,93,91,79,992,992,990,10,6,1,13,3,,0.00,6,Snow,34<br />
2002-1-27,-10,-11,-12,-15,-16,-18,73,66,62,994,994,993,,,,14,11,,0.00,,,31<br />
2002-1-28,-5,-8,-10,-12,-13,-16,68,61,49,993,987,983,,,,29,16
