CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-12-17,6,4,4,4,3,2,93,87,81,1018,1017,1017,10,10,10,14,10,,0.00,6,,249<br />
2002-12-18,0,0,0,0,-1,-1,100,97,93,1027,1025,1023,3,2,1,13,10,,0.00,8,Fog-Snow,360<br />
2002-12-19,-1,-4,-6,-3,-4,-7,100,92,86,1029,1029,1029,8,7,5,14,10,,0.00,2,Fog,70<br />
2002-12-20,2,-1,-3,-1,-2,-3,100,94,81,1022,1022,1022,8,5,2,8,6,,0.00,6,,207<br />
2003-1-7,-4,-4,-5,-5,-6,-7,93,92,86,1011,1011,1010,3,3,3,11,6,,0.00,8,Snow,41<br />
2003-1-8,-7,-8,-9,-9,-9,-10,100,91,80,1010,1010,1009,9,7,6,21,19,,0.00,4,Snow,65<br />
2003-1-9,-11,-12,-13,-12,-12,-13,100,94,85,1011,1010,1010,6,5,5,14,13,,0.00,6,Snow,59<br />
2003-1-10,-8,-10,-10,-9,-10,-10,100,95,93,1017,1015,1015,4,3,3,6,5,,0.00,8,Snow,285<br />
2003-1-13,-2,-7,-9,-3,-8,-10,93,90,86,1029,1028,1026,8,5,2,27,19,,0.00,8,Snow,237<br />
2003-1-14,4,3,2,1,1,1,93,86,81,1032,1032,1031,10,10,10,27,21,,0.00,7,Rain-Snow,236<br />
2003-1-15,3,2,2,1,1,0,93,89,81,1029,1028,1027,10,10,10,11,6,,0.00,5,,2
