CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,27,23,20,18,15,14,78,65,54,1014,1013,1012,10,10,10,21,5,,0.00,4,,177<br />
2003-8-18,25,20,16,17,16,13,88,76,50,1021,1017,1014,10,10,10,21,10,,0.00,5,,272<br />
2003-8-19,25,21,18,15,13,11,83,68,47,1022,1021,1021,10,10,10,19,11,,0.00,6,,9<br />
2003-8-20,24,19,14,13,11,8,82,65,38,1023,1022,1020,10,10,10,21,10,,0.00,2,,11<br />
2003-8-21,26,18,11,12,11,10,100,70,39,1021,1020,1018,10,10,10,19,8,,0.00,1,,335<br />
2003-8-22,27,19,11,17,13,10,94,73,39,1021,1020,1019,10,10,6,16,6,,0.00,3,,326<br />
2003-8-23,27,22,18,17,16,13,94,76,42,1022,1021,1019,10,10,10,21,11,,0.00,6,,26<br />
2003-8-24,30,23,16,17,15,13,94,69,37,1020,1018,1015,10,10,10,26,11,,0.00,3,,46<br />
2003-8-25,27,21,15,13,12,10,88,61,34,1017,1016,1014,10,10,10,16,11,,0.00,,,25<br />
2003-8-26,25,20,15,17,14,12,88,70,50,1016,1015,1014,10,10,8,16,6,,0.00,3,,327<br />
2003-8-27,32,22,13,17,14,12,100,75,29,1016,1011,1006,10,6,0,16,6,,0.00,1,Fog,310<br />
2003-8-28,25,21,17,17,16,13,94,76,54,1007,1005,1002,10,9,6,19,8,,0.00,6,Rain,330<br />
2003-8-29,23,18,14,16,14,12,100,80,53,1012,1004,1001,10,9,4,26,11,,0.00,6,Rain,323<br />
2003-8-30,19,16,12,13,12,9,94,78,52,1020,1016,1012,10,10,10,24,11,,0.00,5,Rain,2<br />
2003-8-31,22,16,9,12,9,5,100,76,33,1023,1021,1020,10,9,1,19,6,,0.00,2,Fog,304<br />
2003-9-1,21,14,8,10,8,5,100,69,35,1024,1021,1020,10,9,5,24,8,,0.00,3,,345<br />
2003-9-2,21,14,9,9,7,5,87,60,35,1027,1025,1024,10,10,10,19,11,,0.00,4,,41<br />
2003-9-3,24,16,8,9,7,6,93,61,31,1029,1028,1026,10,10,10,23,10,,0.00,2,,28<br />
2003-9-4,27,18,9,9,7,5,87,51,26,1027,1024,1020,10,10,10,21,8,,0.00,,,79<br />
2003-9-5,26,21,17,14,9,4,77,49,31,1020,1018,1016,10,10,10,19,8,,0.00,5,Rain,117<br />
2003-9-6,23,18,14,13,11,5,94,68,31,1020,1018,1017,10,9,5,24,10,,0.00,3,,284<br />
2003-9-7,22,17,13,13,10,5,88,67,33,1020,1016,1012,10,10,10,14,3,,0.00,5,Rain,238<br />
2003-9-8,18,16,14,16,13,12,100,89,77,1012,1006,1003,10,9,2,16,10,,0.00,6,Rain,192<br />
2003-9-9,20,17,14,15,12,7,94,78,43,1021,1013,1005,10,10,10,29,19,,0.00,5,Rain,343<br />
2003-9-10,23,18,14,17,13,10,94,77,53,1021,1019,1017,10,10,10,27,13,,0.00,5,,263<br />
2003-9-11,22,18,15,18,14,12,94,78,64,1026,1023,1021,10,10,2,16,11,,0.00,6,,287<br />
2003-9-12,25,19,14,16,14,11,100,75,41,1030,1028,1026,10,10,8,21,8,,0.00,5,,329<br />
2003-9-13,27,20,13,16,12,8,100,68,32,1030,1029,1027,10,10,10,13,6,,0.00,3,Fog,76<br />
2003-9-14,26,18,11,11,8,1,94,56,20,1028,1027,1024,10,10,10,19,6,,0.00,,Fog,73<br />
2003-9-15,27,18,9,11,9,7,94,62,32,1025,1024,1022,10,10,10,13,3,,0.00,,,96<br />
2003-9-16,29,19,10,13,10,9,100,65,29,1024,1023,1022,10,9,5,11,2,,0.00,0,Fog,52<br />
2003-9-17,30,21,12,12,9,7,100,50,23,1022,1020,1019,10,9,8,21,6,,0.00,,Fog,187<br />
2003-9-18,28,21,14,15,13,9,100,72,37,1019,1018,1016,10,7,1,14,6,,0.00,7,,223<br />
2003-9-19,29,20,12,16,13,10,100,78,30,1018,1017,1016,10,3,0,10,5,,0.00,2,Fog,272<br />
2003-9-20,31,22,13,16,13,11,100,72,31,1019,1017,1017,10,5,0,21,5,,0.00,0,Fog,187<br />
2003-9-21,29,23,17,17,16,14,94,78,40,1020,1019,1015,10,6,1,16,6,,0.00,6,Fog,225<br />
2003-9-22,22,18,13,18,15,10,94,83,73,1016,1012,1006,10,10,8,35,13,50,0.00,5,Rain,214<br />
2003-9-23,17,12,8,10,7,3,93,73,42,1027,1020,1014,10,10,10,26,13,,0.00,3,,311<br />
2003-9-24,18,11,4,7,4,1,100,68,32,1031,1028,1027,10,9,2,21,6,35,0.00,0,Fog,57<br />
2003-9-25,21,13,5,7,4,3,93,58,31,1027,1024,1021,10,10,10,11,6,,0.00,,,83<br />
2003-9-26,22,16,9,11,8,5,87,70,35,1022,1021,1020,10,10,10,16,3,,0.00,3,,329<br />
2003-9-27,22,16,10,15,11,9,100,85,43,1022,1020,1016,10,5,0,21,5,,0.00,4,Fog,317<br />
2003-9-28,18,14,12,11,9,8,94,76,55,1017,1016,1015,10,10,10,21,8,,0.00,6,Rain,309<br />
2003-9-29,19,14,10,10,9,8,94,74,52,1017,1015,1011,10,10,5,14,5,,0.00,4,,175<br />
2003-9-30,23,17,12,11,9,6,88,68,35,1011,1008,1004,10,10,7,24,10,,0.00,5,Rain,132<br />
2003-10-1,22,17,13,17,13,9,100,84,56,1006,1002,999,10,7,1,24,14,,0.00,5,Rain,113<br />
2003-10-2,22,18,14,15,14,10,100,83,46,1010,1007,1006,10,10,6,13,6,,0.00,4,Rain,135<br />
2003-10-3,18,16,13,16,14,11,100,93,72,1014,1008,1006,10,7,1,29,10,,0.00,5,Fog-Rain,19<br />
2003-10-4,15,13,11,12,11,6,100,86,59,1015,1014,1013,10,9,6,35,14,,0.00,5,Rain,298<br />
2003-10-5,13,10,7,8,4,0,93,73,41,1022,1017,1013,10,10,7,32,16,,0.00,3,Rain,327<br />
2003-10-6,17,13,9,14,7,3,100,73,59,1021,1017,1015,10,9,1,23,11,,0.00,6,Rain,245<br />
2003-10-7,16,13,12,15,11,9,94,84,77,1019,1016,1013,10,9,3,35,18,47,0.00,5,Rain,279<br />
2003-10-8,18,16,13,15,13,10,100,89,77,1023,1021,1019,10,8,1,24,13,,0.00,6,,285<br />
2003-10-9,18,14,12,13,12,9,100,82,64,1024,1023,1023,10,10,10,19,11,,0.00,6,,294<br />
2003-10-10,17,14,13,11,10,9,82,73,63,1024,1024,1023,10,10,10,10,6,,0.00,8,,259<br />
2003-10-11,19,17,13,12,12,11,88,79,60,1024,1023,1020,10,10,10,16,5,,0.00,6,,66<br />
2003-10-12,20,16,11,13,11,9,88,79,60,1020,1017,1015,10,10,5,16,13,,0.00,1,Rain,113<br />
2003-10-13,18,16,13,16,14,13,100,89,82,1017,1016,1016,9,7,4,11,6,,0.00,5,Fog-Rain,84<br />
2003-10-14,19,17,16,16,15,13,100,91,77,1019,1017,1017,9,4,2,16,6,,0.00,7,,95<br />
2003-10-15,18,14,10,12,7,3,77,65,45,1022,1020,1019,10,10,10,21,14,,0.00,4,,88<br />
2003-10-16,16,11,6,4,3,2,76,60,42,1022,1021,1020,10,10,10,23,11,,0.00,,,71<br />
2003-10-17,15,10,6,5,3,2,76,65,45,1020,1017,1015,10,10,10,19,10,,0.00,,,75<br />
2003-10-18,15,10,6,7,5,3,93,74,48,1015,1012,1009,10,8,6,16,6,,0.00,,Rain,53<br />
2003-10-19,13,10,8,8,6,3,93,75,58,1009,1004,1000,10,8,4,21,13,,0.00,6,Rain,77<br />
2003-10-20,12,9,7,7,6,3,93,85,66,1009,1003,1001,10,6,2,24,16,,0.00,5,Rain,25<br />
2003-10-21,13,9,5,7,5,2,100,81,47,1014,1011,1009,10,10,10,26,8,,0.00,3,Fog-Rain,276<br />
2003-10-22,10,8,6,8,6,5,93,89,82,1010,1004,1001,10,9,5,23,11,,0.00,6,Rain,185<br />
2003-10-23,8,6,3,5,3,1,100,87,66,1018,1007,1002,10,9,6,32,10,,0.00,5,,27<br />
2003-10-24,11,4,-1,5,1,-3,93,76,49,1025,1022,1019,10,10,9,24,8,,0.00,3,Rain,337<br />
2003-10-25,12,6,1,6,3,1,100,88,54,1026,1024,1020,10,6,0,10,3,,0.00,2,Fog-Rain,243<br />
2003-10-26,12,8,4,7,4,2,93,84,62,1020,1016,1013,10,10,7,19,6,,0.00,5,Rain,276<br />
2003-10-27,13,7,2,6,4,1,100,84,51,1020,1019,1017,10,8,0,16,8,,0.00,1,Fog,60<br />
2003-10-28,9,4,1,3,2,0,100,91,66,1019,1015,1009,9,3,0,11,6,,0.00,4,Fog,88<br />
2003-10-29,12,6,-1,9,4,-1,100,94,81,1009,1002,995,10,5,0,23,6,,0.00,5,Fog-Rain,228<br />
2003-10-30,13,9,5,12,8,3,100,91,81,999,988,976,10,8,3,27,16,,0.00,6,Rain,214<br />
2003-10-31,14,10,7,10,8,6,100,87,72,985,977,974,10,9,5,19,11,,0.00,3,Rain,161<br />
2003-11-1,14,9,4,9,6,3,100,89,59,1005,996,986,10,6,0,24,6,,0.00,3,Fog,295<br />
2003-11-2,14,10,7,13,10,6,100,91,82,1005,1002,999,10,9,2,32,18,50,0.00,6,Rain,204<br />
2003-11-3,17,13,10,11,9,8,94,81,59,1023,1011,1002,10,10,10,26,19,,0.00,2,,230<br />
2003-11-4,14,10,7,13,9,7,100,96,88,1028,1027,1024,10,3,0,16,6,,0.00,7,Fog,145<br />
2003-11-5,16,11,7,11,8,6,100,90,68,1027,1023,1019,10,7,4,21,13,,0.00,6,,127<br />
2003-11-6,18,13,9,10,9,6,94,83,59,1026,1024,1022,10,10,8,13,6,,0.00,,Rain,107<br />
2003-11-7,15,9,4,6,3,0,100,75,36,1024,1021,1019,10,7,0,26,6,,0.00,,Fog,67<br />
2003-11-8,11,7,3,5,3,1,87,79,62,1019,1016,1013,10,9,5,21,10,,0.00,1,Rain,97<br />
2003-11-9,11,9,7,10,8,5,100,94,87,1018,1015,1013,8,4,3,13,8,,0.00,6,Rain,138<br />
2003-11-10,14,11,8,11,9,8,100,96,82,1020,1019,1018,10,2,0,13,6,,0.00,7,Fog,88<br />
2003-11-11,13,10,8,12,11,8,100,99,94,1020,1019,1017,8,2,0,16,8,,0.00,7,Fog-Rain,157<br />
2003-11-12,15,10,6,12,10,5,100,89,59,1026,1019,1015,10,9,4,21,11,,0.00,4,Fog-Rain,231<br />
2003-11-13,11,7,4,9,6,3,100,93,82,1027,1025,1019,10,3,0,24,5,,0.00,5,Fog,162<br />
2003-11-14,15,12,9,11,9,7,100,85,63,1019,1017,1016,10,10,6,24,18,,0.00,4,Rain,209<br />
2003-11-15,11,9,7,9,8,6,100,93,87,1018,1014,1011,10,7,3,16,8,,0.00,7,Rain,104<br />
2003-11-16,12,8,4,8,6,3,100,87,58,1024,1016,1011,10,10,6,26,14,,0.00,3,Rain,357<br />
2003-11-17,13,7,2,11,6,2,100,89,71,1029,1027,1024,10,10,10,21,8,,0.00,5,Fog,239<br />
2003-11-18,15,13,12,13,12,11,100,95,88,1028,1027,1026,10,9,3,14,11,,0.00,7,,222<br />
2003-11-19,13,12,11,12,11,9,100,94,88,1027,1025,1020,10,8,1,11,8,,0.00,8,,189<br />
2003-11-20,14,12,10,12,9,9,94,90,82,1020,1016,1013,10,8,3,21,10,,0.00,7,,184<br />
2003-11-21,13,12,11,12,11,10,100,93,88,1013,1008,1005,9,5,2,19,13,,0.00,6,Rain,168<br />
2003-11-22,17,13,10,11,11,9,100,85,68,1005,1001,998,10,7,2,24,13,,0.00,4,Rain,154<br />
2003-11-23,15,13,11,12,11,10,94,89,82,1001,998,997,10,9,5,24,13,,0.00,5,Rain,165<br />
2003-11-24,11,10,10,11,9,7,100,91,82,1010,1005,1000,10,7,3,23,13,53,0.00,7,Rain,337<br />
2003-11-25,12,8,5,11,7,3,94,85,76,1012,1009,1004,10,9,3,26,13,,0.00,6,Rain,230<br />
2003-11-26,13,9,6,11,8,3,94,85,67,1004,996,992,10,9,2,42,24,64,0.00,5,Rain,207<br />
2003-11-27,10,7,3,5,4,2,93,87,62,1010,1001,995,10,10,7,27,6,,0.00,4,Rain,267<br />
2003-11-28,10,6,2,6,3,1,93,85,76,1013,1012,1010,10,9,6,16,6,,0.00,5,,166<br />
2003-11-29,14,11,8,13,9,5,100,92,76,1011,1007,1004,10,6,1,23,16,,0.00,7,Rain,174<br />
2003-11-30,12,10,9,11,9,8,100,92,82,1006,1003,996,10,7,0,16,10,,0.00,6,Fog-Rain,207<br />
2003-12-1,10,8,5,9,7,3,94,89,76,1005,996,992,
