CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-10-23,2,0,-1,-3,-4,-6,86,69,56,1020,1020,1018,10,10,10,24,16,,0.00,1,,19<br />
2003-10-24,4,-1,-5,1,-3,-5,100,78,61,1016,1016,1015,10,10,10,14,5,,0.00,3,,221<br />
2003-10-27,6,2,-1,1,-1,-4,86,68,53,1020,1020,1019,,,,23,11,,0.00,,,248<br />
2003-10-28,9,7,6,4,3,-2,81,72,57,1016,1014,1012,10,10,10,29,18,,0.00,1,,231<br />
2003-10-29,6,4,4,3,2,2,87,82,76,1002,999,997,8,6,4,16,11,,0.00,4,,181<br />
2003-10-30,7,6,5,5,4,2,100,92,76,992,991,990,4,3,2,10,6,,0.00,6,Rain,104<br />
2003-10-31,7,6,6,5,5,5,93,90,87,991,990,989,10,6,3,26,18,,0.00,6,,130<br />
2003-11-3,10,9,9,8,8,7,93,86,82,1002,1001,1000,10,10,10,27,24,,0.00,4,,199<br />
2003-11-4,11,10,8,8,7,6,87,82,76,1026,1021,1016,10,10,10,32,24,,0.00,3,,268<br />
2003-11-5,8,7,5,8,6,5,100,94,87,1035,1035
