CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,18,16,13,5,3,2,54,42,34,1031,1030,1029,10,10,10,19,10,,0.00,1,,27<br />
2003-8-10,21,17,14,8,4,1,59,42,37,1030,1029,1027,10,10,10,10,5,,0.00,1,,6<br />
2003-8-11,22,19,16,9,7,6,52,45,38,1029,1029,1028,10,10,10,16,5,,0.00,1,,62<br />
2003-8-12,20,18,15,14,11,5,88,66,40,1033,1033,1032,10,10,10,13,2,,0.00,2,,172<br />
2003-8-13,22,18,15,13,11,9,77,62,50,1033,1033,1031,10,10,10,24,6,,0.00,2,Thunderstorm,216<br />
2003-8-14,21,17,13,14,11,6,88,67,45,1029,1027,1024,10,10,10,24,8,27,0.00,3,Rain-Thunderstorm,283<br />
2003-8-15,17,14,13,11,8,5,77,64,45,1023,1023,1023,10,10,10,14,3,,0.00,6,,25<br />
2003-8-16,18,14,11,15,11,7,100,79,72,1025,1025,1024,10,10,7,14,2,,0.00,2,Rain-Thunderstorm,189<br />
2003-8-17,18,14,12,14,12,8,100,80,59,1028,1027,1026,10,5,0,19,13,,0.00,3,Fog,203<br />
2003-8-18,16,14,13,13,13,11,100,92,72,1029,1028,1026,10,5,0,27,14,,0.00,3,Fog,184<br />
2003-8-19,19,14,11,5,2,0,58,43,32,1028,1027,1027,10,10,10,14,11,,0.00,2,,351<br />
2003-8-20,17,13,11,11,9,6,94,74,59,1027,1027,1025,10,10,10,16,5,,0.00,2,Rain,191<br />
2003-8-21,15,12,9,11,9,7,100,82,72,1025,1025,1024,10,10,10,23,3,,0.00,2,Rain-Thunderstorm,219<br />
2003-8-22,18,14,11,11,10,8,82,73,63,1026,1026,1025,10,10,10,10,2,,0.00,1,,181<br />
2003-8-23,19,16,13,14,12,11,88,79,68,1028,1027,1026,10,10,10,13,3,,0.00,2,,193<br />
2003-8-24,18,14,12,14,11,8,94,79,67,1025,1024,1023,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,200<br />
2003-8-25,16,12,9,12,9,8,100,83,63,1020,1019,1018,10,10,10,29,14,,0.00,5,Rain,350<br />
2003-8-26,17,13,10,12,11,9,100,84,68,1020,1020,1019,10,9,0,11,3,,0.00,1,Fog,178<br />
2003-8-27,17,13,11,12,9,4,82,73,62,1020,1020,1018,10,10,10,23,8,,0.00,2,,197<br />
2003-8-28,16,13,10,13,12,10,100,92,82,1020,1019,1018,10,5,0,48,11,,0.00,2,Fog-Rain-Thunderstorm,202<br />
2003-8-29,12,11,10,12,11,10,100,100,94,1017,1014,1010,10,1,0,47,32,69,0.00,3,Fog-Rain-Hail-Thunderstorm,179<br />
2003-8-30,13,11,9,10,8,4,94,80,58,1018,1017,1015,10,10,10,32,10,,0.00,2,,187<br />
2003-8-31,9,7,4,9,6,0,100,92,66,1018,1015,1013,10,5,0,37,21,,0.00,2,Fog-Rain-Thunderstorm,35<br />
2003-9-1,7,4,3,6,1,-3,100,78,65,1019,1017,1017,10,9,0,21,8,,0.00,6,Fog-Rain,220<br />
2003-9-2,6,3,1,0,-3,-6,87,63,45,1022,1020,1018,10,10,10,19,13,,0.00,3,,359<br />
2003-9-3,7,3,1,4,1,-5,100,80,53,1027,1026,1024,10,6,0,16,6,,0.00,3,Fog,53<br />
2003-9-4,10,7,3,5,3,0,100,80,57,1031,1030,1030,10,10,5,0,0,,0.00,2,,-1<br />
2003-9-5,11,8,5,6,3,0,93,73,61,1030,1028,1026,10,10,10,19,3,,0.00,2,,201<br />
2003-9-6,10,8,6,6,3,0,82,71,66,1024,1024,1020,10,10,10,11,2,,0.00,6,,190<br />
2003-9-7,10,8,5,6,5,4,100,84,71,1024,1023,1020,10,10,10,14,10,,0.00,3,,184<br />
2003-9-8,6,6,5,6,5,2,100,96,81,1016,1013,1011,10,8,0,16,8,,0.00,5,Fog-Rain,135<br />
2003-9-9,8,7,5,6,5,3,100,92,76,1011,1010,1008,10,6,0,13,3,,0.00,6,Fog,39<br />
2003-9-10,8,7,5,3,1,-1,81,67,53,1017,1015,1012,10,10,10,34,26,,0.00,3,,6<br />
2003-9-11,9,6,3,4,-1,-8,100,65,39,1017,1016,1015,10,7,0,37,8,,0.00,3,Fog-Hail-Thunderstorm,338<br />
2003-9-12,7,4,2,1,-1,-5,70,68,56,1024,1022,1020,10,10,10,21,8,,0.00,1,,6<br />
2003-9-13,8,6,3,2,0,-2,75,68,57,1026,1026,1024,10,10,10,32,23,,0.00,2,,356<br />
2003-9-14,10,6,2,0,-1,-3,75,59,43,1028,1027,1026,10,10,10,24,14,,0.00,1,,349<br />
2003-9-15,11,7,3,5,-1,-9,100,64,26,1029,1029,1028,10,5,0,13,6,,0.00,1,Fog,359<br />
2003-9-16,14,11,8,-1,-9,-15,53,25,13,1028,1028,1028,,,,8,2,,0.00,,,180<br />
2003-9-17,16,12,9,4,2,-2,58,47,36,1030,1029,1028,,,,8,3,,0.00,,,43<br />
2003-9-18,17,13,10,7,4,-2,63,53,43,1030,1030,1029,,,,3,0,,0.00,,,0<br />
2003-9-19,18,14,11,8,5,1,67,53,45,1031,1031,1030,,,,11,2,,0.00,,,0<br />
2003-9-20,16,13,11,8,5,3,67,59,48,1033,1033,1032,10,10,10,10,5,,0.00,1,,0<br />
2003-9-21,16,13,11,9,8,6,76,69,59,1032,1031,1029,10,10,10,13,2,,0.00,1,,0<br />
2003-9-22,12,9,7,8,6,3,100,80,58,1029,1025,1022,10,8,0,26,13,,0.00,4,Fog,0<br />
2003-9-23,7,6,6,7,6,5,100,97,87,1020,1019,1018,10,2,0,37,23,,0.00,3,Fog-Rain,196<br />
2003-9-24,7,4,3,4,2,-1,100,81,66,1026,1023,1020,10,8,0,24,19,,0.00,3,Fog,12<br />
2003-9-25,8,6,3,5,1,-8,100,76,32,1030,1029,1028,10,5,0,0,0,,0.00,3,Fog,-1<br />
2003-9-26,11,7,4,5,1,-7,87,63,32,1027,1026,1024,,,,16,3,,0.00,,,145<br />
2003-9-27,9,7,5,3,1,-4,81,67,40,1023,1022,1022,,,,19,14,,0.00,,,57<br />
2003-9-28,8,6,3,4,2,-3,100,81,61,1019,1017,1016,1,1,1,16,11,,0.00,,Fog,191<br />
2003-9-29,8,6,3,5,3,3,100,87,71,1014,1013,1012,10,7,0,24,8,,0.00,4,Fog-Rain,359<br />
2003-9-30,6,4,4,5,4,3,100,97,81,1018,1017,1016,1,0,0,16,10,,0.00,3,Fog,193<br />
2003-10-1,5,4,3,5,4,1,100,96,81,1019,1019,1019,2,0,0,21,8,,0.00,0,Fog-Rain,183<br />
2003-10-2,12,8,5,9,7,5,100,90,71,1022,1021,1020,10,4,0,23,13,,0.00,4,Fog,212<br />
2003-10-3,9,7,6,9,8,6,100,99,93,1019,1018,1015,8,1,0,40,19,,0.00,3,Fog-Rain,212<br />
2003-10-4,10,8,5,7,6,3,100,92,76,1011,1010,1008,1,0,0,37,14,,0.00,3,Fog-Rain-Thunderstorm,213<br />
2003-10-5,2,-1,-3,2,-1,-3,100,100,100,999,996,995,1,0,0,45,19,,0.00,,Fog-Rain-Snow-Thunderstorm,344<br />
2003-10-6,1,-1,-3,-3,-5,-8,86,76,69,1015,1012,1006,10,10,10,37,21,,0.00,2,,287<br />
2003-10-7,1,-1,-2,1,-1,-6,100,94,74,1012,1007,1002,10,2,0,39,26,,0.00,3,Fog,181<br />
2003-10-8,0,-2,-3,-3,-9,-13,100,63,43,1012,1007,1001,10,4,0,40,29,,0.00,1,Fog,339<br />
2003-10-9,6,3,0,2,-3,-9,100,72,51,1017,1012,1009,10,8,0,19,6,,0.00,3,Fog,29<br />
2003-10-10,8,6,4,3,1,-2,76,68,57,1023,1022,1019,10,10,10,8,5,,0.00,3,,240<br />
2003-10-11,9,7,4,6,1,-7,93,69,32,1025,1024,1023,,,,13,2,,0.00,,,50<br />
2003-10-12,9,6,3,5,-1,-10,100,63,29,1024,1024,1023,1,0,0,0,0,,0.00,,Fog,-1<br />
2003-10-13,7,4,3,5,3,1,100,88,76,1023,1023,1022,7,2,0,10,3,,0.00,6,Fog,227<br />
2003-10-14,6,4,3,4,3,2,100,89,81,1022,1021,1021,7,1,0,10,0,,0.00,6,Fog,0<br />
2003-10-15,3,1,-1,1,-8,-16,100,57,26,1024,1023,1022,10,4,0,21,8,,0.00,1,Fog,357<br />
2003-10-16,4,1,-2,-5,-12,-17,80,40,22,1022,1022,1021,,,,16,11,,0.00,,,8<br />
2003-10-17,3,-1,-5,-4,-11,-19,100,48,23,1022,1021,1020,0,0,0,14,10,,0.00,,Fog,157<br />
2003-10-18,2,0,-2,-7,-11,-14,64,46,33,1016,1015,1014,,,,14,2,,0.00,,,154<br />
2003-10-19,4,1,-1,-1,-8,-17,81,52,27,1010,1008,1007,10,10,10,11,2,,0.00,2,,185<br />
2003-10-20,1,0,-1,1,0,-1,100,100,100,1004,1001,999,0,0,0,27,23,,0.00,,Fog,183<br />
2003-10-21,1,0,-1,1,1,-1,100,100,100,1005,1002,999,1,0,0,35,23,,0.00,,Fog,203<br />
2003-10-22,-1,-2,-2,-1,-1,-2,100,100,100,1006,1006,1006,0,0,0,27,14,,0.00,,Fog,177<br />
2003-10-23,-2,-3,-4,-3,-4,-5,100,97,93,1002,999,995,0,0,0,13,8,,0.00,,Fog-Snow,73<br />
2003-10-24,-6,-8,-9,-7,-8,-10,93,93,86,1007,1002,997,10,3,0,27,24,,0.00,3,Fog-Snow,6<br />
2003-10-25,-7,-9,-11,-10,-16,-20,80,60,41,1014,1013,1011,10,10,10,11,6,,0.00,1,,24<br />
2003-10-26,-6,-8,-10,-8,-12,-17,86,71,49,1011,1010,1009,10,10,10,19,10,,0.00,6,,217<br />
2003-10-27,-3,-6,-7,-8,-12,-17,80,59,36,1014,1010,1008,10,10,10,23,8,,0.00,6,,7<br />
2003-10-28,-4,-6,-7,-6,-7,-9,100,85,74,1017,1015,1015,10,1,0,14,3,,0.00,3,Fog,41<br />
2003-10-29,-2,-3,-5,-2,-4,-8,100,91,74,1011,1006,999,10,3,0,23,14,,0.00,3,Fog-Snow,178<br />
2003-10-30,-4,-4,-5,-4,-5,-7,100,98,86,993,992,990,1,0,0,23,8,,0.00,,Fog-Snow,16<br />
2003-10-31,0,-2,-5,0,-3,-8,100,96,80,997,996,995,10,10,10,47,24,,0.00,6,Fog-Snow,169<br />
2003-11-1,2,1,0,2,1,0,100,100,100,999,996,994,0,0,0,45,35,,0.00,,Fog-Rain-Snow,177<br />
2003-11-2,0,-1,-2,-1,-4,-7,100,81,60,1011,1006,1001,10,6,0,32,21,,0.00,1,Fog,8<br />
2003-11-3,1,-1,-2,0,-2,-3,100,91,75,1020,1017,1015,10,3,0,14,5,,0.00,2,Fog,279<br />
2003-11-4,3,2,1,-5,-8,-9,65,50,41,1029,1028,1025,7,7,7,21,10,,0.00,0,,23<br />
2003-11-5,7,3,2,-15,-19,-22,26,18,12,1032,1031,1030,,,,16,11,,0.00,,,15<br />
2003-11-6,6,6,5,-11,-13,-16,31,25,19,1028,1026,1022,,,,23,14,,0.00,,,7<br />
2003-11-7,-5,-6,-6,-5,-7,-8,100,92,80,1021,1020,1020,10,8,2,27,16,,0.00,5,Fog-Snow,61<br />
2003-11-8,-1,-4,-6,-1,-4,-6,100,100,100,1021,1020,1019,1,0,0,29,14,,0.00,,Fog-Snow,67<br />
2003-11-9,3,1,0,1,-2,-6,100,81,52,1026,1025,1024,10,4,0,19,10,,0.00,3,Fog,248<br />
2003-11-10,6,4,3,-3,-7,-10,53,44,31,1023,1022,1021,,,,13,6,,0.00,,,8<br />
2003-11-11,4,2,1,-4,-8,-11,70,49,33,1020,1019,1019,,,,14,6,,0.00,,,13<br />
2003-11-12,0,-3,-5,-3,-7,-12,100,78,41,1018,1017,1017,0,0,0,11,3,,0.00,,Fog,282<br />
2003-11-13,2,0,-1,-1,-3,-6,93,79,64,1023,1020,1018,,,,16,6,,0.00,,,24<br />
2003-11-14,1,-1,-2,-2,-4,-6,87,77,69,1022,1020,1018,,,,16,6,,0.00,,,175<br />
2003-11-15,1,-1,-3,-5,-8,-11,86,60,47,1018,1017,1017,,,,14,10,,0.00,,,117<br />
2003-11-16,0,-2,-3,0,-1,-3,100,100,100,1017,1017,1016,0,0,0,27,23,,0.00,,Fog,182<br />
2003-11-17,1,0,0,1,-1,-7,100,91,60,1021,1019,1016,1,0,0,32,19,,0.00,,Fog,343<br />
2003-11-18,7,4,2,-1,-9,-16,65,39,23,1027,1025,1023,10,10,10,10,3,,0.00,1,,325<br />
2003-11-19,8,7,5,0,-2,-4,70,55,46,1027,1027,1026,,,,13,8,,0.00,,,24<br />
2003-11-20,6,6,5,0,-4,-5,66,51,46,1024,1023,1021,,,,11,2,,0.00,,,220<br />
2003-11-21,5,4,3,-1,-3,-5,75,60,49,1021,1020,1019,10,10,10,29,18,,0.00,4,,208<br />
2003-11-22,2,1,1,2,1,0,100,97,87,1019,1019,1018,10,2,0,27,24,,0.00,4,Fog,197<br />
2003-11-23,2,1,1,2,2,0,100,100,93,1017,1017,1017,1,0,0,24,21,,0.00,,Fog,182<br />
2003-11-24,2,1,1,2,2,1,100,100,100,1016,1014,1013,0,0,0,24,11,,0.00,,Fog,160<br />
2003-11-25,2,1,1,1,1,0,100,99,93,1013,1013,1012,10,1,0,13,8,,0.00,6,Fog,184<br />
2003-11-26,1,0,-1,1,0,-1,100,100,100,1012,1007,1004,0,0,0,23,16,,0.00,,Fog-Rain,119<br />
2003-11-27,0,-1,-2,0,-1,-2,100,100,93,1003,1001,997,0,0,0,34,19,,0.00,,Fog,157<br />
2003-11-28,-1,-3,-4,-1,-3,-5,100,96,93,1002,998,995,0,0,0,27,16,,0.00,,Fog-Snow,80<br />
2003-11-29,-4,-4,-5,-5,-7,-7,100,90,80,1010,1008,1004,10,9,0,26,19,,0.00,1,Fog,16<br />
2003-11-30,-2,-3,-5,-3,-5,-6,93,89,86,1012,1012,1011,10,2,0,8,0,,0.00,3
