CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,22,17,13,15,13,10,100,76,46,1022,1020,1017,10,9,7,21,11,,0.00,4,,293<br />
2002-8-14,26,19,12,15,13,11,100,72,44,1022,1021,1019,10,10,8,14,6,,0.00,2,Fog,69<br />
2002-8-15,27,20,14,15,13,12,94,67,42,1020,1018,1017,10,10,10,19,11,,0.00,1,,65<br />
2002-8-16,27,21,16,15,13,11,88,62,37,1019,1018,1017,10,10,10,19,10,,0.00,1,,54<br />
2002-8-17,28,22,16,15,13,11,88,61,37,1018,1016,1015,10,10,10,19,8,24,0.00,1,,69<br />
2002-8-18,29,23,17,17,15,13,88,65,37,1015,1014,1013,10,10,10,14,8,26,0.00,2,,91<br />
2002-8-19,30,24,18,18,16,14,83,64,37,1018,1015,1014,10,10,10,21,5,26,0.00,6,Rain-Thunderstorm,91<br />
2002-8-20,24,20,17,18,17,15,100,82,65,1016,1016,1014,10,9,2,19,10,35,0.00,6,Rain-Thunderstorm,153<br />
2002-8-21,20,17,14,17,14,12,100,82,64,1018,1017,1016,10,10,8,21,14,,0.00,6,Rain,262<br />
2002-8-22,21,18,16,18,16,14,100,94,68,1017,1017,1016,10,8,3,14,6,,0.00,6,Fog-Rain,357<br />
2002-8-23,24,19,14,16,14,14,100,81,53,1018,1017,1016,10,8,2,13,8,,0.00,5,Fog,53<br />
2002-8-24,23,19,15,17,15,13,100,83,57,1021,1019,1017,10,9,5,16,10,,0.00,4,Rain,235<br />
2002-8-25,20,16,11,15,13,11,100,85,64,1023,1022,1020,10,8,1,16,8,,0.00,7,Fog-Rain,26<br />
2002-8-26,25,20,15,19,16,13,94,81,69,1020,1016,1015,10,10,8,27,14,,0.00,5,,39<br />
2002-8-27,21,19,17,18,17,17,100,94,78,1015,1015,1014,10,7,1,21,10,,0.00,6,Rain-Thunderstorm,237<br />
2002-8-28,22,19,17,19,18,17,100,97,78,1016,1015,1014,10,5,0,11,6,,0.00,6,Fog-Rain-Thunderstorm,275<br />
2002-8-29,24,20,16,19,17,16,100,91,73,1020,1017,1015,8,4,0,11,5,,0.00,4,Fog,33<br />
2002-8-30,25,20,15,18,17,15,100,84,57,1021,1020,1018,9,5,0,13,5,,0.00,2,Fog,26<br />
2002-8-31,23,19,16,17,16,13,100,84,61,1023,1020,1018,10,7,2,19,5,,0.00,5,Fog,318<br />
2002-9-1,19,17,14,13,11,9,94,73,56,1027,1026,1023,10,10,10,26,16,,0.00,5,,28<br />
2002-9-2,21,16,11,13,11,8,88,70,56,1027,1025,1023,10,10,10,32,18,,0.00,5,,53<br />
2002-9-3,21,16,11,15,10,7,100,69,43,1022,1017,1013,10,9,7,26,16,,0.00,5,Rain,72<br />
2002-9-4,21,17,13,16,14,12,100,87,68,1015,1014,1013,10,10,10,21,10,,0.00,5,Rain,191<br />
2002-9-5,21,16,10,15,12,10,100,82,53,1016,1015,1014,10,8,1,13,5,27,0.00,5,Fog,256<br />
2002-9-6,22,16,10,14,12,10,100,81,53,1019,1017,1017,10,7,1,19,6,,0.00,3,Fog,268<br />
2002-9-7,22,16,10,14,11,9,94,76,49,1018,1015,1013,10,9,8,10,3,,0.00,6,,143<br />
2002-9-8,24,18,12,15,13,11,100,75,50,1013,1012,1011,10,10,8,13,5,,0.00,4,,106<br />
2002-9-9,23,18,14,15,14,12,94,77,57,1017,1013,1010,10,10,10,26,10,,0.00,6,Rain,201<br />
2002-9-10,17,14,12,14,12,11,100,88,68,1024,1020,1017,10,9,1,21,6,,0.00,6,Fog-Rain,235<br />
2002-9-11,17,14,12,13,12,11,100,90,72,1024,1024,1023,10,9,4,19,8,,0.00,6,Rain,31<br />
2002-9-12,21,16,12,14,12,8,100,77,43,1024,1022,1020,10,8,2,34,21,,0.00,3,,44<br />
2002-9-13,19,14,9,9,7,5,82,62,40,1023,1022,1021,,,,26,18,,0.00,,,48<br />
2002-9-14,22,14,8,12,9,6,93,71,46,1022,1021,1019,10,10,10,13,5,,0.00,1,,37<br />
2002-9-15,19,14,10,11,8,5,100,73,42,1021,1020,1019,10,9,7,19,5,,0.00,3,,16<br />
2002-9-16,17,12,8,8,7,5,93,70,48,1020,1019,1018,10,10,10,19,11,,0.00,6,,39<br />
2002-9-17,19,12,6,10,8,5,100,76,49,1018,1017,1016,10,10,9,16,6,,0.00,2,Fog,58<br />
2002-9-18,21,14,8,11,9,7,93,73,46,1017,1015,1014,10,10,10,16,10,,0.00,2,,59<br />
2002-9-19,20,14,9,16,12,8,94,83,68,1016,1014,1013,10,10,8,19,11,,0.00,6,Rain,129<br />
2002-9-20,19,16,13,16,13,8,100,84,59,1019,1017,1016,10,5,1,13,6,,0.00,5,Fog-Rain,312<br />
2002-9-21,16,12,9,9,8,6,93,72,52,1019,1016,1014,10,10,10,21,10,,0.00,7,,27<br />
2002-9-22,16,11,6,11,8,6,100,89,63,1014,1011,1008,10,9,5,27,11,,0.00,5,Fog-Rain-Thunderstorm,297<br />
2002-9-23,11,9,7,9,7,5,100,91,76,1014,1011,1009,10,9,6,24,10,,0.00,5,Rain,349<br />
2002-9-24,14,10,7,5,2,-2,87,63,33,1017,1015,1014,10,10,10,35,23,63,0.00,7,,29<br />
2002-9-25,12,8,4,9,4,2,100,79,58,1018,1017,1016,10,8,2,16,11,,0.00,6,Rain,314<br />
2002-9-26,11,9,8,11,9,8,100,99,88,1019,1017,1015,10,3,1,19,13,,0.00,6,Fog-Rain,253<br />
2002-9-27,15,11,7,12,9,7,100,95,72,1025,1022,1019,10,6,0,19,8,,0.00,5,Fog-Rain,286<br />
2002-9-28,14,9,4,7,4,3,93,77,48,1029,1027,1025,10,10,10,14,10,,0.00,1,,57<br />
2002-9-29,16,10,4,6,4,2,93,75,45,1029,1028,1027,,,,23,11,,0.00,,,72<br />
2002-9-30,17,11,5,7,5,3,93,75,45,1027,1026,1024,,,,16,10,,0.00,,,84<br />
2002-10-1,19,11,4,10,7,4,100,80,52,1024,1023,1022,10,10,10,10,5,,0.00,,Fog,80<br />
2002-10-2,19,12,6,12,9,6,100,85,59,1024,1023,1022,10,10,10,13,6,,0.00,,Fog,110<br />
2002-10-3,19,14,10,14,12,9,100,89,68,1024,1023,1023,10,8,5,19,6,,0.00,6,Rain,241<br />
2002-10-4,16,12,8,13,10,7,100,88,55,1027,1025,1023,10,7,1,19,5,,0.00,6,Rain,360<br />
2002-10-5,15,10,5,11,8,5,100,89,63,1027,1024,1018,10,7,0,24,8,,0.00,5,Fog-Rain,255<br />
2002-10-6,14,11,9,13,10,7,100,93,82,1017,1013,1011,10,8,3,24,18,,0.00,6,Rain,295<br />
2002-10-7,13,8,4,6,5,3,100,82,51,1019,1017,1015,10,9,5,13,8,,0.00,3,Fog,32<br />
2002-10-8,12,6,1,7,4,1,100,88,62,1015,1013,1011,10,9,1,24,8,,0.00,2,Fog,70<br />
2002-10-9,14,8,2,7,4,1,93,80,63,1011,1008,1007,,,,27,18,,0.00,,,62<br />
2002-10-10,13,9,5,7,5,3,93,80,63,1009,1007,1006,10,10,10,34,26,42,0.00,5,,54<br />
2002-10-11,9,7,6,6,5,4,87,85,81,1012,1010,1009,10,8,6,26,19,,0.00,7,,48<br />
2002-10-12,8,7,6,8,6,5,100,97,87,1012,1011,1010,5,3,1,19,11,,0.00,6,Rain,70<br />
2002-10-13,10,8,7,9,7,6,100,95,82,1013,1012,1010,10,6,1,16,11,,0.00,6,Rain,196<br />
2002-10-14,15,11,8,10,7,5,94,75,55,1013,1010,1009,10,10,10,37,18,50,0.00,5,,221<br />
2002-10-15,14,10,6,14,10,4,100,93,82,1014,1011,1009,10,9,3,16,8,,0.00,7,Rain,175<br />
2002-10-16,17,14,12,16,13,11,100,98,88,1009,1004,1001,10,8,4,27,13,,0.00,6,Rain,203<br />
2002-10-17,13,10,8,11,9,8,100,96,88,1004,1002,1000,10,10,8,26,19,,0.00,6,Rain,232<br />
2002-10-18,10,8,5,8,6,5,100,93,71,1011,1009,1005,10,9,4,32,16,52,0.00,6,Rain,230<br />
2002-10-19,10,6,1,6,4,0,100,86,58,1021,1017,1010,10,10,6,24,18,,0.00,5,Rain,255<br />
2002-10-20,10,4,-1,4,2,-1,100,88,66,1021,1017,1010,10,10,10,23,8,,0.00,2,Fog,84<br />
2002-10-21,13,9,5,13,9,4,100,93,81,1009,1004,999,10,9,6,27,14,40,0.00,7,Rain,173<br />
2002-10-22,16,13,12,13,12,10,100,89,77,999,997,992,10,10,8,47,19,71,0.00,6,Rain,206<br />
2002-10-23,14,9,5,12,8,4,100,90,71,1011,1001,992,10,10,5,48,32,74,0.00,5,Rain,233<br />
2002-10-24,11,7,4,7,5,3,100,89,67,1014,1012,1010,10,10,10,19,16,,0.00,5,Rain,203<br />
2002-10-25,14,10,7,13,11,7,100,98,82,1010,1005,998,10,9,4,45,23,66,0.00,6,Rain,211<br />
2002-10-26,14,11,9,10,7,5,88,75,63,1021,1014,1005,10,10,9,64,39,100,0.00,4,Rain,243<br />
2002-10-27,14,11,8,13,7,4,100,80,54,1022,1014,1008,10,9,5,58,29,93,0.00,6,Rain,225<br />
2002-10-28,12,7,3,5,4,1,93,77,54,1031,1029,1024,10,10,10,35,26,,0.00,5,Rain,245<br />
2002-10-29,12,7,2,6,3,1,93,76,51,1030,1021,1015,,,,23,8,,0.00,,,119<br />
2002-10-30,13,11,9,11,8,5,100,85,76,1016,1015,1014,10,9,5,23,13,,0.00,6,Rain,194<br />
2002-10-31,15,12,9,12,11,9,100,93,77,1020,1017,1015,10,5,0,8,5,,0.00,6,Fog-Rain,125<br />
2002-11-1,14,12,10,12,11,9,100,92,77,1021,1019,1016,10,6,1,24,8,,0.00,6,Fog-Rain,193<br />
2002-11-2,13,11,10,13,12,10,100,100,100,1015,1014,1012,10,7,1,27,18,,0.00,7,Rain,209<br />
2002-11-3,14,11,8,14,10,7,100,91,72,1012,1009,1005,10,8,2,39,16,58,0.00,6,Rain,237<br />
2002-11-4,10,8,6,8,7,6,100,94,82,1019,1015,1011,10,9,4,19,14,,0.00,5,Rain,263<br />
2002-11-5,11,7,4,8,6,3,100,94,76,1026,1023,1019,10,6,2,11,6,,0.00,5,Fog-Rain,284<br />
2002-11-6,7,4,3,6,4,2,100,96,81,1026,1021,1011,10,6,0,14,8,,0.00,6,Fog,117<br />
2002-11-7,7,4,3,6,4,3,100,96,87,1016,1012,1010,10,9,2,26,11,42,0.00,6,Rain,262<br />
2002-11-8,6,3,2,5,3,1,100,93,81,1019,1014,1002,10,9,6,39,18,60,0.00,7,Rain,227<br />
2002-11-9,9,6,3,9,6,2,100,94,76,1011,1003,996,10,9,2,35,24,53,0.00,6,Rain,260<br />
2002-11-10,11,5,0,11,5,0,100,99,93,1012,1009,1002,10,4,0,23,8,,0.00,5,Fog-Rain,143<br />
2002-11-11,12,10,7,12,9,6,100,93,71,1014,1006,1000,10,9,5,40,26,60,0.00,6,Rain,245<br />
2002-11-12,11,8,6,8,7,4,100,88,76,1014,1011,1006,10,10,10,23,13,,0.00,5,Rain,197<br />
2002-11-13,11,8,6,8,6,3,93,82,71,1006,1000,994,10,10,7,32,14,45,0.00,6,Rain,177<br />
2002-11-14,12,8,4,9,7,3,100,91,62,994,993,991,10,10,8,23,14,,0.00,6,Rain,156<br />
2002-11-15,13,9,5,9,7,5,100,95,72,997,994,991,10,9,5,14,11,,0.00,6,Rain,79<br />
2002-11-16,10,9,8,10,9,8,100,100,100,1003,997,995,10,4,1,27,8,,0.00,6,Fog-Rain,319<br />
2002-11-17,12,9,6,9,7,5,100,90,72,1014,1010,1003,10,10,7,26,14,,0.00,4,,190<br />
2002-11-18,12,8,4,7,6,3,100,91,71,1015,1013,1011,10,6,0,10,5,,0.00,3,Fog,235<br />
2002-11-19,8,7,5,6,6,5,100,94,81,1013,1011,1009,10,7,0,11,6,,0.00,7,Fog,29<br />
2002-11-20,10,7,3,6,4,3,100,91,71,1013,1010,1006,10,7,3,19,11,,0.00,2,Fog,84<br />
2002-11-21,9,6,3,7,5,3,100,91,81,1006,999,997,10,9,2,21,10,,0.00,6,Fog-Rain,94<br />
2002-11-22,9,7,6,8,7,5,100,95,87,1006,1001,997,10,9,3,21,13,,0.00,6,Rain,213<br />
2002-11-23,12,8,4,6,4,2,93,81,58,1008,1007,1006,10,9,6,16,10,,0.00,6,Rain,141<br />
2002-11-24,8,7,5,7,6,5,100,95,93,1010,1008,1004,10,10,10,23,8,,0.00,6,,65<br />
2002-11-25,9,7,6,7,6,4,100,90,81,1008,1004,1001,10,9,5,27,14,,0.00,5,Rain,97<br />
2002-11-26,10,8,5,7,6,4,100,90,76,1017,1013,1008,10,9,6,19,11,,0.00,6,,327<br />
2002-11-27,9,6,3,7,5,2,100,96,87,1016,1015,1013,10,8,2,21,11,,0.00,4,,73<br />
2002-11-28,11,8,5,10,7,5,100,97,87,1014,1012,1011,10,6,0,14,8,,0.00,6,Fog-Rain,173<br />
2002-11-29,9,7,5,9,7,5,100,96,82,1016,1014,1012,10,8,3,16,11,,0.00,6,Rain,222<br />
2002-11-30,8,4,2,6,5,2,100,96,81,1022,1020,1016,10,6,0,19,6,,0.00,5,Fog,262<br />
2002-12-1,8,6,3,6,4,3,100,90,71,1022,1013,1002,10,8,5,19,11,,0.00,6,Rain,169<br />
2002-12-2,6,6,5,6,4,3,100,95,87,1007,1004,1002,10,8,5,26,14,,0.00,6,Rain,212<br />
2002-12-3,7,6,4,6,5,4,100,98,87,1013,1010,1006,10,6,1,10,5,,0.00,7,Fog-Rain,63<br />
2002-12-4,6,4,4,4,3,3,100,93,81,1016,1014,1013,10,9,5,13,5,,0.00,6,,106<br />
2002-12-5,6,4,3,4,3,2,100,93,81,1021,1016,1013,10,8,5,29,10,50,0.00,7,Rain,43<br />
2002-12-6,4,2,0,2,0,-1,93,88,81,1022,1021,1020,10,10,10,32,24,47,0.00,7,,41<br />
2002-12-7,1,0,-1,0,-1,-2,100,93,87,1021,1020,1019,10,7,4,24,19,,0.00,8,Snow,42<br />
2002-12-8,0,-1,-2,-2,-4,-6,93,85,69,1021,1020,1020,9,5,3,29,23,,0.00,7,,44<br />
2002-12-9,-2,-4,-6,-7,-8,-10,80,71,64,1022,1021,1020,10,10,10,34,27,,0.00,6,,55<br />
2002-12-10,-2,-4,-6,-7,-8,-9,80,74,64,1022,1021,1020,10,10,10,27,21,,0.00,5,,50<br />
2002-12-11,-2,-6,-8,-8,-9,-10,86,80,64,1021,1020,1019,9,9,8,29,21,,0.00,1,,53<br />
2002-12-12,-1,-4,-7,-5,-7,-8,93,82,74,1022,1020,1019,9,6,5,19,16,,0.00,6,Rain,60<br />
2002-12-13,2,-1,-3,2,-1,-5,100,94,86,1024,1023,1022,5,2,0,14,8,,0.00,6,Fog-Rain,76<br />
2002-12-14,3,1,-1,1,-1,-1,100,95,81,1023,1019,1016,4,3,1,19,10,,0.00,6,,59<br />
2002-12-15,6,3,0,6,3,0,100,99,93,1016,1013,1011,10,5,2,24,16,,0.00,6,Rain,110<br />
2002-12-16,7,6,4,6,5,4,100,94,81,1015,1014,1012,10,9,6,26,19,,0.00,6,Rain,232<br />
2002-12-17,5,3,1,5,3,0,100,95,87,1022,1019,1015,10,8,5,21,13,,0.00,6,,302<br />
2002-12-18,1,-1,-2,1,-2,-5,100,86,75,1031,1027,1022,10,10,7,24,19,,0.00,6,,52<br />
2002-12-19,3,-1,-4,-3,-4,-5,93,82,65,1031,1028,1024,,,,27,19,,0.00,,,64<br />
2002-12-20,5,1,-3,5,1,-4,100,98,93,1024,1021,1019,10,5,0,26,13,,0.00,6,Fog-Rain,180<br />
2002-12-21,9,7,5,9,7,5,100,100,100,1019,1018,1016,4,1,0,21,14,,0.00,7,Fog-Rain,220<br />
2002-12-22,11,9,8,11,8,7,100,97,82,1018,1012,1006,10,5,0,37,18,58,0.00,6,Fog-Rain,215<br />
2002-12-23,10,8,6,7,6,5,100,88,76,1016,1013,1011,10,10,10,35,18,,0.00,6,,142<br />
2002-12-24,10,8,7,9,8,6,100,93,87,1015,1013,1011,10,9,8,14,8,,0.00,6,Rain,195<br />
2002-12-25,10,9,8,10,8,7,100,99,93,1016,1015,1014,10,8,1,13,6,,0.00,6,Fog-Rain,150<br />
2002-12-26,9,7,6,9,7,6,100,97,93,1015,1010,1007,10,8,1,27,13,,0.00,6,Fog-Rain,172<br />
2002-12-27,13,11,9,8,7,7,87,80,72,1006,1000,995,10,10,10,21,13,,0.00,6,Rain,187<br />
2002-12-28,11,9,7,9,8,6,100,94,76,1008,1001,995,10,9,5,26,18,35,0.00,6,Rain,240<br />
2002-12-29,11,8,5,11,6,3,100,96,81,1011,1007,1004,10,8,4,37,23,58,0.00,6,Rain,227<br />
2002-12-30,11,10,9,10,9,7,100,96,87,1004,1003,1002,10,9,4,42,32,63,0.00,6,Rain,234<br />
2002-12-31,9,4,0,9,5,0,100,97,87,1013,1008,1004,10,8,3,23,16,,0.00,6,Rain-Snow,247<br />
2003-1-1,10,4,0,10,4,0,100,97,81,1013,1007,998,10,6,0,37,14,63,0.00,6,Fog-Rain,195<br />
2003-1-2,11,9,8,11,8,4,100,92,71,999,993,987,10,9,3,61,34,89,0.00,6,Rain,230<br />
2003-1-3,9,7,5,7,5,4,100,89,76,1001,999,996,10,10,6,52,32,77,0.00,6,Rain,235<br />
2003-1-4,6,1,-3,6,2,-4,100,96,93,1007,1002,1000,10,6,1,35,16,42,0.00,6,Rain-Snow,10<br />
2003-1-5,-2,-6,-8,-3,-4,-9,100,93,80,1012,1010,1007,10,7,1,19,10,,0.00,5,Fog-Snow,51<br />
2003-1-6,-3,-7,-10,-4,-7,-11,100,92,80,1014,1011,1009,10,6,0,14,5,,0.00,4,Fog-Snow,15<br />
2003-1-7,-5,-6,-7,-7,-8,-9,93,85,80,1016,1014,1013,10,10,8,24,14,,0.00,5,Snow,46<br />
2003-1-8,-7,-10,-12,-9,-12,-14,93,83,73,1013,1011,1010,10,10,9,29,18,,0.00,5,,48<br />
2003-1-9,-6,-8,-10,-11,-12,-13,86,76,68,1016,1013,1010,,,,34,19,,0.00,,,47<br />
2003-1-10,-5,-9,-13,-8,-11,-15,92,82,73,1024,1019,1016,10,10,10,29,13,,0.00,4,,51<br />
2003-1-11,-3,-6,-7,-7,-8,-10,93,82,69,1032,1029,1024,10,10,10,27,21,,0.00,3,,41<br />
2003-1-12,-2,-6,-10,-8,-9,-11,93,82,59,1033,1032,1031,10,10,10,21,11,,0.00,1,,48<br />
2003-1-13,-1,-6,-9,-1,-6,-11,100,96,86,1033,1030,1029,9,2,1,24,10,,0.00,7,Fog-Rain-Sn
