CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,35,30,25,25,20,11,84,58,23,1018,1016,1015,10,10,8,23,13,,0.00,2,,57<br />
2003-8-20,38,30,23,23,16,0,94,50,9,1016,1015,1013,10,10,10,24,13,,0.00,1,,321<br />
2003-8-21,34,28,22,25,20,12,88,62,26,1015,1015,1014,10,10,10,26,13,,0.00,2,,275<br />
2003-8-22,34,28,22,26,21,14,89,65,37,1017,1016,1015,10,10,10,23,10,,0.00,1,,268<br />
2003-8-23,33,27,22,27,23,16,89,71,55,1017,1016,1015,10,10,10,23,10,,0.00,1,,99<br />
2003-8-24,34,28,23,29,23,14,94,75,31,1015,1013,1011,10,10,10,32,11,,0.00,2,,108<br />
2003-8-25,35,30,26,25,23,19,89,66,41,1011,1009,1007,10,10,10,35,13,42,0.00,3,,310<br />
2003-8-26,35,30,25,24,21,16,89,65,36,1013,1010,1009,10,10,10,29,16,47,0.00,2,,303<br />
2003-8-27,35,29,24,25,21,14,100,65,28,1013,1012,1010,10,10,8,21,13,,0.00,1,,313<br />
2003-8-28,33,28,23,28,24,19,94,79,46,1012,1011,1010,10,8,7,27,13,,0.00,3,,128<br />
2003-8-29,37,32,27,28,24,15,89,68,27,1012,1010,1009,8,8,5,26,18,,0.00,6,,163<br />
2003-8-30,36,31,26,27,21,12,89,62,23,1015,1014,1012,10,10,8,29,18,,0.00,4,,320<br />
2003-8-31,35,29,23,24,21,17,94,66,36,1016,1015,1014,10,10,10,29,16,,0.00,1,,309<br />
2003-9-1,34,27,21,23,19,16,100,66,36,1015,1014,1013,10,10,10,29,13,,0.00,2,,310<br />
2003-9-2,34,28,23,22,18,13,88,60,31,1017,1015,1014,10,10,10,27,11,,0.00,4,,307<br />
2003-9-3,32,26,21,24,19,15,79,67,48,1019,1017,1016,10,10,10,24,13,,0.00,4,,269<br />
2003-9-4,31,26,20,19,15,13,78,55,35,1023,1021,1020,10,10,10,26,10,,0.00,3,,93<br />
2003-9-5,27,23,19,17,15,13,73,58,47,1023,1021,1017,10,10,7,35,10,,0.00,6,Rain-Thunderstorm,119<br />
2003-9-6,30,25,20,21,17,14,83,63,43,1018,1016,1015,10,10,10,21,11,,0.00,3,,243<br />
2003-9-7,29,24,20,21,18,17,83,68,48,1017,1014,1012,10,10,10,19,8,,0.00,4,Thunderstorm,296<br />
2003-9-8,30,26,22,19,15,11,73,56,33,1012,1009,1008,10,10,10,32,16,48,0.00,4,Rain,317<br />
2003-9-9,27,22,18,19,14,12,83,67,39,1009,1007,1005,10,9,4,39,6,,0.00,4,Rain-Thunderstorm,312<br />
2003-9-10,26,21,17,18,14,12,88,65,42,1014,1010,1007,10,10,10,37,16,50,0.00,2,,316<br />
2003-9-11,27,22,18,17,15,12,88,63,39,1015,1015,1014,10,10,7,45,21,66,0.00,2,,315<br />
2003-9-12,30,24,18,20,17,13,88,65,37,1018,1016,1014,10,10,10,26,16,,0.00,2,,299<br />
2003-9-13,29,24,20,20,15,9,88,61,30,1019,1018,1017,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,272<br />
2003-9-14,26,21,17,17,14,9,88,71,36,1017,1016,1015,10,10,8,29,6,,0.00,5,Rain,314<br />
2003-9-15,22,20,18,18,16,14,88,83,64,1018,1016,1015,10,8,4,19,8,,0.00,6,Rain-Thunderstorm,298<br />
2003-9-16,25,21,17,17,14,12,88,71,47,1019,1018,1017,10,9,5,23,11,,0.00,4,Rain-Thunderstorm,293<br />
2003-9-17,27,21,15,18,14,11,88,68,39,1021,1020,1019,10,10,10,16,8,,0.00,2,,269<br />
2003-9-18,27,22,17,19,16,10,88,72,36,1022,1021,1020,10,10,8,24,10,,0.00,1,,237<br />
2003-9-19,28,22,17,20,17,15,88,72,54,1022,1021,1020,10,10,8,26,10,,0.00,2,,189<br />
2003-9-20,26,21,17,20,17,14,88,75,61,1024,1023,1022,10,10,10,27,6,,0.00,1,,132<br />
2003-9-21,27,22,17,19,16,13,94,72,47,1024,1023,1021,10,9,4,21,8,,0.00,1,,201<br />
2003-9-22,27,22,17,21,18,15,88,77,51,1022,1019,1017,10,9,5,24,8,,0.00,1,,153<br />
2003-9-23,27,23,19,22,19,16,94,82,69,1017,1016,1015,10,7,5,23,10,,0.00,2,Rain-Thunderstorm,115<br />
2003-9-24,29,24,19,21,17,10,94,70,36,1020,1017,1016,10,9,6,34,13,,0.00,2,,312<br />
2003-9-25,28,22,17,21,17,13,94,75,39,1021,1020,1019,10,10,10,24,14,,0.00,1,,274<br />
2003-9-26,27,22,17,20,18,16,100,78,57,1021,1020,1019,10,10,10,23,10,,0.00,2,Rain,270<br />
2003-9-27,26,23,20,22,19,18,100,84,69,1020,1018,1017,10,10,6,19,10,,0.00,5,Rain,279<br />
2003-9-28,26,21,17,20,18,16,100,83,65,1017,1014,1012,10,9,0,23,8,,0.00,3,Fog,299<br />
2003-9-29,28,22,16,21,18,15,100,82,51,1013,1012,1010,10,9,6,23,10,,0.00,3,,320<br />
2003-9-30,25,20,16,21,18,14,94,84,50,1014,1013,1012,10,10,10,24,11,,0.00,3,,214<br />
2003-10-1,26,23,22,25,21,17,94,84,69,1013,1012,1011,10,8,4,29,19,,0.00,5,,148<br />
2003-10-2,29,24,20,26,22,17,100,89,74,1014,1013,1011,10,6,0,16,8,,0.00,6,Fog,166<br />
2003-10-3,30,26,21,23,21,18,100,81,48,1017,1015,1013,10,6,0,29,13,,0.00,3,Fog,297<br />
2003-10-4,27,23,20,22,19,15,100,80,54,1016,1013,1010,10,9,8,29,11,,0.00,5,Rain,313<br />
2003-10-5,24,20,16,19,16,11,88,77,53,1013,1010,1009,10,9,8,34,18,55,0.00,5,,301<br />
2003-10-6,23,19,16,12,9,6,72,57,35,1019,1016,1013,10,10,10,24,14,,0.00,4,,311<br />
2003-10-7,24,19,15,14,11,7,82,64,36,1020,1018,1016,10,10,10,29,10,,0.00,5,Rain,314<br />
2003-10-8,22,18,15,15,12,8,88,66,56,1017,1015,1013,10,10,10,45,21,63,0.00,3,,305<br />
2003-10-9,24,18,12,15,12,10,88,68,47,1017,1016,1014,10,9,8,37,16,64,0.00,3,,315<br />
2003-10-10,26,20,15,17,12,8,88,65,36,1021,1019,1016,10,9,7,23,11,,0.00,4,,314<br />
2003-10-11,24,18,13,17,13,9,88,72,50,1022,1021,1021,10,10,10,21,10,,0.00,2,,218<br />
2003-10-12,26,20,14,20,16,11,88,79,61,1021,1020,1017,10,10,10,27,10,,0.00,2,,124<br />
2003-10-13,25,21,18,21,18,16,88,81,69,1018,1017,1015,10,10,8,32,16,,0.00,2,,119<br />
2003-10-14,23,21,20,19,18,16,88,81,69,1016,1014,1012,10,9,6,29,8,,0.00,5,Rain-Thunderstorm,114<br />
2003-10-15,25,22,19,19,17,15,88,78,54,1014,1012,1011,10,10,9,19,10,,0.00,5,Rain-Thunderstorm,267<br />
2003-10-16,24,21,18,16,14,13,83,70,53,1015,1014,1014,10,9,6,29,13,,0.00,4,Rain,68<br />
2003-10-17,21,19,18,18,16,15,88,81,73,1015,1012,1007,10,8,4,40,18,58,0.00,5,Rain-Thunderstorm,84<br />
2003-10-18,24,19,15,19,16,12,88,79,61,1008,1007,1005,10,9,1,32,14,53,0.00,3,Rain-Thunderstorm,165<br />
2003-10-19,24,20,16,19,16,14,88,78,61,1009,1007,1004,10,10,10,34,16,,0.00,2,,285<br />
2003-10-20,23,20,17,19,17,14,88,80,69,1009,1007,1005,10,10,8,26,11,,0.00,6,Rain,206<br />
2003-10-21,27,22,18,20,17,15,88,76,51,1010,1009,1008,10,10,10,24,10,,0.00,5,Rain,263<br />
2003-10-22,21,18,16,18,15,12,88,80,77,1010,1009,1007,10,8,3,26,6,42,0.00,5,Rain-Thunderstorm,302<br />
2003-10-23,22,19,16,18,14,12,100,78,57,1009,1007,1006,10,9,6,34,11,,0.00,3,Rain,291<br />
2003-10-24,19,16,12,14,12,10,100,85,64,1016,1011,1008,10,10,9,19,8,,0.00,4,,319<br />
2003-10-25,20,15,10,13,11,8,100,81,49,1020,1018,1017,10,10,9,19,10,,0.00,5,,307<br />
2003-10-26,22,16,10,19,14,8,100,93,82,1018,1014,1009,10,10,9,26,10,,0.00,4,Rain,94<br />
2003-10-27,23,19,16,18,15,12,94,78,53,1016,1013,1010,10,10,8,21,13,,0.00,4,,292<br />
2003-10-28,22,19,16,17,15,13,88,79,68,1016,1015,1014,10,9,2,26,8,,0.00,5,Rain,254<br />
2003-10-29,22,18,15,18,14,12,94,82,68,1015,1011,1007,10,10,6,26,6,,0.00,3,Rain,305<br />
2003-10-30,20,17,14,14,12,7,88,75,43,1007,1005,1004,10,9,5,32,18,48,0.00,4,Rain,302<br />
2003-10-31,20,17,14,17,14,12,88,83,73,1005,1002,998,10,10,10,32,11,,0.00,5,Rain,123<br />
2003-11-1,21,17,14,17,13,11,88,76,56,1004,999,997,10,10,10,34,14,55,0.00,6,Rain,276<br />
2003-11-2,20,16,12,15,11,8,88,78,49,1019,1011,1004,10,10,6,34,11,50,0.00,2,Rain-Thunderstorm,319<br />
2003-11-3,21,14,9,13,10,6,88,79,60,1024,1021,1019,10,10,8,16,8,,0.00,2,,312<br />
2003-11-4,20,15,10,14,11,7,88,77,52,1025,1024,1023,10,9,5,19,10,,0.00,4,,320<br />
2003-11-5,21,14,9,14,10,6,88,76,53,1025,1024,1023,10,7,0,14,6,,0.00,2,Fog,313<br />
2003-11-6,22,16,10,19,12,8,94,84,72,1024,1022,1020,10,9,4,14,10,,0.00,1,,314<br />
2003-11-7,20,16,11,15,11,8,94,78,60,1020,1017,1016,10,9,6,16,5,,0.00,4,,172<br />
2003-11-8,21,17,14,17,14,12,94,86,73,1021,1018,1016,10,10,10,23,11,,0.00,2,,103<br />
2003-11-9,20,15,10,17,13,8,94,86,73,1022,1020,1019,10,7,4,13,8,,0.00,5,,266<br />
2003-11-10,20,16,11,16,13,9,94,86,68,1019,1017,1016,10,8,5,11,6,,0.00,5,,303<br />
2003-11-11,21,16,11,17,13,10,94,86,73,1019,1017,1017,10,8,3,19,8,,0.00,3,Rain,298<br />
2003-11-12,21,16,10,15,12,8,94,81,52,1023,1020,1019,10,7,1,19,8,,0.00,2,Fog,316<br />
2003-11-13,19,16,12,16,13,11,100,91,77,1025,1023,1022,10,8,2,19,8,,0.00,4,Rain,318<br />
2003-11-14,19,14,9,14,11,8,100,88,64,1026,1025,1024,10,9,8,16,10,,0.00,3,,307<br />
2003-11-15,18,13,8,17,13,7,100,94,77,1025,1020,1016,10,8,4,26,10,,0.00,3,,94<br />
2003-11-16,20,18,17,17,16,13,100,85,73,1015,1014,1012,10,10,8,32,26,,0.00,5,,124<br />
2003-11-17,20,18,17,18,17,15,94,87,83,1020,1017,1015,10,9,6,29,19,,0.00,3,,119<br />
2003-11-18,23,20,17,18,16,14,94,81,65,1023,1021,1020,10,10,9,21,13,,0.00,2,,139<br />
2003-11-19,21,17,13,17,14,11,94,85,78,1023,1022,1021,10,7,5,26,8,,0.00,4,,88<br />
2003-11-20,21,18,16,19,17,14,94,88,82,1022,1019,1016,10,9,6,39,24,52,0.00,4,Rain,110<br />
2003-11-21,16,13,12,14,12,10,94,88,77,1017,1014,1011,10,8,5,39,11,,0.00,5,Rain-Thunderstorm,31<br />
2003-11-22,19,14,10,17,12,8,94,85,78,1016,1014,1014,10,9,7,24,10,,0.00,2,,98<br />
2003-11-23,20,18,16,17,16,14,88,86,78,1014,1012,1010,10,9,6,29,23,,0.00,4,,114<br />
2003-11-24,20,17,12,16,14,10,94
