CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,18,12,7,10,9,6,93,76,59,1013,1013,1012,10,10,10,16,16,,0.00,3,,177<br />
2002-8-15,18,14,11,11,10,9,94,81,59,1021,1016,1012,10,10,10,16,6,,0.00,6,Fog,356<br />
2002-8-16,18,14,12,10,9,7,88,73,49,1023,1023,1023,10,10,10,11,3,,0.00,5,,18<br />
2002-8-17,16,13,13,9,8,8,72,69,63,1023,1023,1023,10,10,10,16,6,,0.00,1,,153<br />
2002-8-18,11,10,10,8,8,8,87,86,82,1018,1017,1016,10,10,10,6,3,,0.00,1,Fog,6<br />
2002-8-19,13,11,9,12,9,7,94,92,87,1021,1015,1009,10,8,4,35,19,,0.00,6,Rain,332<br />
2002-8-20,16,12,8,8,7,6,87,71,55,1023,1021,1019,,,,19,13,,0.00,,,176<br />
2002-8-21,16,14,13,10,10,8,82,72,59,1020,1019,1019,,,,14,6,,0.00,,,298<br />
2002-8-22,20,17,13,14,13,11,94,80,64,1022,1020,1018,10,10,10,32,19,,0.00,6,Rain,269<br />
2002-8-23,14,13,11,9,8,6,77,74,67,1025,1023,1022,10,10,10,32,18,,0.00,4,,272<br />
2002-8-24,12,10,10,8,8,7,82,80,77,1028,1028,1027,10,10,10,19,16,,0.00,6,,283<br />
2002-8-25,17,16,16,11,9,7,68,61,55,,,,,,,29,16,,0.00,,,297<br />
2002-8-26,14,13,12,12,9,8,88,77,72,1017,1016,1014,10,10,9,35,23,,0.00,5,Rain,243<br />
2002-8-27,13,12,11,10,9,8,88,82,77,1012,1010,1008,10,10,10,26,19,,0.00,6,Rain,242<br />
2002-8-28,12,10,9,11,8,7,94,88,82,1002,998,996,10,10,10,42,11,63,0.00,5,Fog-Rain,280<br />
2002-8-29,9,7,6,5,4,3,87,81,66,1007,1004,999,10,10,10,32,19,,0.00,6,Rain,314<br />
2002-8-30,9,7,5,6,4,3,87,81,76,1006,1001,999,10,10,10,37,16,,0.00,5,Rain,97<br />
2002-8-31,9,7,7,4,4,4,81,77,71,1001,1001,1000,10,10,10,14,13,,0.00,6,,100<br />
2002-9-2,10,8,7,6,5,3,87,79,66,1006,999,996,10,10,10,39,29,,0.00,4,Rain,194<br />
2002-9-3,11,9,8,7,6,4,87,80,76,1010,999,990,10,10,7,50,34,69,0.00,6,Rain,279<br />
2002-9-4,10,8,7,5,4,4,87,79,66,1018,1016,1012,10,10,10,21,18,,0.00,4,Rain,262<br />
2002-9-5,11,9,7,8,5,3,87,76,67,1012,1007,1004,10,10,10,40,29,,0.00,6,Rain,284<br />
2002-9-6,7,4,2,3,2,1,93,81,71,1008,1006,1001,10,10,10,23,16,,0.00,4,Rain,88<br />
2002-9-7,8,6,5,3,1,-1,76,66,57,1012,1010,1008,10,10,10,16,11,,0.00,2,,13<br />
2002-9-8,6,4,3,2,1,-2,81,74,57,1020,1018,1014,10,10,10,11,8,,0.00,1,,200<br />
2002-9-9,9,7,5,7,6,3,93,88,87,1017,1010,1008,10,10,10,37,19,,0.00,4,Rain,222<br />
2002-9-10,10,8,5,7,2,-1,93,73,53,1027,1024,1020,10,10,6,26,13,,0.00,4,Rain,240<br />
2002-9-11,9,8,7,7,5,3,93,82,76,1023,1021,1020,10,10,10,45,32,63,0.00,6,Rain,289<br />
2002-9-12,9,8,7,8,4,3,93,80,71,1024,1022,1016,10,10,10,24,14,,0.00,6,Rain,284<br />
2002-9-13,10,8,6,8,7,4,93,89,87,1013,1010,1009,10,10,8,37,19,55,0.00,6,Rain,334<br />
2002-9-14,6,4,4,1,0,-2,76,68,57,1025,1024,1021,10,10,10,27,23,,0.00,2,,42<br />
2002-9-15,7,7,6,4,3,3,81,78,76,1007,1005,1003,10,10,10,35,27,,0.00,4,Rain,192<br />
2002-9-16,9,8,7,7,6,5,87,84,81,998,997,997,10,10,10,26,23,,0.00,6,Rain,220<br />
2002-9-17,6,6,5,4,2,-1,87,81,65,1004,1002,998,10,10,10,27,24,,0.00,5,Rain,6<br />
2002-9-18,5,4,3,0,-1,-2,75,71,65,1011,1009,1006,10,10,10,23,18,,0.00,5,Rain,5<br />
2002-9-19,5,4,2,0,-1,-2,75,72,65,1014,1013,1012,10,10,10,32,18,,0.00,4,,336<br />
2002-9-20,5,2,-1,0,-1,-2,93,84,61,1019,1018,1016,10,10,10,10,6,,0.00,4,Rain,157<br />
2002-9-21,7,4,2,2,2,1,93,82,71,1021,1020,1019,10,10,10,10,6,,0.00,5,Rain,150<br />
2002-9-22,6,4,4,3,1,0,81,77,70,1023,1023,1022,10,10,10,13,8,,0.00,3,,260<br />
2002-9-23,8,4,2,0,-1,-2,81,67,57,1017,1010,999,10,10,10,39,24,,0.00,1,,195<br />
2002-9-24,7,4,1,3,1,-1,87,81,66,996,994,993,10,10,10,29,18,,0.00,2,Rain,190<br />
2002-9-25,6,4,4,5,3,2,93,87,76,1008,1004,999,10,10,9,32,11,,0.00,5,Rain,56<br />
2002-9-26,4,3,2,1,-1,-3,87,75,65,1015,1013,1011,10,10,5,27,13,,0.00,5,Rain-Snow,331<br />
2002-9-27,3,1,-1,0,-1,-3,87,83,75,1015,1014,1009,10,10,10,19,10,,0.00,5,,165<br />
2002-9-28,7,3,2,1,1,0,87,79,66,1002,999,997,10,10,10,13,11,,0.00,3,,173<br />
2002-9-29,2,2,0,-2,-4,-5,87,67,60,1008,1007,1006,10,10,10,23,19,,0.00,5,Snow,325<br />
2002-9-30,3,2,1,0,-1,-2,87,83,75,1010,1009,1008,10,10,10,26,18,,0.00,4,Snow,269<br />
2002-10-1,3,2,2,0,-1,-2,87,80,70,1010,1008,1006,10,10,10,40,23,,0.00,4,Rain-Snow,289<br />
2002-10-2,3,1,-1,-1,-4,-6,87,68,56,1010,1006,1004,10,10,10,72,48,100,0.00,5,Rain-Snow,328<br />
2002-10-3,3,2,-1,-2,-3,-5,93,67,56,1020,1019,1015,10,10,10,45,31,66,0.00,5,,20<br />
2002-10-4,4,2,0,-2,-2,-4,87,73,65,1020,1018,1017,10,10,6,32,19,,0.00,3,Snow-Hail,53<br />
2002-10-5,3,0,0,-2,-3,-4,87,74,60,1021,1020,1020,10,10,10,21,16,,0.00,6,,350<br />
2002-10-6,3,2,2,-2,-2,-3,75,70,65,1026,1026,1026,10,10,10,27,19,,0.00,6,Rain,338<br />
2002-10-7,7,4,2,3,2,0,93,80,70,1026,1025,1024,10,10,10,45,23,,0.00,6,Rain,319<br />
2002-10-8,6,6,6,5,4,3,93,88,81,1030,1028,1026,10,10,10,35,31,,0.00,6,Rain,316<br />
2002-10-9,6,6,5,3,2,1,81,76,70,1034,1033,1031,10,10,10,24,19,,0.00,6,,359<br />
2002-10-10,6,3,2,2,1,-1,81,76,70,1035,1034,1034,10,10,10,14,8,,0.00,5,,320<br />
2002-10-11,5,4,3,2,2,0,93,88,81,1038,1037,1035,10,10,10,14,5,,0.00,5,Rain,322<br />
2002-10-12,6,4,4,3,3,3,93,87,81,1039,1039,1038,10,10,10,11,10,,0.00,5,,337<br />
2002-10-13,5,4,4,2,2,1,87,85,81,1036,1035,1035,10,10,10,26,14,,0.00,6,Rain,256<br />
2002-10-14,6,4,4,3,2,2,87,83,76,1032,1029,1027,10,10,10,34,26,,0.00,6,Rain,300<br />
2002-10-15,5,4,1,3,2,-2,87,83,81,1022,1013,1007,10,10,10,47,29,58,0.00,6,Rain,292<br />
2002-10-16,-3,-4,-4,-8,-9,-12,74,66,51,1010,1008,1005,10,10,8,40,29,61,0.00,5,Snow,354<br />
2002-10-17,-1,-2,-3,-3,-6,-8,93,76,60,1004,1002,999,10,7,1,40,29,60,0.00,6,Snow,356<br />
2002-10-18,0,-1,-3,-2,-4,-6,93,80,64,995,992,990,10,9,2,40,24,53,0.00,5,Snow,276<br />
2002-10-19,-1,-2,-3,-3,-3,-4,93,88,86,995,993,991,10,10,10,23,13,,0.00,5,,148<br />
2002-10-20,-7,-7,-8,-9,-9,-10,86,86,86,1012,1010,1009,10,10,10,16,16,,0.00,1,,170<br />
2002-10-21,-4,-7,-8,-5,-8,-12,93,87,73,1019,1017,1014,10,8,3,21,18,,0.00,6,Fog,160<br />
2002-10-22,0,-5,-10,-1,-8,-12,93,86,80,1020,1016,1012,10,9,5,16,13,,0.00,3,Snow,171<br />
2002-10-23,1,1,0,-4,-4,-5,75,68,65,1009,1007,1004,10,10,10,26,19,,0.00,6,,336<br />
2002-10-24,0,-2,-3,-3,-4,-8,86,78,69,1004,1004,1002,10,10,10,26,14,,0.00,6,Snow,193<br />
2002-10-25,0,-1,-2,-3,-4,-5,86,78,75,1000,996,993,10,10,10,26,21,,0.00,6,Snow,157<br />
2002-10-26,1,1,0,-2,-3,-4,81,77,75,990,990,989,10,10,10,29,24,,0.00,5,,167<br />
2002-10-27,-1,-1,-1,-4,-5,-5,80,76,75,991,990,990,,,,23,16,,0.00,,,185<br />
2002-10-28,-1,-2,-3,-4,-5,-6,86,79,74,993,992,991,10,10,10,26,14,,0.00,3,,171<br />
2002-10-29,3,1,0,1,0,-2,93,89,87,993,992,992,10,10,10,50,11,,0.00,6,Rain,253<br />
2002-10-30,1,-2,-4,-4,-6,-7,86,78,60,1007,1004,1000,10,10,10,35,23,,0.00,4,,232<br />
2002-10-31,0,-2,-4,-7,-8,-9,74,66,60,1009,1008,1008,,,,27,19,,0.00,,,189<br />
2002-11-1,1,-3,-6,-5,-8,-12,80,66,54,1010,1009,1008,10,9,6,34,21,,0.00,4,Snow,178<br />
2002-11-2,1,-2,-5,-2,-4,-10,81,77,68,1015,1014,1014,10,10,10,34,19,,0.00,3,,203<br />
2002-11-3,2,1,0,-1,-3,-5,87,76,65,1014,1012,1012,10,9,4,32,23,,0.00,6,Rain-Snow,335<br />
2002-11-4,-1,-2,-3,-4,-7,-9,86,70,60,1017,1015,1012,10,10,10,24,11,,0.00,5,Snow,162<br />
2002-11-5,4,3,2,1,0,-1,87,84,81,1009,1006,1003,10,10,10,24,18,,0.00,6,Rain,287<br />
2002-11-6,2,0,-2,0,-3,-5,87,77,69,1006,1004,1001,10,10,10,32,19,,0.00,5,Snow,24<br />
2002-11-7,-1,-2,-3,-5,-6,-8,86,71,60,1014,1011,1007,10,10,10,26,16,,0.00,3,,15<br />
2002-11-8,1,0,-1,-2,-4,-6,87,74,65,1018,1017,1015,10,10,10,29,24,,0.00,6,,8<br />
2002-11-9,-1,-2,-4,-2,-4,-5,93,91,86,1021,1020,1019,10,10,10,10,2,,0.00,5,,150<br />
2002-11-10,-2,-3,-5,-5,-6,-7,86,81,80,1020,1019,1019,10,10,10,10,5,,0.00,5,,162<br />
2002-11-11,-1,-3,-6,-3,-6,-8,93,86,75,1019,1017,1017,10,10,10,14,6,,0.00,5,Snow,117<br />
2002-11-12,1,-2,-3,-3,-5,-7,86,75,60,1016,1014,1014,10,9,4,23,16,,0.00,4,Snow,88<br />
2002-11-13,0,-1,-1,-4,-5,-7,80,73,64,1012,1010,1008,10,10,7,35,24,,0.00,6,Snow,55<br />
2002-11-14,1,0,-1,-2,-3,-5,93,82,65,1007,1007,1006,10,9,3,29,26,,0.00,5,Snow,53<br />
2002-11-15,0,-3,-6,-3,-5,-8,93,83,75,1006,1005,1005,10,9,5,26,18,,0.00,4,Snow,94<br />
2002-11-16,5,-2,-10,-5,-11,-13,93,77,45,1004,1003,1002,,,,23,18,,0.00,,,169<br />
2002-11-17,0,-2,-3,-4,-6,-6,80,77,74,1005,1004,1003,10,10,10,21,10,,0.00,4,,158<br />
2002-11-18,0,-3,-6,-2,-6,-9,87,76,69,1017,1012,1005,10,9,6,23,14,,0.00,6,Snow,308<br />
2002-11-19,3,1,-1,0,-2,-7,87,79,64,1022,1020,1020,10,8,2,40,24,,0.00,4,Rain,253<br />
2002-11-20,3,2,1,0,-1,-2,87,82,81,1026,1024,1022,10,10,10,34,26,,0.00,4,Rain,252<br />
2002-11-21,1,-1,-3,-2,-3,-6,87,81,74,1026,1025,1025,10,10,10,27,21,,0.00,5,,202<br />
2002-11-22,-2,-3,-6,-5,-6,-7,93,82,80,1024,1023,1023,10,10,10,21,13,,0.00,1,,177<br />
2002-11-23,-1,-5,-5,-4,-6,-7,86,83,80,1023,1023,1022,10,10,10,21,16,,0.00,4,,190<br />
2002-11-24,-4,-7,-8,-6,-9,-11,86,83,79,1022,1022,1022,,,,23,13,,0.00,,,180<br />
2002-11-25,-4,-6,-6,-7,-7,-8,93,86,80,1019,1017,1015,10,10,10,21,14,,0.00,6,Snow,157<br />
2002-11-26,0,-4,-9,-2,-6,-12,93,84,79,1015,1014,1013,10,8,1,39,11,,0.00,5,Snow,133<br />
2002-11-27,-1,-3,-4,-3,-6,-8,93,79,74,1029,1025,1018,10,9,6,40,27,,0.00,6,Snow,124<br />
2002-11-28,-8,-11,-13,-13,-17,-19,73,67,57,1042,1038,1034,10,10,10,26,21,,0.00,1,,165<br />
2002-11-29,-10,-12,-14,-13,-17,-19,79,71,62,1041,1040,1039,,,,47,42,,0.00,,,196<br />
2002-11-30,-7,-9,-9,-13,-14,-15,73,62,54,1037,1035,1031,,,,27,24,,0.00,,,210<br />
2002-12-1,-2,-4,-6,-6,-8,-10,74,72,68,1017,1016,1014,,,,47,27,,0.00,,,189<br />
2002-12-2,1,-1,-2,0,-2,-5,100,88,69,1017,1015,1013,10,9,6,37,27,,0.00,3,Snow,200<br />
2002-12-3,0,-2,-5,-2,-4,-6,93,88,86,1027,1024,1020,10,10,10,32,14,,0.00,7,,160<br />
2002-12-4,-3,-4,-5,-7,-8,-11,80,73,59,1032,1029,1027,,,,48,35,,0.00,,,195<br />
2002-12-5,-3,-4,-5,-7,-9,-10,80,70,64,1042,1037,1035,,,,42,34,,0.00,,,195<br />
2002-12-6,-6,-7,-8,-6,-9,-11,100,82,79,1047,1047,1045,10,10,10,23,16,,0.00,7,,184<br />
2002-12-7,-1,-4,-4,-3,-4,-5,93,88,86,1046,1046,1046,10,10,10,13,11,,0.00,7,,160<br />
2002-12-8,1,-1,-2,-1,-3,-5,87,83,80,1039,1033,1031,10,10,10,34,23,,0.00,3,Rain,224<br />
2002-12-9,2,-1,-4,-3,-6,-9,93,75,60,1028,1025,1023,10,8,2,77,48,122,0.00,5,Rain-Snow-Hail,320<br />
2002-12-10,2,-1,-3,-1,-4,-10,87,77,55,1023,1014,1006,10,8,2,58,37,77,0.00,4,Snow,298<br />
2002-12-11,0,-2,-7,-3,-7,-12,86,72,64,1011,1007,1004,10,10,10,27,18,,0.00,5,Snow,78<br />
2002-12-12,1,-6,-9,-1,-9,-13,87,78,68,1017,1016,1014,10,9,8,27,16,,0.00,6,Rain-Snow,173<br />
2002-12-13,5,4,4,1,1,0,81,79,75,1016,1015,1014,10,10,10,45,39,64,0.00,6,Rain,277<br />
2002-12-14,4,3,2,0,-2,-3,75,71,70,1015,1013,1009,10,10,10,48,32,53,0.00,2,,246<br />
2002-12-15,3,2,2,0,-1,-2,87,78,70,1016,1015,1015,10,10,10,39,27,,0.00,6,Rain,267<br />
2002-12-16,4,2,1,0,-2,-3,75,71,65,1014,1010,1001,10,10,10,60,42,72,0.00,3,Rain,234<br />
2002-12-17,3,-1,-6,-1,-6,-10,75,71,64,996,985,976,10,10,10,40,37,,0.00,4,Rain,200<br />
2002-12-18,-3,-7,-10,-4,-10,-14,93,77,68,998,994,984,10,9,3,60,42,84,0.00,4,Snow,328<br />
2002-12-19,-8,-10,-11,-10,-14,-19,93,74,53,999,998,997,10,8,0,61,43,64,0.00,4,Snow,313<br />
2002-12-20,-6,-8,-10,-9,-11,-13,86,76,63,998,996,995,10,8,1,34,24,,0.00,5,Snow,337<br />
2002-12-21,-5,-6,-6,-9,-10,-11,80,73,63,1006,1004,1001,10,10,10,34,26,,0.00,5,Snow,23<br />
2002-12-22,-4,-5,-5,-9,-9,-10,74,71,68,1024,1022,1021,10,10,10,35,23,,0.00,4,Snow,20<br />
2002-12-23,-6,-6,-8,-8,-9,-12,86,81,73,1030,1028,1026,10,10,10,23,8,,0.00,6,Snow,198<br />
2002-12-26,-8,-9,-9,-11,-12,-12,79,79,79,1022,1022,1022,10,10,10,14,11,,0.00,4,,175<br />
2002-12-27,-8,-10,-11,-10,-12,-15,86,79,73,1024,1023,1022,10,7,3,14,13,,0.00,3,Snow,158<br />
2002-12-28,-9,-12,-12,-12,-13,-15,92,84,79,1021,1021,1019,10,10,10,16,13,,0.00,1,,148<br />
2002-12-29,-4,-7,-8,-6,-7,-10,93,87,86,1018,1015,1013,10,8,5,26,11,,0.00,3,Snow,82<br />
2002-12-30,-7,-8,-8,-9,-10,-12,86,83,73,1014,1014,1013,10,6,1,29,24,,0.00,3,Snow,61<br />
2003-1-1,-4,-4,-5,-6,-7,-7,93,85,80,1004,1003,1001,10,10,10,45,34,,0.00,4,Snow,48<br />
2003-1-2,-4,-7,-9,-7,-8,-11,86,81,74,1006,1003,1001,10,9,4,29,24,,0.00,5,Snow,92<br />
2003-1-3,-5,-7,-8,-6,-8,-10,93,87,80,1005,1005,1003,10,8,3,21,13,,0.00,6,Snow,169<br />
2003-1-4,-6,-6,-10,-11,-12,-12,86,77,68,1006,1004,1003,10,10,10,14,13,,0.00,4,,90<br />
2003-1-5,-6,-8,-9,-7,-9,-12,93,87,79,1016,1015,1015,10,10,10,27,24,,0.00,4,Snow,223<br />
2003-1-6,-12,-13,-15,-14,-17,-19,85,77,72,1015,1010,1002,,,,52,31,,0.00,,,178<br />
2003-1-7,-3,-6,-8,-5,-7,-10,93,86,80,1000,999,997,10,9,4,34,27,55,0.00,3,Snow,209<br />
2003-1-8,-8,-10,-12,-11,-12,-15,79,79,73,1003,998,995,10,10,10,27,21,,0.00,3,,183<br />
2003-1-9,-4,-7,-8,-6,-9,-11,86,77,63,1021,1018,1013,10,6,1,35,24,,0.00,4,Snow,48<br />
2003-1-10,-2,-7,-13,-5,-10,-19,93,75,62,1019,1012,1000,10,9,3,39,31,,0.00,2,Snow,231<br />
2003-1-11,-7,-9,-11,-8,-11,-17,93,83,62,993,992,990,8,7,6,40,31,,0.00,6,Snow,49<br />
2003-1-12,-7,-10,-11,-8,-12,-14,93,84,73,985,980,975,10,9,1,42,31,,0.00,3,Snow,206<br />
2003-1-13,-11,-13,-15,-12,-15,-16,92,89,85,987,985,980,10,7,2,60,43,90,0.00,5,Snow,320<br />
2003-1-14,-8,-10,-12,-10,-12,-14,93,86,79,987,985,983,10,10,8,29,18,,0.00,5,Snow,208<br />
2003-1-15,-9,-11,-12,-11,-13,-15,86,80,73,987,982,977,10,10,8,29,14,,0.00,3,Snow,157<br />
2003-1-16,-4,-7,-10,-6,-9,-12,93,84,68,983,976,973,10,8,0,35,14,,0.00,5,Snow,87<br />
2003-1-17,-6,-7,-7,-8,-9,-13,93,84,63,988,988,986,10,8,1,37,21,61,0.00,4,Snow,268<br />
2003-1-18,-9,-12,-13,-12,-13,-14,92,85,79,987,987,987,,,,13,10,,0.00,,,157<br />
2003-1-19,-8,-9,-10,-10,-12,-13,86,82,79,1012,1010,1007,10,9,5,35,31,,0.00,6,Snow,180<br />
2003-1-20,-9,-12,-15,-12,-15,-19,92,84,68,1015,1009,1004,10,4,0,64,34,61,0.00,1,Snow,195<br />
2003-1-21,-12,-14,-16,-14,-15,-18,92,88,85,1000,993,989,10,9,3,45,34,,0.00,3,Snow,174<br />
2003-1-22,-5,-8,-10,-6,-8,-11,93,91,86,998,993,986,10,9,5,34,19,,0.00,5,Snow,225<br />
2003-1-23,-5,-7,-9,-8,-11,-13,100,78,73,998,997,995,10,10,10,42,34,,0.00,2,Snow,20
