CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,30,21,13,17,16,13,100,59,40,1020,1019,1017,10,10,10,13,5,,0.00,1,,281<br />
2001-8-16,26,21,17,16,14,11,94,59,41,1020,1019,1019,10,10,10,16,8,,0.00,4,Rain,331<br />
2001-8-17,23,18,14,18,16,14,100,79,61,1018,1017,1015,7,6,5,10,2,,0.00,5,,5<br />
2001-8-18,27,20,13,17,15,13,100,73,47,1016,1015,1012,10,6,5,11,5,,0.00,3,Fog,324<br />
2001-8-19,26,21,16,17,16,15,94,72,51,1015,1014,1011,10,9,6,13,5,,0.00,5,Fog-Rain,113<br />
2001-8-20,23,19,15,16,15,14,100,83,61,1018,1016,1015,10,10,10,13,6,,0.00,5,Rain,133<br />
2001-8-21,25,18,12,17,14,11,100,72,50,1020,1019,1018,10,10,10,13,6,,0.00,1,Fog,51<br />
2001-8-22,25,18,11,16,14,11,100,66,47,1021,1021,1020,10,10,8,13,5,,0.00,1,Fog,23<br />
2001-8-23,26,19,12,17,15,11,100,72,54,1021,1020,1019,10,10,10,11,2,,0.00,3,Fog,313<br />
2001-8-24,28,20,12,17,16,12,100,67,42,1020,1019,1018,8,8,8,13,3,,0.00,1,Fog,349<br />
2001-8-25,30,21,12,17,15,11,100,67,40,1020,1019,1018,10,10,10,8,2,,0.00,0,Fog,282<br />
2001-8-26,30,22,14,16,14,10,100,57,30,1021,1019,1018,10,10,10,8,3,,0.00,1,Fog,281<br />
2001-8-27,30,21,13,17,14,12,100,58,35,1019,1017,1016,10,10,10,13,5,,0.00,2,,244<br />
2001-8-28,25,19,14,18,17,14,100,75,61,1017,1016,1015,10,6,5,13,5,,0.00,1,Fog,316<br />
2001-8-29,25,19,13,19,16,13,100,83,61,1015,1013,1010,6,4,1,13,3,,0.00,5,Fog,317<br />
2001-8-30,21,18,15,16,15,14,100,83,64,1012,1011,1010,10,9,6,29,6,,0.00,6,,283<br />
2001-8-31,18,14,12,13,13,11,100,88,68,1013,1013,1012,10,6,1,14,5,,0.00,6,Fog-Rain,349<br />
2001-9-1,16,13,10,11,10,9,100,87,72,1018,1016,1014,10,9,6,13,5,,0.00,6,Rain,154<br />
2001-9-2,20,13,7,12,9,6,100,74,40,1020,1019,1017,10,8,0,10,5,,0.00,2,Fog,154<br />
2001-9-3,22,13,6,12,10,6,100,61,41,1017,1015,1014,10,10,10,24,8,,0.00,1,Fog,284<br />
2001-9-4,15,13,12,12,11,10,100,87,77,1014,1013,1012,10,9,6,19,10,,0.00,6,Rain,195<br />
2001-9-5,12,10,8,9,8,7,93,85,76,1021,1020,1019,10,9,5,14,8,,0.00,6,Rain,234<br />
2001-9-6,14,8,3,10,6,3,100,78,59,1020,1018,1017,10,6,0,11,3,,0.00,4,Fog,276<br />
2001-9-7,17,13,11,12,12,10,100,86,68,1020,1019,1017,10,6,4,13,5,,0.00,6,Rain,256<br />
2001-9-8,17,16,14,12,9,9,88,68,63,1017,1016,1014,10,9,4,27,16,42,0.00,6,Rain,279<br />
2001-9-9,15,11,7,7,4,1,100,63,41,1016,1015,1014,10,10,10,21,10,,0.00,4,,306<br />
2001-9-10,13,10,7,8,5,4,93,73,54,1018,1017,1016,10,9,7,14,6,,0.00,5,Rain,281<br />
2001-9-11,14,9,5,7,4,2,100,65,44,1019,1019,1018,10,10,10,24,8,,0.00,3,,296<br />
2001-9-12,16,11,7,10,8,6,93,71,59,1021,1020,1019,10,10,8,13,5,,0.00,5,,327<br />
2001-9-13,18,12,7,10,8,7,100,69,49,1017,1014,1009,10,10,10,26,8,,0.00,4,Fog,281<br />
2001-9-14,14,12,11,8,7,6,82,74,63,1012,1010,1007,10,10,8,23,13,,0.00,6,Rain,267<br />
2001-9-15,16,12,8,9,7,5,100,72,55,1017,1016,1015,10,10,10,23,8,,0.00,4,,279<br />
2001-9-16,11,9,8,8,6,5,87,79,71,1016,1015,1013,10,10,6,26,14,,0.00,6,Rain,278<br />
2001-9-17,9,7,6,7,6,5,93,88,81,1015,1014,1014,10,9,5,13,6,,0.00,6,Rain,133<br />
2001-9-18,13,7,1,7,4,1,100,78,54,1015,1014,1013,10,10,10,10,5,,0.00,4,Fog,131<br />
2001-9-19,14,9,4,8,6,3,100,82,63,1014,1013,1013,10,10,10,24,6,,0.00,6,,177<br />
2001-9-20,18,14,10,10,9,8,94,72,52,1017,1016,1015,10,10,10,24,14,,0.00,6,Rain,308<br />
2001-9-21,17,13,11,12,11,10,94,82,63,1017,1016,1015,9,8,6,11,5,,0.00,6,,122<br />
2001-9-22,13,10,8,11,10,8,100,94,82,1014,1013,1012,5,4,3,11,5,,0.00,6,Rain,286<br />
2001-9-23,11,10,10,11,10,10,100,98,94,1007,1005,1004,5,4,3,13,6,,0.00,6,Rain,311<br />
2001-9-24,14,12,11,11,11,10,100,91,77,1013,1010,1007,10,6,4,10,5,,0.00,6,Rain,326<br />
2001-9-25,14,12,10,11,9,8,100,83,67,1019,1017,1016,10,7,5,11,3,,0.00,6,Fog,149<br />
2001-9-26,16,11,7,11,8,6,100,79,52,1023,1022,1021,10,9,5,8,5,,0.00,4,,133<br />
2001-9-27,18,11,4,11,8,4,100,76,52,1021,1020,1018,10,10,9,6,2,,0.00,5,Fog,233<br />
2001-9-28,20,11,3,13,9,3,100,78,52,1019,1017,1015,10,10,10,14,5,,0.00,0,Fog,278<br />
2001-9-29,15,11,8,13,11,8,100,91,82,1016,1016,1015,8,7,2,14,3,,0.00,6,Fog-Rain,288<br />
2001-9-30,19,16,12,14,13,12,100,87,64,1018,1017,1016,10,6,1,10,3,,0.00,5,Rain,109<br />
2001-10-1,22,16,9,13,11,9,100,67,46,1018,1017,1016,10,10,10,23,6,,0.00,4,,237<br />
2001-10-2,25,17,9,14,12,9,100,76,47,1018,1017,1015,,,,10,5,,0.00,,,134<br />
2001-10-3,21,14,9,15,13,9,100,80,56,1017,1015,1013,10,9,3,11,5,,0.00,4,Fog,144<br />
2001-10-4,17,13,11,12,11,9,100,83,63,1020,1018,1017,10,10,10,8,5,,0.00,5,Rain,321<br />
2001-10-5,17,12,8,13,11,8,100,86,72,1015,1013,1012,10,9,5,8,5,,0.00,6,,224<br />
2001-10-6,21,16,12,15,13,12,100,78,60,1016,1013,1011,10,9,5,13,3,,0.00,4,,291<br />
2001-10-7,18,16,13,14,13,12,100,86,72,1014,1012,1010,10,8,3,11,6,,0.00,5,Rain,272<br />
2001-10-8,19,13,8,13,11,8,100,83,64,1014,1013,1011,10,8,1,21,6,,0.00,4,Fog-Rain,79<br />
2001-10-9,16,12,9,12,11,9,100,84,68,1018,1017,1016,10,8,6,8,3,,0.00,6,,295<br />
2001-10-10,19,14,10,13,12,10,100,83,64,1028,1026,1023,10,7,4,11,2,,0.00,4,,300<br />
2001-10-11,20,13,7,14,11,7,100,84,60,1033,1032,1030,6,4,0,11,3,,0.00,1,Fog,290<br />
2001-10-12,22,14,7,15,11,7,100,82,53,1030,1029,1027,8,5,0,6,2,,0.00,0,Fog,198<br />
2001-10-13,22,13,6,15,11,6,100,83,60,1027,1025,1023,9,3,0,11,3,,0.00,0,Fog,300<br />
2001-10-14,22,14,7,15,11,7,100,83,53,1023,1022,1020,10,7,0,8,3,,0.00,1,Fog,216<br />
2001-10-15,22,14,8,13,11,8,100,77,46,1020,1019,1018,10,10,10,13,3,,0.00,3,Fog,283<br />
2001-10-16,20,15,10,13,12,10,100,78,60,1026,1025,1024,10,8,5,14,5,,0.00,3,Fog,37<br />
2001-10-17,20,14,9,14,11,9,100,80,56,1024,1021,1017,7,6,1,13,5,,0.00,3,Fog,217<br />
2001-10-18,18,14,10,13,11,10,100,86,64,1017,1016,1014,10,6,0,6,3,,0.00,6,Fog,216<br />
2001-10-19,18,12,7,13,11,7,100,88,68,1016,1015,1013,6,3,0,16,6,,0.00,2,Fog,331<br />
2001-10-20,14,10,7,11,10,7,100,94,82,1011,1008,1004,8,3,0,16,6,,0.00,6,Fog,284<br />
2001-10-21,16,14,12,10,8,7,72,64,55,1011,1010,1010,10,10,10,23,18,,0.00,4,,291<br />
2001-10-22,18,12,6,10,8,5,100,75,48,1018,1017,1016,10,10,8,16,5,,0.00,2,,174<br />
2001-10-23,14,9,5,11,8,5,100,87,67,1020,1018,1018,10,9,5,10,5,,0.00,7,Rain,23<br />
2001-10-24,15,12,10,10,9,8,100,84,63,1026,1026,1025,10,9,5,23,8,,0.00,6,Rain,204<br />
2001-10-25,14,12,10,10,9,8,94,87,72,1028,1027,1026,10,10,7,19,8,,0.00,5,Rain,194<br />
2001-10-26,11,7,3,8,6,3,100,95,82,1024,1023,1021,10,3,0,14,5,,0.00,4,Fog,232<br />
2001-10-27,16,9,3,11,7,3,100,85,63,1024,1023,1023,10,5,1,10,3,,0.00,3,Fog,152<br />
2001-10-28,17,10,4,12,9,4,100,79,63,1027,1026,1025,10,10,10,8,3,,0.00,2,Fog,162<br />
2001-10-29,17,10,3,11,8,3,100,78,55,1029,1028,1026,8,7,6,6,3,,0.00,0,Fog,155<br />
2001-10-30,20,12,4,12,9,4,100,78,49,1029,1027,1024,10,10,10,10,5,,0.00,2,Fog,160<br />
2001-10-31,20,11,2,11,7,2,100,72,40,1025,1024,1022,10,10,10,26,6,,0.00,3,Fog-Rain,260<br />
2001-11-1,10,8,5,5,2,0,93,71,50,1034,1033,1032,10,10,10,16,6,,0.00,2,,37<br />
2001-11-2,11,6,0,2,1,-1,100,63,47,1036,1035,1034,10,10,10,16,6,,0.00,1,Fog,58<br />
2001-11-3,11,4,-1,5,2,-1,100,82,62,1032,1031,1028,5,4,0,8,2,,0.00,0,Fog,291<br />
2001-11-4,11,7,3,7,6,3,100,85,71,1025,1023,1021,6,3,0,11,3,,0.00,0,Fog,301<br />
2001-11-5,10,6,1,6,4,1,100,88,76,1022,1021,1020,6,4,2,10,6,,0.00,6,Fog,342<br />
2001-11-6,9,6,3,5,3,0,100,78,61,1021,1020,1019,10,6,4,19,5,,0.00,6,,300<br />
2001-11-7,11,8,6,7,7,5,100,86,71,1017,1016,1015,10,6,3,14,5,,0.00,7,Rain,257<br />
2001-11-8,11,8,5,5,4,1,93,68,62,1008,1002,996,10,9,5,27,18,55,0.00,6,Rain,253<br />
2001-11-9,2,1,0,0,0,-1,100,96,87,1015,1010,1006,10,6,1,11,3,,0.00,6,Snow,336<br />
2001-11-10,2,0,0,-2,-2,-3,81,80,75,1024,1022,1020,10,9,6,19,11,,0.00,6,,45<br />
2001-11-11,1,0,-1,-1,-1,-2,93,90,87,1021,1019,1016,6,6,5,13,6,,0.00,7,,334<br />
2001-11-12,2,1,0,0,-1,-1,100,90,81,1014,1013,1012,6,5,4,10,6,,0.00,7,,300<br />
2001-11-13,3,1,0,2,1,0,100,95,93,1011,1010,1010,4,3,2,3,2,,0.00,6,Rain-Snow,149<br />
2001-11-14,1,0,0,-1,-2,-3,93,82,75,1024,1021,1017,10,9,5,16,10,,0.00,6,Snow,41<br />
2001-11-15,1,0,-1,-2,-3,-3,87,80,75,1030,1029,1027,10,8,6,10,6,,0.00,6,,44<br />
2001-11-16,0,0,0,-1,-2,-2,93,88,87,1035,1034,1032,5,4,4,6,5,,0.00,8,,265<br />
2001-11-17,0,0,0,0,-1,-1,100,94,93,1033,1031,1029,4,3,2,8,6,,0.00,8,,329<br />
2001-11-18,3,1,0,1,0,0,100,95,81,1023,1021,1019,5,3,1,10,5,,0.00,7,,168<br />
2001-11-19,1,0,-1,0,-1,-1,100,96,93,1020,1019,1018,4,3,1,14,5,,0.00,7,,9<br />
2001-11-20,2,1,0,0,-1,-1,93,88,81,1029,1026,1024,7,6,5,11,5,,0.00,6,,38<br />
2001-11-21,2,0,-2,-1,-1,-2,100,87,81,1032,1031,1030,7,6,5,10,5,,0.00,6,,166<br />
2001-11-22,4,1,-1,1,-1,-2,93,88,81,1028,1024,1019,5,4,4,14,6,,0.00,6,Rain,162<br />
2001-11-23,2,1,0,0,-1,-1,100,90,81,1025,1022,1019,10,7,2,21,10,,0.00,5,Snow,299<br />
2001-11-24,2,0,-2,-2,-3,-5,86,78,70,1026,1025,1024,10,10,10,11,10,,0.00,6,,126<br />
2001-11-25,5,3,1,4,3,-1,100,93,87,1021,1020,1018,10,6,1,11,6,,0.00,6,Rain,123<br />
2001-11-26,7,6,4,5,4,4,100,92,87,1014,1012,1011,6,5,4,6,3,,0.00,6,,130<br />
2001-11-27,7,6,4,5,3,0,100,89,75,1016,1013,1011,10,6,3,13,5,,0.00,7,Fog-Rain,280<br />
2001-11-28,3,1,-1,2,1,-1,100,96,81,1022,1019,1018,10,6,4,8,3,,0.00,6,Rain,85<br />
2001-11-29,7,3,-1,4,1,-1,100,89,61,1026,1024,1022,10,5,0,6,2,,0.00,3,Fog,165<br />
2001-11-30,7,4,3,7,5,3,100,97,93,,,,4,3,1,13,5,,0.00,6,Rain,168<br />
2001-12-1,9,7,6,8,7,6,100,94,87,1021,1020,1019,10,9,6,8,5,,0.00,6,Rain,127<br />
2001-12-2,9,8,7,8,7,7,100,95,87,1023,1022,1021,7,5,3,8,3,,0.00,6,Fog,140<br />
2001-12-3,9,7,6,5,5,4,93,84,76,1024,1023,1022,10,10,10,13,8,,0.00,6,,143<br />
2001-12-4,10,8,6,5,3,1,81,70,58,1021,1021,1020,10,9,6,23,8,,0.00,6,Rain,220<br />
2001-12-5,9,7,6,7,5,3,93,87,71,1026,1025,1024,10,10,8,14,3,,0.00,6,Rain,131<br />
2001-12-6,10,8,5,7,3,1,82,71,62,1031,1028,1024,10,10,10,24,14,,0.00,6,,300<br />
2001-12-7,5,2,-1,0,0,-2,100,79,70,1031,1030,1030,10,9,8,21,8,,0.00,3,,75<br />
2001-12-8,3,2,1,1,-1,-2,87,79,70,1033,1032,1031,9,8,6,11,8,,0.00,6,,72<br />
2001-12-9,1,0,0,-2,-2,-3,87,84,80,1033,1032,1032,7,6,5,11,6,,0.00,7,,307<br />
2001-12-10,0,-1,-1,-1,-3,-4,93,83,80,1035,1035,1034,8,5,4,10,5,,0.00,7,,288<br />
2001-12-11,2,0,-1,-1,-2,-3,93,85,80,1032,1030,1029,6,4,3,11,5,,0.00,3,,258<br />
2001-12-12,2,0,-1,0,-1,-2,93,89,81,1024,1022,1022,6,5,4,11,5,,0.00,6,,55<br />
2001-12-13,2,0,-2,-1,-4,-10,87,71,55,1021,1021,1020,10,10,9,21,10,37,0.00,4,Snow,64<br />
2001-12-14,-8,-10,-11,-14,-14,-15,73,68,58,1028,1025,1023,10,8,7,19,10,,0.00,0,,38<br />
2001-12-15,-7,-10,-12,-11,-12,-14,92,78,68,1027,1026,1025,7,4,3,11,5,,0.00,3,,285<br />
2001-12-16,-2,-6,-9,-8,-9,-11,86,73,59,1027,1026,1024,7,6,4,21,8,,0.00,4,,91<br />
2001-12-17,0,-6,-11,-7,-9,-13,93,76,55,1031,1030,1029,9,8,7,8,5,,0.00,0,,151<br />
2001-12-18,0,-6,-11,-5,-7,-12,93,83,69,1031,1030,1029,8,6,5,8,2,,0.00,1,,263<br />
2001-12-19,-3,-4,-5,-6,-6,-7,86,85,80,1031,1029,1026,4,4,3,6,3,,0.00,5,,178<br />
2001-12-20,1,-2,-4,-3,-4,-6,86,78,69,1024,1023,1023,7,5,4,11,6,,0.00,6,,54<br />
2001-12-21,0,-5,-10,-5,-7,-11,100,81,64,1022,1020,1016,9,5,2,10,3,,0.00,4,Fog,154<br />
2001-12-22,2,1,0,0,-1,-1,100,93,87,1010,1009,1008,8,3,1,21,10,,0.00,6,Rain-Snow,291<br />
2001-12-23,0,-3,-7,-4,-6,-8,93,81,64,1016,1014,1013,10,9,3,11,5,,0.00,5,Snow,76<br />
2001-12-24,-5,-11,-16,-10,-13,-18,93,82,68,1019,1018,1018,10,8,6,10,3,,0.00,1,Fog,166<br />
2001-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-26,2,1,0,0,-3,-6,93,78,64,1009,1007,1002,10,9,3,23,16,,0.00,6,Rain-Snow,283<br />
2001-12-27,0,-2,-5,-4,-7,-8,86,68,55,1019,1017,1015,10,10,3,14,10,,0.00,4,Snow,169<br />
2001-12-28,8,6,4,2,0,0,75,66,57,1014,1014,1013,10,10,10,26,21,50,0.00,6,Rain,259<br />
2001-12-29,10,6,2,5,3,2,100,75,62,1006,1003,999,10,9,7,27,11,47,0.00,6,Rain,277<br />
2001-12-30,2,0,-3,0,-2,-4,100,85,65,1013,1011,1007,10,9,1,10,5,,0.00,4,Snow,182<br />
2001-12-31,0,-3,-7,-4,-7,-8,93,78,55,1028,1024,1018,10,10,9,10,5,,0.00,4,Snow,151<br />
2002-1-1,-1,-7,-12,-7,-9,-13,92,75,60,1036,1036,1035,,,,10,6,,0.00,,,151<br />
2002-1-2,0,-7,-13,-6,-9,-14,93,76,51,1036,1033,1029,,,,11,3,,0.00,,,183<br />
2002-1-3,-1,-7,-13,-6,-9,-14,93,83,69,1027,1026,1025,8,8,7,10,3,,0.00,0,,152<br />
2002-1-4,0,-4,-8,-4,-6,-10,100,83,69,1032,1032,1030,8,6,5,6,2,,0.00,5,,299<br />
2002-1-5,0,-6,-11,-3,-7,-13,93,88,75,1036,1035,1035,4,3,1,3,2,,0.00,1,Fog,174<br />
2002-1-6,-4,-6,-6,-5,-6,-7,100,96,93,1035,1034,1032,1,1,0,8,3,,0.00,6,Fog,198<br />
2002-1-7,-3,-7,-9,-4,-7,-10,100,97,93,1028,1026,1023,3,2,1,8,5,,0.00,4,Fog,162<br />
2002-1-8,-2,-3,-5,-5,-5,-6,100,93,80,1034,1032,1030,4,3,1,11,6,,0.00,7,Fog,142<br />
2002-1-9,-3,-6,-9,-4,-6,-9,100,96,93,1038,1037,1036,3,2,0,6,3,,0.00,5,Fog,141<br />
2002-1-10,-2,-6,-9,-2,-6,-10,100,95,93,1037,1035,1034,4,2,0,8,0,,0.00,1,Fog,270<br />
2002-1-11,-2,-4,-7,-3,-5,-8,100,94,80,1036,1034,1033,6,3,0,6,2,,0.00,3,Fog,160<br />
2002-1-12,5,1,-2,-1,-2,-3,93,83,61,1034,1032,1031,6,5,4,10,3,,0.00,3,,264<br />
2002-1-13,2,-3,-8,-1,-4,-9,100,91,81,1031,1028,1027,6,4,2,10,5,,0.00,2,,292<br />
2002-1-14,-2,-3,-4,-3,-3,-4,100,97,93,1027,1026,1026,3,2,1,8,3,,0.00,8,Fog,145<br />
2002-1-15,-3,-4,-5,-4,-5,-6,100,90,86,1023,1020,1017,4,3,3,8,5,,0.00,6,Snow,196<br />
2002-1-16,0,-2,-3,-1,-2,-4,100,91,80,1023,1021,1018,5,4,3,8,5,,0.00,6,Snow,139<br />
2002-1-17,2,0,-1,0,0,-1,100,93,87,1024,1023,1022,5,3,2,13,3,,0.00,6,,310<br />
2002-1-18,3,1,-1,-1,-2,-3,93,82,70,1025,1023,1023,10,6,5,11,6,,0.00,3,,192<br />
2002-1-19,1,-3,-6,-1,-3,-7,100,87,75,1023,1023,1022,10,9,8,8,3,,0.00,6,Snow,208<br />
2002-1-20,7,2,-2,0,-1,-2,100,80,61,1028,1026,1024,10,10,7,11,6,,0.00,4,,124<br />
2002-1-21,10,6,0,1,0,-1,100,69,50,1024,1021,1017,10,10,10,11,6,,0.00,3,,151<br />
2002-1-22,7,1,-4,3,0,-4,100,83,70,1018,1016,1
