CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,20,17,13,13,10,8,82,72,52,1027,1026,1025,10,10,10,8,0,,0.00,4,Rain-Thunderstorm,267<br />
2001-8-17,22,17,13,14,10,8,100,70,41,1025,1024,1023,10,10,10,8,2,,0.00,2,,279<br />
2001-8-18,20,17,14,14,11,6,82,73,52,1022,1022,1021,10,10,7,10,3,,0.00,3,Thunderstorm,239<br />
2001-8-19,22,17,13,16,12,9,94,78,56,1021,1021,1020,10,10,10,8,0,,0.00,3,,258<br />
2001-8-20,26,20,14,13,8,-1,88,55,30,1021,1021,1021,10,10,10,16,3,,0.00,4,,243<br />
2001-8-21,25,20,15,11,3,-4,68,39,27,1021,1021,1021,10,10,10,13,5,,0.00,3,,273<br />
2001-8-22,24,18,12,24,12,3,100,76,51,1021,1020,1013,10,9,0,13,2,,0.00,3,Fog,281<br />
2001-8-23,18,14,10,12,9,3,100,82,54,1021,1021,1020,10,8,0,6,0,,0.00,4,Fog-Rain,320<br />
2001-8-24,21,14,9,12,9,6,100,77,38,1022,1021,1020,10,8,0,0,0,,0.00,3,Fog-Rain-Thunderstorm,-1<br />
2001-8-25,18,14,11,12,9,8,94,81,56,1024,1023,1022,10,10,10,0,0,,0.00,4,,-1<br />
2001-8-26,21,16,11,13,9,7,94,72,46,1026,1024,1024,10,10,10,11,2,,0.00,2,,299<br />
2001-8-27,22,17,13,15,12,10,88,74,56,1024,1023,1021,10,10,10,10,3,,0.00,4,,270<br />
2001-8-28,21,17,13,16,12,5,94,76,45,1022,1021,1020,10,10,10,0,0,,0.00,2,,-1<br />
2001-8-29,25,20,15,15,7,3,68,47,34,1021,1020,1018,10,10,10,8,2,,0.00,2,,260<br />
2001-8-30,25,20,13,14,9,5,100,56,34,1019,1018,1017,10,3,0,11,2,,0.00,1,Fog,256<br />
2001-8-31,20,16,12,13,11,9,94,80,56,1020,1019,1017,10,6,0,2,0,,0.00,4,Fog,260<br />
2001-9-1,17,13,10,14,10,7,100,85,72,1021,1019,1018,10,5,0,14,3,,0.00,3,Fog-Rain,237<br />
2001-9-2,13,11,10,13,10,5,100,93,62,1020,1018,1017,10,2,0,24,8,48,0.00,2,Fog-Rain-Thunderstorm,257<br />
2001-9-3,18,13,9,10,7,4,94,75,51,1022,1020,1018,10,9,0,0,0,,0.00,3,Fog,-1<br />
2001-9-4,16,13,10,10,6,-2,94,67,43,1022,1021,1019,10,10,10,23,3,,0.00,2,,269<br />
2001-9-5,11,9,7,11,7,5,100,89,76,1018,1011,1006,10,1,0,47,18,64,0.00,3,Fog-Rain-Thunderstorm,267<br />
2001-9-6,11,8,5,7,4,2,93,80,66,1016,1013,1009,10,7,0,14,10,,0.00,2,Fog,266<br />
2001-9-7,18,12,6,5,-1,-6,87,52,22,1017,1016,1015,10,10,10,10,3,,0.00,2,,280<br />
2001-9-8,17,12,8,11,4,-7,87,63,30,1019,1017,1016,10,10,10,10,2,,0.00,3,,267<br />
2001-9-9,12,10,8,11,4,-9,100,75,26,1018,1015,1013,10,7,0,21,10,52,0.00,5,Fog,264<br />
2001-9-10,11,9,7,9,7,4,100,88,66,1014,1012,1010,10,3,0,29,19,58,0.00,4,Fog-Rain,271<br />
2001-9-11,11,8,5,5,3,2,93,78,54,1017,1014,1011,10,6,0,11,3,,0.00,1,Fog,260<br />
2001-9-12,16,10,4,7,1,-8,93,58,34,1021,1019,1017,10,10,10,3,0,,0.00,2,,90<br />
2001-9-13,15,10,6,8,3,-4,93,71,45,1023,1022,1021,10,10,10,0,0,,0.00,2,,-1<br />
2001-9-14,16,11,6,10,2,-8,87,61,26,1021,1018,1016,,,,8,0,,0.00,,,270<br />
2001-9-15,12,10,8,12,6,-7,100,82,30,1018,1016,1014,10,6,0,27,10,,0.00,6,Fog,267<br />
2001-9-16,15,10,5,7,5,2,100,80,51,1017,1015,1013,10,7,0,27,10,,0.00,4,Fog,262<br />
2001-9-17,10,8,6,10,6,4,100,93,81,1013,1011,1009,10,3,0,24,16,,0.00,2,Fog,266<br />
2001-9-18,9,7,5,9,7,5,100,96,87,1019,1016,1013,0,0,0,11,6,,0.00,,Fog-Rain,261<br />
2001-9-19,13,10,8,12,8,6,100,92,87,1024,1022,1019,10,1,0,0,0,,0.00,3,Fog-Rain,-1<br />
2001-9-20,20,15,10,15,9,6,94,81,59,1026,1025,1025,10,4,0,11,2,,0.00,6,Fog,285<br />
2001-9-21,16,13,10,13,9,4,100,80,62,1024,1022,1021,10,10,10,8,2,,0.00,5,,275<br />
2001-9-22,16,13,12,13,11,9,100,88,68,1021,1021,1020,10,10,10,0,0,,0.00,3,,-1<br />
2001-9-23,23,17,12,11,3,-11,88,42,16,1021,1020,1019,,,,19,2,,0.00,,,204<br />
2001-9-24,24,19,15,17,11,6,82,64,48,1022,1021,1020,,,,11,2,,0.00,,,246<br />
2001-9-25,18,14,9,14,8,3,100,76,52,1022,1022,1021,10,5,0,19,8,,0.00,3,Fog,256<br />
2001-9-26,10,8,6,9,7,4,100,92,71,1022,1021,1020,10,3,0,13,6,,0.00,3,Fog-Rain,266<br />
2001-9-27,17,11,5,12,4,-1,94,70,39,1022,1022,1021,10,7,0,0,0,,0.00,3,Fog,-1<br />
2001-9-28,19,13,7,7,3,-5,93,68,21,1023,1022,1021,10,10,10,0,0,,0.00,1,,-1<br />
2001-9-29,19,14,9,9,-1,-13,88,48,16,1024,1023,1023,,,,6,0,,0.00,,,275<br />
2001-9-30,17,13,10,14,5,-14,100,70,16,1024,1023,1022,10,8,0,6,0,,0.00,6,Fog,270<br />
2001-10-1,17,13,10,13,9,8,100,86,59,1027,1025,1024,10,3,0,10,3,,0.00,3,Fog,266<br />
2001-10-2,18,14,10,12,9,6,100,82,59,1028,1027,1026,10,10,10,0,0,,0.00,3,,-1<br />
2001-10-3,20,15,10,12,8,5,94,76,40,1027,1025,1024,10,10,10,0,0,,0.00,5,,-1<br />
2001-10-4,21,16,10,13,9,6,94,76,46,1023,1022,1020,10,10,10,0,0,,0.00,3,,-1<br />
2001-10-5,16,13,11,11,7,2,82,70,39,1022,1021,1021,,,,0,0,,0.00,,,-1<br />
2001-10-6,23,17,11,11,7,-1,82,62,20,1022,1022,1021,10,10,10,0,0,,0.00,3,,-1<br />
2001-10-7,24,18,13,11,6,1,82,53,34,1022,1022,1021,,,,37,2,27,0.00,,,260<br />
2001-10-8,20,17,14,13,8,1,77,57,34,1025,1023,1022,8,6,5,6,0,,0.00,5,,244<br />
2001-10-9,22,17,12,14,11,9,100,79,53,1025,1024,1023,10,9,0,6,0,,0.00,3,Fog,258<br />
2001-10-10,23,17,11,7,-3,-25,59,33,4,1031,1028,1025,,,,6,0,,0.00,,,257<br />
2001-10-11,23,17,11,15,10,7,100,72,40,1032,1031,1029,10,7,0,2,0,,0.00,1,Fog,273<br />
2001-10-12,25,17,9,14,8,3,100,76,24,1029,1028,1027,10,10,10,11,6,40,0.00,1,,79<br />
2001-10-13,24,17,10,10,1,-6,94,44,17,1027,1026,1025,,,,10,2,,0.00,,,88<br />
2001-10-14,20,13,7,9,4,-5,100,64,19,1025,1023,1022,10,5,0,2,0,,0.00,1,Fog,70<br />
2001-10-15,20,14,8,12,7,4,100,77,40,1023,1022,1021,10,8,0,0,0,,0.00,3,Fog,-1<br />
2001-10-16,18,13,8,9,5,-1,93,71,31,1025,1024,1023,10,10,10,0,0,,0.00,5,,-1<br />
2001-10-17,12,9,7,7,5,2,100,81,62,1026,1025,1024,,,,0,0,,0.00,,,-1<br />
2001-10-18,17,12,7,6,3,0,93,59,39,1024,1023,1022,10,10,10,10,2,,0.00,2,,260<br />
2001-10-19,19,14,9,8,4,-4,93,64,35,1022,1022,1021,10,10,10,0,0,,0.00,1,,-1<br />
2001-10-20,15,11,8,6,0,-11,82,51,19,1023,1023,1022,,,,6,0,,0.00,,,260<br />
2001-10-21,20,15,10,13,6,-9,100,62,26,1023,1021,1021,10,2,0,13,3,,0.00,3,Fog,254<br />
2001-10-22,14,11,9,10,8,7,100,90,77,1022,1021,1020,10,1,0,23,8,,0.00,6,Fog,264<br />
2001-10-23,16,11,7,11,8,4,100,87,68,1023,1022,1021,10,6,0,0,0,,0.00,4,Fog,-1<br />
2001-10-24,9,8,7,9,7,7,100,99,93,1024,1023,1022,10,1,0,11,2,,0.00,7,Fog,271<br />
2001-10-25,10,8,6,8,7,6,100,99,87,1023,1022,1021,0,0,0,14,6,,0.00,,Fog-Rain-Thunderstorm,273<br />
2001-10-26,7,6,4,6,4,2,100,94,71,1022,1021,1020,10,7,0,14,2,,0.00,3,Fog,0<br />
2001-10-27,14,8,3,7,5,2,100,83,58,1027,1025,1023,10,5,0,6,2,,0.00,2,Fog,90<br />
2001-10-28,15,10,5,6,3,-2,100,72,34,1029,1028,1026,10,7,0,10,2,,0.00,2,Fog,82<br />
2001-10-29,12,8,4,8,4,1,100,81,58,1029,1028,1027,10,10,10,3,0,,0.00,1,,270<br />
2001-10-30,10,8,6,7,6,5,100,90,82,1030,1029,1028,10,9,0,3,0,,0.00,3,Fog,270<br />
2001-10-31,19,12,5,9,1,-5,93,58,21,1030,1029,1027,10,10,10,6,0,,0.00,1,,270<br />
2001-11-1,11,9,7,11,6,-3,100,85,46,1027,1024,1022,10,1,0,6,0,,0.00,6,Fog,290<br />
2001-11-2,12,6,1,8,4,1,100,88,51,1024,1023,1021,10,6,0,130,18,,0.00,4,Fog-Rain,67<br />
2001-11-3,1,-1,-2,1,-1,-2,100,100,100,1021,1018,1016,10,0,0,64,37,69,0.00,3,Fog,39<br />
2001-11-4,7,2,-2,1,-1,-3,100,91,57,1015,1014,1014,10,4,0,26,14,47,0.00,2,Fog,73<br />
2001-11-5,14,7,0,-2,-11,-24,87,38,6,1019,1016,1014,,,,23,11,,0.00,,,86<br />
2001-11-6,14,9,4,11,-2,-18,100,64,14,1021,1020,1017,10,2,0,34,6,80,0.00,3,Fog-Rain,250<br />
2001-11-7,4,3,2,4,3,2,100,100,100,1018,1017,1016,0,0,0,37,19,74,0.00,,Fog,266<br />
2001-11-8,3,2,1,3,2,1,100,100,93,1020,1013,1009,10,3,0,19,6,50,0.00,3,Fog,269<br />
2001-11-9,5,3,2,5,3,2,100,100,100,1009,1007,1005,0,0,0,19,8,50,0.00,,Fog-Rain,275<br />
2001-11-10,13,8,3,4,1,-4,100,74,43,1020,1014,1009,10,6,0,23,6,63,0.00,6,Fog,142<br />
2001-11-11,10,9,8,8,3,-1,100,68,50,1022,1021,1020,1,1,1,55,50,101,0.00,,Fog,129<br />
2001-11-12,13,10,8,10,2,-1,87,60,41,1021,1017,1010,8,3,0,13,3,53,0.00,5,Fog,228<br />
2001-11-13,11,6,1,4,2,1,100,97,62,1008,999,997,10,1,0,26,10,66,0.00,6,Fog-Rain-Thunderstorm,274<br />
2001-11-14,4,2,1,4,2,1,100,100,100,1014,1007,1001,0,0,0,24,8,52,0.00,,Fog-Rain,270<br />
2001-11-15,6,3,1,6,3,-3,100,96,70,1027,1021,1015,10,2,0,0,0,,0.00,4,Fog,-1<br />
2001-11-16,15,9,3,5,3,1,100,77,44,1030,1029,1028,10,10,10,0,0,,0.00,1,,-1<br />
2001-11-17,14,8,2,1,-8,-23,93,47,10,1028,1027,1026,,,,0,0,,0.00,,,-1<br />
2001-11-18,8,4,2,4,-4,-13,87,60,26,1026,1024,1019,10,10,10,0,0,,0.00,3,,-1<br />
2001-11-19,6,3,2,6,3,2,100,100,93,1018,1014,1012,10,1,0,23,6,,0.00,,Fog-Rain,269<br />
2001-11-20,1,0,-1,1,1,-1,100,100,100,1018,1013,1012,0,0,0,11,6,,0.00,,Fog-Rain,80<br />
2001-11-21,10,4,-2,1,-3,-7,100,78,37,1026,1024,1019,10,6,0,27,8,,0.00,2,Fog,107<br />
2001-11-22,6,2,-1,4,-9,-17,100,53,24,1026,1024,1019,0,0,0,16,8,,0.00,,Fog,229<br />
2001-11-23,1,0,-1,1,1,-1,100,100,100,1008,1004,1001,0,0,0,34,21,74,0.00,,Fog-Rain,270<br />
2001-11-24,-2,-6,-8,-4,-8,-10,100,84,59,1012,1006,1001,10,10,10,19,10,35,0.00,2,Fog,5<br />
2001-11-25,-1,-4,-7,-2,-6,-11,100,90,74,1012,1012,1011,10,6,0,16,6,32,0.00,5,Fog,275<br />
2001-11-26,2,-1,-4,2,-1,-4,100,98,86,1014,1012,1011,10,6,0,16,8,,0.00,4,Fog,259<br />
2001-11-27,6,3,0,3,1,-1,100,95,70,1015,1015,1014,10,2,0,21,2,42,0.00,2,Fog,254<br />
2001-11-28,1,0,-1,1,0,-1,100,100,100,1015,1013,1011,0,0,0,32,18,66,0.00,,Fog-Rain-Snow,259<br />
2001-11-29,3,0,-4,3,-1,-4,100,100,100,1012,1011,1011,0,0,0,26,13,47,0.00,,Fog,15<br />
2001-11-30,2,-2,-6,-4,-6,-10,100,76,51,1011,1011,1010,10,10,10,24,18,48,0.00,6,,323<br />
2001-12-1,-1,-3,-6,-4,-6,-6,100,97,75,1012,1010,1008,10,1,0,37,24,76,0.00,6,Fog,71<br />
2001-12-2,4,-2,-7,-2,-5,-7,100,94,65,1016,1014,1012,10,3,0,37,29,55,0.00,2,Fog,70<br />
2001-12-3,7,1,-5,1,-8,-20,100,61,26,1019,1017,1016,,,,37,19,,0.00,,,25<br />
2001-12-4,6,2,-1,3,-3,-11,100,77,44,1020,1019,1018,10,10,10,23,11,,0.00,2,,268<br />
2001-12-5,7,3,-1,4,-2,-11,100,88,44,1019,1017,1017,10,5,0,34,2,,0.00,3,Fog,29<br />
2001-12-6,6,2,-1,1,-2,-11,100,86,38,1018,1015,1011,10,2,0,16,3,29,0.00,4,Fog-Snow,283<br />
2001-12-7,10,3,-4,0,-2,-4,100,97,50,1024,1010,1008,0,0,0,32,18,77,0.00,6,Fog,51<br />
2001-12-8,-4,-4,-5,-4,-4,-5,100,100,100,1016,1013,1011,0,0,0,26,19,72,0.00,,Fog,67<br />
2001-12-9,-4,-4,-5,-4,-5,-6,100,99,86,1020,1017,1015,0,0,0,26,19,45,0.00,,Fog,78<br />
2001-12-10,-4,-4,-5,-4,-4,-5,100,100,100,1021,1020,1020,0,0,0,26,23,47,0.00,,Fog,80<br />
2001-12-11,-4,-4,-5,-4,-4,-5,100,100,100,1013,1013,1013,0,0,0,16,8,29,0.00,,Fog,67<br />
2001-12-12,6,0,-6,2,-5,-6,100,91,53,1012,1009,1007,10,10,10,19,5,39,0.00,3,,84<br />
2001-12-13,-6,-7,-8,-6,-7,-8,100,100,100,1009,1006,1004,10,1,0,23,3,,0.00,1,Fog,41<br />
2001-12-14,-2,-6,-9,-2,-4,-9,100,100,100,1017,1013,1009,0,0,0,34,19,53,0.00,,Fog,129<br />
2001-12-15,1,-1,-2,1,-1,-3,100,99,93,1017,1016,1014,10,5,0,24,19,,0.00,3,Fog,209<br />
2001-12-16,0,-3,-7,-1,-3,-7,100,96,80,1013,1006,1002,10,10,10,37,24,,0.00,3,Fog,93<br />
2001-12-17,-7,-9,-11,-7,-10,-11,100,100,93,1006,1004,1002,0,0,0,37,26,64,0.00,,Fog,42<br />
2001-12-18,-10,-11,-12,-10,-11,-12,100,100,100,1015,1010,1006,0,0,0,40,18,55,0.00,,Fog,41<br />
2001-12-19,-1,-6,-11,-3,-8,-11,100,99,86,1020,1019,1015,10,5,0,37,26,47,0.00,3,Fog,61<br />
2001-12-20,1,-3,-6,1,-4,-6,100,98,80,1020,1018,1016,10,1,0,27,18,,0.00,6,Fog,254<br />
2001-12-21,-3,-4,-4,-3,-3,-4,100,100,100,1014,1013,1013,0,0,0,206,47,,0.00,,Fog,234<br />
2001-12-22,-2,-3,-3,-2,-2,-3,100,100,100,1012,1010,1008,0,0,0,45,34,74,0.00,,Fog-Snow,260<br />
2001-12-23,-1,-2,-3,-1,-2,-3,100,100,100,1010,1007,1006,0,0,0,35,27,61,0.00,,Fog,262<br />
2001-12-24,2,0,-2,2,0,-2,100,100,100,1006,1004,1002,0,0,0,27,24,45,0.00,,Fog-Hail-Thunderstorm,258<br />
2001-12-25,-1,-3,-6,-1,-4,-6,100,99,93,1008,1006,1002,10,2,0,37,26,50,0.00,2,Fog,256<br />
2001-12-26,-3,-4,-5,-3,-4,-6,100,100,93,1008,1003,1000,10,1,0,34,27,58,0.00,3,Fog,248<br />
2001-12-27,-5,-6,-6,-5,-5,-6,100,100,100,1000,997,995,0,0,0,47,34,77,0.00,,Fog-Snow-Hail-Thunderstorm,255<br />
2001-12-28,-2,-6,-8,-3,-7,-10,100,95,74,1014,1008,1001,0,0,0,27,14,40,0.00,,Fog,262<br />
2001-12-29,0,-2,-3,0,-1,-3,100,100,100,1015,1014,1013,0,0,0,48,23,80,0.00,,Fog,264<br />
2001-12-30,2,1,0,2,0,-3,100,98,80,1012,1010,1006,10,5,0,48,40,87,0.00,5,Fog,263<br />
2001-12-31,3,2,2,3,3,2,100,100,100,1012,1010,1008,0,0,0,61,31,95,0.00,,Fog-Rain,261<br />
2002-1-1,3,-3,-9,3,-5,-11,100,96,63,1020,1016,1012,0,0,0,60,32,90,0.00,,Fog-Rain,58<br />
2002-1-2,2,-4,-9,-9,-17,-25,100,45,18,1025,1022,1020,0,0,0,61,31,82,0.00,,Fog,357<br />
2002-1-3,-4,-7,-9,-4,-7,-20,100,92,33,1020,1015,1012,0,0,0,32,23,,0.00,,Fog,295<br />
2002-1-4,-10,-11,-12,-10,-11,-12,100,99,92,1015,1012,1009,0,0,0,42,29,77,0.00,,Fog,52<br />
2002-1-5,-9,-10,-11,-9,-11,-11,100,100,100,1020,1018,1016,0,0,0,45,29,64,0.00,,Fog,62<br />
2002-1-6,3,-3,-9,2,-4,-9,100,99,87,1021,1020,1019,10,4,0,53,45,72,0.00,2,Fog,59<br />
2002-1-7,2,-1,-4,1,-8,-21,100,73,21,1022,1020,1018,,,,45,21,,0.00,,,311<br />
2002-1-8,8,2,-4,2,-8,-21,100,59,23,1026,1024,1022,10,10,10,0,0,,0.00,1,,-1<br />
2002-1-9,1,-2,-4,-4,-7,-13,100,75,43,1030,1028,1026,10,10,10,13,2,,0.00,3,,68<br />
2002-1-10,12,3,-4,2,-6,-11,100,58,32,1030,1029,1028,,,,27,10,,0.00,,,80<br />
2002-1-11,11,6,0,4,-2,-9,100,63,46,1029,1027,1027,,,,0,0,,0.00,,,-1<br />
2002-1-12,2,-1,-3,2,-2,-6,100,89,69,1027,1025,1024,10,1,0,0,0,,0.00,6,Fog,-1<br />
2002-1-13,0,-2,-4,0,-3,-4,100,99,87,1024,1023,1021,10,2,0,0,0,,0.00,4,Fog,-1<br />
2002-1-14,1,-1,-3,-2,-3,-4,100,93,70,1021,1019,1016,10,6,0,13,2,,0.00,5,Fog,248<br />
2002-1-15,-1,-3,-6,-1,-3,-6,100,98,93,1015,1013,1012,10,3,0,19,8,,0.00,5,Fog-Snow,258<br />
2002-1-16,0,-3,-7,-3,-6,-12,100,89,41,1013,1012,1012,10,2,0,34,11,,0.00,6,Fog,240<br />
2002-1-17,3,0,-3,3,-2,-3,100,100,93,1012,1011,1010,2,0,0,34,11,,0.00,6,Fog,217<br />
2002-1-18,-2,-3,-5,-2,-4,-5,100,100,100,1013,1012,1011,0,0,0,37,10,45,0.00,,Fog,259<br />
2002-1-19,-2,-4,-7,-4,-6,-8,100,93,74,1020,1016,1013,0,0,0,24,11,45,0.00,,Fog,294<br />
2002-1-20,-1,-3,-4,-
