CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-21,29,26,22,25,22,21,94,83,62,1018,1017,1016,10,9,7,23,8,,0.00,2,,204<br />
2001-8-22,30,24,19,25,23,18,100,85,58,1019,1018,1017,10,10,9,21,6,,0.00,1,,242<br />
2001-8-23,30,24,18,26,22,17,94,86,66,1018,1017,1016,10,10,8,26,6,,0.00,1,,197<br />
2001-8-24,30,24,19,23,21,18,94,79,51,1017,1016,1016,10,10,10,26,6,,0.00,1,,191<br />
2001-8-25,31,24,19,26,22,18,94,80,51,1017,1016,1015,10,10,8,29,6,,0.00,1,,287<br />
2001-8-26,33,26,19,24,21,17,94,72,43,1017,1016,1015,10,10,10,23,10,,0.00,1,,357<br />
2001-8-27,34,27,20,27,21,15,94,74,34,1017,1016,1015,10,10,10,27,8,,0.00,1,,170<br />
2001-8-28,31,24,18,24,19,14,94,73,37,1016,1014,1013,,,,23,6,,0.00,,,229<br />
2001-8-29,30,25,20,27,24,19,94,90,70,1013,1011,1010,10,10,8,34,10,,0.00,2,,225<br />
2001-8-30,31,26,20,25,23,19,100,88,62,1014,1013,1012,10,9,5,23,10,,0.00,2,Thunderstorm,58<br />
2001-8-31,30,25,20,23,19,17,94,74,51,1015,1014,1013,10,10,7,27,10,,0.00,3,Rain-Thunderstorm,138<br />
2001-9-1,28,24,20,22,19,17,100,81,65,1018,1015,1014,10,10,10,34,11,45,0.00,5,,47<br />
2001-9-2,27,22,17,18,17,15,94,71,48,1018,1017,1016,10,10,10,27,8,,0.00,3,,55<br />
2001-9-3,27,21,15,20,18,14,94,79,54,1018,1016,1015,10,10,10,27,8,,0.00,1,,197<br />
2001-9-4,29,23,18,25,21,17,94,85,55,1018,1015,1014,10,10,10,26,8,,0.00,3,,144<br />
2001-9-5,24,22,20,23,20,19,94,89,73,1020,1018,1017,10,10,10,24,13,,0.00,6,,56<br />
2001-9-6,27,22,18,24,21,17,94,90,78,1018,1016,1013,10,9,3,21,8,,0.00,5,Rain-Thunderstorm,156<br />
2001-9-7,27,22,18,21,19,17,100,87,58,1020,1017,1014,10,9,2,24,14,40,0.00,5,Rain-Thunderstorm,29<br />
2001-9-8,28,22,17,23,19,16,94,86,65,1020,1019,1017,10,10,10,24,6,,0.00,1,,258<br />
2001-9-9,27,21,16,23,20,15,100,88,74,1017,1015,1013,10,10,10,26,6,,0.00,1,,255<br />
2001-9-10,23,20,17,20,17,11,100,83,60,1018,1015,1010,10,10,10,34,10,40,0.00,4,,57<br />
2001-9-11,24,18,13,19,16,13,100,82,60,1019,1017,1017,10,10,10,13,5,,0.00,4,,58<br />
2001-9-12,25,21,17,23,19,16,100,91,83,1020,1019,1018,10,10,7,13,6,,0.00,4,Rain-Thunderstorm,64<br />
2001-9-13,27,22,17,23,21,16,100,90,78,1020,1018,1014,10,10,8,21,5,,0.00,2,,204<br />
2001-9-14,29,23,18,24,20,17,94,86,58,1014,1011,1009,10,9,6,35,8,,0.00,3,,36<br />
2001-9-15,25,20,16,19,17,15,94,80,57,1019,1017,1014,10,10,10,21,10,,0.00,2,,129<br />
2001-9-16,26,20,15,20,18,14,100,84,65,1019,1017,1015,10,10,10,27,8,,0.00,2,,241<br />
2001-9-17,22,19,17,19,17,14,94,86,73,1016,1014,1012,10,10,9,23,11,,0.00,5,,58<br />
2001-9-18,22,18,15,15,13,11,94,72,50,1017,1015,1014,10,10,8,27,14,,0.00,6,Rain,66<br />
2001-9-19,24,18,13,17,15,12,100,80,61,1018,1016,1015,10,10,10,19,6,,0.00,4,,63<br />
2001-9-20,28,22,17,21,18,16,100,81,51,1018,1016,1015,10,10,10,23,6,,0.00,3,,103<br />
2001-9-21,27,21,15,22,19,14,100,86,61,1017,1015,1013,10,10,9,21,6,,0.00,2,,288<br />
2001-9-22,26,22,19,23,21,18,100,92,83,1014,1009,1005,10,9,3,13,8,,0.00,5,Rain-Thunderstorm,85<br />
2001-9-23,26,23,20,22,21,18,100,86,61,1008,1005,1002,10,10,6,37,18,55,0.00,3,Rain-Thunderstorm,234<br />
2001-9-24,26,22,18,22,19,17,94,80,69,1016,1011,1007,10,10,10,27,21,,0.00,2,,266<br />
2001-9-25,26,21,16,19,16,13,100,78,54,1021,1018,1016,10,10,9,19,5,,0.00,1,,335<br />
2001-9-26,25,18,12,18,16,11,100,78,53,1023,1021,1020,10,10,10,19,6,,0.00,2,,170<br />
2001-9-27,27,21,16,19,17,15,94,80,51,1021,1019,1017,10,10,10,16,5,,0.00,3,,74<br />
2001-9-28,26,21,16,22,19,15,100,90,74,1018,1014,1012,10,10,2,26,8,,0.00,5,Rain-Thunderstorm,59<br />
2001-9-29,25,21,18,22,21,18,100,93,83,1015,1013,1011,10,10,9,26,6,,0.00,3,,235<br />
2001-9-30,26,22,18,23,19,17,100,90,74,1019,1017,1015,10,10,9,21,5,,0.00,3,Thunderstorm,78<br />
2001-10-1,25,20,16,23,19,15,100,92,78,1021,1020,1019,10,9,0,16,5,,0.00,2,Fog,213<br />
2001-10-2,28,22,17,22,19,16,100,89,70,1021,1019,1015,10,10,10,14,5,,0.00,3,,76<br />
2001-10-3,27,22,17,24,20,16,100,90,74,1017,1015,1014,10,8,0,27,6,,0.00,1,Fog,263<br />
2001-10-4,25,21,18,23,20,17,100,92,83,1018,1016,1015,10,9,8,26,8,,0.00,4,Rain,49<br />
2001-10-5,27,22,18,24,21,17,100,90,79,1015,1013,1012,10,6,0,19,6,,0.00,4,Fog,224<br />
2001-10-6,26,22,18,23,21,17,100,93,83,1014,1013,1012,10,7,0,19,6,,0.00,3,Fog,235<br />
2001-10-7,27,22,18,21,18,17,100,84,61,1016,1014,1012,10,10,8,27,6,,0.00,3,,265<br />
2001-10-8,25,21,16,21,18,15,94,80,65,1016,1015,1014,10,10,10,27,19,,0.00,1,,240<br />
2001-10-9,24,19,15,21,17,14,100,91,69,1015,1014,1012,10,10,7,10,5,,0.00,4,Rain,33<br />
2001-10-10,24,20,17,22,19,17,100,94,83,1025,1020,1016,10,10,10,27,11,,0.00,5,Rain,47<br />
2001-10-11,28,24,21,24,22,20,100,91,66,1027,1026,1025,10,10,10,26,19,,0.00,5,,55<br />
2001-10-12,30,26,20,22,20,18,94,80,48,1025,1023,1022,10,10,10,24,14,,0.00,2,,61<br />
2001-10-13,28,23,18,22,19,17,94,83,61,1023,1022,1020,10,10,10,26,10,,0.00,5,Rain,40<br />
2001-10-14,26,20,15,20,18,15,100,84,61,1022,1020,1018,10,10,10,16,5,,0.00,3,,329<br />
2001-10-15,25,19,14,22,18,13,100,90,78,1021,1019,1018,10,10,10,24,5,,0.00,4,,245<br />
2001-10-16,26,20,14,20,17,13,100,85,57,1024,1023,1021,10,10,10,14,5,,0.00,2,,90<br />
2001-10-17,25,19,13,20,17,12,100,88,73,1023,1020,1017,10,10,9,13,5,,0.00,4,,58<br />
2001-10-18,25,21,16,23,19,16,100,92,78,1016,1014,1013,10,10,9,32,6,,0.00,2,,218<br />
2001-10-19,27,20,14,22,18,14,100,88,61,1014,1012,1009,10,10,9,19,5,,0.00,3,,110<br />
2001-10-20,23,20,18,22,19,16,100,89,65,1011,1009,1007,10,9,6,35,11,,0.00,5,Rain-Thunderstorm,221<br />
2001-10-21,23,19,15,20,16,14,94,77,61,1018,1016,1011,10,10,10,34,21,,0.00,1,,256<br />
2001-10-22,24,18,12,20,16,11,100,87,69,1019,1018,1017,10,10,10,19,6,,0.00,2,,199<br />
2001-10-23,24,18,13,21,17,12,100,89,65,1024,1020,1018,10,8,0,29,5,,0.00,3,Fog,272<br />
2001-10-24,24,18,12,20,15,11,100,86,57,1029,1027,1024,10,10,10,16,5,,0.00,1,,345<br />
2001-10-25,25,18,11,15,13,10,94,78,53,1030,1027,1025,10,10,10,14,6,,0.00,2,,318<br />
2001-10-26,24,18,12,15,14,11,100,78,57,1025,1023,1021,10,10,10,19,5,,0.00,5,,168<br />
2001-10-27,25,20,15,17,16,14,100,79,54,1024,1022,1021,10,10,10,16,5,,0.00,3,,120<br />
2001-10-28,27,19,12,19,16,12,100,84,51,1028,1025,1024,10,10,9,16,5,,0.00,1,,240<br />
2001-10-29,24,18,13,20,17,13,100,90,69,1029,1028,1027,10,9,7,21,5,,0.00,1,,230<br />
2001-10-30,24,19,14,20,17,14,100,90,69,1028,1027,1025,10,7,0,16,3,,0.00,2,Fog,206<br />
2001-10-31,24,19,14,19,17,14,100,88,61,1027,1025,1024,10,10,6,14,3,,0.00,3,Fog,46<br />
2001-11-1,20,15,10,16,12,9,100,85,56,1026,1025,1024,10,9,4,39,8,58,0.00,4,Rain-Thunderstorm,47<br />
2001-11-2,22,16,10,15,12,9,100,81,60,1027,1026,1025,10,10,10,13,5,,0.00,2,,44<br />
2001-11-3,21,16,12,16,13,11,100,78,53,1027,1026,1025,10,10,9,24,10,,0.00,2,,60<br />
2001-11-4,22,16,11,14,12,10,100,80,53,1025,1023,1021,10,10,10,14,5,,0.00,1,,254<br />
2001-11-5,19,14,11,17,14,11,100,96,83,1022,1020,1019,10,9,2,14,3,,0.00,5,Rain,68<br />
2001-11-6,21,18,15,16,15,14,100,91,68,1023,1021,1020,10,9,3,14,8,,0.00,5,Rain,50<br />
2001-11-7,22,16,11,16,14,11,100,87,57,1024,1022,1022,10,8,5,13,5,,0.00,4,,34<br />
2001-11-8,21,14,8,13,11,8,100,77,53,1022,1015,1008,10,10,10,24,6,,0.00,1,,276<br />
2001-11-9,17,13,11,11,6,3,82,63,52,1009,1007,1005,10,10,8,40,21,64,0.00,5,,8<br />
2001-11-10,14,12,11,11,7,2,94,71,54,1009,1005,1001,10,8,3,63,40,98,0.00,6,Rain-Thunderstorm,28<br />
2001-11-11,15,13,11,12,11,8,100,86,72,1009,1001,993,10,7,4,61,32,85,0.00,6,Rain-Thunderstorm,15<br />
2001-11-12,15,13,11,12,11,8,100,92,67,1010,1009,1008,10,7,3,19,3,,0.00,6,Rain,289<br />
2001-11-13,18,13,8,12,10,8,100,80,63,1010,1010,1009,10,10,9,32,10,50,0.00,3,Rain,296<br />
2001-11-14,15,12,10,12,9,6,100,86,76,1011,1009,1007,10,8,4,39,19,61,0.00,6,Rain,34<br />
2001-11-15,15,12,9,12,9,7,100,85,63,1019,1010,1006,10,8,1,37,24,58,0.00,6,Rain-Thunderstorm,84<br />
2001-11-16,18,12,6,12,9,5,100,81,55,1025,1023,1019,10,9,0,47,13,,0.00,3,Rain-Hail-Thunderstorm,98<br />
2001-11-17,21,16,11,16,14,10,100,90,64,1025,1022,1020,10,10,9,21,8,,0.00,2,Thunderstorm,76<br />
2001-11-18,19,14,9,14,11,8,100,88,64,1020,1018,1017,10,10,9,27,6,,0.00,2,Thunderstorm,298<br />
2001-11-19,15,10,6,12,9,6,100,91,67,1019,1018,1017,10,10,10,19,5,,0.00,3,Rain,358<br />
2001-11-20,18,11,5,11,8,5,100,87,52,1028,1023,1019,10,10,10,26,5,,0.00,2,,62<br />
2001-11-21,16,12,9,12,10,7,100,85,68,1029,1028,1027,10,10,10,29,13,,0.00,4,Thunderstorm,31<br />
2001-11-22,16,12,7,12,11,6,100,86,72,1027,1025,1023,10,10,10,27,11,,0.00,4,,41<br />
2001-11-23,17,9,2,11,6,2,100,82,48,1024,1021,1018,10,10,10,19,3,,0.00,1,,331<br />
2001-11-24,17,11,6,9,8,5,100,80,59,1026,1024,1022,10,10,10,21,8,,0.00,3,,54<br />
2001-11-25,17,12,7,11,8,7,100,88,59,1022,1020,1018,10,10,10,13,3,,0.00,3,,346<br />
2001-11-26,17,10,4,11,8,4,100,80,63,1019,1016,1013,10,9,2,23,6,,0.00,3,,222<br />
2001-11-27,15,12,10,11,8,7,94,77,59,1021,1015,1012,10,10,9,19,6,,0.00,6,,321<br />
2001-11-28,15,10,6,9,6,3,100,76,55,1025,1023,1021,10,9,1,19,6,,0.00,1,Fog,313<br />
2001-11-29,18,11,4,9,6,2,93,75,55,1026,1025,1024,10,10,10,16,5,,0.00,3,,354<br />
2001-11-30,18,11,4,12,7,3,94,83,63,1026,1023,1020,10,10,9,24,5,,0.00,2,,245<br />
2001-12-1,19,12,6,14,9,5,100,88,64,1021,1020,1018,10,5,0,11,3,,0.00,1,Fog,185<br />
2001-12-2,19,12,6,13,9,5,100,84,56,1023,1021,1021,10,7,1,10,3,,0.00,3,Fog,30<br />
2001-12-3,18,12,7,12,9,6,94,84,59,1026,1024,1022,10,10,8,13,5,,0.00,4,,39<br />
2001-12-4,18,11,5,13,8,4,94,84,59,1028,1026,1025,10,7,1,21,5,,0.00,2,Fog,258<br />
2001-12-5,18,11,5,13,8,3,94,87,68,1029,1028,1027,10,6,1,21,3,,0.00,1,Fog,139<br />
2001-12-6,19,12,5,11,7,5,100,83,52,1029,1027,1024,10,7,0,16,3,,0.00,1,Fog,337<br />
2001-12-7,19,11,4,11,7,3,93,78,43,1024,1022,1021,10,10,10,24,5,,0.00,2,,49<br />
2001-12-8,17,11,6,11,6,3,94,73,45,1027,1026,1024,10,10,10,23,8,,0.00,1,,61<br />
2001-12-9,15,9,4,7,4,2,93,73,48,1029,1028,1027,10,10,9,23,5,,0.00,3,,41<br />
2001-12-10,15,9,3,5,4,2,93,72,48,1030,1029,1028,10,10,10,27,8,,0.00,3,,63<br />
2001-12-11,14,9,4,6,3,1,93,71,44,1030,1027,1025,10,10,10,21,6,,0.00,3,,33<br />
2001-12-12,16,10,4,6,4,2,93,71,42,1024,1021,1019,10,10,10,13,3,,0.00,2,,7<br />
2001-12-13,15,8,1,7,4,0,93,79,59,1020,1016,1012,10,10,10,21,5,,0.00,1,,300<br />
2001-12-14,10,7,3,6,4,2,93,80,62,1017,1014,1012,10,10,9,37,13,,0.00,4,,27<br />
2001-12-15,13,10,7,9,6,3,87,78,67,1017,1014,1011,10,9,6,34,16,,0.00,5,Rain,326<br />
2001-12-16,12,8,5,8,4,1,93,74,47,1024,1019,1012,10,10,9,26,11,,0.00,4,,360<br />
2001-12-17,13,7,1,6,3,0,93,80,51,1027,1026,1024,10,10,10,14,3,,0.00,1,,54<br />
2001-12-18,13,8,3,5,3,2,93,76,47,1029,1027,1025,10,10,10,24,8,,0.00,3,,67<br />
2001-12-19,14,9,4,8,4,2,93,79,51,1029,1028,1026,10,10,9,21,8,,0.00,4,Rain,58<br />
2001-12-20,14,8,3,7,4,1,93,78,54,1026,1023,1021,10,10,10,16,5,,0.00,5,,48<br />
2001-12-21,13,7,2,6,3,1,93,78,51,1024,1023,1021,10,10,8,13,5,,0.00,2,,342<br />
2001-12-22,15,8,0,9,3,-1,100,89,63,1020,1017,1013,10,10,9,14,3,,0.00,3,Rain,17<br />
2001-12-23,9,7,5,7,6,4,93,85,76,1014,1011,1008,10,8,5,27,10,,0.00,5,Rain,48<br />
2001-12-24,9,4,0,2,-2,-4,87,56,43,1021,1016,1011,10,9,7,32,23,42,0.00,3,Rain,32<br />
2001-12-25,12,4,-2,3,-1,-4,93,74,47,1021,1018,1015,10,10,10,11,3,,0.00,2,,282<br />
2001-12-26,14,7,1,4,2,-1,100,67,41,1018,1014,1012,10,10,10,27,6,40,0.00,2,,298<br />
2001-12-27,15,9,3,5,3,1,87,73,45,1025,1021,1018,10,10,10,13,3,,0.00,2,,261<br />
2001-12-28,15,8,1,7,3,-2,93,78,51,1026,1025,1023,10,10,10,24,5,,0.00,1,,253<br />
2001-12-29,15,8,1,11,7,0,100,87,67,1023,1018,1013,10,8,0,27,6,,0.00,2,Fog,239<br />
2001-12-30,17,13,11,11,9,6,94,74,59,1014,1013,1012,10,10,10,26,18,,0.00,5,,235<br />
2001-12-31,16,12,9,12,7,0,100,77,47,1026,1018,1013,10,10,6,39,11,60,0.00,4,Rain,53<br />
2002-1-1,14,12,10,6,3,-1,71,59,47,1032,1029,1026,10,10,8,23,16,,0.00,6,,55<br />
2002-1-2,13,11,10,10,7,2,94,75,54,1032,1028,1024,10,10,7,19,13,,0.00,6,Rain,45<br />
2002-1-3,16,13,10,12,10,8,94,83,68,1023,1021,1019,10,9,8,13,6,,0.00,6,,63<br />
2002-1-4,14,12,10,12,9,6,94,85,71,1030,1024,1020,10,8,3,27,16,,0.00,6,Rain,48<br />
2002-1-5,15,10,6,9,6,4,93,74,51,1035,1033,1030,10,10,10,13,8,,0.00,4,,59<br />
2002-1-6,16,9,3,8,4,2,93,77,45,1034,1032,1031,10,10,10,11,3,,0.00,2,,32<br />
2002-1-7,15,8,2,9,3,1,100,82,51,1031,1026,1024,10,10,8,11,3,,0.00,1,,1<br />
2002-1-8,13,8,4,9,7,2,93,84,63,1031,1027,1025,10,10,8,23,8,,0.00,5,Rain,65<br />
2002-1-9,15,10,6,10,6,4,93,78,48,1034,1033,1031,10,10,10,21,6,,0.00,2,,70<br />
2002-1-10,15,10,5,11,8,4,100,88,63,1034,1033,1013,10,9,0,19,5,,0.00,4,Fog,49<br />
2002-1-11,16,12,9,10,9,7,94,86,59,1035,1033,1032,10,9,4,13,6,,0.00,5,Rain,9<br />
2002-1-12,16,10,4,9,7,3,100,86,59,1034,1033,1032,10,8,0,14,5,,0.00,1,Fog,303<br />
2002-1-13,15,9,3,11,7,2,100,89,67,1033,1030,1025,10,6,0,21,5,,0.00,4,Fog-Rain,246<br />
2002-1-14,16,11,7,12,8,5,100,80,48,1026,1025,1023,10,8,2,23,3,,0.00,5,Rain,9<br />
2002-1-15,15,10,5,12,7,4,94,83,63,1026,1022,1019,10,10,10,26,5,,0.00,4,,281<br />
2002-1-16,14,9,4,9,7,3,94,83
