CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,21,18,14,12,9,6,82,61,43,1025,1023,1022,10,10,10,29,24,,0.00,5,Rain,330<br />
2001-8-12,23,17,10,11,8,6,94,58,36,1025,1023,1020,10,10,10,27,13,,0.00,3,,335<br />
2001-8-13,27,18,10,12,11,8,94,61,38,1020,1017,1015,10,10,10,27,10,,0.00,4,,286<br />
2001-8-14,29,23,17,16,14,12,88,60,42,1021,1019,1018,10,10,10,13,6,,0.00,3,,84<br />
2001-8-15,30,23,17,17,16,15,88,61,40,1022,1021,1020,10,10,8,26,11,,0.00,1,,152<br />
2001-8-16,32,26,19,18,17,15,88,62,38,1020,1018,1016,10,10,10,32,19,,0.00,1,,160<br />
2001-8-17,31,24,19,19,16,14,83,62,35,1019,1017,1015,10,10,10,21,8,,0.00,1,,159<br />
2001-8-18,32,24,17,19,16,15,94,59,38,1018,1015,1012,10,10,10,23,10,,0.00,1,,151<br />
2001-8-19,32,24,18,20,17,14,83,62,36,1013,1012,1010,10,10,10,32,11,37,0.00,3,Thunderstorm,170<br />
2001-8-20,31,23,17,19,17,15,94,71,43,1015,1012,1010,10,10,10,34,10,35,0.00,5,Rain-Thunderstorm,237<br />
2001-8-21,23,20,18,18,16,15,100,76,61,1019,1017,1015,10,10,6,27,21,,0.00,5,Rain,311<br />
2001-8-22,25,22,19,19,18,16,94,79,61,1021,1019,1018,10,10,10,26,19,,0.00,4,,323<br />
2001-8-23,27,23,18,20,18,15,94,81,54,1021,1020,1018,10,8,5,19,13,,0.00,4,Rain-Thunderstorm,336<br />
2001-8-24,26,22,18,19,17,16,100,79,57,1021,1020,1019,10,6,3,13,8,,0.00,4,Thunderstorm,327<br />
2001-8-25,29,22,16,19,16,12,94,69,40,1020,1019,1018,10,7,0,10,5,,0.00,1,Fog,165<br />
2001-8-26,31,23,16,18,16,14,94,66,37,1020,1019,1017,10,10,10,11,5,,0.00,1,,181<br />
2001-8-27,32,24,17,19,16,13,88,62,31,1017,1013,1009,10,10,10,39,13,63,0.00,5,Rain-Thunderstorm,223<br />
2001-8-28,23,18,14,15,9,7,78,57,38,1018,1016,1013,10,10,10,35,23,53,0.00,2,,334<br />
2001-8-29,21,17,13,10,8,7,72,56,40,1017,1014,1012,10,10,10,37,18,55,0.00,2,,326<br />
2001-8-30,23,14,7,10,8,5,93,62,41,1017,1014,1011,10,10,10,23,10,,0.00,1,,152<br />
2001-8-31,21,17,14,14,12,9,88,70,49,1012,1011,1010,10,10,10,29,18,,0.00,5,Rain,164<br />
2001-9-1,21,17,13,14,12,10,100,76,49,1013,1010,1009,10,9,6,39,13,60,0.00,5,Rain,274<br />
2001-9-2,21,18,15,14,12,10,94,73,56,1016,1014,1012,10,10,8,29,23,48,0.00,5,Rain,309<br />
2001-9-3,23,18,13,12,11,10,82,63,44,1016,1015,1013,10,10,10,24,14,32,0.00,4,,288<br />
2001-9-4,23,17,11,16,12,9,100,80,47,1013,1010,1008,10,9,6,23,10,,0.00,6,Rain,298<br />
2001-9-5,15,13,12,13,12,10,94,90,77,1011,1009,1008,10,9,7,35,23,50,0.00,6,Rain,320<br />
2001-9-6,15,13,12,12,12,11,94,89,82,1012,1011,1010,10,9,6,37,27,55,0.00,6,Rain,320<br />
2001-9-7,18,14,12,12,10,9,94,74,56,1012,1012,1011,10,10,10,34,23,,0.00,5,Rain,312<br />
2001-9-8,19,16,13,13,11,9,94,78,60,1011,1007,1004,10,10,4,53,26,76,0.00,6,Rain,268<br />
2001-9-9,16,13,10,11,7,3,94,69,45,1009,1006,1003,10,10,10,52,27,76,0.00,4,Rain,288<br />
2001-9-10,18,14,10,8,4,2,77,56,37,1011,1009,1008,10,10,10,47,27,61,0.00,3,Rain,279<br />
2001-9-11,17,14,11,9,7,5,82,65,48,1015,1012,1010,10,10,10,37,29,55,0.00,4,Rain,302<br />
2001-9-12,15,12,10,11,8,5,94,75,59,1016,1014,1013,10,10,10,34,24,50,0.00,5,Rain,281<br />
2001-9-13,21,14,9,12,10,8,100,75,46,1016,1013,1007,10,10,10,21,14,,0.00,5,Rain,193<br />
2001-9-14,17,13,11,13,11,9,100,84,63,1012,1008,1005,10,10,9,26,13,,0.00,7,Rain,292<br />
2001-9-15,15,13,11,11,10,9,94,86,67,1014,1012,1012,10,9,6,23,13,47,0.00,6,Rain,325<br />
2001-9-16,17,13,10,10,8,6,100,74,52,1012,1009,1008,10,10,10,35,16,61,0.00,5,Rain,300<br />
2001-9-17,12,11,10,10,9,7,100,90,76,1010,1008,1006,10,9,2,27,18,,0.00,6,Rain-Thunderstorm,319<br />
2001-9-18,15,11,8,9,7,5,94,80,51,1017,1012,1006,10,9,4,32,23,,0.00,5,Rain,278<br />
2001-9-19,16,11,7,11,9,6,94,85,67,1019,1017,1017,10,10,7,37,16,,0.00,3,,153<br />
2001-9-20,19,14,9,12,9,7,100,77,46,1018,1017,1015,10,10,8,24,16,,0.00,1,,144<br />
2001-9-21,21,14,9,13,11,7,100,80,43,1016,1015,1014,10,9,6,24,10,,0.00,4,Rain-Thunderstorm,227<br />
2001-9-22,17,14,12,13,11,9,94,84,63,1017,1015,1012,10,10,9,16,8,,0.00,6,Rain,52<br />
2001-9-23,14,12,11,14,12,10,100,95,94,1013,1011,1008,8,5,2,21,8,,0.00,6,Fog-Rain,116<br />
2001-9-24,20,17,14,15,14,13,100,87,68,1011,1007,1004,10,8,4,21,13,,0.00,5,Rain,329<br />
2001-9-25,18,16,14,13,11,8,88,75,52,1016,1014,1011,10,10,10,29,18,37,0.00,6,,326<br />
2001-9-26,14,13,12,12,11,9,100,86,77,1020,1018,1016,10,10,10,27,16,42,0.00,6,Rain,329<br />
2001-9-27,18,14,10,10,9,7,94,77,52,1021,1019,1018,10,9,6,13,8,,0.00,4,,23<br />
2001-9-28,22,14,7,11,8,6,100,72,43,1018,1017,1016,10,10,10,29,10,,0.00,1,,249<br />
2001-9-29,20,13,7,13,11,6,100,83,60,1019,1017,1015,10,10,10,16,6,,0.00,4,Fog,139<br />
2001-9-30,16,13,12,14,12,11,100,89,82,1018,1016,1015,10,7,4,8,5,,0.00,6,Rain,160<br />
2001-10-1,22,17,12,16,14,12,100,84,60,1018,1017,1016,10,7,0,21,10,,0.00,5,Fog,177<br />
2001-10-2,25,20,16,16,14,13,94,78,47,1019,1017,1015,10,10,7,26,10,,0.00,6,,157<br />
2001-10-3,20,16,12,15,14,11,100,90,73,1016,1015,1014,10,6,1,14,8,,0.00,2,Fog,153<br />
2001-10-4,20,16,11,15,13,10,100,88,64,1018,1015,1012,10,6,0,37,11,52,0.00,5,Fog-Rain,313<br />
2001-10-5,19,14,10,12,10,8,100,78,49,1018,1016,1013,10,10,10,19,10,,0.00,4,,58<br />
2001-10-6,19,13,7,13,11,7,100,89,64,1016,1015,1013,10,2,0,13,5,,0.00,4,Fog,152<br />
2001-10-7,23,17,12,16,14,11,100,84,60,1015,1012,1010,10,8,3,39,21,,0.00,2,,146<br />
2001-10-8,24,18,12,17,14,12,100,87,53,1013,1012,1010,10,6,0,21,8,,0.00,3,Fog-Rain,141<br />
2001-10-9,19,16,13,16,14,13,100,89,73,1020,1017,1013,10,7,0,14,6,,0.00,5,Fog,5<br />
2001-10-10,19,17,14,16,14,12,100,88,73,1028,1023,1020,10,4,1,21,8,,0.00,5,Fog,331<br />
2001-10-11,21,17,13,13,11,8,94,68,43,1031,1029,1028,10,9,8,47,19,53,0.00,4,,309<br />
2001-10-12,20,15,10,12,11,9,100,77,49,1031,1030,1028,10,10,10,14,8,,0.00,2,,192<br />
2001-10-13,19,13,7,13,10,6,100,86,60,1028,1027,1025,8,5,1,10,5,,0.00,0,Fog,177<br />
2001-10-14,17,12,8,13,11,7,100,93,77,1025,1024,1022,8,3,0,16,6,,0.00,1,Fog,153<br />
2001-10-15,20,15,10,14,11,9,100,80,56,1022,1020,1019,10,4,1,35,14,,0.00,1,,141<br />
2001-10-16,16,11,7,13,11,7,100,90,77,1028,1026,1021,8,3,0,11,6,,0.00,4,Fog,77<br />
2001-10-17,15,13,11,12,11,11,100,93,82,1028,1026,1022,6,3,1,23,8,,0.00,6,Fog,79<br />
2001-10-18,13,11,10,12,11,10,100,97,88,1022,1019,1017,2,1,0,26,19,,0.00,7,Fog,145<br />
2001-10-19,13,12,12,12,12,11,100,96,94,1020,1019,1017,3,2,1,14,10,,0.00,6,,127<br />
2001-10-20,13,12,12,12,11,10,100,92,88,1020,1016,1012,6,4,2,27,18,,0.00,6,,139<br />
2001-10-21,18,16,13,12,11,10,94,79,63,1011,1009,1007,10,9,2,27,18,42,0.00,6,Rain,293<br />
2001-10-22,17,14,13,10,9,8,82,67,55,1017,1014,1011,10,10,10,37,23,58,0.00,5,Rain,295<br />
2001-10-23,17,13,9,10,8,6,94,75,52,1022,1019,1017,10,10,6,19,11,,0.00,3,,335<br />
2001-10-24,10,8,7,8,6,4,93,82,76,1027,1025,1022,10,7,3,13,8,,0.00,6,Rain,356<br />
2001-10-25,10,9,8,9,8,8,100,96,93,1028,1027,1026,3,1,0,14,6,,0.00,6,Fog-Rain,146<br />
2001-10-26,12,9,6,8,6,3,100,81,66,1028,1027,1025,10,7,3,27,18,,0.00,6,,151<br />
2001-10-27,10,6,2,5,3,1,93,80,62,1026,1025,1025,10,8,7,27,21,,0.00,2,,147<br />
2001-10-28,9,7,6,8,7,4,100,94,87,1027,1025,1023,8,5,2,16,10,,0.00,6,Rain,152<br />
2001-10-29,15,11,8,12,10,8,100,90,72,1025,1023,1021,10,7,1,16,6,,0.00,6,Fog-Rain,298<br />
2001-10-30,19,14,11,11,9,7,100,65,49,1024,1021,1019,10,8,3,50,21,76,0.00,6,Rain,281<br />
2001-10-31,23,16,8,13,9,7,94,72,47,1023,1019,1015,10,10,10,37,10,66,0.00,6,,178<br />
2001-11-1,15,12,9,7,3,2,71,61,47,1033,1027,1019,10,10,10,52,37,76,0.00,5,Rain,313<br />
2001-11-2,10,7,4,5,2,0,87,69,54,1037,1035,1033,10,10,10,37,26,60,0.00,4,Rain,340<br />
2001-11-3,10,5,0,6,3,-1,100,87,71,1037,1033,1029,10,10,7,10,5,,0.00,5,,158<br />
2001-11-4,12,6,0,5,2,-1,100,79,58,1028,1023,1019,8,5,0,19,8,,0.00,1,Fog,170<br />
2001-11-5,13,7,0,5,3,-1,100,75,47,1023,1020,1018,10,10,9,29,13,40,0.00,5,,295<br />
2001-11-6,10,6,3,5,3,1,100,85,66,1023,1017,1013,10,9,6,29,6,,0.00,6,Rain,161<br />
2001-11-7,13,10,8,9,5,4,100,73,58,1013,1010,1006,10,10,6,34,23,45,0.00,6,Rain,259<br />
2001-11-8,14,11,7,8,7,4,100,78,51,1006,998,991,10,10,10,45,18,,0.00,6,Rain,214<br />
2001-11-9,8,4,2,4,-1,-3,76,68,61,1020,1007,995,10,10,10,40,29,60,0.00,6,,326<br />
2001-11-10,5,1,-3,-2,-3,-5,93,73,53,1032,1028,1020,10,10,10,24,18,,0.00,2,,343<br />
2001-11-11,6,2,-2,2,-1,-4,93,82,70,1030,1025,1020,10,8,4,29,14,,0.00,3,,140<br />
2001-11-12,3,2,1,2,1,0,100,91,81,1019,1013,1011,10,5,2,26,11,,0.00,6,Rain-Snow,51<br />
2001-11-13,5,4,3,3,1,-2,93,82,70,1011,1008,1006,10,8,5,47,24,50,0.00,6,Rain,326<br />
2001-11-14,5,3,2,-2,-3,-5,75,63,52,1031,1020,1010,10,10,10,37,31,58,0.00,5,,338<br />
2001-11-15,5,1,-3,-3,-3,-5,93,74,52,1038,1036,1032,10,10,10,23,14,,0.00,2,,337<br />
2001-11-16,6,1,-4,0,-2,-6,100,73,61,1037,1033,1031,10,9,7,35,16,,0.00,4,,309<br />
2001-11-17,6,2,-1,1,-1,-2,93,82,57,1037,1034,1027,10,8,5,16,11,,0.00,0,Fog,109<br />
2001-11-18,1,-2,-4,0,-2,-5,100,92,87,1027,1024,1021,6,4,2,11,6,,0.00,5,,78<br />
2001-11-19,4,1,-1,1,-1,-2,100,85,70,1021,1019,1018,10,8,4,35,13,,0.00,6,Rain,339<br />
2001-11-20,6,4,3,2,1,-1,93,75,61,1028,1024,1020,10,10,10,34,26,,0.00,6,Rain,319<br />
2001-11-21,8,6,4,0,-1,-2,75,64,53,1030,1028,1026,10,10,10,35,26,,0.00,5,,294<br />
2001-11-22,11,4,-2,3,-1,-4,86,66,47,1025,1015,1005,10,10,10,40,16,64,0.00,6,Rain,256<br />
2001-11-23,6,3,2,2,-2,-5,81,67,56,1014,1010,1004,10,10,9,45,34,66,0.00,5,Rain-Snow,320<br />
2001-11-24,4,2,1,-1,-4,-6,81,63,56,1018,1016,1014,10,10,4,48,37,80,0.00,4,Snow,326<br />
2001-11-25,5,2,0,-3,-5,-6,75,61,49,1017,1015,1013,10,10,10,35,27,48,0.00,4,,333<br />
2001-11-26,3,0,-2,2,-1,-4,100,89,75,1013,1011,1009,10,8,3,14,11,,0.00,6,Rain,39<br />
2001-11-27,1,0,-1,0,-1,-2,100,97,87,1015,1013,1012,8,3,1,16,13,,0.00,7,Rain-Snow,135<br />
2001-11-28,4,1,-1,2,1,-1,100,98,87,1019,1016,1015,10,2,0,13,10,,0.00,6,Fog-Rain,165<br />
2001-11-29,8,6,4,3,2,1,93,80,66,1022,1020,1016,10,10,10,29,18,40,0.00,5,Rain,311<br />
2001-11-30,5,2,0,3,1,-3,100,89,80,1024,1019,1015,10,9,4,24,11,,0.00,5,Rain-Snow,360<br />
2001-12-1,2,-1,-3,-2,-2,-3,100,86,75,1027,1026,1024,10,9,3,19,10,,0.00,3,,1<br />
2001-12-2,-2,-3,-3,-2,-3,-4,100,94,93,1031,1030,1027,3,1,0,8,5,,0.00,6,Fog,336<br />
2001-12-3,-2,-3,-3,-2,-3,-3,100,96,93,1030,1029,1027,3,2,0,10,5,,0.00,6,Fog-Snow,143<br />
2001-12-4,-2,-3,-3,-2,-3,-3,100,98,93,1027,1025,1023,5,2,1,21,11,,0.00,7,Fog-Rain,144<br />
2001-12-5,0,-1,-1,0,-1,-2,100,99,93,1025,1024,1022,5,2,0,19,10,,0.00,7,Fog-Rain-Snow,154<br />
2001-12-6,1,0,-1,0,-1,-1,100,97,93,1027,1020,1015,5,2,0,26,14,,0.00,6,Fog-Rain-Snow,111<br />
2001-12-7,3,0,-3,2,-1,-6,100,91,80,1038,1033,1027,10,7,3,24,16,,0.00,5,Rain-Snow,346<br />
2001-12-8,-2,-4,-6,-5,-8,-9,93,75,64,1041,1040,1038,10,9,7,24,18,,0.00,1,,354<br />
2001-12-9,-3,-6,-7,-8,-9,-10,86,74,59,1043,1041,1040,8,8,8,21,13,,0.00,0,,349<br />
2001-12-10,-2,-6,-10,-4,-7,-11,93,88,80,1043,1039,1035,10,7,5,10,3,,0.00,4,Snow,320<br />
2001-12-11,1,-1,-2,0,-1,-4,100,92,86,1034,1031,1028,7,4,1,26,13,,0.00,6,Snow,324<br />
2001-12-12,1,0,-1,1,-1,-4,100,93,80,1027,1022,1020,10,6,2,26,16,40,0.00,6,Snow,343<br />
2001-12-13,-2,-8,-13,-4,-14,-18,86,72,67,1037,1028,1020,10,9,4,32,24,47,0.00,6,Snow,3<br />
2001-12-14,-9,-11,-12,-12,-14,-16,92,77,68,1039,1038,1037,8,6,3,24,18,,0.00,1,Snow,340<br />
2001-12-15,-5,-9,-13,-7,-11,-15,92,83,68,1037,1033,1031,10,6,3,21,11,,0.00,3,Snow,337<br />
2001-12-16,-1,-3,-5,-5,-7,-8,93,80,74,1031,1029,1028,10,9,2,29,19,,0.00,5,Snow,339<br />
2001-12-17,0,-3,-7,-2,-6,-10,100,86,68,1030,1029,1028,10,6,1,23,16,,0.00,6,Snow,359<br />
2001-12-18,1,-1,-3,-1,-2,-4,93,85,70,1030,1030,1029,10,8,3,37,19,,0.00,6,Snow,316<br />
2001-12-19,2,1,0,-3,-4,-4,75,72,65,1029,1025,1019,10,10,10,37,27,55,0.00,6,,289<br />
2001-12-20,3,-2,-7,-1,-6,-10,100,67,56,1024,1019,1015,10,9,2,48,32,72,0.00,5,Snow,303<br />
2001-12-21,1,-4,-9,-6,-8,-11,86,72,51,1024,1015,1005,10,10,10,16,10,,0.00,4,,194<br />
2001-12-22,4,1,-2,2,-2,-7,100,83,60,1007,1004,1002,10,10,10,32,14,52,0.00,6,Rain-Snow,260<br />
2001-12-23,1,-4,-8,-2,-7,-13,93,69,55,1019,1011,1005,10,10,2,40,21,60,0.00,4,Snow,317<br />
2001-12-24,-2,-7,-11,-10,-12,-14,93,75,43,1019,1016,1011,,,,23,8,,0.00,,,200<br />
2001-12-25,0,-4,-8,-5,-7,-11,100,77,64,1011,1003,1000,10,9,4,26,14,,0.00,6,Rain-Snow,165<br />
2001-12-26,-4,-6,-6,-5,-7,-9,100,87,74,1006,1002,999,10,6,4,23,14,,0.00,6,Rain-Snow,164<br />
2001-12-27,2,-2,-8,-3,-6,-11,93,68,55,1014,1011,1006,10,9,5,40,23,55,0.00,5,Snow,302<br />
2001-12-28,6,-1,-8,2,-3,-10,93,80,65,1011,1006,1001,10,10,10,32,13,,0.00,6,Rain-Snow,192<br />
2001-12-29,10,5,0,5,2,-1,100,85,50,1002,998,990,10,9,4,50,21,77,0.00,5,Rain,249<br />
2001-12-30,8,4,0,4,-3,-8,93,69,52,1012,1002,990,10,10,10,63,29,89,0.00,3,Rain-Snow,297<br />
2001-12-31,1,-1,-3,-4,-7,-9,75,64,51,1028,1019,1012,10,10,10,37,27,50,0.00,4,Snow,320<br />
2002-1-1,0,-2,-5,-5,-8,-11,86,67,55,1034,1032,1028,10,9,2,39,31,55,0.00,4,Snow,309<br />
2002-1-2,1,-1,-3,-2,-7,-10,93,61,44,1030,1026,1022,10,9,1,66,43,95,0.00,5,Snow,305<br />
2002-1-3,-3,-7,-11,-9,-12,-15,74,63,50,1039,1035,1030,10,10,10,42,32,71,0.00,1,,349<br />
2002-1-4,-6,-10,-13,-11,-14,-16,79,73,63,1039,1038,1036,,,,23,13,,0.00,,,356<br />
2002-1-5,1,-6,-11,-7,-9,-13,93,71,44,1037,1035,1034,10,10,10,26,11,,0.00,6,,3<br />
2002-1-6,3,-3,-8,-7,-9,-11,93
