CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,20,19,18,17,17,16,94,88,83,1017,1016,1014,10,9,5,23,13,,0.00,5,Rain,119<br />
2002-8-21,17,16,15,16,14,12,94,91,82,1018,1017,1015,10,10,9,26,14,,0.00,6,Rain,331<br />
2002-8-22,23,19,15,17,16,14,94,80,64,1021,1020,1019,10,10,4,19,8,,0.00,1,,337<br />
2002-8-23,25,21,17,16,14,13,88,66,47,1021,1021,1020,10,10,10,13,10,,0.00,1,,353<br />
2002-8-24,24,21,20,15,14,12,73,59,50,1022,1022,1022,10,10,10,11,10,,0.00,1,,123<br />
2002-8-25,17,16,16,15,14,13,88,83,77,1026,1025,1025,10,10,10,27,11,,0.00,6,Rain,324<br />
2002-8-26,18,17,15,12,11,10,77,70,63,1026,1025,1023,10,10,10,14,11,,0.00,3,,308<br />
2002-8-27,18,16,13,14,12,9,94,79,68,1019,1017,1016,10,10,4,80,21,,0.00,4,Rain,209<br />
2002-8-28,17,14,13,10,9,8,82,69,59,1016,1015,1013,10,10,10,27,13,,0.00,5,Rain,178<br />
2002-8-29,17,16,16,15,13,11,94,80,72,1008,1006,1005,10,10,3,45,35,55,0.00,6,Rain,191<br />
2002-8-30,16,13,12,12,11,10,94,82,68,1008,1007,1005,10,10,9,48,35,,0.00,6,Rain,216<br />
2002-8-31,15,14,13,9,8,8,77,71,67,1007,1006,1004,10,10,10,27,26,,0.00,6,,278<br />
2002-9-1,16,14,14,11,9,8,82,72,67,1026,1026,1025,10,10,10,35,18,,0.00,6,,225<br />
2002-9-2,14,13,13,14,12,10,100,91,82,1024,1023,1021,10,6,3,53,47,71,0.00,6,Rain,193<br />
2002-9-3,18,16,14,14,13,12,94,85,73,1026,1024,1021,10,10,10,37,23,,0.00,5,Rain,170<br />
2002-9-4,19,17,14,13,11,9,88,71,56,1018,1013,1008,10,10,10,19,13,,0.00,4,,88<br />
2002-9-5,18,16,14,14,12,11,94,82,68,1004,1003,1002,10,10,10,42,14,,0.00,5,Rain,155<br />
2002-9-6,16,13,11,10,8,6,88,72,59,1006,1005,1002,10,10,10,26,16,,0.00,4,Rain,202<br />
2002-9-7,15,13,13,10,9,9,82,77,67,1005,1004,1004,10,10,10,63,24,,0.00,6,Rain,300<br />
2002-9-8,22,19,15,13,12,11,88,63,50,1020,1017,1015,10,10,10,19,10,,0.00,1,,310<br />
2002-9-9,22,18,14,14,13,12,88,66,53,1025,1024,1023,,,,14,10,,0.00,,,354<br />
2002-9-10,22,19,15,14,13,12,82,67,53,1025,1023,1023,,,,14,11,,0.00,,,10<br />
2002-9-11,22,17,13,14,13,12,94,76,57,1033,1031,1029,10,10,10,14,6,,0.00,2,,139<br />
2002-9-12,18,16,13,14,13,12,94,84,73,1034,1033,1032,10,9,5,14,8,,0.00,2,,272<br />
2002-9-13,16,14,14,13,11,9,88,78,67,1031,1030,1028,10,10,5,29,14,,0.00,4,,318<br />
2002-9-14,15,14,14,9,8,8,72,67,63,1028,1028,1027,10,10,10,29,23,,0.00,3,,352<br />
2002-9-15,15,14,14,11,9,6,82,74,59,1024,1022,1020,10,10,10,29,24,,0.00,5,,303<br />
2002-9-16,15,13,12,13,11,9,94,85,77,1016,1016,1015,10,9,4,27,21,,0.00,4,,322<br />
2002-9-17,14,12,11,10,9,7,94,82,67,1014,1013,1012,10,10,10,35,16,,0.00,6,Rain,324<br />
2002-9-18,13,11,9,8,6,5,87,71,58,1015,1015,1014,10,10,10,32,24,,0.00,4,Rain,329<br />
2002-9-19,10,9,9,8,7,6,93,85,76,1014,1012,1011,10,10,10,19,14,,0.00,5,Rain,96<br />
2002-9-20,14,11,9,9,7,6,88,74,59,1016,1015,1012,10,10,10,21,11,,0.00,2,Rain,334<br />
2002-9-21,13,12,11,9,6,4,88,65,54,1016,1016,1016,10,10,10,21,11,,0.00,2,,346<br />
2002-9-22,14,12,11,4,3,2,62,53,44,1023,1022,1021,10,10,10,23,16,,0.00,1,,360<br />
2002-9-23,11,9,8,7,6,4,93,81,67,1024,1023,1022,10,8,4,24,10,,0.00,6,Rain,116<br />
2002-9-24,12,10,9,11,9,7,100,91,76,1022,1018,1016,10,8,3,34,16,,0.00,6,Rain,308<br />
2002-9-25,12,9,6,6,4,3,87,70,58,1014,1011,1010,10,10,10,16,8,,0.00,4,,30<br />
2002-9-26,13,8,4,6,4,2,87,72,51,1016,1013,1011,10,10,10,14,8,,0.00,1,,114<br />
2002-9-27,13,10,9,10,9,6,94,90,82,1019,1017,1016,10,9,4,35,19,,0.00,6,Rain,138<br />
2002-9-28,13,13,13,11,11,11,88,88,88,1019,1019,1018,10,10,10,34,32,,0.00,6,Rain,230<br />
2002-9-29,13,12,12,11,11,10,94,87,82,1019,1019,1018,10,10,9,32,26,,0.00,6,Rain,214<br />
2002-9-30,13,12,12,12,12,10,100,93,88,1018,1017,1016,10,6,2,32,18,,0.00,6,Rain,230<br />
2002-10-1,13,12,12,12,12,12,100,96,94,1022,1021,1019,10,7,3,11,6,,0.00,6,Fog-Rain,89<br />
2002-10-2,15,13,12,12,11,10,100,87,77,1022,1021,1019,10,10,10,19,11,,0.00,3,,157<br />
2002-10-3,14,12,10,10,9,8,94,85,67,1016,1014,1012,10,8,3,23,11,,0.00,5,Rain,110<br />
2002-10-4,13,10,8,9,8,6,93,82,72,1018,1017,1016,10,10,10,24,14,,0.00,2,Rain,308<br />
2002-10-5,13,11,10,7,7,6,82,73,63,1015,1014,1013,10,10,10,14,10,,0.00,4,,345<br />
2002-10-6,11,9,6,1,0,-1,66,53,47,1020,1020,1019,10,10,10,27,19,,0.00,1,,11<br />
2002-10-7,11,8,5,4,1,0,76,61,50,1023,1022,1021,10,10,10,11,10,,0.00,2,,150<br />
2002-10-8,9,7,6,1,-2,-5,62,52,37,1025,1023,1021,10,10,10,24,16,,0.00,3,,133<br />
2002-10-9,8,6,4,-1,-3,-4,65,53,46,1026,1025,1025,10,10,10,19,13,,0.00,1,,88<br />
2002-10-10,9,7,5,3,-1,-2,87,60,50,1028,1028,1026,10,10,10,19,11,,0.00,2,,103<br />
2002-10-11,10,8,3,2,-2,-4,81,53,37,1030,1029,1028,10,10,10,14,8,,0.00,1,,94<br />
2002-10-12,10,7,6,-2,-2,-4,53,48,43,1029,1029,1028,,,,19,11,,0.00,,,130<br />
2002-10-13,8,7,6,-3,-4,-5,53,46,40,1027,1026,1026,10,10,10,27,23,,0.00,1,,113<br />
2002-10-14,8,6,4,-1,-2,-3,65,54,46,1024,1021,1020,10,10,10,24,19,,0.00,2,,86<br />
2002-10-15,7,4,3,0,-2,-3,81,59,49,1018,1015,1013,10,10,10,14,10,,0.00,4,,99<br />
2002-10-16,8,4,1,0,-1,-2,87,66,50,1010,1007,1003,10,10,10,13,6,,0.00,1,,41<br />
2002-10-17,8,4,1,3,-1,-3,87,61,50,1003,1002,1001,10,10,10,27,14,,0.00,1,,12<br />
2002-10-18,5,2,-1,-4,-7,-12,69,48,29,1008,1007,1005,10,10,10,32,18,,0.00,1,,42<br />
2002-10-19,1,0,0,0,-1,-1,100,95,93,1006,1006,1006,7,2,0,26,21,,0.00,6,Rain-Snow,95<br />
2002-10-20,3,2,1,1,1,0,100,93,87,1010,1009,1009,10,10,5,26,16,,0.00,6,Rain-Snow,108<br />
2002-10-21,4,2,1,1,0,-2,93,81,70,1007,1006,1004,10,10,10,16,14,,0.00,4,Rain-Snow,104<br />
2002-10-22,5,4,4,0,-3,-4,70,59,53,1002,998,991,10,10,10,35,21,,0.00,4,Rain,88<br />
2002-10-23,10,7,3,4,2,0,93,78,54,989,975,970,10,10,9,35,21,42,0.00,6,Rain,80<br />
2002-10-24,10,7,3,3,2,-1,93,75,53,986,983,971,10,10,10,60,40,77,0.00,5,Rain,222<br />
2002-10-25,8,6,4,4,3,1,87,79,66,987,982,971,10,10,10,47,29,66,0.00,6,Rain,113<br />
2002-10-26,8,7,7,5,3,1,81,72,66,983,981,978,10,10,10,32,24,,0.00,3,Rain,213<br />
2002-10-27,6,4,4,4,3,3,93,90,87,994,991,989,10,10,10,13,10,,0.00,4,Rain,89<br />
2002-10-28,7,6,4,4,2,0,93,79,61,1010,1006,999,10,10,10,34,16,,0.00,4,Rain,280<br />
2002-10-29,6,4,4,2,1,0,87,75,66,1011,1010,1009,10,10,10,19,13,,0.00,3,,95<br />
2002-10-30,7,6,4,5,2,1,87,80,70,1012,1010,1005,10,10,10,50,21,,0.00,5,Rain,135<br />
2002-10-31,8,7,5,4,2,1,81,74,66,1010,1007,1005,10,10,10,52,35,71,0.00,5,Rain,281<br />
2002-11-1,6,4,3,4,2,0,87,79,66,1017,1016,1014,10,10,10,23,13,,0.00,2,Rain,74<br />
2002-11-2,6,4,3,-2,-3,-4,65,58,53,1022,1021,1020,10,10,10,13,11,,0.00,1,,113<br />
2002-11-3,8,7,6,-5,-7,-8,46,38,32,1012,1010,1010,10,10,10,42,32,48,0.00,1,,97<br />
2002-11-4,7,6,6,-2,-4,-7,57,51,37,1020,1019,1015,10,10,10,27,23,,0.00,6,,135<br />
2002-11-5,8,6,4,5,2,-2,87,76,57,1019,1017,1015,10,10,10,35,29,40,0.00,6,Rain,129<br />
2002-11-6,9,8,7,7,7,5,93,89,87,1004,999,996,10,10,9,47,24,,0.00,5,Rain,175<br />
2002-11-7,6,6,5,4,4,3,93,87,81,1005,1004,1000,10,10,10,19,14,,0.00,2,Rain,96<br />
2002-11-8,6,3,2,2,1,0,93,88,76,1003,1001,1000,10,10,10,11,8,,0.00,3,,77<br />
2002-11-9,5,4,3,-1,-2,-4,75,62,53,1005,1004,1003,10,10,10,16,13,,0.00,1,,104<br />
2002-11-10,4,3,2,-3,-4,-6,65,58,52,1008,1006,1004,10,10,10,34,24,,0.00,2,,102<br />
2002-11-11,3,2,2,-7,-8,-9,52,48,44,1003,1003,1002,10,10,10,27,18,,0.00,6,,110<br />
2002-11-12,5,3,2,1,-1,-1,93,76,65,999,997,995,10,10,10,27,21,,0.00,6,Rain,104<br />
2002-11-13,3,0,-2,-1,-3,-4,87,76,65,995,993,991,10,10,10,13,8,,0.00,1,,77<br />
2002-11-14,2,0,-2,-1,-4,-7,93,70,64,996,995,994,10,10,10,16,11,,0.00,1,,84<br />
2002-11-15,5,3,2,3,1,-1,87,84,81,999,996,993,10,10,10,14,8,,0.00,6,Rain,75<br />
2002-11-16,6,5,5,5,4,4,93,93,93,1002,1002,1001,10,9,6,19,13,,0.00,6,Rain,71<br />
2002-11-17,5,3,2,0,-1,-2,81,73,65,1007,1005,1003,10,10,10,24,18,,0.00,2,,351<br />
2002-11-18,2,0,-2,-1,-2,-3,100,86,80,1018,1014,1009,10,10,10,13,11,,0.00,1,,69<br />
2002-11-19,2,-1,-3,-3,-4,-5,86,76,60,1021,1021,1019,,,,14,10,,0.00,,,89<br />
2002-11-20,1,-1,-3,-5,-6,-7,74,68,60,1019,1017,1014,,,,16,11,,0.00,,,76<br />
2002-11-21,6,2,-2,-1,-2,-5,81,66,57,1011,1008,1006,10,10,10,21,11,,0.00,1,,88<br />
2002-11-22,6,4,4,-1,-6,-92,70,56,4,1010,1007,1004,10,10,10,26,19,,0.00,6,Rain,104<br />
2002-11-23,5,4,4,-5,-5,-5,52,51,49,1012,1012,1012,10,10,10,23,19,,0.00,6,,96<br />
2002-11-24,5,4,3,-2,-2,-3,70,65,57,1014,1013,1011,10,10,10,21,14,,0.00,3,,79<br />
2002-11-25,6,4,4,3,1,-2,93,76,61,1010,1010,1009,10,10,10,24,16,,0.00,6,Rain,114<br />
2002-11-26,6,4,4,4,3,1,93,85,81,1012,1010,1009,10,10,10,14,6,,0.00,4,,100<br />
2002-11-27,7,4,3,2,1,-1,87,74,66,1015,1015,1014,10,10,10,26,13,,0.00,5,,94<br />
2002-11-28,9,7,5,2,1,-3,81,64,43,1015,1012,1011,10,10,10,34,19,,0.00,6,Rain,107<br />
2002-11-29,6,4,4,1,-1,-4,81,63,49,1023,1020,1017,10,10,10,37,27,,0.00,6,Rain,105<br />
2002-11-30,5,4,4,-5,-6,-7,52,49,45,1024,1024,1023,10,10,10,26,23,,0.00,6,,122<br />
2002-12-1,5,4,4,-4,-4,-5,56,52,49,1009,1007,1004,10,10,10,37,29,58,0.00,3,,97<br />
2002-12-2,5,4,4,-2,-4,-5,65,55,49,1011,1006,1002,10,10,10,32,26,,0.00,2,,94<br />
2002-12-3,7,6,5,0,-1,-3,66,61,57,1019,1019,1016,10,10,10,23,13,,0.00,4,,101<br />
2002-12-4,8,7,7,-1,-3,-4,57,50,46,1020,1016,1015,10,10,10,34,27,,0.00,5,,114<br />
2002-12-5,6,4,3,0,-2,-3,75,62,53,1040,1035,1027,10,10,10,19,11,,0.00,6,,96<br />
2002-12-6,3,1,0,0,-1,-2,87,81,75,1044,1044,1042,10,10,10,13,8,,0.00,1,,92<br />
2002-12-7,1,1,1,-7,-7,-7,56,56,56,1045,1045,1045,,,,21,13,,0.00,,,113<br />
2002-12-8,-1,-2,-3,-6,-7,-8,74,68,60,1047,1046,1046,10,10,10,10,6,,0.00,2,,82<br />
2002-12-9,-2,-4,-6,-5,-7,-9,86,76,69,1044,1043,1042,,,,11,10,,0.00,,,82<br />
2002-12-10,-2,-3,-4,-6,-7,-8,80,72,64,1039,1039,1038,,,,11,10,,0.00,,,88<br />
2002-12-11,0,-1,-1,-5,-6,-7,75,67,60,1038,1037,1034,10,10,10,16,14,,0.00,3,,98<br />
2002-12-12,0,-2,-3,-2,-4,-5,93,84,75,1032,1031,1030,10,10,10,13,10,,0.00,1,,93<br />
2002-12-13,-1,-2,-2,-4,-5,-7,86,76,64,1033,1033,1032,,,,16,13,,0.00,,,96<br />
2002-12-14,2,2,2,-3,-3,-4,70,68,65,1032,1032,1032,10,10,10,19,14,,0.00,6,,95<br />
2002-12-15,2,1,1,-7,-7,-7,56,55,52,1028,1027,1027,10,10,10,23,18,,0.00,2,,104<br />
2002-12-16,0,-1,-1,-6,-7,-9,69,58,51,1026,1025,1024,10,10,8,16,11,,0.00,4,Snow,119<br />
2002-12-17,3,1,-1,2,-1,-3,93,89,80,1023,1020,1018,10,10,6,37,16,,0.00,5,Rain-Snow,113<br />
2002-12-18,3,2,1,0,-1,-4,93,78,60,1029,1028,1025,10,9,4,24,14,32,0.00,5,Rain,70<br />
2002-12-19,6,4,4,5,4,2,93,86,81,1024,1019,1013,10,10,10,45,35,60,0.00,6,Rain,224<br />
2002-12-20,5,2,-1,1,-2,-4,86,75,70,1014,1011,1008,10,10,10,34,21,48,0.00,2,Rain,349<br />
2002-12-21,-1,-2,-2,-3,-3,-4,86,84,80,1019,1019,1018,10,10,10,10,5,,0.00,2,,40<br />
2002-12-22,1,0,0,-7,-9,-11,56,51,44,1017,1016,1015,10,10,10,35,21,48,0.00,6,,116<br />
2002-12-23,4,2,1,-5,-7,-10,60,48,38,1018,1016,1014,10,10,10,34,26,,0.00,6,,122<br />
2002-12-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-12-26,6,6,5,4,3,3,93,87,81,1005,1003,1001,10,10,10,13,10,,0.00,5,Rain,93<br />
2002-12-27,9,8,8,2,1,-1,62,57,50,996,996,995,10,10,10,27,23,,0.00,6,,105<br />
2002-12-28,5,4,4,-1,-1,-2,70,67,65,997,996,996,10,10,10,10,5,,0.00,4,,85<br />
2002-12-29,2,1,1,0,-1,-2,87,84,75,1003,1002,1001,10,10,10,8,5,,0.00,6,,47<br />
2002-12-30,0,-1,-2,-5,-9,-11,75,56,44,1014,1009,1004,10,10,10,26,16,,0.00,2,,64<br />
2002-12-31,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-1-1,1,0,-1,0,-1,-5,100,91,75,1001,998,996,10,9,2,21,6,,0.00,6,Rain-Snow,65<br />
2003-1-2,-5,-7,-8,-10,-11,-12,74,69,63,995,993,992,10,10,10,16,11,,0.00,1,,41<br />
2003-1-3,-5,-6,-7,-9,-10,-11,80,74,68,1008,1003,999,10,10,10,13,11,,0.00,1,,82<br />
2003-1-4,-3,-4,-4,-5,-7,-9,93,82,69,1009,1009,1008,10,8,2,14,13,,0.00,6,Snow,114<br />
2003-1-5,1,-1,-3,-5,-7,-8,86,69,55,1018,1015,1012,10,10,10,14,10,,0.00,1,,43<br />
2003-1-6,-1,-3,-4,-4,-6,-8,80,73,69,1024,1023,1020,10,10,10,11,8,,0.00,5,Snow,97<br />
2003-1-7,1,0,-1,0,-1,-3,100,94,86,1023,1022,1022,10,10,10,10,6,,0.00,6,Rain-Snow,73<br />
2003-1-8,6,3,0,2,1,-2,100,84,61,1023,1022,1022,10,10,10,32,11,42,0.00,6,,337<br />
2003-1-9,5,3,2,2,1,-1,93,79,65,1022,1021,1021,10,10,10,39,23,64,0.00,4,Rain,337<br />
2003-1-10,2,1,0,1,0,-1,100,92,87,1027,1025,1023,10,10,10,16,8,,0.00,4,Rain-Snow,83<br />
2003-1-11,7,6,5,6,4,3,100,93,87,1020,1016,1014,10,8,4,37,26,61,0.00,6,Rain,245<br />
2003-1-12,6,4,3,5,3,1,93,86,81,1005,1002,1000,10,9,8,47,34,69,0.00,5,Rain,247<br />
2003-1-13,4,3,2,3,2,1,93,89,81,1006,1004,994,10,10,10,40,14,,0.00,5,Rain,117<br />
2003-1-14,7,4,3,3,1,0,87,75,61,1000,996,990,10,10,8,74,45,108,0.00,4,Rain,247<br />
2003-1-15,8,7,5,6,3,2,93,81,71,989,982,974,10,10,10,55,45,80,0.00,5,Rain,203<br />
2003-1-16,8,4,0,6,0,-4,93,84,65,1005,1001,997,10,9,1,52,26,69,0.00,5,Rain-Snow,154<br />
2003-1-17,7,6,6,5,4,2,93,86,76,992,986,982,10,10,8,69,53,90,0.00,5,Rain,188<br />
2003-1-18,5,4,3,1,0,0,81,77,70,992,990,989,10,10,10,48,45,82,0.00,5,Rain,250<br />
2003-1-19,5,4,3,2,1,0,93,82,70,999,995,991,10,10,10,32,21,,0.00,6,Rain,87<br />
2003-1-20,4,2,1,2,1,0,93,87,81,989,986,982,10,10,10,35,26,,0.00,5,Rain,109<br />
2003-1-21,6,3,1,4,2,0,93,91,87,987,982,978,10,9,6,48,26,,0.00,6,Rain-Snow,140<br />
2003-1-22,2,1,0,0,-1,-3,100,89,75,1005,996,990,10,8,1,26,10,,0.00,5,Rain-Snow,27<br />
2003-1-23,0,-2,-3,-4,-6,-8,80,73,64,1026,1022,1014,10,10,10,35,23,53,0.00,1,Snow,46<br />
2003-1-24,8,4,0,6,3,-1,93,89,8
