CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,24,21,19,19,17,11,100,80,44,1012,1010,1005,10,9,1,23,11,,0.00,3,,299<br />
2003-8-14,21,18,15,18,12,8,94,65,43,1005,1001,994,10,10,5,40,26,,0.00,2,Rain,228<br />
2003-8-15,17,16,14,14,13,11,94,81,72,999,995,992,10,10,5,39,32,55,0.00,5,Rain,274<br />
2003-8-16,20,18,16,15,13,12,88,77,64,1010,1005,999,10,10,10,37,27,50,0.00,4,Rain,313<br />
2003-8-17,21,18,16,15,13,12,88,74,64,1018,1015,1010,10,10,10,27,19,,0.00,2,,290<br />
2003-8-18,23,18,14,17,13,8,100,71,38,1019,1018,1017,10,8,2,23,13,,0.00,0,Fog,203<br />
2003-8-19,19,17,16,17,16,14,100,92,88,1016,1011,1008,10,10,5,23,14,,0.00,4,Rain,94<br />
2003-8-20,21,18,16,16,13,10,94,71,49,1009,1008,1008,10,10,10,32,23,,0.00,5,,260<br />
2003-8-21,19,17,16,13,12,11,82,75,64,1008,1008,1007,10,10,10,35,27,,0.00,5,,255<br />
2003-8-22,18,17,16,16,14,13,94,84,73,1008,1005,1003,10,10,8,27,23,,0.00,6,Rain,230<br />
2003-8-23,18,17,15,14,13,12,88,77,68,1003,1002,1001,10,10,10,35,26,,0.00,5,Rain-Thunderstorm,258<br />
2003-8-24,19,17,16,15,14,12,94,82,72,1012,1008,1003,10,10,10,37,26,,0.00,5,,344<br />
2003-8-25,18,16,13,13,12,10,88,79,68,1012,1011,1009,10,10,10,27,19,,0.00,6,Rain,350<br />
2003-8-26,17,14,12,12,11,9,88,77,59,1009,1004,998,10,10,3,21,13,,0.00,4,Rain,320<br />
2003-8-27,13,11,10,11,9,7,100,87,72,997,991,985,10,9,1,48,18,89,0.00,5,Rain,2<br />
2003-8-28,16,13,11,9,8,7,88,74,59,1005,1002,998,10,10,10,32,23,,0.00,2,,279<br />
2003-8-29,17,13,9,11,10,8,94,77,59,1007,1006,1003,10,10,10,16,11,,0.00,1,Rain,249<br />
2003-8-30,15,13,12,12,11,9,100,86,77,1003,1001,1000,10,10,10,21,11,,0.00,5,Rain,5<br />
2003-8-31,14,11,9,11,9,7,94,85,67,1010,1006,1003,10,9,1,23,11,,0.00,4,Rain-Hail,355<br />
2003-9-1,14,11,8,8,6,3,93,77,55,1015,1012,1009,10,10,6,26,11,,0.00,4,Rain,27<br />
2003-9-2,14,9,5,7,3,0,87,67,41,1022,1020,1015,10,10,10,23,13,,0.00,2,Rain,15<br />
2003-9-3,15,11,7,13,9,3,94,77,63,1022,1020,1018,10,10,10,34,14,,0.00,4,,226<br />
2003-9-4,17,14,12,14,12,10,94,84,72,1023,1020,1018,10,10,10,21,11,,0.00,2,,302<br />
2003-9-5,18,13,9,14,11,8,94,81,52,1025,1024,1023,10,10,10,16,10,,0.00,3,,324<br />
2003-9-6,20,14,8,13,9,7,94,78,46,1026,1025,1025,10,10,10,19,8,,0.00,1,,189<br />
2003-9-7,20,14,9,13,9,6,100,74,43,1025,1023,1021,10,10,10,24,14,,0.00,1,,145<br />
2003-9-8,21,16,11,13,10,7,100,75,40,1021,1019,1017,10,10,6,24,14,,0.00,1,,113<br />
2003-9-9,20,14,9,14,10,6,100,78,43,1017,1016,1016,10,10,9,26,14,,0.00,1,,90<br />
2003-9-10,17,12,8,13,9,7,94,78,52,1017,1016,1015,10,10,10,32,14,,0.00,3,Fog,105<br />
2003-9-11,16,13,11,11,11,10,94,83,68,1020,1017,1014,10,10,10,27,16,,0.00,3,,90<br />
2003-9-12,20,15,10,13,11,8,100,80,49,1023,1022,1020,10,9,3,14,10,,0.00,2,Fog,88<br />
2003-9-13,18,14,10,15,12,10,100,91,77,1030,1027,1023,10,6,0,13,6,,0.00,1,Fog,233<br />
2003-9-14,19,14,11,15,12,9,100,81,52,1031,1029,1025,10,4,0,27,13,,0.00,1,Fog,222<br />
2003-9-15,19,17,14,12,9,3,82,66,35,1026,1021,1018,10,10,10,35,26,,0.00,1,,228<br />
2003-9-16,17,13,11,14,12,9,100,86,63,1018,1015,1014,10,10,7,29,21,,0.00,3,Rain,233<br />
2003-9-17,17,13,10,14,12,10,100,87,77,1018,1017,1015,10,10,9,19,8,,0.00,1,Fog,274<br />
2003-9-18,20,17,14,14,13,12,94,78,68,1017,1014,1011,10,10,10,39,23,,0.00,1,,210<br />
2003-9-19,19,17,16,14,13,12,88,77,68,1011,1010,1008,10,9,7,32,26,,0.00,3,,228<br />
2003-9-20,16,12,9,14,8,5,94,74,55,1026,1021,1011,10,10,7,32,19,,0.00,5,,81<br />
2003-9-21,22,16,9,15,12,7,94,83,53,1023,1013,1006,10,10,7,34,18,,0.00,4,Rain-Thunderstorm,179<br />
2003-9-22,19,16,13,14,10,6,94,69,48,1011,1008,1000,10,10,9,45,26,,0.00,5,,210<br />
2003-9-23,19,16,12,14,6,-1,82,56,36,1007,997,990,10,10,10,45,31,60,0.00,3,Rain,226<br />
2003-9-24,12,8,4,7,2,-2,81,60,41,1026,1019,1008,10,10,10,26,18,,0.00,3,,299<br />
2003-9-25,15,10,5,11,8,1,94,78,50,1026,1025,1024,10,10,4,37,23,,0.00,3,Rain,222<br />
2003-9-26,16,13,12,11,8,5,88,71,51,1024,1022,1015,10,10,10,39,29,,0.00,4,,199<br />
2003-9-27,15,12,10,11,8,6,94,78,67,1015,1007,1004,10,10,7,35,23,,0.00,4,Rain,203<br />
2003-9-28,10,7,3,7,4,1,93,77,62,1014,1012,1007,10,10,10,32,21,,0.00,6,,295<br />
2003-9-29,14,7,1,10,6,0,100,84,54,1014,1013,1011,10,10,7,16,10,,0.00,4,Rain,87<br />
2003-9-30,11,9,8,10,7,3,94,81,62,1017,1014,1011,10,10,10,27,16,,0.00,7,Rain,8<br />
2003-10-1,13,9,5,8,6,3,87,71,51,1017,1016,1013,10,10,10,24,14,,0.00,0,,224<br />
2003-10-2,15,11,6,11,9,6,100,88,63,1013,1009,1007,10,8,0,14,10,,0.00,5,Fog-Rain,146<br />
2003-10-3,13,9,5,10,8,4,100,88,67,1008,1007,1003,10,7,0,23,10,,0.00,4,Fog,200<br />
2003-10-4,14,11,9,11,9,7,100,89,72,1002,997,993,10,9,4,26,13,,0.00,6,Rain,165<br />
2003-10-5,13,9,5,8,7,4,93,81,67,1003,1000,996,10,10,10,29,23,,0.00,2,,223<br />
2003-10-6,11,6,2,8,4,1,100,81,58,1001,998,995,10,10,3,16,10,,0.00,1,Fog,209<br />
2003-10-7,12,7,3,8,6,2,100,86,67,994,990,988,10,10,5,14,10,,0.00,4,Rain,126<br />
2003-10-8,10,7,3,7,4,1,93,77,58,995,993,990,10,10,10,21,13,,0.00,3,Rain,299<br />
2003-10-9,12,6,1,7,2,-4,93,73,33,1002,997,992,10,10,10,16,8,,0.00,4,Rain,145<br />
2003-10-10,13,9,6,11,7,4,94,86,76,1002,997,992,10,10,5,39,18,,0.00,5,Rain,223<br />
2003-10-11,11,10,9,9,7,6,94,82,76,1007,998,993,10,10,7,35,27,,0.00,6,Rain,287<br />
2003-10-12,10,9,8,7,4,1,82,70,54,1019,1015,1007,10,10,10,34,24,,0.00,4,Rain,331<br />
2003-10-13,9,7,6,4,3,0,87,75,57,1026,1022,1019,10,10,10,37,32,55,0.00,6,Rain,349<br />
2003-10-14,9,7,6,5,3,0,87,75,61,1031,1029,1026,10,10,10,34,27,,0.00,6,Rain,6<br />
2003-10-15,8,7,5,3,1,-2,81,68,53,1033,1032,1031,10,10,10,29,23,,0.00,5,Rain,6<br />
2003-10-16,8,3,-2,5,1,-3,93,78,62,1034,1033,1032,10,10,10,14,6,,0.00,3,,277<br />
2003-10-17,9,8,7,3,2,0,76,67,57,1032,1029,1024,10,10,10,24,14,,0.00,5,,262<br />
2003-10-18,9,7,5,5,3,-1,93,77,53,1023,1018,1014,10,10,10,26,19,,0.00,6,Rain,282<br />
2003-10-19,7,3,0,3,-1,-4,93,72,46,1015,1014,1012,10,10,10,21,13,,0.00,4,Rain,40<br />
2003-10-20,4,1,-1,2,-1,-3,93,87,80,1012,1010,1009,10,10,5,27,10,,0.00,3,Rain-Snow,64<br />
2003-10-21,5,2,-1,0,-3,-6,93,71,45,1019,1015,1012,10,10,10,29,16,,0.00,3,Rain-Snow,53<br />
2003-10-22,4,0,-3,-1,-6,-11,87,62,38,1022,1021,1019,10,10,10,29,16,,0.00,1,Snow,36<br />
2003-10-23,3,0,-3,-3,-5,-9,86,69,41,1020,1016,1013,10,10,3,27,14,,0.00,3,Snow,17<br />
2003-10-24,5,2,0,0,-6,-12,75,54,41,1013,1007,1002,10,10,10,40,23,60,0.00,4,Rain-Snow,278<br />
2003-10-25,5,3,2,2,-5,-11,81,57,38,1002,999,996,10,10,9,40,35,52,0.00,5,Rain,314<br />
2003-10-26,3,2,2,-2,-5,-7,75,60,48,1013,1007,1002,10,10,5,35,29,48,0.00,5,Rain-Snow,340<br />
2003-10-27,6,3,2,4,-2,-9,93,72,44,1013,1011,1005,10,9,5,39,24,53,0.00,5,Rain-Snow,261<br />
2003-10-28,11,8,6,7,6,4,93,85,76,1005,1003,1002,10,10,7,37,32,,0.00,5,Rain,229<br />
2003-10-29,8,7,5,7,3,0,93,81,61,1005,1002,998,10,7,2,35,26,,0.00,5,Rain,197<br />
2003-10-30,7,6,4,4,3,2,93,86,76,998,995,993,9,6,3,23,14,,0.00,6,Rain,135<br />
2003-10-31,7,6,5,6,4,3,93,91,87,1000,995,992,10,5,2,23,14,,0.00,7,Rain,143<br />
2003-11-1,9,7,4,7,4,3,93,86,81,1000,997,994,10,9,5,39,23,52,0.00,6,,136<br />
2003-11-2,10,9,8,7,7,6,93,88,82,1004,1001,995,9,6,4,26,19,,0.00,5,Rain,192<br />
2003-11-3,9,7,6,8,7,5,93,91,87,1004,1003,1002,10,6,3,27,21,,0.00,6,Rain,180<br />
2003-11-4,9,8,7,8,7,5,93,90,82,1024,1013,1004,10,9,5,24,14,,0.00,6,Rain,243<br />
2003-11-5,8,7,6,6,5,4,93,89,81,1035,1031,1025,10,10,8,19,13,,0.00,4,,242<br />
2003-11-6,7,6,5,6,5,4,93,90,87,1044,1039,1035,10,8,5,19,13,,0.00,8,,212<br />
2003-11-7,6,4,4,5,4,3,100,95,87,1045,1044,1043,9,3,0,16,11,,0.00,7,Fog,254<br />
2003-11-8,6,4,3,5,3,2,100,93,87,1044,1042,1039,10,7,1,19,11,,0.00,8,Fog,66<br />
2003-11-9,6,4,4,5,4,3,93,91,87,1039,1038,1037,10,9,6,23,16,,0.00,8,,104<br />
2003-11-10,6,4,4,4,2,1,93,82,76,1038,1038,1037,10,10,8,19,14,,0.00,8,,161<br />
2003-11-11,8,6,2,3,2,1,93,81,70,1037,1036,1034,10,10,5,19,11,,0.00,5,,172<br />
2003-11-12,8,3,-1,5,2,-2,100,89,66,1034,1032,1030,9,5,0,19,11,,0.00,2,Fog,175<br />
2003-11-13,5,3,2,4,2,0,100,90,81,1030,1028,1026,10,6,0,23,14,,0.00,6,Fog,167<br />
2003-11-14,5,4,3,3,2,0,93,82,70,1026,1024,1021,10,9,3,23,14,,0.00,7,,212<br />
2003-11-15,4,3,3,3,1,0,93,81,75,1021,1017,1012,8,6,3,16,14,,0.00,8,,156<br />
2003-11-16,8,7,5,7,6,3,100,90,87,1012,1010,1008,9,5,1,35,23,,0.00,7,Fog-Rain,187<br />
2003-11-17,7,6,5,6,4,2,100,91,81,1008,1006,1004,10,9,5,29,21,,0.00,7,Rain,257<br />
2003-11-18,6,4,3,5,1,0,93,83,75,1010,1008,1001,10,9,3,24,18,,0.00,6,Rain,270<br />
2003-11-19,8,7,5,8,6,2,100,89,81,1001,996,995,10,9,3,29,23,,0.00,6,Rain,250<br />
2003-11-20,6,2,-1,4,2,-2,100,86,76,1012,1009,1002,10,9,1,27,19,,0.00,3,Fog,285<br />
2003-11-21,7,4,3,6,5,2,100,96,93,1012,1007,1005,10,5,1,29,13,,0.00,6,Fog-Rain,110<br />
2003-11-22,8,6,4,8,6,3,100,95,87,1009,1007,1005,10,6,1,23,11,,0.00,7,Fog-Rain,273<br />
2003-11-23,9,7,4,8,7,3,100,93,82,1009,1002,999,10,7,3,32,18,24,0.00,6,Rain,170<br />
2003-11-24,7,2,-3,5,-1,-5,87,80,75,1012,1006,1000,10,10,10,29,21,,0.00,6,,306<br />
2003-11-25,7,2,-3,7,1,-5,100,90,81,1014,1011,1008,10,7,1,29,13,,0.00,6,Fog-Rain,144<br />
2003-11-26,7,4,2,7,5,2,100,98,93,1013,1011,1009,5,1,0,26,13,,0.00,3,Fog-Rain,136<br />
2003-11-27,9,8,7,8,7,6,100,98,93,1009,1003,1000,7,3,0,37,26,,0.00,8,Fog-Rain,147<br />
2003-11-28,8,7,7,8,7,6,100,96,93,1011,1007,1004,3,1,0,19,10,,0.00,8,Fog-Rain,159<br />
2003-11-29,6,4,3,6,4,2,100,96,87,1018,1016,1011,10,6,0,21,13,,0.00,7,Fog-Rain,33<br />
2003-11-30,7,6,6,6,6,5,100,96,87,1018,1
