CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-19,30,24,18,21,17,12,83,64,37,1014,1013,1011,10,10,10,16,11,,0.00,4,,107<br />
2001-8-20,29,24,19,23,19,14,83,72,54,1014,1013,1011,10,10,10,27,13,,0.00,5,,136<br />
2001-8-21,28,23,18,21,19,15,88,75,61,1015,1014,1013,10,10,10,24,11,,0.00,2,,198<br />
2001-8-22,28,23,18,22,19,15,89,78,61,1016,1016,1015,10,10,10,24,11,,0.00,1,,151<br />
2001-8-23,28,23,19,23,20,15,88,78,61,1017,1016,1015,10,10,10,21,10,,0.00,1,,140<br />
2001-8-24,29,24,20,24,19,16,88,73,54,1017,1016,1015,10,10,10,24,10,,0.00,1,,110<br />
2001-8-25,30,24,19,23,18,15,83,66,45,1017,1016,1016,10,10,10,27,11,,0.00,1,,140<br />
2001-8-26,30,24,19,23,18,15,78,66,54,1017,1017,1016,10,10,10,23,11,,0.00,1,,105<br />
2001-8-27,30,24,19,22,18,14,78,67,45,1017,1015,1014,10,10,10,29,13,,0.00,1,,127<br />
2001-8-28,29,23,18,23,18,12,89,71,44,1015,1013,1012,10,10,10,24,11,,0.00,1,,119<br />
2001-8-29,29,23,17,25,19,13,88,74,50,1013,1011,1010,10,10,10,24,11,,0.00,1,,68<br />
2001-8-30,29,24,20,22,17,12,78,63,56,1011,1010,1008,10,10,10,29,13,,0.00,2,Rain,340<br />
2001-8-31,27,23,19,18,17,14,83,66,54,1013,1012,1010,10,10,10,32,14,,0.00,3,,281<br />
2001-9-1,25,21,17,15,12,9,82,57,43,1013,1013,1012,10,10,10,37,14,,0.00,4,Rain,294<br />
2001-9-2,28,21,14,13,11,9,72,54,34,1015,1013,1012,10,10,10,26,14,,0.00,1,,148<br />
2001-9-3,26,20,14,16,13,10,82,64,50,1017,1016,1015,10,10,10,24,13,,0.00,1,,37<br />
2001-9-4,26,20,14,19,14,11,82,67,50,1017,1014,1011,10,10,5,23,13,,0.00,5,Rain,230<br />
2001-9-5,25,21,16,14,12,10,77,57,44,1011,1010,1008,10,10,10,34,16,,0.00,2,,283<br />
2001-9-6,25,19,13,17,13,10,88,70,53,1012,1011,1011,10,10,10,26,13,,0.00,3,,253<br />
2001-9-7,26,21,16,18,15,12,82,66,53,1013,1011,1011,10,10,10,24,10,,0.00,3,,18<br />
2001-9-8,26,21,16,19,16,13,88,74,61,1013,1012,1011,10,10,10,32,14,,0.00,4,,278<br />
2001-9-9,24,20,16,16,13,10,88,66,49,1011,1009,1008,10,10,10,26,14,47,0.00,4,,351<br />
2001-9-10,26,19,13,12,6,-1,72,41,18,1013,1008,1007,10,10,10,39,16,58,0.00,2,,352<br />
2001-9-11,22,17,12,11,7,0,72,54,41,1015,1013,1012,10,10,10,23,14,,0.00,1,,74<br />
2001-9-12,23,17,12,13,11,8,82,65,49,1018,1016,1016,10,10,10,37,16,,0.00,1,,10<br />
2001-9-13,24,17,11,16,13,8,82,70,50,1019,1018,1015,10,10,10,24,13,,0.00,5,,65<br />
2001-9-14,21,18,15,20,16,13,94,85,73,1015,1010,1008,10,9,1,32,11,,0.00,4,Rain-Thunderstorm,47<br />
2001-9-15,22,17,12,13,12,10,94,73,53,1015,1011,1008,10,10,10,23,13,,0.00,2,,106<br />
2001-9-16,22,17,13,13,11,7,88,64,46,1015,1011,1008,10,10,10,24,11,,0.00,4,,13<br />
2001-9-17,22,17,12,12,10,8,82,69,52,1009,1007,1006,10,10,10,26,13,,0.00,3,Rain-Hail,77<br />
2001-9-18,22,16,10,12,8,6,82,63,35,1016,1012,1009,10,10,10,21,14,,0.00,2,Rain-Thunderstorm-Tornado,28<br />
2001-9-19,21,16,11,12,9,7,82,64,43,1019,1017,1016,10,10,10,21,14,,0.00,2,,53<br />
2001-9-20,25,18,11,13,8,5,82,57,31,1020,1018,1016,10,10,10,14,11,,0.00,3,,67<br />
2001-9-21,23,17,11,16,11,7,82,65,43,1018,1016,1014,10,10,10,21,13,,0.00,1,,87<br />
2001-9-22,26,19,12,18,13,9,88,71,47,1015,1012,1007,10,10,10,16,11,,0.00,4,,91<br />
2001-9-23,26,22,19,21,18,15,88,82,69,1008,1006,1003,10,10,9,32,10,,0.00,5,Rain,118<br />
2001-9-24,24,21,18,21,19,17,94,85,69,1014,1010,1007,10,9,5,39,23,,0.00,5,Rain-Thunderstorm,221<br />
2001-9-25,23,19,15,16,14,12,94,77,57,1019,1016,1014,10,10,10,24,10,,0.00,2,,57<br />
2001-9-26,23,17,12,14,12,10,94,73,50,1021,1019,1017,10,10,10,27,14,,0.00,2,,47<br />
2001-9-27,22,16,11,15,12,8,88,73,52,1020,1019,1018,10,10,10,19,11,,0.00,5,,43<br />
2001-9-28,24,17,11,17,12,9,94,70,49,1019,1017,1016,10,10,10,19,11,,0.00,1,,109<br />
2001-9-29,22,18,15,18,15,11,94,79,53,1018,1015,1013,10,9,3,37,10,60,0.00,5,Rain,50<br />
2001-9-30,25,20,16,20,17,15,94,83,65,1018,1015,1014,10,9,4,23,10,,0.00,3,Rain,64<br />
2001-10-1,20,17,14,18,14,12,94,92,88,1023,1020,1019,10,10,10,16,10,,0.00,2,,64<br />
2001-10-2,24,18,13,19,15,11,94,79,57,1023,1022,1020,10,10,10,16,10,,0.00,2,,56<br />
2001-10-3,27,21,15,20,17,13,88,67,51,1019,1017,1015,10,10,10,14,8,,0.00,1,,205<br />
2001-10-4,25,21,18,21,18,15,94,82,73,1017,1016,1015,10,10,9,19,11,,0.00,4,,111<br />
2001-10-5,25,20,16,19,17,15,94,78,57,1016,1014,1013,10,10,10,19,8,,0.00,6,,61<br />
2001-10-6,22,20,18,19,16,15,94,78,68,1014,1013,1013,10,10,10,16,10,,0.00,6,,56<br />
2001-10-7,26,21,16,21,18,15,94,84,65,1015,1014,1013,10,10,7,19,11,,0.00,3,,113<br />
2001-10-8,25,21,18,19,17,14,88,72,61,1017,1016,1014,10,10,10,21,10,,0.00,2,,194<br />
2001-10-9,25,19,13,18,14,11,94,73,44,1017,1016,1014,10,10,6,23,11,,0.00,4,Rain-Thunderstorm,57<br />
2001-10-10,26,22,19,21,19,17,94,85,69,1027,1022,1017,10,10,8,19,10,,0.00,3,Rain-Thunderstorm,75<br />
2001-10-11,24,20,17,21,17,14,94,84,68,1029,1027,1026,10,10,10,19,11,,0.00,1,,71<br />
2001-10-12,19,17,14,16,15,13,94,91,83,1027,1025,1024,,,,14,11,,0.00,,,62<br />
2001-10-13,25,19,14,19,14,11,94,75,53,1024,1023,1021,10,10,10,19,11,,0.00,1,,75<br />
2001-10-14,24,18,12,18,13,10,88,76,53,1021,1020,1019,10,10,10,21,11,,0.00,1,,63<br />
2001-10-15,24,17,11,17,13,9,88,76,44,1020,1019,1018,10,10,10,19,11,,0.00,4,,71<br />
2001-10-16,24,18,13,18,14,11,94,80,53,1023,1022,1020,10,10,10,23,11,,0.00,6,,85<br />
2001-10-17,24,19,14,19,14,12,94,80,61,1023,1021,1019,10,10,10,19,11,,0.00,1,,67<br />
2001-10-18,24,18,13,17,14,11,94,76,53,1019,1017,1015,10,10,10,21,11,,0.00,2,,63<br />
2001-10-19,28,21,15,19,14,12,83,70,45,1016,1014,1013,10,10,10,16,10,,0.00,1,,80<br />
2001-10-20,29,23,17,19,14,12,82,61,35,1014,1011,1007,10,10,10,19,11,,0.00,6,,57<br />
2001-10-21,24,20,16,21,16,12,88,72,53,1016,1013,1009,10,10,10,34,19,,0.00,4,,256<br />
2001-10-22,24,18,13,15,13,10,94,73,50,1019,1017,1016,10,10,10,19,11,,0.00,1,,55<br />
2001-10-23,24,18,13,18,14,10,88,76,56,1020,1019,1019,10,10,6,26,13,,0.00,4,Rain-Thunderstorm,51<br />
2001-10-24,23,18,14,17,14,13,100,79,53,1024,1022,1020,10,9,2,24,8,,0.00,3,,52<br />
2001-10-25,23,17,12,15,12,9,94,76,57,1024,1023,1022,10,10,10,16,11,,0.00,1,,49<br />
2001-10-26,22,16,11,16,12,9,88,77,60,1023,1022,1021,10,10,10,21,13,,0.00,3,,39<br />
2001-10-27,23,17,11,15,12,9,94,74,46,1025,1024,1023,10,10,10,16,11,,0.00,2,,42<br />
2001-10-28,23,17,10,15,11,8,88,74,52,1027,1026,1025,10,10,10,16,13,,0.00,4,,44<br />
2001-10-29,22,17,12,17,13,10,94,81,64,1027,1026,1025,10,10,10,14,10,,0.00,5,,50<br />
2001-10-30,23,17,12,17,14,11,94,80,61,1027,1026,1025,10,10,10,16,11,,0.00,2,,55<br />
2001-10-31,22,17,13,17,14,11,94,83,60,1028,1026,1023,10,10,10,14,11,,0.00,7,,56<br />
2001-11-1,22,17,12,17,13,11,94,83,64,1024,1021,1019,10,10,10,19,10,,0.00,5,,66<br />
2001-11-2,22,16,11,16,12,6,94,76,52,1027,1025,1024,10,10,10,19,11,,0.00,2,,39<br />
2001-11-3,21,14,9,11,6,-1,77,56,32,1027,1025,1024,10,10,10,21,11,,0.00,2,,49<br />
2001-11-4,20,15,10,12,10,7,88,73,52,1024,1021,1019,10,10,10,16,13,,0.00,3,,57<br />
2001-11-5,21,14,9,14,11,7,88,75,56,1019,1018,1017,10,10,10,21,13,,0.00,4,,50<br />
2001-11-6,18,14,11,13,11,9,94,76,56,1018,1017,1016,10,10,10,26,11,,0.00,5,Rain,42<br />
2001-11-7,19,16,12,11,9,8,88,69,56,1018,1015,1014,10,10,10,19,13,,0.00,5,,39<br />
2001-11-8,20,16,12,11,10,8,88,63,52,1012,1008,1003,10,10,10,42,21,48,0.00,4,,291<br />
2001-11-9,18,13,8,11,5,0,76,60,34,1007,1002,1000,10,10,3,47,23,53,0.00,5,Rain,350<br />
2001-11-10,19,11,6,12,6,-2,88,68,52,1009,1007,1005,10,10,10,24,10,,0.00,6,Rain,79<br />
2001-11-11,23,18,13,15,12,9,94,67,41,1008,1003,998,10,9,1,53,32,90,0.00,5,Rain-Thunderstorm,93<br />
2001-11-12,19,16,13,13,12,10,88,78,59,1008,1006,1002,10,10,8,24,13,,0.00,5,Rain-Thunderstorm,109<br />
2001-11-13,19,14,11,12,11,9,94,82,60,1002,999,998,10,10,10,24,10,,0.00,3,Rain,55<br />
2001-11-14,18,14,11,11,11,8,94,84,52,1011,1006,1002,10,10,7,19,8,,0.00,5,Rain-Thunderstorm,68<br />
2001-11-15,16,13,11,9,6,4,88,55,45,1024,1018,1012,10,10,10,29,13,,0.00,5,Rain,38<br />
2001-11-16,21,14,8,13,7,4,82,65,43,1029,1028,1024,10,10,10,19,10,,0.00,1,,54<br />
2001-11-17,20,13,7,13,8,4,94,70,43,1029,1026,1024,10,10,9,19,11,,0.00,5,Rain,61<br />
2001-11-18,18,14,12,13,11,10,94,86,68,1023,1016,1013,10,10,7,16,11,,0.00,5,Rain,54<br />
2001-11-19,17,12,8,11,9,8,100,84,59,1015,1014,1013,10,9,1,26,8,,0.00,3,Fog-Rain,41<br />
2001-11-20,17,12,7,9,7,3,94,75,52,1025,1018,1013,10,10,10,21,11,,0.00,2,Thunderstorm,50<br />
2001-11-21,17,11,6,11,7,2,88,75,63,1029,1027,1025,10,10,10,21,14,,0.00,2,,48<br />
2001-11-22,17,11,6,10,7,4,93,77,55,1027,1023,1018,10,10,10,19,13,,0.00,2,,50<br />
2001-11-23,15,10,6,10,6,-4,88,75,43,1018,1011,1007,10,10,8,16,10,,0.00,4,Rain,60<br />
2001-11-24,15,8,1,3,-1,-5,76,58,35,1021,1019,1017,10,10,10,19,11,,0.00,5,,69<br />
2001-11-25,16,10,4,7,4,1,87,73,51,1018,1015,1014,10,10,10,19,13,,0.00,1,,45<br />
2001-11-26,17,11,5,9,7,2,88,76,55,1014,1013,1013,10,10,10,19,13,,0.00,3,Rain,46<br />
2001-11-27,13,11,9,11,9,7,94,90,82,1014,1013,1011,10,10,4,16,8,,0.00,6,Rain,55<br />
2001-11-28,15,10,6,9,6,4,100,80,51,1018,1016,1014,10,10,10,14,10,,0.00,3,,52<br />
2001-11-29,17,11,6,9,6,3,87,76,59,1021,1019,1016,10,10,10,19,13,,0.00,2,,65<br />
2001-11-30,13,9,6,11,8,4,94,89,81,1020,1015,1013,10,9,4,14,11,,0.00,5,Rain,59<br />
2001-12-1,18,12,7,12,8,6,94,83,63,1020,1017,1015,10,10,10,16,13,,0.00,3,,55<br />
2001-12-2,16,12,8,13,9,6,94,87,72,1023,1021,1020,10,10,10,14,11,,0.00,4,Rain,61<br />
2001-12-3,17,13,9,12,9,7,94,81,68,1024,1023,1022,10,10,10,14,11,,0.00,6,,62<br />
2001-12-4,16,13,11,11,10,9,94,82,68,1024,1023,1022,10,10,10,21,10,,0.00,5,,51<br />
2001-12-5,17,13,9,12,9,7,88,81,63,1022,1021,1020,10,10,9,14,10,,0.00,5,,44<br />
2001-12-6,18,12,7,12,9,5,94,82,63,1021,1018,1015,10,10,10,16,11,,0.00,3,,57<br />
2001-12-7,19,12,6,9,2,-6,93,56,19,1024,1022,1018,10,10,10,24,13,37,0.00,2,,63<br />
2001-12-8,15,9,3,0,-3,-7,65,42,25,1026,1025,1024,10,10,10,23,13,,0.00,1,,62<br />
2001-12-9,14,7,-1,2,-4,-9,75,49,26,1029,1027,1026,10,10,10,27,11,,0.00,2,,38<br />
2001-12-10,12,6,0,-1,-3,-5,75,57,35,1030,1029,1028,10,10,10,14,10,,0.00,1,,74<br />
2001-12-11,13,7,0,5,1,-3,87,71,50,1029,1025,1022,10,10,10,19,14,,0.00,4,,51<br />
2001-12-12,14,8,2,5,2,-1,93,74,50,1022,1018,1015,10,10,10,16,13,,0.00,2,,59<br />
2001-12-13,12,7,2,5,2,-1,87,74,44,1016,1012,1005,10,10,6,19,13,,0.00,4,Rain,61<br />
2001-12-14,10,6,2,2,-2,-4,93,57,37,1017,1011,1005,10,10,10,37,18,58,0.00,5,Rain,44<br />
2001-12-15,14,10,6,3,1,-2,76,60,44,1017,1015,1013,10,10,10,13,10,,0.00,6,,82<br />
2001-12-16,14,8,3,4,-4,-17,76,44,15,1019,1012,1008,10,10,10,29,11,,0.00,4,,57<br />
2001-12-17,13,7,1,-1,-11,-17,56,33,12,1027,1023,1019,10,10,10,37,13,,0.00,1,,79<br />
2001-12-18,12,6,-1,3,-1,-5,86,66,47,1030,1028,1027,10,10,10,19,13,,0.00,1,,49<br />
2001-12-19,13,7,0,4,-1,-4,87,70,41,1030,1028,1026,10,10,10,19,13,,0.00,2,,47<br />
2001-12-20,9,7,4,7,4,0,93,85,75,1026,1021,1019,10,9,3,14,10,,0.00,5,Rain,63<br />
2001-12-21,11,7,3,5,3,1,93,80,58,1020,1017,1016,10,10,10,24,11,,0.00,5,Rain,58<br />
2001-12-22,11,7,3,4,2,1,87,70,50,1015,1013,1011,10,10,10,26,13,,0.00,4,Rain,18<br />
2001-12-23,12,8,4,5,3,1,93,70,51,1010,1008,1006,10,10,10,27,16,,0.00,4,,354<br />
2001-12-24,11,4,-1,4,-1,-5,81,65,43,1016,1010,1006,10,10,10,21,11,32,0.00,4,Rain,61<br />
2001-12-25,10,4,-2,1,-2,-5,80,67,50,1016,1014,1011,10,10,10,19,13,,0.00,4,,60<br />
2001-12-26,11,7,4,6,2,-2,93,69,46,1011,1007,1003,10,10,5,50,16,69,0.00,6,Rain-Thunderstorm,360<br />
2001-12-27,11,6,0,1,-6,-19,87,49,11,1019,1011,1005,10,10,10,34,19,58,0.00,2,,26<br />
2001-12-28,13,7,1,8,3,-7,93,74,52,1019,1018,1017,10,10,8,24,14,,0.00,5,Rain,21<br />
2001-12-29,15,12,9,9,8,6,87,75,67,1018,1015,1011,10,10,10,26,16,,0.00,5,Rain,288<br />
2001-12-30,14,10,7,10,8,6,93,85,72,1011,1010,1008,10,10,10,19,10,,0.00,6,,47<br />
2001-12-31,13,10,6,10,4,-6,94,73,34,1023,1014,1011,10,10,10,23,8,,0.00,5,Rain,38<br />
2002-1-1,11,4,-1,-3,-8,-15,69,43,18,1036,1031,1023,10,10,10,21,8,,0.00,2,,58<br />
2002-1-2,11,3,-3,-1,-6,-11,75,56,27,1036,1032,1027,,,,19,14,,0.00,,,53<br />
2002-1-3,12,6,-1,5,-1,-7,87,67,46,1026,1024,1022,10,10,10,19,14,,0.00,1,,64<br />
2002-1-4,12,6,-1,-1,-7,-22,75,44,8,1033,1030,1026,10,10,10,21,13,,0.00,2,,51<br />
2002-1-5,12,6,-1,2,-2,-4,81,67,47,1035,1033,1033,10,10,10,16,13,,0.00,2,,64<br />
2002-1-6,13,6,-1,4,-2,-5,81,68,40,1033,1031,1028,10,10,10,19,13,,0.00,1,,54<br />
2002-1-7,14,7,-1,5,1,-4,87,71,51,1028,1026,1024,10,10,10,19,14,,0.00,3,,61<br />
2002-1-8,14,8,2,5,1,-2,87,71,38,1033,1030,1028,10,10,10,19,14,,0.00,1,,48<br />
2002-1-9,14,7,1,5,1,-3,81,71,51,1036,1035,1033,10,10,10,19,13,,0.00,2,,61<br />
2002-1-10,14,7,0,5,1,-2,87,72,41,1036,1034,1033,10,10,10,19,14,,0.00,1,,42<br />
2002-1-11,13,7,1,5,2,-1,87,76,51,1035,1033,1032,10,10,10,16,13,,0.00,6,,50<br />
2002-1-12,14,9,4,7,4,2,93,78,55,1032,1031,1030,10,10,10,16,10,,0.00,4,Rain,63<b
