CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,23,19,15,18,16,14,94,86,73,1003,1002,1001,10,9,3,21,10,29,0.00,7,Rain,97<br />
2002-8-12,18,16,14,17,16,13,100,95,88,1004,1000,997,10,6,3,35,16,53,0.00,8,Rain-Thunderstorm,317<br />
2002-8-13,17,16,14,15,13,13,100,88,77,1017,1011,1004,10,9,4,40,29,66,0.00,8,Rain,301<br />
2002-8-14,19,17,14,15,13,12,94,82,68,1019,1018,1017,10,10,10,24,16,,0.00,6,Rain,310<br />
2002-8-15,23,18,14,16,14,13,100,79,57,1019,1018,1018,10,10,10,19,11,,0.00,5,,335<br />
2002-8-16,24,19,15,17,16,14,94,80,61,1020,1019,1018,10,10,10,21,10,,0.00,5,,331<br />
2002-8-17,27,21,15,19,16,13,94,77,44,1019,1018,1017,10,10,10,21,5,,0.00,1,,36<br />
2002-8-18,27,21,15,18,16,14,100,75,48,1018,1017,1016,10,9,6,19,5,,0.00,1,Fog,96<br />
2002-8-19,28,21,15,18,16,14,100,71,42,1020,1019,1018,10,9,7,16,8,,0.00,2,,104<br />
2002-8-20,27,20,14,17,14,11,94,67,37,1020,1018,1016,10,10,10,14,8,,0.00,2,,120<br />
2002-8-21,24,18,13,17,14,12,94,76,53,1017,1015,1014,10,10,10,26,10,,0.00,4,Rain-Thunderstorm,170<br />
2002-8-22,24,18,12,16,14,12,100,86,47,1018,1017,1016,10,7,0,23,8,,0.00,3,Fog-Rain-Thunderstorm,230<br />
2002-8-23,25,19,13,17,14,12,100,79,50,1019,1018,1017,10,6,0,11,5,,0.00,4,Fog,102<br />
2002-8-24,27,20,14,17,15,13,94,73,51,1021,1020,1019,10,8,4,14,5,,0.00,6,Fog,130<br />
2002-8-25,27,21,15,17,16,13,94,70,44,1022,1021,1021,10,9,6,11,6,,0.00,3,,119<br />
2002-8-26,27,21,15,18,15,14,94,69,45,1021,1019,1017,10,7,4,26,8,,0.00,1,,108<br />
2002-8-27,28,21,15,17,15,13,100,73,48,1017,1015,1012,10,10,8,26,11,,0.00,4,Rain-Thunderstorm,133<br />
2002-8-28,22,18,15,17,16,15,100,91,73,1016,1015,1014,10,5,0,10,3,,0.00,6,Fog,229<br />
2002-8-29,26,19,13,18,15,13,100,74,47,1018,1017,1015,10,7,0,10,3,,0.00,2,Fog,130<br />
2002-8-30,27,20,14,18,16,13,100,79,51,1021,1019,1018,10,8,5,10,3,,0.00,3,,274<br />
2002-8-31,27,21,15,18,16,14,94,76,51,1019,1018,1017,10,7,2,14,5,,0.00,3,Fog,17<br />
2002-9-1,19,17,14,17,13,10,100,86,72,1028,1023,1019,10,9,4,29,21,48,0.00,7,Rain,359<br />
2002-9-2,19,14,9,11,9,8,93,72,52,1030,1028,1027,10,10,10,19,10,,0.00,4,,28<br />
2002-9-3,23,16,9,15,12,8,94,74,50,1027,1022,1018,10,10,10,29,13,40,0.00,2,,103<br />
2002-9-4,25,18,11,14,12,10,94,68,41,1018,1016,1014,10,10,10,14,8,,0.00,4,,150<br />
2002-9-5,19,16,12,15,13,11,94,82,68,1016,1015,1014,10,10,10,26,10,,0.00,6,Rain,281<br />
2002-9-6,22,16,11,14,12,10,100,79,50,1018,1017,1015,10,10,10,19,8,,0.00,3,,261<br />
2002-9-7,23,17,12,15,13,11,94,78,50,1018,1016,1014,10,8,6,11,6,,0.00,3,,166<br />
2002-9-8,25,19,13,14,13,12,100,72,47,1017,1015,1015,10,7,3,14,6,,0.00,1,Fog,105<br />
2002-9-9,25,18,11,16,13,11,100,73,47,1017,1015,1013,10,7,3,23,10,,0.00,1,Fog,90<br />
2002-9-10,22,16,11,16,14,11,100,82,68,1019,1015,1013,10,8,2,24,8,,0.00,4,Rain-Thunderstorm,212<br />
2002-9-11,21,16,12,15,13,10,100,84,56,1024,1022,1019,10,7,2,24,13,,0.00,6,Rain-Thunderstorm,316<br />
2002-9-12,19,13,8,10,6,0,94,64,28,1026,1024,1023,10,10,10,21,8,,0.00,3,,40<br />
2002-9-13,18,11,5,7,3,1,81,58,34,1025,1023,1021,,,,16,5,,0.00,,,354<br />
2002-9-14,20,13,7,12,9,6,93,74,52,1021,1017,1012,10,10,10,24,11,,0.00,4,,276<br />
2002-9-15,14,11,8,12,9,6,94,84,67,1017,1015,1012,10,10,10,29,18,,0.00,5,Rain,316<br />
2002-9-16,14,11,8,8,7,5,93,78,58,1018,1017,1016,10,10,10,21,11,,0.00,6,Rain,308<br />
2002-9-17,16,12,9,11,9,7,94,80,63,1016,1015,1014,10,10,10,16,11,,0.00,7,Rain,264<br />
2002-9-18,17,13,9,11,9,7,93,76,52,1016,1015,1014,10,10,10,21,13,,0.00,6,,283<br />
2002-9-19,18,14,10,11,9,8,94,76,56,1017,1016,1016,10,10,10,11,6,,0.00,5,,125<br />
2002-9-20,15,11,8,11,9,7,100,88,72,1017,1016,1015,10,8,5,19,5,,0.00,7,Rain,314<br />
2002-9-21,16,12,9,9,8,7,94,79,59,1018,1016,1012,10,10,10,13,8,,0.00,6,,283<br />
2002-9-22,16,11,7,9,8,6,100,82,55,1012,1008,1006,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,244<br />
2002-9-23,13,11,9,9,8,7,100,91,77,1013,1008,1006,10,7,1,23,8,,0.00,7,Fog-Rain,27<br />
2002-9-24,10,7,4,7,3,0,93,76,57,1015,1014,1013,10,10,8,35,21,,0.00,7,Rain,29<br />
2002-9-25,8,6,4,5,4,3,100,89,76,1014,1013,1012,10,9,3,19,8,32,0.00,8,Rain,327<br />
2002-9-26,11,8,5,10,7,4,100,92,82,1014,1013,1012,10,9,4,23,14,,0.00,8,Rain,251<br />
2002-9-27,12,9,6,8,6,4,100,84,62,1023,1017,1013,10,10,6,32,18,,0.00,5,Rain,314<br />
2002-9-28,13,9,4,5,3,1,93,75,47,1029,1026,1023,10,10,10,16,11,,0.00,3,,349<br />
2002-9-29,15,9,3,7,5,2,93,76,51,1030,1029,1028,10,10,10,13,6,,0.00,2,,230<br />
2002-9-30,15,9,3,9,6,2,100,82,59,1030,1029,1027,10,6,0,8,5,,0.00,2,Fog,219<br />
2002-10-1,16,10,4,8,6,3,100,78,52,1027,1026,1025,10,8,5,11,6,,0.00,4,Fog,209<br />
2002-10-2,17,10,4,9,7,4,100,79,52,1026,1025,1024,8,8,8,11,8,,0.00,,,181<br />
2002-10-3,17,12,7,12,9,6,100,85,63,1024,1021,1020,10,8,5,19,13,,0.00,7,Rain,236<br />
2002-10-4,14,10,7,12,9,6,100,87,67,1022,1021,1019,10,9,4,27,14,,0.00,6,Rain,271<br />
2002-10-5,14,10,7,8,6,5,93,79,58,1022,1020,1013,10,10,10,29,18,,0.00,4,Rain,257<br />
2002-10-6,13,10,7,10,8,5,94,88,77,1013,1007,1004,10,10,10,37,23,,0.00,6,Rain,255<br />
2002-10-7,9,6,3,4,2,0,93,80,58,1016,1015,1012,10,10,10,32,18,,0.00,5,Rain,317<br />
2002-10-8,9,6,3,4,2,-2,100,80,54,1016,1013,1012,10,10,10,26,13,,0.00,6,Rain,303<br />
2002-10-9,10,7,3,5,4,2,100,83,71,1017,1016,1015,10,10,7,21,10,,0.00,6,,86<br />
2002-10-10,8,7,5,5,3,2,87,82,76,1015,1014,1014,10,10,8,26,19,,0.00,8,,88<br />
2002-10-11,6,4,3,3,2,1,93,82,70,1016,1014,1013,10,9,5,26,18,,0.00,8,Rain,68<br />
2002-10-12,5,3,2,2,1,0,93,80,75,1014,1013,1012,10,10,10,21,13,,0.00,8,Rain,52<br />
2002-10-13,4,3,2,3,1,0,100,90,81,1014,1013,1013,10,7,0,14,8,,0.00,8,Fog-Rain,54<br />
2002-10-14,11,7,3,8,6,3,100,92,76,1014,1013,1011,10,6,0,19,8,,0.00,7,Fog-Rain,159<br />
2002-10-15,14,10,7,9,7,6,94,80,59,1014,1012,1011,10,10,10,21,16,,0.00,6,Rain,216<br />
2002-10-16,15,12,10,13,11,9,100,92,82,1011,1007,1002,10,10,8,26,10,45,0.00,7,Fog-Rain,196<br />
2002-10-17,13,11,10,12,9,6,94,83,76,1003,1001,999,10,10,10,32,19,,0.00,8,Rain,222<br />
2002-10-18,9,7,4,7,4,3,93,84,66,1011,1006,1002,10,10,10,27,14,,0.00,6,Rain,254<br />
2002-10-19,9,6,3,5,3,1,93,84,58,1018,1013,1009,10,10,10,32,16,48,0.00,5,Rain,246<br />
2002-10-20,8,4,1,2,1,-1,93,78,53,1020,1019,1018,10,10,10,23,16,,0.00,4,,242<br />
2002-10-21,8,4,1,7,3,-1,100,89,81,1018,1009,1003,10,7,3,13,10,,0.00,8,Rain,143<br />
2002-10-22,14,8,3,11,8,3,100,93,77,1003,1000,998,10,6,0,24,10,,0.00,6,Fog-Rain,214<br />
2002-10-23,17,13,9,10,8,5,87,75,55,1007,1000,997,10,10,10,42,21,58,0.00,5,Rain,225<br />
2002-10-24,10,7,3,5,3,1,93,82,66,1015,1012,1008,10,10,10,35,16,61,0.00,3,Rain,241<br />
2002-10-25,12,7,2,9,4,1,94,82,58,1015,1010,1000,10,10,10,40,14,52,0.00,7,Rain,181<br />
2002-10-26,13,10,7,10,6,3,94,77,58,1018,1008,1001,10,10,7,60,34,89,0.00,5,Rain,253<br />
2002-10-27,13,9,6,9,6,4,94,81,62,1020,1011,1001,10,10,10,76,27,101,0.00,6,Rain,227<br />
2002-10-28,10,8,5,4,2,0,87,71,58,1025,1019,1006,10,10,10,74,47,109,0.00,4,Rain,278<br />
2002-10-29,9,6,2,4,2,0,87,77,62,1026,1023,1016,10,10,10,23,14,,0.00,4,,228<br />
2002-10-30,8,6,3,6,4,2,93,86,71,1019,1014,1010,10,10,10,24,13,,0.00,6,Rain,254<br />
2002-10-31,9,6,3,6,4,2,100,86,66,1020,1019,1018,10,8,4,16,8,,0.00,6,Rain,189<br />
2002-11-1,10,6,2,8,5,2,100,87,66,1022,1020,1015,10,8,4,21,10,,0.00,6,,236<br />
2002-11-2,11,7,4,10,7,3,100,92,87,1018,1013,1009,10,8,3,29,19,,0.00,8,Rain,283<br />
2002-11-3,5,3,1,2,1,-1,93,87,75,1018,1012,1008,10,9,3,21,13,,0.00,7,Rain,111<br />
2002-11-4,7,3,0,5,2,-1,100,94,87,1016,1011,1007,10,5,1,21,10,,0.00,7,Fog-Rain-Snow,356<br />
2002-11-5,2,0,-1,0,-2,-4,100,85,65,1028,1023,1017,10,8,4,14,11,,0.00,6,Snow,16<br />
2002-11-6,0,-3,-6,-3,-5,-7,93,81,69,1028,1024,1017,10,10,10,13,8,,0.00,6,,103<br />
2002-11-7,0,-3,-7,-2,-4,-8,93,88,80,1017,1011,1008,10,7,2,16,8,,0.00,5,,171<br />
2002-11-8,6,3,0,3,0,-2,93,85,70,1014,1012,1008,10,10,8,27,14,,0.00,7,,235<br />
2002-11-9,8,4,0,5,1,-2,100,83,70,1007,996,992,10,9,1,37,26,58,0.00,6,Rain-Snow,235<br />
2002-11-10,6,2,-1,1,-1,-3,93,82,65,1011,1009,1001,10,10,10,34,19,,0.00,4,Rain,271<br />
2002-11-11,6,2,-1,5,2,-3,100,91,81,1011,1003,998,10,8,1,27,13,,0.00,6,Fog-Rain-Snow,221<br />
2002-11-12,11,7,3,7,4,2,93,87,67,1015,1013,1010,10,10,10,21,14,,0.00,5,Rain,217<br />
2002-11-13,12,7,1,6,3,1,100,87,58,1010,1005,1002,8,5,0,16,11,,0.00,6,Fog,182<br />
2002-11-14,7,3,-1,6,3,-2,100,95,87,1001,997,994,8,3,0,16,6,,0.00,7,Fog,130<br />
2002-11-15,8,6,3,7,4,3,100,96,93,1001,998,994,9,2,0,14,6,,0.00,6,Fog-Rain,97<br />
2002-11-16,13,8,3,9,6,3,100,95,72,1001,998,995,9,1,0,23,5,,0.00,6,Fog,297<br />
2002-11-17,12,8,4,8,5,2,93,78,67,1017,1010,998,10,10,10,40,24,55,0.00,5,,220<br />
2002-11-18,6,3,2,6,3,1,100,95,87,1018,1015,1010,7,2,0,13,8,,0.00,8,Fog-Rain,359<br />
2002-11-19,8,6,4,7,6,3,100,97,93,1011,1006,1003,10,4,0,26,11,,0.00,8,Fog-Rain,339<br />
2002-11-20,4,3,2,3,2,0,93,91,81,1016,1014,1012,10,9,5,24,11,,0.00,7,Rain,58<br />
2002-11-21,5,3,1,4,3,1,100,93,87,1012,1006,1001,8,5,0,13,6,,0.00,8,Fog,120<br />
2002-11-22,6,4,4,6,4,3,100,95,93,1002,1000,998,8,4,0,16,6,,0.00,8,Fog-Rain,273<br />
2002-11-23,7,4,3,6,4,2,100,93,87,1013,1009,1002,10,9,5,23,13,,0.00,7,Rain,241<br />
2002-11-24,5,2,-1,5,2,-1,100,98,93,1014,1013,1011,8,3,0,14,8,,0.00,7,Fog,96<br />
2002-11-25,8,6,3,6,4,3,100,96,87,1011,1008,1006,9,4,0,13,8,,0.00,7,Fog,102<br />
2002-11-26,7,6,4,7,6,3,100,98,93,1017,1013,1010,3,1,0,10,3,,0.00,8,Fog-Rain,283<br />
2002-11-27,7,6,6,7,6,5,100,97,93,1020,1018,1017,6,2,0,13,8,,0.00,8,Fog-Rain,33<br />
2002-11-28,7,6,6,7,6,5,100,95,87,1018,1017,1016,10,5,0,13,8,,0.00,8,Fog,157<br />
2002-11-29,7,6,5,6,5,5,100,95,87,1016,1014,1013,10,6,1,13,6,,0.00,8,Fog,169<br />
2002-11-30,6,4,4,5,4,3,100,94,87,1018,1014,1012,10,9,2,23,8,,0.00,8,Rain,251<br />
2002-12-1,7,3,1,5,3,0,93,91,81,1018,1015,1009,10,10,10,19,13,,0.00,7,Rain,217<br />
2002-12-2,5,2,0,3,2,-1,93,90,81,1009,1007,1005,10,10,7,19,11,,0.00,6,Rain,165<br />
2002-12-3,5,3,2,5,3,2,100,94,93,1013,1011,1009,7,5,3,14,8,,0.00,8,Rain,61<br />
2002-12-4,5,4,4,5,4,3,100,95,93,1015,1014,1013,6,1,0,11,6,,0.00,8,Fog-Rain,42<br />
2002-12-5,3,2,0,3,2,-1,100,98,93,1022,1017,1014,8,3,0,21,11,,0.00,8,Fog,27<br />
2002-12-6,0,-1,-1,-1,-1,-2,100,97,93,1024,1023,1022,10,5,1,21,14,,0.00,8,Fog-Rain-Snow,27<br />
2002-12-7,-1,-4,-7,-1,-5,-9,100,88,80,1027,1025,1024,10,9,6,21,14,,0.00,7,,71<br />
2002-12-8,-1,-6,-9,-7,-9,-11,86,77,64,1030,1029,1027,10,10,10,29,14,,0.00,6,,74<br />
2002-12-9,-6,-8,-10,-10,-11,-12,93,83,74,1031,1030,1029,10,10,10,23,16,,0.00,2,,80<br />
2002-12-10,-6,-9,-12,-9,-11,-13,93,85,74,1030,1029,1027,10,8,7,21,16,,0.00,1,,92<br />
2002-12-11,-6,-10,-13,-9,-12,-14,92,84,68,1030,1029,1028,9,6,4,19,11,,0.00,0,,87<br />
2002-12-12,-6,-9,-11,-7,-9,-13,93,87,79,1028,1026,1025,10,7,4,19,13,,0.00,7,Snow,122<br />
2002-12-13,-5,-6,-6,-6,-7,-7,93,90,86,1027,1026,1025,8,5,3,10,5,,0.00,8,Snow,165<br />
2002-12-14,-4,-6,-6,-6,-6,-7,93,88,80,1027,1025,1023,10,5,4,14,8,,0.00,8,Snow,105<br />
2002-12-15,-2,-3,-4,-3,-4,-6,100,90,86,1023,1021,1019,10,4,1,14,11,,0.00,8,Fog-Snow,112<br />
2002-12-16,1,-1,-3,0,-2,-3,100,96,93,1019,1017,1015,5,4,1,14,10,,0.00,8,Rain-Snow,129<br />
2002-12-17,0,-1,-1,0,-1,-1,100,99,93,1020,1016,1014,4,1,0,8,3,,0.00,8,Fog-Rain-Snow,348<br />
2002-12-18,-1,-3,-5,-1,-3,-6,100,90,80,1029,1025,1021,10,8,4,19,13,,0.00,7,Snow,312<br />
2002-12-19,1,-2,-5,-2,-3,-6,100,90,75,1032,1030,1028,10,10,7,16,10,,0.00,6,Snow,236<br />
2002-12-20,-1,-6,-10,-2,-6,-11,100,93,86,1028,1022,1017,10,6,2,13,6,,0.00,8,Fog,183<br />
2002-12-21,1,-2,-5,0,-2,-5,100,95,93,1019,1016,1015,4,2,1,11,3,,0.00,7,Fog-Snow,324<br />
2002-12-22,0,-1,-1,0,-1,-2,100,94,87,1020,1015,1007,8,4,0,19,8,,0.00,8,Fog-Rain,90<br />
2002-12-23,0,-2,-4,0,-1,-5,100,98,93,1020,1015,1007,7,3,0,21,8,,0.00,8,Fog-Rain-Snow,54<br />
2002-12-24,-2,-4,-6,-3,-6,-8,100,90,80,1021,1020,1018,10,8,5,23,16,,0.00,8,Snow,96<br />
2002-12-25,-3,-4,-4,-5,-6,-7,93,86,74,1022,1021,1021,10,10,5,14,11,,0.00,8,Snow,127<br />
2002-12-26,-3,-4,-5,-4,-5,-7,100,94,86,1021,1017,1013,10,7,1,14,11,,0.00,8,Rain-Snow,157<br />
2002-12-27,-2,-3,-3,-3,-3,-4,100,96,93,1012,1008,1004,5,3,2,14,10,,0.00,7,Rain,96<br />
2002-12-28,0,-2,-5,-1,-3,-5,100,94,86,1003,1002,1000,6,5,4,11,8,,0.00,7,Rain,137<br />
2002-12-29,5,2,0,3,2,-1,100,92,81,1007,1005,1001,10,9,3,26,13,,0.00,6,Rain,232<br />
2002-12-30,11,6,1,8,4,1,100,93,82,1000,997,994,10,7,1,52,19,66,0.00,7,Rain-Snow,266<br />
2002-12-31,1,-7,-13,1,-5,-15,100,92,73,1017,1009,1000,10,5,0,26,16,,0.00,6,Fog-Rain-Snow,68<br />
2003-1-1,-2,-9,-16,-3,-11,-17,93,91,85,1017,1011,1000,10,6,2,13,6,,0.00,5,Fog-Rain-Snow,87<br />
2003-1-2,9,3,-3,7,5,-4,100,90,82,999,992,985,10,10,5,39,21,58,0.00,7,Rain,219<br />
2003-1-3,9,7,4,6,3,2,87,81,76,998,993,984,10,10,10,55,39,82,0.00,6,Rain,248<br />
2003-1-4,5,0,-5,3,-1,-7,100,91,80,1006,1001,996,10,10,5,26,16,,0.00,6,Rain-Snow,350<br />
2003-1-5,-5,-7,-8,-7,-9,-10,93,83,68,1010,1009,1006,10,10,5,21,13,,0.00,5,Snow,341<br />
2003-1-6,-2,-6,-8,-6,-7,-10,93,82,69,1013,1010,1008,10,10,10,16,10,,0.00,6,Snow,166<br />
2003-1-7,-5,-8,-11,-6,-11,-14,100,88,79,1016,1014,1013,10,7,3,24,16,,0.00,7,Snow,7<br />
2003-1-8,-9,-11,-13,-13,-14,-16,85,76,62,1017,1016,1014,,,,14,10,,0.00,,,358<br />
2003-1-9,-8,-11,-13,-11,-13,-15,93,86,73,1017,1016,1014,9,6,4,13,6,,0.00,2,Snow,20<br />
2003-1-10,-6,-9,-11,-6,-9,-13,100,
