CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-28,28,24,21,21,20,18,88,74,62,1014,1013,1012,9,8,4,26,16,,0.00,5,Rain-Thunderstorm,198<br />
2002-8-29,27,24,22,17,15,13,65,54,45,1011,1010,1009,10,10,10,39,24,,0.00,3,,253<br />
2002-8-30,24,21,18,17,17,16,88,74,61,1013,1012,1011,10,10,10,29,14,,0.00,5,,17<br />
2002-8-31,24,21,19,18,17,16,83,73,65,1014,1013,1012,10,10,6,21,13,,0.00,4,Rain,312<br />
2002-9-1,24,21,18,17,16,15,88,73,57,1013,1012,1012,10,10,8,23,16,,0.00,5,,10<br />
2002-9-2,24,21,18,17,16,14,83,73,65,1018,1017,1016,10,9,8,27,19,,0.00,5,Rain,356<br />
2002-9-3,23,20,17,18,17,14,88,75,65,1019,1018,1015,10,9,8,23,13,,0.00,5,Rain-Thunderstorm,17<br />
2002-9-4,25,22,20,19,17,14,83,69,54,1018,1017,1015,10,10,10,16,8,,0.00,5,Rain,88<br />
2002-9-5,25,21,18,17,17,14,83,66,57,1016,1015,1014,10,10,10,14,5,,0.00,3,Rain,67<br />
2002-9-6,26,23,22,18,16,14,69,61,47,1015,1014,1013,10,10,10,24,8,,0.00,3,Rain-Thunderstorm,190<br />
2002-9-7,26,22,19,17,16,14,83,68,50,1013,1012,1011,10,10,6,26,11,,0.00,5,Thunderstorm,245<br />
2002-9-8,23,20,18,17,16,15,83,70,64,1015,1014,1013,10,10,8,14,8,,0.00,4,Rain,10<br />
2002-9-9,29,21,18,18,17,15,83,67,48,1017,1017,1016,10,10,10,11,10,,0.00,3,,30<br />
2002-9-10,26,22,18,17,16,14,83,60,47,1015,1014,1012,10,10,10,19,8,,0.00,2,,198<br />
2002-9-11,25,22,20,18,17,16,78,69,61,1013,1012,1011,10,10,10,23,14,,0.00,3,Thunderstorm,12<br />
2002-9-12,25,21,17,17,16,15,88,76,57,1014,1013,1013,10,9,1,19,13,,0.00,4,Rain-Thunderstorm,11<br />
2002-9-13,23,20,17,18,17,15,88,79,69,1016,1015,1015,10,9,1,21,13,,0.00,4,Rain-Thunderstorm,24<br />
2002-9-14,20,19,18,16,16,15,88,81,73,1016,1014,1013,10,10,8,19,14,,0.00,5,Rain,21<br />
2002-9-15,21,19,17,15,14,13,83,72,60,1014,1011,1010,10,10,10,19,16,,0.00,4,,18<br />
2002-9-16,23,20,17,14,11,9,82,55,43,1016,1015,1014,10,10,10,19,10,,0.00,4,,44<br />
2002-9-17,25,20,15,18,16,10,78,68,60,1018,1016,1015,10,10,10,27,13,,0.00,3,,221<br />
2002-9-18,23,19,16,17,15,10,78,69,64,1018,1017,1015,10,10,10,26,18,,0.00,2,,24<br />
2002-9-19,25,21,18,18,17,14,83,71,57,1021,1019,1019,10,10,10,27,16,,0.00,4,,202<br />
2002-9-20,24,23,22,21,20,19,88,81,73,1020,1018,1016,10,8,5,35,24,,0.00,5,Rain-Thunderstorm,210<br />
2002-9-21,27,24,22,21,20,18,88,77,65,1016,1014,1012,10,10,10,26,13,,0.00,1,,208<br />
2002-9-22,26,23,22,22,18,14,94,69,57,1009,1008,1007,10,9,6,35,21,,0.00,4,,222<br />
2002-9-23,28,24,22,16,14,12,61,51,37,1004,1002,1000,10,10,10,39,21,,0.00,3,Rain,229<br />
2002-9-24,26,23,20,16,14,11,73,56,41,1009,1007,1005,10,10,10,34,27,,0.00,2,Rain-Thunderstorm,238<br />
2002-9-25,24,20,16,18,16,14,88,71,61,1011,1010,1008,10,10,10,29,13,,0.00,3,Thunderstorm,217<br />
2002-9-26,22,20,18,12,11,10,68,57,52,1010,1009,1009,10,10,8,32,21,,0.00,6,,241<br />
2002-9-27,19,17,15,14,12,11,82,74,64,1015,1014,1014,10,8,5,11,8,,0.00,6,Thunderstorm,72<br />
2002-9-28,18,16,14,12,12,10,77,72,68,1016,1015,1014,10,10,10,32,26,,0.00,5,,4<br />
2002-9-29,18,16,14,11,8,6,82,59,49,1019,1019,1017,10,10,10,27,21,,0.00,3,,8<br />
2002-9-30,18,16,13,10,8,8,72,60,52,1020,1019,1019,10,10,10,10,8,,0.00,3,,59<br />
2002-10-1,20,18,16,10,9,7,59,54,49,1021,1020,1020,10,10,10,27,21,,0.00,5,,359<br />
2002-10-2,20,17,13,10,8,6,63,55,46,1024,1023,1022,10,10,10,32,18,,0.00,2,,3<br />
2002-10-3,20,17,14,14,12,11,82,71,56,1026,1024,1023,10,10,10,13,8,,0.00,6,,207<br />
2002-10-4,21,17,14,15,13,12,88,72,56,1022,1021,1020,10,10,10,16,8,,0.00,3,,64<br />
2002-10-5,20,18,15,16,15,13,94,85,73,1018,1016,1013,10,7,0,16,8,,0.00,7,Rain,28<br />
2002-10-6,18,17,15,13,12,12,82,77,68,1010,1010,1009,10,10,10,27,21,,0.00,6,Rain,10<br />
2002-10-7,17,16,16,14,13,13,82,81,77,1011,1009,1008,10,10,10,21,13,,0.00,5,Rain,238<br />
2002-10-9,22,21,21,19,19,18,88,85,78,1015,1014,1014,10,9,8,24,21,,0.00,5,,170<br />
2002-10-10,22,21,21,21,21,20,94,91,88,1013,1011,1009,5,2,0,23,16,,0.00,8,Fog,168<br />
2002-10-11,23,21,20,21,18,15,94,85,73,1008,1007,1005,10,8,1,40,18,61,0.00,7,Fog-Rain-Thunderstorm,199<br />
2002-10-12,20,18,15,15,14,12,88,76,68,1003,1002,1001,10,10,10,34,21,,0.00,6,,215<br />
2002-10-13,20,18,15,14,12,11,94,70,60,1009,1006,1005,10,10,10,11,6,,0.00,4,Rain,49<br />
2002-10-14,20,18,15,15,12,10,77,66,52,1016,1015,1013,10,10,10,21,14,,0.00,6,,20<br />
2002-10-15,21,17,14,19,14,12,94,75,64,1019,1019,1018,10,10,10,11,6,,0.00,1,,33<br />
2002-10-16,22,18,15,17,15,12,88,74,60,1019,1017,1008,10,10,10,23,11,,0.00,3,,197<br />
2002-10-17,24,19,14,17,14,10,88,68,50,1015,1014,1013,10,10,10,14,8,,0.00,3,,198<br />
2002-10-18,25,19,14,17,14,9,82,66,57,1016,1015,1013,10,10,10,26,13,,0.00,3,,253<br />
2002-10-19,22,18,14,12,11,5,77,59,53,1018,1017,1016,,,,14,6,,0.00,,,215<br />
2002-10-20,19,16,13,12,10,5,82,62,52,1022,1021,1021,10,10,10,14,8,,0.00,2,,38<br />
2002-10-21,19,16,12,14,13,9,82,75,68,1022,1021,1019,10,10,10,27,14,,0.00,3,,202<br />
2002-10-22,20,19,19,19,18,17,94,91,88,1016,1014,1013,8,6,1,40,31,40,0.00,7,Fog,209<br />
2002-10-23,24,21,18,16,14,12,77,65,47,1015,1014,1013,10,10,8,39,26,,0.00,4,,231<br />
2002-10-24,24,21,16,16,13,9,83,64,38,1017,1015,1014,10,10,10,37,23,60,0.00,3,,212<br />
2002-10-25,20,18,15,13,12,10,88,68,56,1021,1020,1019,10,10,10,14,8,,0.00,5,,126<br />
2002-10-26,22,18,14,14,12,10,82,66,46,1022,1021,1020,10,10,10,14,8,,0.00,1,,67<br />
2002-10-27,22,18,14,14,13,12,88,74,53,1024,1023,1023,,,,14,8,,0.00,,,57<br />
2002-10-28,22,19,17,15,14,12,82,69,57,1021,1020,1019,10,10,10,11,6,,0.00,1,,33<br />
2002-10-29,19,17,14,11,6,3,72,50,37,1024,1024,1023,10,10,10,39,34,,0.00,3,,12<br />
2002-10-30,18,16,13,13,8,0,82,59,30,1023,1021,1019,,,,21,11,,0.00,,,207<br />
2002-10-31,20,17,14,13,11,4,82,66,40,1020,1019,1018,10,10,10,11,6,,0.00,6,,33<br />
2002-11-1,19,17,15,15,14,13,88,79,68,1022,1021,1021,10,10,10,13,8,,0.00,5,,33<br />
2002-11-2,20,17,13,14,13,12,94,77,60,1022,1020,1018,10,9,5,19,8,,0.00,1,,194<br />
2002-11-3,19,17,15,14,12,10,77,71,60,1015,1014,1013,10,10,10,24,8,,0.00,6,,241<br />
2002-11-4,20,18,16,15,13,7,88,73,55,1010,1007,1005,10,10,10,47,27,,0.00,4,,229<br />
2002-11-5,16,14,13,8,7,7,67,62,55,1012,1011,1010,10,10,10,27,19,,0.00,6,Rain,11<br />
2002-11-6,13,12,11,7,6,3,72,64,58,1015,1014,1014,10,10,10,39,32,,0.00,4,,180<br />
2002-11-7,13,10,8,5,4,2,71,63,54,1011,1010,1009,10,10,10,16,13,,0.00,2,,16<br />
2002-11-8,12,11,10,9,8,7,88,83,72,1007,1006,1006,9,5,4,27,16,,0.00,6,Rain,32<br />
2002-11-9,14,11,9,5,4,3,71,58,48,1007,1006,1005,10,10,10,37,26,,0.00,2,,23<br />
2002-11-10,15,13,12,11,9,6,88,75,59,1010,1007,1005,10,10,10,16,11,,0.00,6,,10<br />
2002-11-11,15,13,11,10,8,6,82,68,59,1016,1015,1015,10,10,10,27,14,,0.00,3,,96<br />
2002-11-12,21,17,14,14,12,11,88,71,56,1018,1017,1016,10,10,10,14,8,,0.00,3,,233<br />
2002-11-13,19,17,16,16,15,14,94,85,73,1017,1016,1015,10,8,4,27,19,,0.00,2,,200<br />
2002-11-14,19,18,17,17,16,15,94,88,83,1015,1014,1013,8,6,5,37,27,50,0.00,6,,202<br />
2002-11-15,20,19,18,17,17,17,94,90,83,1017,1015,1014,10,5,2,42,31,45,0.00,5,,191<br />
2002-11-16,19,18,18,17,17,16,94,90,88,1019,1018,1018,10,8,6,35,29,,0.00,5,,184<br />
2002-11-17,20,19,18,17,17,16,94,89,83,1022,1021,1021,10,7,1,39,27,,0.00,5,Fog,188<br />
2002-11-18,19,18,16,16,15,12,94,84,68,1019,1016,1014,10,9,5,32,24,,0.00,4,Rain-Thunderstorm,181<br />
2002-11-19,18,16,13,12,11,10,82,73,64,1019,1018,1018,10,10,10,29,18,,0.00,2,,250<br />
2002-11-20,17,16,14,13,11,9,82,73,59,1021,1019,1018,10,10,10,24,13,,0.00,2,,199<br />
2002-11-21,17,14,13,16,13,11,94,90,82,1013,1010,1008,10,5,0,39,23,50,0.00,7,Rain-Thunderstorm,107<br />
2002-11-22,18,16,14,13,11,9,82,75,63,1012,1010,1008,10,10,10,37,27,53,0.00,3,Rain,232<br />
2002-11-23,18,14,12,12,11,9,88,72,59,1020,1018,1016,,,,27,16,,0.00,,,251<br />
2002-11-24,17,14,12,16,15,10,94,91,88,1022,1021,1020,10,6,1,26,14,,0.00,7,,190<br />
2002-11-25,19,18,17,16,16,16,94,89,83,1018,1017,1016,10,8,0,29,24,,0.00,6,Fog,190<br />
2002-11-26,17,17,17,15,15,15,88,88,88,1014,1012,1011,9,8,8,34,29,47,0.00,6,,155<br />
2002-11-27,15,14,14,13,13,12,94,88,82,1013,1011,1010,10,8,7,27,18,,0.00,6,Rain-Thunderstorm,107<br />
2002-11-28,17,16,14,14,13,12,94,83,72,1019,1018,1017,10,9,7,19,11,,0.00,3,,19<br />
2002-11-29,18,14,12,13,12,9,88,79,64,1020,1019,1017,10,10,10,23,11,,0.00,5,,221<br />
2002-11-30,15,13,12,12,11,11,94,86,82,1016,1015,1014,10,10,10,11,6,,0.00,8,Rain,113<br />
2002-12-1,12,11,10,10,9,8,94,89,77,1007,1003,1001,10,8,3,32,23,,0.00,6,Rain,10<br />
2002-12-2,15,12,10,10,9,8,88,83,72,1002,1000,998,10,10,10,27,13,,0.00,4,Rain,248<br />
2002-12-3,14,12,10,11,9,7,94,84,72,1004,1002,1000,10,9,5,19,14,,0.00,6,Rain-Thunderstorm,220<br />
2002-12-4,13,11,9,8,7,6,87,79,67,1001,1001,1000,10,10,8,14,10,,0.00,6,Thunderstorm,225<br />
2002-12-5,14,10,6,9,8,6,100,87,67,1003,1001,1000,10,9,5,19,6,,0.00,5,Rain-Thunderstorm,225<br />
2002-12-6,15,11,8,11,9,5,94,86,67,1006,1003,1000,10,9,3,26,10,37,0.00,4,Rain-Snow,145<br />
2002-12-7,14,11,8,10,8,6,93,82,72,1002,1001,1000,10,8,3,26,16,,0.00,5,Rain,77<br />
2002-12-8,12,11,10,9,8,7,94,84,76,1010,1007,1005,10,8,6,27,16,,0.00,6,Rain,357<br />
2002-12-9,11,9,8,8,7,6,93,83,76,1017,1015,1013,10,10,7,24,16,,0.00,5,Rain-Thunderstorm,9<br />
2002-12-10,13,11,9,9,8,7,94,84,67,1021,1019,1017,10,9,5,27,16,,0.00,5,Rain-Thunderstorm,340<br />
2002-12-11,13,11,10,9,8,8,94,84,77,1023,1023,1022,10,10,10,19,13,,0.00,5,,180<br />
2002-12-12,13,11,9,11,10,8,94,90,82,1026,1025,1024,10,8,3,14,10,,0.00,5,Rain,355<br />
2002-12-13,14,12,10,11,9,8,94,87,77,1020,1020,1018,10,10,8,11,6,,0.00,5,,281<br />
2002-12-14,14,10,7,11,9,6,93,86,77,1022,1021,1021,10,10,10,8,3,,0.00,4,,59<br />
2002-12-15,13,10,8,12,9,7,94,88,82,1022,1020,1019,10,9,5,19,6,,0.00,7,Rain,187<br />
2002-12-16,15,12,10,12,10,8,94,83,72,1022,1019,1017,10,10,7,14,10,,0.00,4,,52<br />
2002-12-17,16,12,8,10,9,7,94,83,68,1021,1019,1018,10,8,4,26,10,,0.00,4,,245<br />
2002-12-18,15,12,10,11,9,7,94,82,67,1015,1012,1009,10,9,6,35,18,,0.00,6,Rain,272<br />
2002-12-19,10,8,7,4,2,-1,71,62,53,1022,1019,1016,10,10,10,42,37,61,0.00,2,,359<br />
2002-12-20,8,6,3,1,1,0,81,70,57,1026,1025,1024,10,10,10,35,26,53,0.00,2,,357<br />
2002-12-21,9,6,2,5,3,1,93,81,62,1024,1023,1023,10,10,10,10,5,,0.00,2,,344<br />
2002-12-22,12,9,6,8,6,3,87,81,72,1023,1022,1022,10,10,10,11,6,,0.00,5,Rain,41<br />
2002-12-23,14,12,9,11,9,7,88,82,77,1018,1017,1016,10,10,10,21,13,,0.00,4,,245<br />
2002-12-24,15,12,9,12,10,7,94,87,77,1019,1017,1016,10,10,10,19,8,,0.00,4,,191<br />
2002-12-25,14,12,10,12,10,8,94,90,82,1015,1014,1013,10,9,5,40,8,,0.00,7,Rain,165<br />
2002-12-26,13,12,11,12,11,10,94,93,88,1020,1016,1012,8,6,5,27,18,,0.00,6,Rain,71<br />
2002-12-27,14,12,10,12,12,10,100,92,88,1020,1018,1016,10,9,7,24,13,,0.00,4,,203<br />
2002-12-28,15,14,14,13,13,12,94,88,88,1012,1009,1007,10,10,8,40,32,55,0.00,6,,201<br />
2002-12-29,13,11,10,10,9,7,94,83,77,1013,1009,1005,10,10,10,21,13,,0.00,5,,249<br />
2002-12-30,17,12,7,10,8,6,93,79,63,1016,1014,1013,,,,23,10,,0.00,,,234<br />
2002-12-31,14,12,10,10,9,7,94,83,72,1010,1005,1002,10,8,5,32,19,,0.00,4,Rain,221<br />
2003-1-1,12,11,10,10,8,6,94,80,71,1012,1007,1000,10,9,5,32,21,,0.00,5,Rain,356<br />
2003-1-2,17,12,7,9,7,4,87,70,55,1016,1014,1012,10,10,10,27,11,,0.00,1,,225<br />
2003-1-3,17,16,14,11,9,4,82,70,48,1011,1010,1008,10,10,10,48,26,71,0.00,4,,239<br />
2003-1-4,18,16,13,12,10,9,82,75,63,1010,1008,1005,,,,35,23,,0.00,,,231<br />
2003-1-5,15,13,12,8,6,5,77,65,51,1007,1004,1001,10,10,10,40,26,,0.00,2,,229<br />
2003-1-6,14,12,10,13,9,4,94,79,63,1012,1010,1007,10,9,3,32,16,,0.00,5,,203<br />
2003-1-7,15,12,10,7,6,5,82,69,55,1008,1003,1000,10,9,6,37,31,52,0.00,3,Rain,242<br />
2003-1-8,14,11,9,10,8,5,82,76,67,1014,1012,1010,10,10,8,35,19,58,0.00,4,,210<br />
2003-1-9,15,13,12,12,11,7,94,85,72,1008,1006,1004,10,10,8,42,29,,0.00,5,,210<br />
2003-1-10,15,12,10,6,5,3,76,65,55,1011,1010,1007,10,10,10,39,24,,0.00,5,,324<br />
2003-1-11,12,9,6,5,3,1,76,67,62,1006,1000,995,10,7,2,53,39,77,0.00,7,Rain,4<br />
2003-1-12,8,7,6,4,2,1,76,75,70,1020,1016,1009,10,8,7,42,35,64,0.00,6,,4<br />
2003-1-13,8,7,5,4,2,1,76,75,70,1026,1024,1022,10,9,7,23,18,,0.00,6,,5<br />
2003-1-14,9,6,3,5,2,-1,76,75,70,1032,1030,1027,10,10,10,21,14,,0.00,2,,343<br />
2003-1-15,12,8,5,7,3,1,76,72,54,1033,1031,1030,,,,11,6,,0.00,,,269<br />
2003-1-16,14,9,5,8,6,0,93,81,63,1028,1027,1025,10,10,10,14,6,,0.00,4,,353<br />
2003-1-17,11,9,8,10,8,5,100,88,76,1027,1024,1020,10,7,2,23,14,,0.00,7,Rain,44<br />
2003-1-18,14,12,10,11,9,9,94,86,72,1014,1012,1010,10,8,6,40,24,,0.00,5,Rain,225<br />
2003-1-19,13,11,9,8,7,7,93,82,67,1015,1013,1012,10,10,8,13,8,,0.00,5,,356<br />
2003-1-20,12,9,6,8,7,5,93,86,77,1016,1015,1014,10,10,10,10,6,,0.00,3,,79<br />
2003-1-21,13,10,7,9,8,6,93,83,63,1013,1011,1009,10,10,10,24,13,,0.00,3,,218<br />
2003-1-22,15,12,10,9,8
