CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,22,14,8,9,7,6,87,56,35,1027,1026,1025,10,10,10,23,10,37,0.00,1,,34<br />
2001-8-12,25,17,9,13,10,7,87,64,41,1025,1023,1020,10,10,10,10,2,,0.00,1,,80<br />
2001-8-13,27,19,11,13,11,4,100,67,23,1021,1019,1017,10,10,10,11,3,,0.00,1,,67<br />
2001-8-14,30,21,12,15,13,11,94,65,37,1019,1018,1017,10,10,10,8,2,,0.00,1,,87<br />
2001-8-15,30,22,15,15,13,10,88,59,30,1020,1019,1017,10,10,10,23,3,,0.00,1,,214<br />
2001-8-16,25,20,16,15,13,11,88,61,44,1021,1020,1019,10,10,10,19,6,,0.00,5,Rain,229<br />
2001-8-17,25,20,15,17,16,14,94,75,57,1020,1017,1015,10,10,10,10,5,,0.00,5,Rain,51<br />
2001-8-18,29,22,15,17,15,9,100,73,29,1016,1014,1011,10,9,4,14,3,,0.00,3,,320<br />
2001-8-19,27,21,16,17,16,13,94,71,47,1015,1013,1010,10,9,5,27,10,34,0.00,6,Rain-Thunderstorm,37<br />
2001-8-20,22,19,16,17,16,15,94,85,64,1019,1016,1015,10,9,6,10,3,,0.00,5,Rain,165<br />
2001-8-21,25,19,14,16,15,13,100,76,50,1020,1019,1017,10,10,10,14,5,,0.00,2,,31<br />
2001-8-22,27,20,13,16,14,12,94,70,39,1021,1020,1020,10,10,10,14,5,,0.00,1,Fog,6<br />
2001-8-23,27,20,13,17,15,12,94,74,48,1021,1020,1019,10,10,10,8,2,,0.00,5,,67<br />
2001-8-24,28,21,15,17,15,13,94,71,39,1020,1019,1018,10,10,10,10,2,,0.00,3,,46<br />
2001-8-25,29,21,14,17,16,13,94,71,45,1020,1019,1018,10,10,10,8,2,,0.00,1,,68<br />
2001-8-26,30,22,14,16,14,13,94,66,35,1021,1019,1017,10,10,10,8,3,,0.00,1,,98<br />
2001-8-27,31,23,15,17,15,13,94,64,37,1019,1018,1016,10,10,10,16,3,,0.00,4,,292<br />
2001-8-28,28,22,16,18,16,14,88,70,48,1018,1016,1014,10,10,9,11,3,,0.00,1,,52<br />
2001-8-29,27,21,15,18,16,14,94,79,54,1015,1013,1009,10,8,7,13,2,,0.00,4,Rain-Thunderstorm,43<br />
2001-8-30,23,19,16,17,15,13,100,83,61,1015,1013,1011,10,10,8,27,6,,0.00,5,Rain-Thunderstorm,219<br />
2001-8-31,20,17,12,14,12,9,94,83,64,1016,1014,1013,10,9,4,23,6,40,0.00,5,Rain-Thunderstorm,232<br />
2001-9-1,16,13,11,11,10,9,100,85,68,1020,1017,1015,10,10,10,6,3,,0.00,6,Rain,182<br />
2001-9-2,20,13,7,12,9,6,100,77,49,1020,1019,1018,10,10,10,10,3,,0.00,4,Fog,57<br />
2001-9-3,23,16,9,13,10,8,94,69,41,1018,1016,1014,10,10,10,24,5,40,0.00,2,Fog,244<br />
2001-9-4,18,14,10,13,10,6,88,75,59,1019,1015,1013,10,10,6,26,11,,0.00,6,Rain-Thunderstorm,230<br />
2001-9-5,15,11,8,9,7,4,93,77,55,1022,1021,1019,10,10,10,23,6,,0.00,4,Rain,333<br />
2001-9-6,17,10,4,11,6,2,93,72,45,1021,1019,1017,10,10,10,11,3,,0.00,3,Rain,80<br />
2001-9-7,20,16,11,13,11,8,100,78,56,1020,1019,1018,10,9,5,13,3,,0.00,4,Fog,6<br />
2001-9-8,21,17,13,11,10,8,82,70,52,1021,1019,1015,10,10,10,27,11,,0.00,5,,232<br />
2001-9-9,17,13,11,12,6,0,88,61,32,1016,1015,1013,10,10,9,21,11,40,0.00,4,Rain,18<br />
2001-9-10,15,11,7,6,3,1,93,62,41,1019,1018,1016,10,10,10,16,5,,0.00,4,,336<br />
2001-9-11,17,10,4,5,4,0,93,66,32,1021,1020,1019,10,10,10,11,3,,0.00,3,,27<br />
2001-9-12,19,12,6,9,6,4,93,64,43,1022,1021,1019,10,10,10,11,3,,0.00,3,,65<br />
2001-9-13,19,13,7,10,8,6,100,67,49,1020,1015,1009,10,10,10,32,10,,0.00,6,Rain,228<br />
2001-9-14,14,12,10,12,8,5,94,78,55,1016,1011,1008,10,10,8,23,13,40,0.00,6,Rain,205<br />
2001-9-15,18,11,5,9,7,5,100,74,42,1019,1017,1016,10,8,1,14,5,,0.00,4,Fog,237<br />
2001-9-16,13,10,8,10,7,4,94,77,54,1018,1017,1016,10,10,10,24,10,,0.00,6,Rain,221<br />
2001-9-17,12,8,5,6,6,4,93,81,67,1017,1015,1014,10,10,7,11,5,,0.00,4,Rain,238<br />
2001-9-18,14,8,2,6,4,1,100,79,51,1016,1015,1013,10,10,10,13,5,,0.00,4,Fog,251<br />
2001-9-19,16,10,5,8,6,4,93,75,51,1018,1015,1014,10,10,10,39,13,58,0.00,6,Rain,237<br />
2001-9-20,19,16,12,11,8,7,88,65,52,1019,1017,1016,10,10,10,26,18,,0.00,6,Rain,232<br />
2001-9-21,21,16,11,11,9,8,94,67,43,1018,1016,1015,10,10,7,23,10,,0.00,3,Rain,239<br />
2001-9-22,14,12,10,11,10,9,94,87,77,1015,1014,1012,10,9,7,8,2,,0.00,6,Rain,66<br />
2001-9-23,12,12,12,12,11,11,100,96,94,1011,1006,1004,10,7,5,14,6,,0.00,7,Rain,48<br />
2001-9-24,15,13,11,12,12,10,100,92,77,1015,1010,1006,10,8,3,6,3,,0.00,6,Rain,53<br />
2001-9-25,17,12,7,10,9,6,94,82,55,1020,1017,1015,10,10,10,8,3,,0.00,5,Fog-Rain,246<br />
2001-9-26,19,12,5,8,7,5,100,78,43,1023,1022,1020,10,10,10,8,2,,0.00,2,,257<br />
2001-9-27,17,11,6,10,8,5,100,79,55,1022,1020,1018,10,8,7,6,2,,0.00,6,Fog,61<br />
2001-9-28,19,13,7,11,9,7,100,84,56,1020,1017,1015,10,5,0,8,3,,0.00,3,Fog,168<br />
2001-9-29,13,12,11,13,12,10,100,96,94,1017,1016,1015,10,7,4,10,3,,0.00,6,Fog-Rain,247<br />
2001-9-30,21,16,12,14,12,11,100,87,56,1019,1017,1016,10,9,6,8,3,,0.00,5,Fog-Rain,234<br />
2001-10-1,24,17,11,14,12,10,100,73,44,1020,1018,1017,10,10,10,29,8,,0.00,4,,222<br />
2001-10-2,25,19,13,14,13,11,94,68,41,1020,1017,1015,10,10,10,35,13,40,0.00,1,,219<br />
2001-10-3,25,20,13,16,13,10,88,68,44,1020,1016,1013,10,10,9,24,13,37,0.00,5,Rain,233<br />
2001-10-4,18,14,11,12,11,8,100,79,52,1021,1018,1016,10,10,8,10,3,,0.00,3,Fog-Rain,83<br />
2001-10-5,16,12,8,13,11,7,94,85,72,1017,1014,1012,10,10,8,6,2,,0.00,6,Rain,70<br />
2001-10-6,20,17,13,15,14,12,100,84,68,1015,1014,1011,10,9,7,8,3,,0.00,6,Fog-Rain,29<br />
2001-10-7,20,17,13,15,14,12,100,84,60,1014,1012,1010,10,9,5,11,3,,0.00,5,Rain,211<br />
2001-10-8,20,16,11,12,11,10,100,75,56,1016,1013,1011,10,10,8,32,14,,0.00,5,Rain,229<br />
2001-10-9,15,12,10,11,11,9,100,86,72,1021,1018,1016,10,9,6,10,3,,0.00,6,Rain,352<br />
2001-10-10,20,16,11,12,11,10,100,83,56,1032,1026,1021,10,10,9,8,2,,0.00,3,Fog,46<br />
2001-10-11,19,14,9,13,11,8,100,89,68,1033,1032,1030,10,6,0,8,3,,0.00,2,Fog,310<br />
2001-10-12,18,13,9,13,11,8,100,92,73,1031,1029,1027,10,4,0,6,2,,0.00,1,Fog,4<br />
2001-10-13,19,14,10,14,12,10,100,92,68,1028,1025,1023,9,4,0,6,2,,0.00,0,Fog,73<br />
2001-10-14,19,14,11,15,12,10,100,91,77,1024,1022,1020,10,7,2,6,3,,0.00,3,Fog-Rain,68<br />
2001-10-15,22,16,10,14,11,10,100,81,52,1023,1020,1018,10,8,3,16,3,,0.00,4,Fog,246<br />
2001-10-16,20,15,10,13,11,9,100,82,60,1026,1025,1024,10,10,8,13,3,,0.00,2,Fog,323<br />
2001-10-17,19,14,9,14,12,9,100,90,68,1025,1022,1018,10,6,3,6,2,,0.00,4,Fog,338<br />
2001-10-18,16,13,10,13,12,9,100,92,82,1019,1017,1015,7,3,2,8,2,,0.00,7,Fog-Rain,9<br />
2001-10-19,18,14,10,13,12,10,100,90,68,1016,1015,1013,5,3,0,8,3,,0.00,3,Fog,356<br />
2001-10-20,17,12,8,14,11,8,100,92,77,1012,1008,1004,4,3,3,14,3,,0.00,5,Fog-Rain,276<br />
2001-10-21,17,13,10,10,8,7,94,73,52,1016,1012,1007,10,10,9,24,14,39,0.00,5,Rain-Thunderstorm,230<br />
2001-10-22,18,13,8,11,9,7,100,80,52,1018,1017,1016,10,10,10,11,3,,0.00,3,,154<br />
2001-10-23,14,10,7,11,9,6,100,90,72,1024,1020,1018,10,10,9,13,3,,0.00,7,Rain,233<br />
2001-10-24,17,13,9,11,9,8,100,84,59,1029,1027,1024,10,9,4,13,5,,0.00,5,Fog-Rain,230<br />
2001-10-25,16,12,7,10,9,6,94,84,59,1029,1028,1026,10,10,10,8,3,,0.00,4,Fog-Rain,33<br />
2001-10-26,15,10,6,10,8,5,100,89,67,1026,1024,1021,10,10,8,6,2,,0.00,5,Fog,11<br />
2001-10-27,18,12,6,10,8,6,100,85,59,1025,1023,1023,10,9,5,13,2,,0.00,5,Fog,244<br />
2001-10-28,19,13,8,11,9,7,100,85,56,1028,1027,1025,10,10,8,13,2,,0.00,4,,254<br />
2001-10-29,18,12,6,11,8,5,100,84,63,1030,1028,1027,10,9,8,6,2,,0.00,1,Fog,215<br />
2001-10-30,18,12,6,10,8,6,100,81,56,1029,1027,1025,10,8,5,8,3,,0.00,2,Fog,292<br />
2001-10-31,19,11,4,11,8,4,100,80,56,1030,1026,1024,10,10,8,21,6,39,0.00,4,Fog-Rain,227<br />
2001-11-1,12,8,5,7,2,-1,87,65,44,1034,1032,1031,10,10,10,35,18,60,0.00,2,,38<br />
2001-11-2,11,9,7,4,3,1,76,68,58,1036,1034,1033,10,10,10,27,19,52,0.00,2,,46<br />
2001-11-3,11,7,2,5,3,1,93,80,66,1033,1031,1028,10,9,7,8,2,,0.00,3,,29<br />
2001-11-4,9,4,0,6,3,-1,100,93,81,1028,1024,1022,7,3,0,11,3,,0.00,2,Fog,253<br />
2001-11-5,10,7,3,8,5,3,100,91,66,1022,1021,1020,10,3,0,16,6,,0.00,6,Fog,283<br />
2001-11-6,12,7,3,5,3,0,93,75,50,1022,1021,1020,10,10,7,14,6,,0.00,5,Rain,229<br />
2001-11-7,10,8,6,9,6,2,94,86,71,1022,1019,1017,10,8,3,23,13,,0.00,6,Rain,234<br />
2001-11-8,10,7,3,8,5,0,87,79,50,1016,1006,999,10,9,4,34,18,52,0.00,7,Rain,229<br />
2001-11-9,5,3,1,0,-2,-4,87,70,57,1016,1010,1004,10,10,10,37,14,63,0.00,5,,29<br />
2001-11-10,4,2,0,-3,-4,-5,70,65,60,1024,1021,1017,10,10,10,37,29,60,0.00,5,,32<br />
2001-11-11,3,1,0,-1,-2,-4,81,75,70,1023,1019,1016,10,10,9,24,16,42,0.00,5,,35<br />
2001-11-12,4,2,0,0,-2,-3,87,76,70,1015,1014,1013,10,8,6,19,10,37,0.00,5,,10<br />
2001-11-13,6,3,0,4,2,-2,87,85,75,1013,1011,1010,10,10,9,26,8,42,0.00,5,Rain,37<br />
2001-11-14,4,2,1,1,-4,-8,81,63,42,1024,1019,1012,10,10,10,40,32,71,0.00,5,,40<br />
2001-11-15,4,2,0,-2,-4,-5,75,69,65,1032,1029,1025,10,10,8,27,21,47,0.00,6,,29<br />
2001-11-16,2,1,1,-2,-2,-3,81,77,75,1036,1035,1033,10,7,5,14,10,,0.00,7,,9<br />
2001-11-17,2,0,-1,0,-2,-3,87,84,80,1036,1031,1028,7,6,5,10,5,,0.00,8,,348<br />
2001-11-18,5,3,1,1,1,-1,93,87,76,1028,1022,1018,5,4,3,8,3,,0.00,8,,358<br />
2001-11-19,3,2,1,2,1,-1,93,89,81,1022,1019,1018,7,6,4,24,6,,0.00,8,,49<br />
2001-11-20,4,2,1,-1,-2,-2,87,77,65,1031,1027,1022,10,8,6,23,16,,0.00,7,,27<br />
2001-11-21,6,2,-3,-1,-2,-4,93,75,61,1033,1031,1030,10,8,5,13,8,,0.00,5,,20<br />
2001-11-22,3,-1,-4,0,-2,-4,100,89,70,1030,1026,1021,7,6,5,19,8,,0.00,5,Rain,241<br />
2001-11-23,5,2,-2,1,-2,-5,93,78,57,1025,1023,1021,10,9,6,14,10,,0.00,4,Rain,344<br />
2001-11-24,4,0,-4,-1,-3,-5,93,78,65,1027,1026,1023,10,10,10,6,2,,0.00,4,,352<br />
2001-11-25,8,4,0,3,1,-1,93,82,66,1024,1020,1018,10,10,10,11,2,,0.00,5,,9<br />
2001-11-26,9,6,3,5,4,2,93,85,71,1018,1013,1011,10,8,7,8,3,,0.00,6,,276<br />
2001-11-27,7,3,0,5,3,-2,93,83,61,1019,1014,1011,10,8,5,16,5,,0.00,6,Rain,232<br />
2001-11-28,5,1,-3,2,-1,-4,93,88,75,1025,1021,1020,10,10,8,11,3,,0.00,5,Rain-Snow,265<br />
2001-11-29,6,2,-1,2,1,-1,100,87,70,1027,1025,1023,10,9,5,16,5,,0.00,6,Fog-Rain,247<br />
2001-11-30,8,6,4,7,4,0,100,90,61,1022,1020,1019,10,8,5,16,10,,0.00,6,Fog-Rain,255<br />
2001-12-1,11,8,6,9,7,0,100,94,66,1023,1021,1020,10,6,1,8,2,,0.00,6,Fog,301<br />
2001-12-2,10,8,7,8,7,7,100,92,82,1024,1023,1022,9,7,4,6,2,,0.00,7,Fog,17<br />
2001-12-3,11,7,3,7,5,3,100,87,71,1025,1024,1023,10,10,9,6,3,,0.00,5,Fog,304<br />
2001-12-4,10,8,5,6,5,0,93,83,57,1024,1023,1022,10,10,10,19,6,,0.00,6,Rain,238<br />
2001-12-5,10,8,5,7,6,0,93,87,57,1027,1026,1025,10,10,10,16,5,,0.00,6,Rain,235<br />
2001-12-6,11,8,5,8,4,-1,93,79,65,1030,1028,1026,10,10,8,29,13,47,0.00,4,Rain,24<br />
2001-12-7,7,6,4,1,-1,-2,75,68,61,1031,1029,1028,10,10,10,32,27,52,0.00,3,,42<br />
2001-12-8,4,3,2,-1,-2,-3,81,71,65,1033,1032,1031,10,10,10,19,14,37,0.00,6,,25<br />
2001-12-9,2,1,0,-2,-3,-4,75,71,70,1034,1033,1032,10,9,7,16,11,,0.00,7,,27<br />
2001-12-10,2,1,0,-1,-2,-3,87,77,75,1036,1035,1034,10,9,7,13,8,,0.00,7,,39<br />
2001-12-11,4,2,0,0,-2,-3,87,79,70,1034,1030,1026,10,7,5,32,10,55,0.00,6,,27<br />
2001-12-12,3,2,2,1,-1,-2,87,78,70,1026,1022,1021,10,9,7,32,19,52,0.00,8,,41<br />
2001-12-13,5,-1,-6,-1,-5,-20,75,63,33,1021,1019,1018,10,10,10,52,31,80,0.00,4,Snow,36<br />
2001-12-14,-5,-7,-9,-12,-13,-18,73,62,45,1029,1024,1018,10,10,10,48,34,77,0.00,4,,39<br />
2001-12-15,-6,-8,-9,-9,-11,-13,80,74,68,1028,1027,1025,10,9,6,23,11,40,0.00,7,,14<br />
2001-12-16,-1,-3,-6,-7,-8,-10,74,69,60,1027,1025,1024,10,8,6,40,24,63,0.00,6,,46<br />
2001-12-17,0,-3,-6,-6,-7,-9,86,68,60,1031,1029,1027,10,10,9,32,18,53,0.00,4,,61<br />
2001-12-18,-1,-4,-7,-5,-6,-9,86,79,75,1032,1031,1029,10,9,8,13,5,,0.00,6,,27<br />
2001-12-19,0,-2,-4,-4,-6,-6,86,75,69,1032,1029,1025,10,7,5,11,5,,0.00,7,,17<br />
2001-12-20,2,-1,-4,-3,-6,-8,86,73,60,1025,1024,1022,10,7,5,29,11,48,0.00,4,,10<br />
2001-12-21,2,-3,-7,-5,-8,-10,86,69,48,1024,1021,1018,10,10,10,16,8,,0.00,5,Snow,252<br />
2001-12-22,1,-1,-2,0,-3,-7,100,81,69,1017,1013,1011,10,8,1,19,10,,0.00,6,Snow,249<br />
2001-12-23,1,-3,-7,-3,-7,-10,86,68,56,1017,1015,1013,10,10,10,26,8,,0.00,2,Snow,17<br />
2001-12-24,-1,-3,-6,-8,-9,-10,80,72,59,1020,1019,1017,10,10,10,21,8,,0.00,4,,326<br />
2001-12-25,2,-2,-6,-5,-7,-9,80,65,55,1019,1013,1006,10,10,10,26,10,,0.00,6,,246<br />
2001-12-26,2,0,-2,0,-2,-8,93,81,60,1015,1009,1005,10,8,2,24,14,,0.00,5,Rain-Snow,237<br />
2001-12-27,0,-2,-5,-2,-5,-8,93,79,64,1021,1019,1016,10,8,1,16,5,,0.00,6,Snow,239<br />
2001-12-28,5,2,-1,3,1,-2,93,90,75,1019,1017,1015,10,8,2,24,16,,0.00,6,Rain-Snow,239<br />
2001-12-29,10,7,4,6,4,0,93,87,70,1015,1008,1003,10,8,5,37,23,64,0.00,6,Rain,231<br />
2001-12-30,6,2,-2,5,-1,-6,93,78,56,1015,1010,1003,10,10,8,35,14,,0.00,4,Rain,5<br />
2001-12-31,2,-1,-4,-7,-7,-9,80,64,52,1031,1024,1015,10,10,10,27,10,48,0.00,2,,37<br />
2002-1-1,0,-3,-7,-6,-8,-10,80,67,55,1038,1036,1032,10,10,10,23,13,40,0.00,2,,45<br />
2002-1-2,0,-4,-9,-5,-8,-11,93,79,55,1037,1033,1029,,,,10,3,,0.00,,,251<br />
2002-1-3,-1,-6,-9,-5,-8,-11,93,83,64,1029,1028,1026,10,10,9,13,5,,0.00,2,,258<br />
2002-1-4,2,-2,-5,-3,-4,-7,93,81,70,1034,1032,1029,10,7,4,8,2,,0.00,4,,347<br />
2002-1-5,-1,-4,-7,-3,-4,-8,93,88,86,1037,1036,1034,5,4,3,10,3,,0.00,7,Snow,280<br />
2002-1-6,-1,-2,-2,-3,-3,-4,93,87,80,1036,1034,1032,5,4,3,6,2,,0.00,8,,123<br />
2002-1-7,0,-2,-3,-3,-4,-5,86,83,75,1031,1027,1024,8,6,4,14,5,29,0.00,7,,47<br />
2002-1-8,4,-1,-5,-3,-4,-6,93,84,61,1036,1032,1028,9,6,4,8,2,,0.00,5,Fog,36<br />
2002-1-9,-1,-3,-6,-3,-4,-7,100,91,80,1039,1038,1036,3,2,1,10,3,,0.00,6,,276<br />
2002-1-10,-2,-3,-3,-3,-3,-4,93,92,86,1038,1036,1035,4,3,1,8,5,,0.00,8,,296<br />
2002-1-11,-1,-2,-3,-3,-3,-4,93,91,80,1036,1035,1034,4,4,2,8,3,,0.00,8,,339<br />
2002-1-12,2,-1,-4,-1,-3,-5,93,91,75,1035,1033,1032,4,3,1,10,3,,0.00,5,Fog,271<br />
2002-1-13,2,-2,-6,-1,-3,-7,100,94,81
