CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,19,16,12,17,14,9,100,90,77,1016,1008,1005,10,9,6,32,19,,0.00,4,Rain,225<br />
2001-8-13,19,17,15,16,14,12,100,86,64,1007,1005,1003,10,10,10,19,10,,0.00,4,,255<br />
2001-8-14,20,18,16,19,18,16,100,97,88,1015,1010,1006,10,6,2,19,13,,0.00,7,Rain,245<br />
2001-8-15,24,20,17,19,18,17,100,89,69,1019,1017,1015,10,9,6,16,10,,0.00,5,,201<br />
2001-8-16,29,23,17,23,19,17,100,85,65,1016,1011,1008,10,10,9,27,8,,0.00,4,Rain-Thunderstorm,159<br />
2001-8-17,20,16,11,17,14,11,100,85,68,1019,1015,1011,10,10,1,27,18,40,0.00,4,Fog-Rain,225<br />
2001-8-18,19,14,10,15,13,9,100,86,64,1021,1020,1019,10,10,10,16,6,,0.00,2,Fog,268<br />
2001-8-19,24,17,9,14,12,8,100,75,41,1019,1015,1011,10,10,10,26,10,,0.00,3,Fog-Rain-Thunderstorm,90<br />
2001-8-20,22,18,15,19,17,14,100,92,78,1016,1012,1009,10,10,5,23,10,,0.00,5,Rain,182<br />
2001-8-21,19,14,10,16,14,10,100,86,73,1023,1020,1016,10,10,10,14,8,,0.00,2,Fog,269<br />
2001-8-22,22,14,7,14,11,7,100,82,53,1026,1025,1023,10,10,10,16,3,,0.00,1,Fog,70<br />
2001-8-23,22,16,10,17,13,10,100,87,57,1026,1025,1023,10,10,10,11,3,,0.00,4,Fog,354<br />
2001-8-24,19,17,16,16,16,14,100,90,78,1023,1022,1021,10,10,10,14,6,,0.00,6,Rain,128<br />
2001-8-25,21,18,16,17,16,14,100,85,64,1021,1020,1018,10,10,10,16,8,,0.00,5,,150<br />
2001-8-26,20,18,16,20,18,16,100,95,88,1018,1015,1012,10,8,3,27,16,,0.00,6,Fog-Rain,192<br />
2001-8-27,18,16,14,18,12,9,100,77,59,1011,1006,1003,10,10,9,35,19,,0.00,3,Rain-Thunderstorm,283<br />
2001-8-28,16,13,11,11,9,6,94,74,55,1011,1005,1003,10,10,10,39,21,,0.00,5,Rain-Thunderstorm,332<br />
2001-8-29,19,14,9,14,12,8,100,88,64,1017,1015,1011,10,10,10,14,8,,0.00,5,Fog,16<br />
2001-8-30,20,13,7,14,11,7,100,87,56,1017,1016,1014,10,10,10,10,2,,0.00,4,Fog,129<br />
2001-8-31,20,17,13,14,12,10,100,77,56,1014,1012,1010,10,6,3,16,8,,0.00,6,Rain,109<br />
2001-9-1,20,17,13,15,13,10,94,82,68,1009,1007,1006,10,9,6,19,10,,0.00,4,Fog-Rain,188<br />
2001-9-2,18,14,11,15,12,10,100,89,64,1007,1005,1002,10,9,4,21,8,,0.00,6,Fog-Rain,205<br />
2001-9-3,18,16,13,15,13,10,100,86,68,1006,1004,1002,10,10,10,161,16,,0.00,5,Rain,247<br />
2001-9-4,16,13,12,14,13,11,100,95,77,1007,1003,1001,10,9,5,13,6,,0.00,6,Rain,55<br />
2001-9-5,18,13,9,15,12,9,100,92,77,1011,1009,1007,10,8,0,19,5,,0.00,4,Fog,289<br />
2001-9-6,16,14,13,13,11,9,94,81,68,1010,1007,1005,10,10,10,32,18,,0.00,5,,238<br />
2001-9-7,16,13,12,12,10,8,94,80,63,1004,1001,996,10,10,10,24,16,,0.00,4,Rain,242<br />
2001-9-8,13,11,9,10,9,8,100,91,77,996,992,990,10,10,8,19,10,,0.00,5,Rain-Thunderstorm,16<br />
2001-9-9,14,12,10,13,12,10,100,95,88,991,989,987,10,10,9,27,18,,0.00,5,Rain,360<br />
2001-9-10,13,10,7,12,10,7,100,93,82,999,995,992,10,10,10,23,13,,0.00,4,Rain,11<br />
2001-9-11,15,11,8,11,9,7,100,91,77,1007,1002,999,10,10,10,19,8,,0.00,5,,5<br />
2001-9-12,16,11,7,13,11,7,100,91,77,1008,1007,1005,10,10,10,21,5,,0.00,3,Fog,316<br />
2001-9-13,16,10,4,13,9,4,100,92,77,1005,999,996,10,9,1,11,3,,0.00,4,Fog-Rain,122<br />
2001-9-14,15,13,11,13,11,9,100,87,72,1001,1000,997,10,10,10,21,10,,0.00,5,Fog,211<br />
2001-9-15,15,12,10,13,12,10,100,91,72,1001,1001,1000,10,9,6,24,11,,0.00,4,Rain,162<br />
2001-9-16,15,12,10,12,11,9,100,89,77,1013,1008,1001,10,10,10,10,8,,0.00,3,Rain,122<br />
2001-9-17,18,14,12,15,13,12,100,89,77,1018,1015,1011,10,10,10,34,21,50,0.00,6,Rain,46<br />
2001-9-18,19,17,14,14,13,12,94,84,68,1019,1017,1013,10,10,10,35,23,61,0.00,6,Rain,51<br />
2001-9-19,17,13,10,15,12,10,100,92,82,1019,1016,1013,10,10,7,35,18,,0.00,5,Rain,100<br />
2001-9-20,17,13,9,11,10,9,100,87,63,1020,1018,1015,10,10,10,23,13,,0.00,3,,77<br />
2001-9-21,17,13,10,14,12,9,100,92,77,1015,1012,1012,10,10,10,16,10,,0.00,4,Thunderstorm,64<br />
2001-9-22,14,12,11,13,12,10,100,95,88,1014,1013,1012,10,10,7,24,13,,0.00,5,Rain,51<br />
2001-9-23,15,12,10,13,12,9,100,93,77,1021,1017,1014,10,10,10,24,10,,0.00,5,Fog-Rain,54<br />
2001-9-24,12,9,6,11,6,4,94,79,62,1025,1023,1021,10,10,10,27,19,,0.00,4,,57<br />
2001-9-25,13,7,2,7,5,2,100,82,54,1025,1023,1022,10,10,10,16,6,,0.00,2,,57<br />
2001-9-26,13,7,1,7,4,1,100,86,58,1023,1021,1020,10,10,10,14,3,,0.00,4,Fog,153<br />
2001-9-27,13,10,6,11,8,6,100,93,82,1017,1014,1011,10,8,0,19,5,,0.00,5,Fog-Rain,173<br />
2001-9-28,14,9,5,11,7,3,100,84,54,1015,1012,1010,10,6,0,19,6,,0.00,3,Fog,250<br />
2001-9-29,14,9,5,5,2,-1,100,69,36,1021,1019,1016,,,,21,8,,0.00,,,82<br />
2001-9-30,13,8,4,9,6,1,100,81,72,1021,1016,1010,10,10,10,23,13,,0.00,7,Rain,123<br />
2001-10-1,15,12,10,14,12,9,100,94,82,1009,997,991,10,9,4,42,21,66,0.00,6,Rain-Thunderstorm,179<br />
2001-10-2,16,14,13,13,12,11,100,87,72,998,996,993,10,10,9,35,23,,0.00,6,Rain-Thunderstorm,225<br />
2001-10-3,16,13,12,12,11,10,94,88,72,1001,998,997,10,10,7,42,27,,0.00,4,Rain,226<br />
2001-10-4,15,13,11,11,10,9,94,84,72,1005,1002,1000,10,10,10,40,32,,0.00,5,Rain,237<br />
2001-10-5,17,13,11,12,10,8,100,83,55,1012,1010,1005,10,9,6,21,14,,0.00,4,,227<br />
2001-10-6,16,13,11,12,10,9,100,84,63,1013,1012,1010,10,8,5,19,11,,0.00,5,,154<br />
2001-10-7,15,12,10,13,11,9,100,90,77,1010,1006,1005,10,8,3,27,19,,0.00,6,Rain,158<br />
2001-10-8,15,13,12,12,12,11,100,91,82,1006,1004,1003,10,7,4,26,16,,0.00,6,Rain,168<br />
2001-10-9,14,12,11,12,11,10,94,89,82,1006,1005,1004,10,10,6,35,21,,0.00,6,Rain,180<br />
2001-10-10,14,13,12,13,11,7,100,91,72,1008,1004,1002,10,9,5,45,26,64,0.00,6,Rain,236<br />
2001-10-11,13,11,10,11,8,6,94,78,67,1020,1016,1007,10,10,10,40,27,63,0.00,4,Rain,271<br />
2001-10-12,15,13,11,14,13,9,100,96,88,1019,1018,1018,10,7,2,27,18,,0.00,6,Rain,213<br />
2001-10-13,14,13,12,13,13,12,100,98,94,1019,1019,1017,10,5,1,24,14,,0.00,7,Rain,221<br />
2001-10-14,15,12,9,13,12,9,100,95,82,1021,1020,1018,10,8,3,13,6,,0.00,6,,229<br />
2001-10-15,17,14,12,14,13,11,100,93,82,1020,1019,1018,10,10,8,23,11,,0.00,6,Rain,129<br />
2001-10-16,14,12,10,14,13,10,100,97,94,1025,1022,1020,10,6,1,21,11,,0.00,7,Fog-Rain,184<br />
2001-10-17,13,8,3,11,8,3,100,87,77,1026,1025,1025,10,10,10,19,11,,0.00,3,Fog,271<br />
2001-10-18,14,8,2,11,8,2,100,95,77,1025,1023,1022,10,10,10,13,3,,0.00,5,Fog,86<br />
2001-10-19,13,10,7,10,9,6,100,92,77,1022,1021,1020,10,10,10,10,3,,0.00,6,,111<br />
2001-10-20,12,9,6,11,9,6,100,97,88,1021,1019,1017,10,10,5,10,3,,0.00,5,Fog,90<br />
2001-10-21,11,10,8,8,7,6,93,81,76,1016,1013,1012,10,10,10,13,10,,0.00,6,,98<br />
2001-10-22,10,7,3,8,5,3,100,88,66,1021,1016,1013,10,10,10,24,8,,0.00,4,,36<br />
2001-10-23,8,4,0,3,1,-1,93,78,62,1027,1025,1022,10,10,10,14,10,,0.00,6,Rain,94<br />
2001-10-24,8,6,3,4,2,0,87,77,62,1028,1026,1023,10,10,10,27,16,,0.00,5,,133<br />
2001-10-25,11,8,5,11,7,2,100,94,76,1023,1020,1019,10,7,1,19,14,,0.00,7,Rain,153<br />
2001-10-26,13,12,11,12,11,10,100,97,94,1019,1015,1010,10,6,4,37,24,,0.00,6,,189<br />
2001-10-27,13,12,11,12,11,10,100,95,94,1010,1007,1006,10,7,4,39,27,,0.00,6,Rain,209<br />
2001-10-28,13,11,10,10,9,5,100,85,67,1010,1006,1003,10,10,10,35,24,,0.00,4,Rain,259<br />
2001-10-29,12,11,10,11,9,6,100,91,76,1010,1005,995,10,9,7,32,23,,0.00,5,Rain,249<br />
2001-10-30,13,12,11,12,10,7,100,88,72,1002,998,992,10,8,4,42,27,63,0.00,6,Rain,251<br />
2001-10-31,13,10,7,12,8,1,94,82,58,1000,991,982,10,9,6,53,29,82,0.00,5,Rain,258<br />
2001-11-1,9,4,-1,1,0,-2,93,63,54,1030,1017,1002,10,10,10,32,21,,0.00,1,,326<br />
2001-11-2,12,6,-1,11,7,-2,94,90,76,1031,1028,1023,10,10,10,24,11,,0.00,6,Rain,222<br />
2001-11-3,12,11,10,11,8,6,94,84,67,1022,1018,1014,10,10,10,37,24,,0.00,4,,261<br />
2001-11-4,11,9,8,9,7,2,94,81,66,1014,1006,998,10,10,10,34,29,52,0.00,5,Rain,259<br />
2001-11-5,8,4,0,2,1,-2,100,72,53,1010,1006,997,10,10,10,35,16,,0.00,3,Rain,302<br />
2001-11-6,5,4,3,5,4,2,100,96,87,1007,997,992,10,10,10,23,16,,0.00,7,Rain,93<br />
2001-11-7,6,2,-2,5,1,-3,100,87,61,997,991,986,10,10,10,32,11,47,0.00,4,Fog-Rain,260<br />
2001-11-8,5,1,-2,0,-2,-4,100,83,65,997,987,983,10,9,0,27,13,,0.00,4,Snow,4<br />
2001-11-9,1,-3,-8,-3,-6,-9,93,78,60,1018,1011,998,10,10,10,29,19,,0.00,1,,10<br />
2001-11-10,10,1,-8,9,2,-8,100,88,66,1018,1015,1007,10,10,4,39,14,,0.00,6,Rain,225<br />
2001-11-11,11,9,7,10,4,0,100,71,61,1007,1005,1004,10,10,10,48,37,71,0.00,2,Rain,274<br />
2001-11-12,7,1,-5,0,-2,-6,93,66,49,1008,1004,1002,10,10,10,32,21,52,0.00,5,,304<br />
2001-11-13,4,-2,-7,-1,-5,-8,93,87,65,1019,1013,1008,,,,8,3,,0.00,,,66<br />
2001-11-14,5,-2,-7,0,-4,-8,100,77,52,1032,1028,1020,10,10,10,21,6,,0.00,1,,262<br />
2001-11-15,11,7,4,9,4,-1,94,79,61,1029,1020,1013,10,9,6,50,29,72,0.00,6,Rain,277<br />
2001-11-16,8,2,-3,3,-2,-4,100,81,50,1034,1031,1026,10,10,10,14,5,,0.00,2,,168<br />
2001-11-17,10,5,0,8,5,-1,100,88,76,1030,1024,1020,10,10,10,24,13,,0.00,3,Fog,265<br />
2001-11-18,10,4,-1,8,5,-1,100,89,81,1020,1017,1016,10,10,10,21,13,,0.00,2,Fog,289<br />
2001-11-19,5,1,-3,4,-1,-4,100,93,65,1024,1022,1016,10,10,10,10,3,,0.00,1,Fog,280<br />
2001-11-20,7,2,-3,7,3,-3,100,95,87,1023,1021,1017,10,10,10,19,10,,0.00,4,Fog,207<br />
2001-11-21,9,8,7,9,8,6,100,96,87,1017,1007,996,10,8,2,29,19,,0.00,6,Rain,223<br />
2001-11-22,7,4,1,3,-2,-7,76,66,52,1005,996,992,10,10,10,32,26,47,0.00,3,,329<br />
2001-11-23,3,-2,-7,-5,-7,-8,93,64,52,1015,1011,1005,10,10,10,27,19,,0.00,2,,341<br />
2001-11-24,2,-3,-8,2,-3,-8,100,93,81,1018,1017,1015,10,9,4,11,3,,0.00,6,Rain,128<br />
2001-11-25,5,3,2,5,3,2,100,98,93,1017,1012,1007,10,5,3,24,18,,0.00,7,,158<br />
2001-11-26,7,2,-2,6,3,-2,100,98,87,1009,1007,1004,10,9,5,24,13,,0.00,4,Fog-Rain,173<br />
2001-11-27,2,1,0,2,1,0,100,98,93,1011,1010,1006,10,6,0,16,10,,0.00,6,Fog,152<br />
2001-11-28,4,2,1,4,2,1,100,96,87,1007,1005,1004,10,9,4,24,18,,0.00,6,Rain-Snow,126<br />
2001-11-29,5,3,2,4,2,1,100,96,93,1017,1014,1008,10,10,10,19,13,,0.00,5,Rain,104<br />
2001-11-30,3,2,1,1,1,0,93,88,81,1021,1020,1017,10,10,10,29,16,,0.00,6,,133<br />
2001-12-1,3,2,2,3,1,-1,100,84,75,1021,1019,1017,10,9,4,35,29,53,0.00,6,Rain,154<br />
2001-12-2,6,4,3,6,4,2,100,98,93,1030,1026,1018,10,5,2,34,19,,0.00,6,Rain,150<br />
2001-12-3,3,2,2,3,2,1,100,97,93,1030,1029,1025,9,6,3,16,8,,0.00,7,,147<br />
2001-12-4,2,1,1,2,1,0,100,96,93,1025,1017,1012,10,8,4,24,18,,0.00,8,Rain-Snow,135<br />
2001-12-5,1,0,0,1,1,0,100,98,93,1014,1012,1012,10,4,1,11,8,,0.00,6,Rain-Snow,60<br />
2001-12-6,2,1,1,2,1,1,100,100,93,1033,1024,1014,10,6,1,10,6,,0.00,8,,353<br />
2001-12-7,3,2,1,2,1,1,100,99,93,1042,1039,1033,10,8,3,8,5,,0.00,7,,23<br />
2001-12-8,5,3,1,5,3,1,100,97,87,1042,1041,1040,10,8,6,21,10,,0.00,6,Rain,202<br />
2001-12-9,7,6,5,7,6,5,100,100,93,1040,1038,1036,7,3,0,21,14,,0.00,8,Fog-Rain,246<br />
2001-12-10,5,2,-1,5,2,-1,100,100,100,1038,1037,1036,10,1,0,10,5,,0.00,3,Fog-Rain,350<br />
2001-12-11,3,-1,-4,3,-2,-4,100,100,100,1038,1037,1036,10,8,0,8,2,,0.00,2,Fog,66<br />
2001-12-12,2,0,-2,2,1,-2,100,100,93,1037,1036,1035,10,9,1,19,8,,0.00,7,Fog,49<br />
2001-12-13,3,1,0,3,1,0,100,97,87,1041,1040,1037,10,9,1,16,5,,0.00,6,Rain,234<br />
2001-12-14,4,1,-2,4,2,-2,100,95,87,1041,1040,1039,10,9,6,19,11,,0.00,5,Fog,328<br />
2001-12-15,0,-2,-5,0,-3,-5,100,100,93,1043,1042,1041,10,6,0,6,2,,0.00,2,Fog,44<br />
2001-12-16,-1,-3,-6,-1,-3,-7,100,99,93,1041,1036,1034,10,4,0,10,2,,0.00,1,Fog,61<br />
2001-12-17,0,-3,-7,0,-4,-7,100,99,93,1034,1033,1032,10,10,10,3,2,,0.00,1,Fog,157<br />
2001-12-18,3,-2,-6,3,-3,-7,100,100,93,1031,1026,1017,10,10,10,14,3,,0.00,1,Fog,141<br />
2001-12-19,6,0,-6,4,-2,-13,93,76,51,1016,1006,999,10,9,3,40,29,55,0.00,3,Snow,316<br />
2001-12-20,5,-3,-10,4,-6,-15,100,81,54,1021,1010,989,10,7,1,40,19,,0.00,8,Rain-Snow,243<br />
2001-12-21,5,-1,-7,2,-5,-9,86,76,64,997,989,986,10,10,8,32,24,,0.00,4,Snow,348<br />
2001-12-22,-7,-12,-16,-8,-12,-17,100,88,79,1011,1006,998,10,10,8,16,5,,0.00,4,Snow,20<br />
2001-12-23,-3,-9,-14,-6,-10,-16,100,88,80,1010,1006,999,10,7,3,24,6,,0.00,6,Snow,114<br />
2001-12-24,2,-2,-5,1,-2,-5,100,97,93,998,989,984,10,7,2,29,19,,0.00,7,Snow,157<br />
2001-12-25,-3,-6,-10,-3,-6,-11,100,95,86,982,979,976,10,10,10,21,13,,0.00,5,,332<br />
2001-12-26,-7,-12,-16,-7,-11,-17,100,96,92,996,990,983,10,10,6,3,2,,0.00,5,Fog-Snow,22<br />
2001-12-27,-4,-7,-10,-4,-6,-10,100,99,93,998,996,995,10,9,3,19,5,,0.00,6,Fog-Snow,65<br />
2001-12-28,-2,-4,-7,-3,-6,-8,100,94,86,996,990,986,10,10,10,29,18,,0.00,6,Snow,45<br />
2001-12-29,-1,-3,-5,-3,-5,-7,93,86,80,996,993,988,10,10,8,39,24,,0.00,6,Snow,40<br />
2001-12-30,-5,-11,-19,-7,-12,-21,100,87,80,1014,1005,996,10,10,10,29,19,,0.00,5,Snow,22<br />
2001-12-31,-13,-17,-21,-14,-19,-23,92,89,84,1021,1018,1014,10,9,1,6,0,,0.00,1,Fog,91<br />
2002-1-1,6,4,4,4,2,-5,93,83,52,1013,1008,1004,10,10,10,40,32,61,0.00,5,,287<br />
2002-1-2,3,-6,-13,-6,-11,-14,100,78,48,1041,1032,1014,10,10,10,45,19,58,0.00,2,,31<br />
2002-1-3,-1,-8,-13,-3,-7,-14,93,89,80,1040,1039,1037,10,10,10,23,10,,0.00,4,,204<br />
2002-1-4,3,1,-1,2,0,-3,100,97,86,1036,1034,1033,10,9,1,19,14,,0.00,7,Fog,238<br />
2002-1-5,4,0,-4,4,0,-5,100,100,93,1034,1030,1025,10,2,0,23,11,,0.00,7,Fog,212<br />
2002-1-6,5,1,-4,5,1,-4,100,99,93,1029,1024,1022,10,6,0,23,10,,0.00,5,Fog,278<br />
2002-1-7,3,-2,-6,3,-1,-6,100,100,93,1030,1029,1027,10,6,0,21,5,,0.00,6,Fog,186<br />
2002-1-8,5,3,2,5,4,2,100,100,93,1029,1027,1026,10,6,0,23,14,,0.00,5,Fog,240<br />
2002-1-9,5,4,3,5,4,3,100,100,93,1032,1031,1030,10,3,0,21,11,,0.00,7,Fog,234<br />
2002-1-10,5,4,3,4,3,2,100,93,87,1031,1029,1028,10,9,1,24,18,,0.00,6,,236<br />
2002-1-11,3,1,-1,3,1,-1,100,99,93,1028,1027,1025,9,4,0,26,21,,0.00,7,Fog,211<br />
2002-1-12,3,1,-1,3,2,-1,100
