CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-24,25,19,13,14,11,7,100,58,32,1020,1018,1016,10,8,4,26,10,,0.00,3,,337<br />
2003-8-25,24,19,15,11,9,8,77,48,36,1018,1016,1014,10,10,10,16,8,,0.00,1,,55<br />
2003-8-26,26,20,14,11,9,7,72,43,30,1015,1013,1012,,,,19,8,24,0.00,,,309<br />
2003-8-27,18,16,13,11,10,9,88,67,56,1013,1012,1012,10,10,10,21,16,,0.00,5,,300<br />
2003-8-28,25,18,11,12,11,8,82,55,44,1012,1010,1007,10,10,10,16,8,,0.00,2,,249<br />
2003-8-29,23,19,15,17,16,14,100,87,57,1023,1005,1002,10,9,6,26,19,,0.00,5,Rain-Thunderstorm,208<br />
2003-8-30,15,13,12,14,13,11,100,92,82,1014,1012,1010,10,8,4,21,10,,0.00,5,Rain,269<br />
2003-8-31,16,13,10,11,9,8,100,80,59,1018,1017,1014,10,9,7,19,10,,0.00,4,,275<br />
2003-9-1,15,11,8,10,8,6,100,73,55,1018,1017,1017,10,10,9,16,10,,0.00,6,Rain,274<br />
2003-9-2,12,9,7,10,9,7,100,92,77,1026,1024,1021,10,9,5,21,13,48,0.00,5,Rain,332<br />
2003-9-3,17,11,5,10,6,5,100,65,45,1030,1029,1029,10,8,5,11,5,,0.00,2,Fog,334<br />
2003-9-4,18,13,8,10,8,7,93,68,49,1031,1030,1028,10,10,10,19,8,,0.00,2,,354<br />
2003-9-5,23,14,7,10,8,7,100,59,41,1026,1024,1021,,,,13,6,,0.00,,,124<br />
2003-9-6,22,17,13,9,8,8,72,51,41,1021,1020,1019,,,,13,6,,0.00,,,141<br />
2003-9-7,21,17,14,14,12,9,82,66,53,1018,1017,1014,10,10,10,16,8,,0.00,6,,144<br />
2003-9-8,18,14,12,13,12,11,94,79,72,1010,1010,1009,10,10,10,19,10,,0.00,6,Rain,224<br />
2003-9-9,17,13,9,13,12,9,100,87,72,1012,1010,1008,10,7,0,26,13,,0.00,6,Fog,8<br />
2003-9-10,16,13,11,11,11,10,100,81,68,1016,1015,1014,10,8,5,16,6,,0.00,6,Rain,222<br />
2003-9-11,13,11,8,10,9,8,100,96,82,1016,1014,1012,10,8,5,26,21,40,0.00,6,Rain,255<br />
2003-9-12,14,12,10,13,12,10,100,98,88,1027,1025,1021,10,8,3,24,16,,0.00,6,Rain,321<br />
2003-9-13,16,12,8,12,8,6,100,75,55,1031,1029,1028,10,8,1,26,10,,0.00,4,Fog,9<br />
2003-9-14,18,14,11,12,12,11,100,83,68,1033,1032,1030,10,10,9,26,16,,0.00,3,,20<br />
2003-9-15,21,14,9,12,9,8,100,63,46,1030,1028,1027,7,6,6,19,6,,0.00,0,,125<br />
2003-9-16,21,14,9,10,9,8,93,59,43,1026,1025,1024,10,10,10,11,6,,0.00,6,,217<br />
2003-9-17,23,17,10,13,11,8,100,62,41,1026,1025,1024,,,,10,3,,0.00,,,308<br />
2003-9-18,26,19,13,12,11,10,82,54,39,1024,1023,1021,,,,14,8,,0.00,,,170<br />
2003-9-19,26,21,17,13,12,9,73,50,39,1023,1022,1022,,,,14,10,,0.00,,,216<br />
2003-9-20,28,19,11,15,11,10,94,49,32,1026,1024,1023,,,,10,5,,0.00,,,203<br />
2003-9-21,26,21,17,12,10,8,64,47,36,1024,1023,1022,,,,14,10,,0.00,,,234<br />
2003-9-22,27,21,15,14,12,8,63,50,42,1018,1014,1009,,,,16,8,,0.00,,,192<br />
2003-9-23,17,13,9,14,11,8,100,88,77,1019,1013,1008,10,10,10,29,18,,0.00,5,,264<br />
2003-9-24,14,9,5,6,5,3,100,73,48,1032,1030,1028,10,8,3,16,8,,0.00,2,Fog,21<br />
2003-9-25,16,12,8,5,4,3,76,56,42,1033,1030,1028,,,,19,13,,0.00,,,118<br />
2003-9-26,19,12,6,8,7,3,81,58,49,1024,1021,1019,,,,19,11,,0.00,,,157<br />
2003-9-27,18,13,9,9,8,8,100,68,52,1020,1019,1018,10,10,10,11,5,,0.00,3,,331<br />
2003-9-28,17,12,8,11,10,8,100,82,68,1015,1012,1010,10,9,9,14,6,,0.00,7,,111<br />
2003-9-29,12,10,9,10,9,8,100,94,77,1015,1013,1011,10,9,4,23,16,,0.00,5,,242<br />
2003-9-30,14,9,5,8,7,5,100,83,63,1018,1017,1016,10,5,0,19,6,,0.00,4,Fog,17<br />
2003-10-1,16,10,5,9,8,5,100,71,59,1014,1012,1011,10,10,10,23,11,,0.00,6,,141<br />
2003-10-2,19,16,13,15,14,13,100,91,73,1014,1013,1011,10,9,8,19,11,,0.00,5,,262<br />
2003-10-3,17,13,10,16,14,10,100,98,88,1011,1010,1008,10,7,3,21,10,,0.00,5,Fog-Rain,191<br />
2003-10-4,13,11,10,12,10,8,100,90,72,1006,1005,1004,10,7,1,21,14,,0.00,5,Fog-Rain,247<br />
2003-10-5,8,7,6,8,7,6,100,99,93,1009,1004,1002,10,9,7,24,21,,0.00,6,Rain,4<br />
2003-10-6,8,6,3,6,4,3,100,89,71,1014,1012,1010,10,8,5,29,16,53,0.00,6,Rain,233<br />
2003-10-7,7,6,4,7,5,4,100,100,100,1002,1000,998,10,9,5,29,21,50,0.00,6,Rain,231<br />
2003-10-8,7,6,4,7,6,4,100,100,93,1011,1009,1007,10,9,8,32,21,53,0.00,6,Rain,259<br />
2003-10-9,10,8,6,8,7,6,100,95,82,1017,1014,1009,10,9,8,27,18,47,0.00,6,Rain,283<br />
2003-10-10,12,11,10,11,10,9,100,92,82,1018,1017,1017,10,9,2,23,18,,0.00,6,Rain,242<br />
2003-10-11,11,10,10,11,11,10,100,100,100,1023,1022,1020,9,6,1,14,13,,0.00,7,Fog-Rain,250<br />
2003-10-12,10,7,4,7,6,4,100,86,66,1027,1026,1025,10,5,0,11,5,,0.00,4,Fog,23<br />
2003-10-13,12,6,1,5,3,1,100,78,51,1026,1025,1024,,,,19,10,,0.00,,,30<br />
2003-10-14,9,4,0,4,1,-2,100,79,46,1030,1029,1027,10,10,8,24,18,,0.00,1,Fog,35<br />
2003-10-15,8,4,0,2,2,0,100,78,66,1032,1032,1031,10,10,10,26,14,,0.00,5,,60<br />
2003-10-16,8,3,-2,1,0,-2,100,72,57,1031,1030,1030,10,10,10,26,14,,0.00,1,,59<br />
2003-10-17,10,6,1,0,-1,-2,87,60,43,1028,1026,1024,,,,21,14,34,0.00,,,94<br />
2003-10-18,10,6,2,1,0,-3,76,64,53,1026,1017,1014,,,,19,10,,0.00,,,47<br />
2003-10-19,9,4,-1,2,1,-1,100,82,62,1010,1008,1006,8,7,5,8,3,,0.00,2,,91<br />
2003-10-20,6,3,0,3,2,0,100,95,81,1001,1000,999,7,5,3,14,5,,0.00,6,Rain,3<br />
2003-10-21,2,1,0,2,1,0,100,100,100,1011,1006,1000,3,1,1,13,10,,0.00,6,Fog-Rain-Snow,296<br />
2003-10-22,5,3,1,3,2,1,100,94,81,1029,1014,1012,10,5,0,14,5,,0.00,6,Fog,35<br />
2003-10-23,3,1,-1,-1,-2,-4,93,84,60,1011,1010,1010,10,9,7,27,18,35,0.00,3,,44<br />
2003-10-24,2,-2,-5,-4,-6,-8,100,73,48,1018,1016,1014,10,9,6,13,5,,0.00,2,,316<br />
2003-10-25,2,0,-1,1,-1,-3,100,87,81,1019,1017,1015,10,9,6,19,13,,0.00,6,Snow,224<br />
2003-10-26,4,2,0,3,2,0,100,99,93,1014,1013,1012,9,7,1,13,8,,0.00,6,Rain-Snow,226<br />
2003-10-27,6,2,-1,4,2,-1,100,94,76,1020,1019,1018,10,7,0,14,6,,0.00,5,Fog,9<br />
2003-10-28,7,3,-1,2,1,-1,100,78,61,1021,1018,1015,,,,14,8,,0.00,,,152<br />
2003-10-29,8,4,2,1,1,0,87,70,61,1005,1001,998,,,,29,21,50,0.00,,,142<br />
2003-10-30,5,3,1,5,3,1,100,100,100,993,993,993,7,4,0,14,11,,0.00,6,Fog,179<br />
2003-10-31,12,7,3,4,3,2,93,72,51,991,989,985,10,10,8,40,29,60,0.00,6,,128<br />
2003-11-1,7,7,7,7,7,7,100,100,100,1001,996,992,10,9,2,16,10,,0.00,6,Rain,208<br />
2003-11-2,9,7,6,7,6,4,100,91,76,1009,1008,1007,10,8,4,21,11,39,0.00,5,,211<br />
2003-11-3,10,8,7,10,8,6,100,98,87,1017,1014,1011,10,9,6,24,19,,0.00,6,Rain,189<br />
2003-11-4,11,8,6,8,7,6,100,89,76,1032,1030,1027,10,10,10,16,10,,0.00,4,,261<br />
2003-11-5,11,6,2,6,4,2,100,75,62,1035,1034,1032,10,10,10,13,5,,0.00,0,Fog,105<br />
2003-11-6,13,8,3,4,2,0,93,66,47,1032,1032,1031,,,,11,6,,0.00,,,13<br />
2003-11-7,6,4,4,4,4,3,93,91,87,1032,1031,1029,10,10,9,32,16,50,0.00,5,Rain,58<br />
2003-11-8,9,7,4,4,3,2,87,79,71,1025,1023,1019,10,10,10,32,24,55,0.00,2,,91<br />
2003-11-9,12,7,2,7,6,2,100,86,72,1026,1026,1025,9,8,8,10,3,,0.00,0,,338<br />
2003-11-10,8,4,0,5,2,0,100,88,71,1025,1025,1024,9,8,6,11,5,,0.00,1,,213<br />
2003-11-11,7,3,0,1,1,-1,100,78,66,1025,1024,1023,10,9,8,16,6,,0.00,1,,111<br />
2003-11-12,5,1,-2,-1,-2,-4,87,78,61,1022,1021,1021,10,10,10,8,5,,0.00,1,,70<br />
2003-11-13,2,0,-1,1,-1,-3,100,93,80,1027,1025,1023,8,6,1,8,2,,0.00,6,,255<br />
2003-11-14,4,2,2,4,2,2,100,100,100,1024,1023,1021,5,3,1,14,10,,0.00,8,,138<br />
2003-11-15,7,6,5,7,6,5,100,100,100,1018,1017,1016,9,7,2,13,10,,0.00,5,,166<br />
2003-11-16,7,4,3,5,4,3,100,95,87,1016,1014,1012,10,8,5,24,10,45,0.00,6,Fog-Rain,122<br />
2003-11-17,5,4,3,5,4,3,100,99,93,1024,1022,1019,10,10,8,23,16,40,0.00,6,Rain,238<br />
2003-11-18,6,4,3,6,4,3,100,100,100,1024,1024,1023,3,1,0,14,11,,0.00,7,Fog,218<br />
2003-11-19,8,7,7,8,7,7,100,100,100,1023,1023,1022,10,4,0,19,13,39,0.00,7,Fog,225<br />
2003-11-20,8,7,6,8,7,6,100,100,100,1021,1019,1017,10,7,3,16,10,,0.00,6,,163<br />
2003-11-21,9,7,4,7,6,4,100,95,87,1016,1015,1013,8,4,1,14,11,,0.00,5,Fog,159<br />
2003-11-22,10,8,5,6,6,5,100,87,76,1014,1013,1011,10,10,10,21,11,,0.00,6,Fog,167<br />
2003-11-23,10,7,4,6,5,4,100,86,76,1011,1010,1009,,,,11,8,,0.00,,,192<br />
2003-11-24,12,7,2,7,6,2,100,88,72,1010,1009,1008,10,10,10,16,10,,0.00,4,,185<br />
2003-11-25,6,3,2,6,4,2,100,100,100,1012,1011,1010,10,7,3,14,6,,0.00,5,Fog,176<br />
2003-11-26,5,4,3,5,4,3,100,100,100,1009,1006,1001,4,1,0,11,6,,0.00,7,Fog,217<br />
2003-11-27,6,4,3,6,4,3,100,100,100,999,998,996,10,7,1,13,5,,0.00,6,,10<br />
2003-11-28,5,4,4,5,5,4,100,100,100,1008,1005,1002,10,8,5,32,24,,0.00,6,Rain,10<br />
2003-11-29,5,4,3,5,4,3,100,100,100,1013,1012,1011,10,7,1,24,14,,0.00,6,Rain,44<br />
2003-11-30,3,2,2,3,2,2,100,100,100,1013,1011,1010,10,9,7,16,14,,0.00,6,,157<br />
2003-12-1,7,3,1,4,3,1,100,92,81,1011,1010,1009,10,10,8,10,2,,0.00,4,Fog,110<br />
2003-12-2,9,6,2,6,4,2,100,94,82,1016,1015,1014,10,9,8,6,0,,0.00,3,,330<br />
2003-12-3,7,3,1,7,3,1,100,99,93,1022,1022,1020,10,5,0,0,0,,0.00,6,Fog,-1<br />
2003-12-4,7,3,1,5,3,1,100,98,87,1024,1023,1022,8,7,5,0,0,,0.00,6,,-1<br />
2003-12-5,1,1,1,1,1,1,100,100,100,1028,1027,1025,8,6,3,3,2,,0.00,7,,326<br />
2003-12-6,2,1,0,2,-1,-4,100,89,75,1023,1019,1017,10,5,0,32,14,53,0.00,6,Fog-Rain-Snow,329<br />
2003-12-7,0,-2,-4,-4,-4,-5,93,81,75,1031,1030,1029,10,10,10,10,3,,0.00,2,,47<br />
2003-12-8,1,-4,-8,-3,-5,-8,100,84,60,1028,1026,1020,,,,0,0,,0.00,,,-1<br />
2003-12-9,7,2,-3,-1,-4,-9,87,63,51,1022,1019,1018,,,,2,0,,0.00,,,320<br />
2003-12-10,4,3,2,0,-4,-9,75,57,41,1015,1014,1013,,,,34,24,55,0.00,,,125<br />
2003-12-11,5,2,-1,-1,-2,-3,86,72,61
