CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,27,21,16,19,17,16,100,76,51,1020,1017,1015,10,10,6,21,8,,0.00,6,Rain-Thunderstorm,156<br />
2003-8-15,25,20,16,21,17,16,100,84,61,1017,1016,1015,10,10,8,14,8,,0.00,5,Fog-Rain-Thunderstorm,40<br />
2003-8-16,30,22,15,19,17,14,100,73,37,1018,1016,1014,10,9,6,10,6,,0.00,3,Fog,325<br />
2003-8-17,31,24,18,18,16,15,88,60,40,1018,1016,1015,10,10,10,21,8,,0.00,4,Thunderstorm,248<br />
2003-8-18,24,20,16,19,17,15,100,86,61,1021,1020,1017,10,10,6,26,6,,0.00,5,Rain-Thunderstorm,233<br />
2003-8-19,28,22,16,18,15,11,100,65,35,1023,1021,1020,10,10,10,14,5,,0.00,4,,359<br />
2003-8-20,29,22,15,18,16,13,100,64,37,1020,1018,1017,10,10,10,24,6,,0.00,4,,32<br />
2003-8-21,27,21,16,17,16,14,94,68,48,1019,1017,1016,10,10,10,11,5,,0.00,3,,150<br />
2003-8-22,28,20,13,18,15,13,100,62,39,1020,1019,1018,10,10,10,16,8,,0.00,2,,233<br />
2003-8-23,30,21,12,15,13,10,94,52,30,1021,1019,1017,10,10,10,16,8,,0.00,1,,213<br />
2003-8-24,30,23,16,16,13,12,82,52,33,1018,1016,1014,10,10,10,13,8,,0.00,1,,78<br />
2003-8-25,29,22,16,13,11,8,63,49,37,1015,1013,1012,10,10,10,21,13,,0.00,4,,28<br />
2003-8-26,29,21,13,15,12,10,82,55,33,1014,1013,1012,10,10,10,19,8,,0.00,2,,264<br />
2003-8-27,28,20,12,14,9,2,94,50,19,1014,1012,1010,,,,23,8,,0.00,,,262<br />
2003-8-28,29,21,14,16,13,10,82,57,35,1011,1008,1004,10,10,10,16,8,,0.00,4,,106<br />
2003-8-29,20,18,17,17,15,11,100,80,64,1009,1006,1004,10,10,10,29,13,,0.00,5,Rain,180<br />
2003-8-30,19,17,15,16,14,13,100,83,68,1016,1014,1011,10,10,8,24,13,,0.00,6,Rain,246<br />
2003-8-31,15,11,7,13,11,7,100,87,67,1020,1019,1016,10,9,6,19,8,,0.00,5,Rain,251<br />
2003-9-1,17,12,7,11,9,7,100,82,55,1021,1019,1018,10,10,10,13,8,,0.00,5,Rain,33<br />
2003-9-2,18,12,7,9,7,4,100,68,42,1025,1024,1022,10,10,10,14,8,,0.00,4,,31<br />
2003-9-3,20,13,7,7,5,3,87,55,37,1029,1027,1025,10,10,10,27,16,,0.00,1,,43<br />
2003-9-4,24,14,6,11,7,2,81,56,31,1029,1028,1026,,,,11,8,,0.00,,,53<br />
2003-9-5,25,16,6,13,10,4,88,65,44,1025,1021,1019,,,,14,8,,0.00,,,251<br />
2003-9-6,22,17,12,14,13,12,100,73,56,1021,1020,1019,10,10,10,16,6,,0.00,3,,258<br />
2003-9-7,24,19,14,17,14,13,100,75,53,1019,1015,1010,10,9,3,13,6,,0.00,4,Rain,51<br />
2003-9-8,21,17,12,14,13,10,100,82,64,1012,1010,1007,10,10,10,11,6,,0.00,5,Rain,166<br />
2003-9-9,20,16,11,15,12,9,100,78,59,1013,1008,1005,10,9,6,16,8,,0.00,6,,27<br />
2003-9-10,19,14,11,13,11,8,100,72,55,1018,1017,1016,10,10,10,23,10,,0.00,5,,259<br />
2003-9-11,17,13,11,12,10,8,94,77,59,1022,1019,1014,10,10,4,29,16,,0.00,6,Rain,242<br />
2003-9-12,19,14,10,12,9,7,94,70,49,1028,1027,1024,10,10,10,21,8,,0.00,5,,259<br />
2003-9-13,19,14,10,13,10,8,94,70,56,1030,1028,1027,10,10,10,16,8,,0.00,4,Rain,45<br />
2003-9-14,19,13,8,10,8,7,93,64,49,1028,1027,1026,10,10,10,40,19,,0.00,2,,47<br />
2003-9-15,21,14,8,13,10,7,94,77,60,1027,1025,1024,10,10,8,14,10,,0.00,3,,28<br />
2003-9-16,22,13,6,14,12,6,100,80,57,1026,1025,1023,7,3,0,11,5,,0.00,0,Fog,221<br />
2003-9-17,26,17,8,15,12,8,100,73,47,1025,1024,1022,,,,13,8,,0.00,,,79<br />
2003-9-18,25,16,7,15,12,7,100,73,50,1024,1023,1021,10,10,10,8,5,,0.00,1,,211<br />
2003-9-19,26,16,7,16,13,7,100,74,47,1024,1023,1021,,,,10,5,,0.00,,,178<br />
2003-9-20,26,17,9,17,14,9,100,74,44,1025,1024,1022,8,8,8,11,5,,0.00,,Fog,130<br />
2003-9-21,29,19,10,16,13,9,100,65,29,1025,1023,1020,10,10,10,8,3,,0.00,0,Fog,180<br />
2003-9-22,26,17,8,15,13,8,100,71,42,1018,1014,1011,,,,13,6,,0.00,,,260<br />
2003-9-23,19,14,11,15,13,10,94,89,73,1023,1016,1012,10,9,7,21,13,,0.00,6,Rain,260<br />
2003-9-24,15,11,8,8,7,5,100,77,59,1028,1027,1025,10,10,10,26,16,,0.00,6,,38<br />
2003-9-25,18,12,6,11,7,4,87,73,59,1028,1027,1025,10,10,10,14,10,,0.00,2,,75<br />
2003-9-26,22,13,5,14,10,4,100,75,53,1024,1022,1019,10,8,8,11,6,,0.00,2,Fog,181<br />
2003-9-27,24,16,8,14,12,8,100,74,50,1020,1017,1016,10,9,7,11,5,,0.00,3,,212<br />
2003-9-28,22,17,12,15,13,11,100,84,60,1014,1012,1010,10,8,5,19,8,,0.00,6,Rain,258<br />
2003-9-29,18,13,8,11,8,5,100,73,48,1016,1015,1013,10,10,10,21,10,37,0.00,4,Rain,263<br />
2003-9-30,19,11,4,11,7,3,93,75,56,1015,1014,1013,,,,13,8,,0.00,,,63<br />
2003-10-1,14,10,7,13,10,6,100,92,77,1012,1011,1010,10,8,6,11,6,,0.00,6,Rain,34<br />
2003-10-2,22,16,11,16,13,11,100,88,60,1016,1014,1012,10,7,3,11,3,,0.00,5,Rain,269<br />
2003-10-3,19,16,12,16,14,12,100,96,78,1014,1012,1011,10,7,4,13,6,,0.00,5,Rain,163<br />
2003-10-4,14,12,10,14,12,10,100,96,82,1009,1008,1006,10,7,2,26,13,,0.00,6,Rain,253<br />
2003-10-5,7,6,6,6,5,5,100,92,87,1014,1008,1003,10,7,5,14,8,,0.00,8,Rain,255<br />
2003-10-6,12,9,6,5,4,2,93,68,51,1018,1016,1015,10,10,10,32,18,,0.00,4,Rain,243<br />
2003-10-7,11,6,2,7,6,1,93,81,76,1010,1007,1003,10,10,4,48,32,66,0.00,7,Rain-Snow,251<br />
2003-10-8,10,8,5,4,3,1,87,71,54,1019,1017,1014,10,10,8,34,26,53,0.00,6,Rain,245<br />
2003-10-9,12,11,10,11,9,7,100,93,82,1022,1019,1014,10,8,4,26,13,,0.00,6,Rain,222<br />
2003-10-10,15,12,10,12,10,9,100,84,67,1024,1022,1021,10,9,5,23,8,,0.00,6,Rain,231<br />
2003-10-11,18,11,5,11,8,5,100,82,55,1025,1024,1023,10,10,10,10,5,,0.00,2,,178<br />
2003-10-12,15,10,5,12,8,5,100,82,67,1024,1023,1022,10,9,5,26,11,,0.00,4,Fog,37<br />
2003-10-13,15,11,7,9,7,5,87,80,67,1023,1022,1021,10,10,8,14,10,,0.00,5,,19<br />
2003-10-14,13,9,5,6,4,1,93,73,58,1025,1023,1022,10,8,7,24,18,,0.00,7,,29<br />
2003-10-15,13,7,1,3,1,-1,87,63,41,1026,1025,1023,,,,35,21,,0.00,,,35<br />
2003-10-16,12,6,1,3,1,0,93,67,47,1026,1024,1023,10,10,10,34,19,,0.00,2,,39<br />
2003-10-17,12,6,0,3,0,-2,87,70,50,1023,1021,1018,10,10,10,23,13,,0.00,3,,35<br />
2003-10-18,8,3,-1,2,1,-2,93,84,66,1015,1013,1011,8,6,5,14,10,,0.00,5,,9<br />
2003-10-19,8,4,2,5,4,2,100,92,76,1011,1008,1005,4,2,1,11,5,,0.00,6,Fog,265<br />
2003-10-20,10,7,4,9,7,4,100,94,76,1000,999,998,6,3,1,8,5,,0.00,7,Rain,295<br />
2003-10-21,9,7,4,9,4,2,100,86,71,1012,1008,998,10,9,4,29,14,52,0.00,6,Rain,265<br />
2003-10-22,10,7,3,5,3,2,100,85,62,1012,1011,1009,10,9,6,21,6,,0.00,3,,33<br />
2003-10-23,5,3,1,3,2,1,100,89,76,1008,1005,1004,8,5,2,23,14,,0.00,6,Rain,32<br />
2003-10-24,2,-1,-4,-1,-3,-5,100,86,75,1021,1016,1011,10,8,4,21,14,,0.00,6,Snow,17<br />
2003-10-25,5,0,-4,0,-2,-4,100,81,65,1024,1023,1021,10,8,4,19,6,,0.00,4,,242<br />
2003-10-26,5,2,-1,-1,-2,-3,93,80,65,1016,1015,1013,10,10,10,11,6,,0.00,6,,58<br />
2003-10-27,9,2,-4,0,-2,-4,100,70,46,1019,1017,1015,10,10,10,21,10,,0.00,1,,56<br />
2003-10-28,8,3,-1,3,1,-2,100,84,57,1020,1017,1013,8,7,4,11,6,,0.00,2,Fog,64<br />
2003-10-29,7,3,0,6,4,0,100,93,76,1007,1002,999,10,4,0,14,6,,0.00,6,Fog-Rain,223<br />
2003-10-30,8,3,-1,6,3,-1,100,87,71,997,996,993,10,9,2,27,11,,0.00,5,Rain,257<br />
2003-10-31,18,10,2,5,3,0,100,57,34,989,985,981,10,10,10,35,10,66,0.00,6,,128<br />
2003-11-1,10,8,4,8,7,4,100,95,82,1002,997,992,10,9,6,6,3,,0.00,6,Fog-Rain,206<br />
2003-11-2,12,8,3,9,6,3,100,91,71,1012,1011,1008,10,6,1,13,5,,0.00,5,Fog-Rain,184<br />
2003-11-3,10,6,1,9,6,1,100,98,87,1026,1019,1014,10,10,10,23,5,,0.00,6,Rain,138<br />
2003-11-4,16,7,-1,10,6,-1,100,88,55,1032,1031,1029,10,9,4,10,3,,0.00,2,Fog,104<br />
2003-11-5,10,6,1,6,3,1,100,88,66,1032,1030,1029,10,10,10,13,10,,0.00,1,,70<br />
2003-11-6,5,2,0,5,3,0,100,98,93,1031,1029,1027,7,4,1,19,10,,0.00,7,,31<br />
2003-11-7,10,7,3,2,1,-1,87,67,54,1024,1022,1020,10,10,10,32,24,,0.00,1,,45<br />
2003-11-8,9,4,1,3,1,-1,100,76,62,1021,1018,1015,10,10,10,23,13,,0.00,6,,22<br />
2003-11-9,9,3,-2,5,3,-2,100,89,71,1025,1024,1023,8,4,0,10,5,,0.00,2,Fog,236<br />
2003-11-10,4,1,-1,4,2,-1,100,100,100,1024,1023,1022,4,2,0,24,10,,0.00,8,Fog,26<br />
2003-11-11,5,4,3,4,3,3,100,98,87,1023,1022,1022,5,4,3,10,8,,0.00,8,,44<br />
2003-11-12,6,3,2,6,4,2,100,98,87,1021,1020,1020,6,5,3,13,6,,0.00,7,Rain,194<br />
2003-11-13,8,7,6,8,7,6,100,100,100,1028,1026,1022,10,6,3,16,8,,0.00,7,Rain,253<br />
2003-11-14,8,6,3,5,4,3,100,90,76,1024,1022,1021,10,7,2,10,5,,0.00,6,,177<br />
2003-11-15,13,9,4,6,4,3,93,75,54,1020,1017,1015,10,10,8,8,3,,0.00,4,,35<br />
2003-11-16,12,6,1,5,3,0,100,84,58,1015,1013,1012,10,9,5,10,5,,0.00,6,Rain,64<br />
2003-11-17,7,3,1,5,3,1,100,87,71,1028,1026,1023,10,10,8,13,6,,0.00,6,Rain,246<br />
2003-11-18,9,6,3,6,4,3,100,88,71,1029,1028,1028,10,10,8,10,5,,0.00,7,Rain,216<br />
2003-11-19,7,3,0,7,4,0,100,99,93,1027,1026,1024,5,1,0,10,5,,0.00,6,Fog,219<br />
2003-11-20,4,3,2,4,3,2,100,100,100,1022,1020,1019,1,0,0,8,5,,0.00,,Fog,74<br />
2003-11-21,4,1,-1,4,2,-1,100,100,100,1016,1015,1014,1,0,0,8,3,,0.00,4,Fog,76<br />
2003-11-22,5,2,-1,5,3,-1,100,100,100,1014,1012,1010,5,1,0,6,3,,0.00,2,Fog,297<br />
2003-11-23,11,6,1,9,6,1,100,98,82,1010,1008,1007,10,5,0,13,5,,0.00,2,Fog,144<br />
2003-11-24,14,8,3,8,4,2,93,79,59,1008,1007,1006,,,,14,8,,0.00,,,53<br />
2003-11-25,14,9,4,8,6,3,100,86,67,1012,1012,1011,10,10,10,13,3,,0.00,7,,175<br />
2003-11-26,8,6,4,6,6,4,100,94,87,1008,1005,1002,10,4,1,11,6,,0.00,7,Fog,57<br />
2003-11-27,7,6,4,5,4,3,100,89,81,998,996,995,8,6,2,14,6,,0.00,7,,35<br />
2003-11-28,3,2,2,2,2,1,93,92,87,1013,1009,1005,7,6,6,21,14,,0.00,8,Rain,259<br />
2003-11-29,8,4,2,5,2,1,100,89,81,1016,1014,1013,10,8,6,10,5,,0.00,6,Rain,230<br />
2003-11-30,6,3,2,4,3,1,93,88,81,1013,1011,1008,10,10,10,10,5,,0.00,6,,38<br />
2003-12-1,8,4,1,4,2
