CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,36,28,21,20,17,12,83,52,23,1018,1017,1015,,,,16,6,,0.00,,,340<br />
2003-8-24,38,29,21,24,16,4,78,51,14,1016,1013,1011,,,,21,6,32,0.00,,,49<br />
2003-8-25,33,29,25,26,23,17,89,70,49,1011,1009,1007,10,9,8,35,14,53,0.00,3,Rain,248<br />
2003-8-26,32,28,25,23,22,20,78,68,55,1013,1011,1010,10,10,10,21,11,,0.00,2,,275<br />
2003-8-27,33,27,21,23,21,19,94,70,46,1014,1013,1011,10,10,10,19,6,,0.00,2,,217<br />
2003-8-28,35,28,20,21,16,11,83,55,23,1012,1011,1009,10,10,10,23,5,,0.00,6,,193<br />
2003-8-29,34,28,23,25,22,15,79,65,32,1013,1010,1006,10,9,8,37,16,,0.00,4,,212<br />
2003-8-30,32,27,22,23,19,17,78,61,40,1017,1015,1013,10,10,10,26,16,,0.00,2,,253<br />
2003-8-31,31,26,20,20,18,15,83,64,49,1017,1016,1016,10,10,10,21,6,,0.00,2,,295<br />
2003-9-1,30,24,18,18,16,15,83,62,42,1017,1015,1014,10,10,10,23,6,32,0.00,3,,324<br />
2003-9-2,29,23,17,16,13,9,83,57,29,1018,1017,1016,10,10,10,19,5,,0.00,4,,317<br />
2003-9-3,30,24,18,16,13,11,73,54,33,1021,1018,1017,10,10,10,19,6,,0.00,5,,31<br />
2003-9-4,31,24,18,16,11,5,77,46,27,1024,1023,1021,10,10,10,32,13,,0.00,2,,44<br />
2003-9-5,28,23,18,21,13,6,94,58,32,1024,1021,1018,10,9,6,29,11,42,0.00,5,Rain-Thunderstorm,14<br />
2003-9-6,29,24,20,20,19,17,94,74,51,1020,1017,1017,10,10,10,16,10,,0.00,4,Rain-Thunderstorm,14<br />
2003-9-7,29,24,19,19,18,15,94,79,42,1018,1016,1014,10,10,10,13,6,,0.00,4,,6<br />
2003-9-8,26,23,20,19,17,15,88,68,51,1013,1010,1009,10,10,10,23,8,,0.00,4,,307<br />
2003-9-9,26,21,17,19,17,15,94,78,54,1008,1006,1004,10,9,3,27,10,45,0.00,5,Rain-Thunderstorm,248<br />
2003-9-10,26,21,17,19,17,16,94,77,57,1015,1011,1007,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,289<br />
2003-9-11,25,21,18,17,16,14,94,69,53,1017,1015,1014,10,10,10,26,11,47,0.00,3,,279<br />
2003-9-12,29,22,16,19,17,15,94,72,42,1019,1017,1015,10,10,10,21,6,,0.00,2,,17<br />
2003-9-13,29,22,16,18,13,7,94,59,25,1020,1019,1017,,,,21,8,,0.00,,,27<br />
2003-9-14,26,21,17,13,12,10,68,55,39,1019,1017,1016,10,10,10,40,14,52,0.00,4,,51<br />
2003-9-15,25,21,18,15,13,11,77,60,41,1021,1019,1018,10,10,10,32,18,,0.00,4,,55<br />
2003-9-16,27,21,16,16,12,8,82,58,32,1021,1020,1019,10,10,10,24,13,,0.00,2,,17<br />
2003-9-17,28,21,14,18,13,7,88,62,28,1022,1021,1021,,,,19,8,,0.00,,,4<br />
2003-9-18,27,20,13,17,15,12,94,73,42,1023,1022,1021,10,10,10,16,5,,0.00,1,,352<br />
2003-9-19,28,21,14,16,13,7,94,67,26,1023,1022,1021,,,,16,5,,0.00,,,345<br />
2003-9-20,29,22,15,18,15,13,94,72,37,1025,1024,1023,10,10,10,14,3,,0.00,1,,323<br />
2003-9-21,28,22,17,19,17,14,94,74,42,1025,1024,1022,10,7,0,19,5,,0.00,1,Fog,22<br />
2003-9-22,27,21,16,19,17,15,94,77,51,1023,1019,1017,10,10,8,19,5,,0.00,1,,254<br />
2003-9-23,28,22,17,19,17,15,94,73,45,1018,1017,1015,10,10,10,23,5,50,0.00,3,,301<br />
2003-9-24,25,20,15,18,13,11,94,67,41,1021,1019,1018,10,10,10,19,6,,0.00,2,,284<br />
2003-9-25,26,19,12,16,12,10,94,68,39,1022,1021,1020,10,10,10,16,5,,0.00,1,,309<br />
2003-9-26,28,23,18,16,14,12,83,66,37,1022,1021,1020,10,10,10,19,10,,0.00,2,,28<br />
2003-9-27,27,21,15,17,15,13,94,71,42,1021,1019,1017,10,10,10,21,6,,0.00,3,,295<br />
2003-9-28,24,20,16,18,16,14,88,77,65,1018,1014,1012,10,10,10,24,10,,0.00,4,,227<br />
2003-9-29,25,21,16,19,16,14,88,70,54,1014,1013,1012,10,10,10,16,10,,0.00,3,Rain,277<br />
2003-9-30,28,21,14,15,13,8,94,69,30,1015,1014,1012,10,10,10,19,5,,0.00,1,,26<br />
2003-10-1,32,26,19,21,17,12,88,64,29,1013,1011,1010,,,,23,10,,0.00,,,326<br />
2003-10-2,33,27,20,22,19,13,94,73,29,1015,1013,1012,8,8,8,14,6,,0.00,0,,46<br />
2003-10-3,27,24,22,22,21,20,94,83,69,1017,1016,1014,10,8,5,27,14,,0.00,4,,208<br />
2003-10-4,27,22,17,20,18,16,94,76,61,1016,1013,1010,10,10,3,26,16,48,0.00,4,Rain-Thunderstorm,241<br />
2003-10-5,21,18,16,16,11,7,82,64,49,1013,1010,1009,10,10,6,24,16,50,0.00,5,Rain,289<br />
2003-10-6,20,17,14,11,9,7,82,60,52,1020,1017,1013,10,10,10,21,16,45,0.00,3,,293<br />
2003-10-7,20,17,14,13,11,9,88,67,59,1020,1019,1017,10,10,10,21,8,45,0.00,4,,270<br />
2003-10-8,21,18,13,14,11,7,82,60,43,1018,1015,1012,10,10,10,35,24,71,0.00,4,,299<br />
2003-10-9,21,16,12,15,13,9,82,70,64,1017,1016,1015,10,10,10,26,13,42,0.00,4,,284<br />
2003-10-10,23,18,14,15,14,12,94,74,57,1022,1019,1017,10,10,10,21,10,,0.00,2,,209<br />
2003-10-11,25,19,14,16,14,12,94,76,50,1023,1022,1021,10,10,10,16,6,,0.00,2,,18<br />
2003-10-12,27,20,13,16,14,12,94,75,44,1022,1020,1018,10,10,10,19,6,,0.00,1,,29<br />
2003-10-13,27,21,15,17,15,13,94,74,48,1019,1017,1016,10,10,10,14,6,,0.00,2,,352<br />
2003-10-14,26,21,17,17,15,15,88,73,51,1016,1015,1013,10,10,10,21,8,,0.00,5,,34<br />
2003-10-15,22,20,18,16,15,12,83,76,60,1016,1014,1013,10,10,10,29,14,,0.00,6,Rain,47<br />
2003-10-16,21,18,16,15,10,9,73,62,49,1017,1016,1015,10,10,10,24,14,,0.00,6,,73<br />
2003-10-17,21,18,15,14,12,10,88,70,60,1016,1013,1009,10,10,6,37,18,50,0.00,7,Rain,63<br />
2003-10-18,19,17,15,16,13,11,88,83,72,1009,1007,1006,10,9,5,45,24,,0.00,6,Rain-Thunderstorm,75<br />
2003-10-19,22,17,13,17,14,12,94,81,64,1010,1008,1006,10,10,10,23,13,,0.00,3,,146<br />
2003-10-20,24,21,19,19,17,14,88,75,61,1008,1005,1003,10,10,10,40,27,60,0.00,4,Rain-Thunderstorm,216<br />
2003-10-21,22,19,16,17,15,13,88,78,64,1012,1009,1007,10,10,10,23,11,,0.00,4,Rain-Thunderstorm,269<br />
2003-10-22,16,14,13,14,13,12,94,91,82,1012,1010,1007,10,9,7,11,5,,0.00,7,Rain,15<br />
2003-10-23,19,14,10,16,12,7,94,76,59,1010,1007,1004,10,10,8,27,13,71,0.00,4,Rain,263<br />
2003-10-24,17,13,9,12,8,6,94,76,55,1017,1012,1008,10,10,10,19,5,,0.00,2,,327<br />
2003-10-25,16,11,7,10,8,6,93,79,55,1021,1020,1018,10,10,10,14,5,,0.00,3,,283<br />
2003-10-26,21,14,8,17,11,6,94,79,56,1019,1013,1006,10,10,10,40,8,63,0.00,5,Rain,56<br />
2003-10-27,20,18,15,16,13,11,94,79,56,1016,1013,1008,10,10,10,37,18,58,0.00,5,Rain,321<br />
2003-10-28,21,17,14,17,14,13,94,85,73,1017,1015,1012,10,9,6,26,11,,0.00,6,Rain,160<br />
2003-10-29,21,18,16,17,14,12,88,79,68,1014,1010,1006,10,10,6,39,18,64,0.00,4,Rain-Thunderstorm,237<br />
2003-10-30,18,16,14,13,9,7,82,64,52,1007,1005,1003,10,10,4,26,16,40,0.00,4,Rain-Thunderstorm,268<br />
2003-10-31,22,18,15,16,13,10,88,69,46,1003,999,995,10,10,10,47,29,69,0.00,6,,199<br />
2003-11-1,21,17,13,16,13,11,94,81,60,1004,999,995,10,9,7,42,26,,0.00,6,Rain,204<br />
2003-11-2,19,14,11,14,11,9,94,81,59,1020,1012,1004,10,10,8,19,6,,0.00,4,Rain,299<br />
2003-11-3,20,14,9,14,11,8,94,85,60,1025,1022,1019,10,9,3,13,5,,0.00,3,Fog,248<br />
2003-11-4,20,14,8,15,11,7,100,87,60,1026,1025,1024,10,8,3,11,3,,0.00,4,Fog,334<br />
2003-11-5,21,14,9,12,10,8,100,80,49,1026,1025,1024,10,10,10,21,6,,0.00,1,,54<br />
2003-11-6,20,13,7,11,9,6,94,78,49,1025,1023,1020,10,10,10,11,5,,0.00,2,,25<br />
2003-11-7,19,13,8,12,11,7,100,80,59,1020,1017,1016,10,10,10,16,6,,0.00,4,,160<br />
2003-11-8,21,16,12,15,12,10,94,71,52,1022,1017,1015,10,10,10,29,18,,0.00,6,,188<br />
2003-11-9,21,16,10,16,12,9,94,82,53,1023,1021,1020,10,9,8,11,6,,0.00,6,,20<br />
2003-11-10,22,16,11,15,13,10,94,82,53,1019,1018,1017,10,10,8,14,6,,0.00,5,,9<br />
2003-11-11,20,15,10,13,11,9,94,81,60,1021,1019,1017,10,10,10,21,10,,0.00,3,,25<br />
2003-11-12,20,15,10,13,11,9,94,81,56,1023,1022,1020,10,9,6,10,5,,0.00,5,Rain,327<br />
2003-11-13,18,13,9,14,12,8,100,87,59,1026,1024,1022,10,8,3,14,3,,0.00,4,Fog-Rain-Thunderstorm,22<br />
2003-11-14,17,12,7,14,9,6,100,87,68,1026,1025,1023,10,9,5,16,5,,0.00,3,Fog-Rain,181<br />
2003-11-15,19,14,11,15,13,9,94,86,73,1023,1019,1015,10,9,5,27,13,,0.00,3,Rain,192<br />
2003-11-16,21,16,11,14,11,8,88,75,53,1016,1013,1012,10,10,10,14,8,,0.00,6,,69<br />
2003-11-17,22,16,11,15,12,9,94,80,53,1022,1019,1016,10,9,8,14,6,,0.00,3,,29<br />
2003-11-18,22,18,14,17,14,12,100,87,68,1023,1022,1021,7,6,5,19,11,,0.00,0,,24<br />
2003-11-19,23,17,12,15,13,11,94,82,61,1023,1022,1022,,,,11,8,,0.00,,,16<br />
2003-11-20,24,17,11,14,11,9,94,72,41,1022,1019,1016,10,10,10,23,6,,0.00,6,Rain,77<br />
2003-11-21,20,16,12,13,12,10,94,80,52,1017,1015,1013,10,10,10,21,6,,0.00,5,Rain,63<br />
2003-11-22,22,16,9,14,11,7,94,79,52,1016,1015,1014,10,10,10,11,6,,0.00,3,,35<br />
2003-11-23,22,17,12,14,11,9,88,76,56,1014,1012,1010,,,,13,8,,0.00,,,76<br />
2003-11-24,18,14,10,14,11,9,94,83,72,1013,1010,1008,10,9,7,26,10,45,0.00,3,Rain-Thunderstorm,249<br />
2003-11-25,19,14,9,14,11,8,100,83,56,1013,1009,1002,10,10,10,19,8,,0.00,4,Rain,33<br />
2003-11-26,17,14,13,14,12,9,94,82,63,1010,1005,1002,10,9,5,27,14,48,0.00,6,Rain,293<br />
2003-11-27,18,13,9,14,10,5,88,73,55,1009,1004,1000,10,9,6,52,26,90,0.00,5,Rain-Thunderstorm,242<br />
2003-11-28,14,12,10,7,5,3,82,60,51,1010,1007,1005,10,10,8,37,24,60,0.00,5,Rain-Thunderstorm,284<br />
2003-11-29,15,10,5,7,6,4,93,69,55,1017,1014,1011,10,10,10,24,14,35,0.00,4,,292<br />
2003-11-30,16,10,4,13,10,3,94,87,82,1017,1016,1014,10,10,6,24,6,42,0.00,7,Rain,182<br />
2003-12-1,20,15,10,13,10,6,82,67,52,1014,1011,1009,
