CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,29,23,17,18,16,13,100,67,39,1021,1020,1019,7,6,6,14,8,,0.00,4,,175<br />
2003-8-20,28,23,18,14,13,10,77,52,35,1019,1018,1016,,,,13,10,,0.00,,,347<br />
2003-8-21,30,22,15,11,11,9,68,42,29,1018,1016,1014,,,,11,6,,0.00,,,278<br />
2003-8-22,29,23,17,11,9,7,68,39,27,1019,1017,1017,,,,21,10,,0.00,,,263<br />
2003-8-23,29,23,17,14,13,12,77,47,35,1020,1019,1017,,,,14,6,,0.00,,,341<br />
2003-8-24,28,24,22,16,12,6,69,44,28,1019,1017,1015,8,8,8,19,11,,0.00,0,,2<br />
2003-8-25,28,20,13,10,9,7,77,43,26,1016,1014,1012,,,,14,11,,0.00,,,20<br />
2003-8-26,30,22,14,11,8,5,72,38,23,1014,1012,1011,,,,14,6,,0.00,,,340<br />
2003-8-27,24,19,15,12,11,9,72,55,41,1014,1012,1011,10,10,10,19,10,,0.00,3,,356<br />
2003-8-28,27,19,12,17,12,8,83,61,36,1010,1008,1003,10,10,10,13,5,,0.00,6,Rain,53<br />
2003-8-29,27,22,17,17,14,12,94,69,42,1005,1001,1000,10,10,8,32,14,53,0.00,4,Rain,216<br />
2003-8-30,19,17,14,14,12,10,100,79,56,1016,1013,1010,10,8,4,23,6,,0.00,5,Rain,3<br />
2003-8-31,20,17,14,11,8,6,77,55,40,1019,1018,1017,10,10,10,23,13,,0.00,3,,307<br />
2003-9-1,20,14,9,10,8,4,94,61,35,1020,1019,1018,10,10,10,19,8,,0.00,3,,324<br />
2003-9-2,20,14,8,9,7,4,93,58,37,1026,1025,1023,10,10,10,16,8,,0.00,3,,1<br />
2003-9-3,22,14,7,8,4,2,87,46,27,1029,1028,1028,,,,16,6,,0.00,,,33<br />
2003-9-4,26,16,7,8,6,5,87,45,28,1030,1028,1025,,,,11,3,,0.00,,,54<br />
2003-9-5,27,18,9,10,6,2,87,42,20,1024,1021,1017,,,,13,5,27,0.00,,,145<br />
2003-9-6,26,21,16,15,12,11,78,57,44,1019,1017,1016,10,9,7,21,10,,0.00,4,Rain,173<br />
2003-9-7,23,21,19,15,14,14,78,67,57,1015,1014,1013,10,10,9,11,8,,0.00,2,,66<br />
2003-9-8,21,17,14,15,11,7,100,68,40,1011,1009,1008,10,9,4,19,11,,0.00,4,Rain,234<br />
2003-9-9,22,16,11,13,10,7,100,62,40,1013,1010,1008,10,10,10,16,8,,0.00,3,,4<br />
2003-9-10,19,16,13,12,12,8,94,77,52,1017,1017,1016,10,9,9,19,6,,0.00,4,,195<br />
2003-9-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-9-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-9-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-9-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-9-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-9-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-9-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-9-18,28,22,16,11,9,7,68,40,26,1022,1020,1018,,,,13,8,,0.00,,,177<br />
2003-9-19,30,21,13,12,10,7,77,46,23,1022,1020,1019,,,,13,8,,0.00,,,169<br />
2003-9-20,31,21,12,12,10,8,88,44,24,1024,1023,1020,,,,11,6,,0.00,,,196<br />
2003-9-21,29,21,14,12,9,6,77,41,23,1023,1021,1019,,,,11,6,,0.00,,,198<br />
2003-9-22,29,20,11,12,11,9,88,51,32,1016,1011,1007,,,,19,8,,0.00,,,182<br />
2003-9-23,19,16,12,15,9,5,94,66,52,1021,1014,1007,10,10,7,26,16,,0.00,4,Rain,304<br />
2003-9-24,18,12,7,6,4,2,93,58,37,1031,1030,1027,10,10,10,14,11,,0.00,1,,23<br />
2003-9-25,22,14,7,5,1,-2,76,39,20,1030,1027,1024,,,,21,10,,0.00,,,107<br />
2003-9-26,24,16,8,11,7,3,71,51,41,1022,1020,1017,,,,19,8,,0.00,,,209<br />
2003-9-27,22,14,8,9,7,5,87,52,33,1020,1019,1017,,,,10,5,,0.00,,,33<br />
2003-9-28,19,16,13,14,11,10,94,72,56,1013,1011,1010,9,9,7,13,6,,0.00,5,Rain,200<br />
2003-9-29,16,13,10,9,7,7,87,68,55,1017,1015,1013,10,10,10,21,11,,0.00,6,,234<br />
2003-9-30,19,12,6,8,6,3,100,57,37,1017,1015,1014,,,,19,6,,0.00,,,96<br />
2003-10-1,15,11,8,12,9,5,94,80,63,1011,1010,1009,8,7,6,10,5,,0.00,6,Rain,295<br />
2003-10-2,25,18,12,17,14,12,100,77,57,1014,1012,1011,10,7,4,14,6,,0.00,4,,181<br />
2003-10-3,23,19,15,18,14,11,100,73,47,1010,1009,1007,10,9,5,23,11,,0.00,4,Rain,203<br />
2003-10-4,17,16,13,14,9,5,100,72,48,1008,1007,1005,10,9,7,19,10,,0.00,6,Rain,280<br />
2003-10-5,13,11,9,8,6,5,93,77,58,1013,1008,1006,10,10,10,21,14,,0.00,5,,331<br />
2003-10-6,12,8,5,7,3,1,93,67,47,1016,1014,1011,10,10,10,26,14,48,0.00,6,Rain,214<br />
2003-10-7,11,9,7,8,6,4,93,84,76,1005,1003,1001,10,9,4,34,16,45,0.00,6,Rain,246<br />
2003-10-8,12,10,8,7,4,3,82,71,54,1016,1014,1009,10,10,8,32,19,42,0.00,6,Rain,239<br />
2003-10-9,15,12,9,11,9,7,88,77,67,1019,1017,1013,10,10,8,16,10,,0.00,5,,248<br />
2003-10-10,17,14,13,10,9,8,82,71,59,1022,1020,1019,10,10,9,21,11,,0.00,6,,226<br />
2003-10-11,16,13,11,12,11,10,100,87,77,1025,1023,1022,10,9,5,13,8,,0.00,5,Rain,264<br />
2003-10-12,16,11,6,11,6,4,100,64,48,1026,1025,1024,,,,14,8,,0.00,,,49<br />
2003-10-13,16,10,4,5,3,2,93,60,39,1025,1024,1022,,,,16,8,,0.00,,,67<br />
2003-10-14,14,10,6,3,2,-1,76,54,38,1028,1027,1025,,,,24,13,,0.00,,,60<br />
2003-10-15,14,8,3,1,1,-1,81,56,38,1031,1029,1028,,,,23,13,,0.00,,,44<br />
2003-10-16,14,8,3,1,0,-2,81,54,36,1030,1029,1028,,,,24,14,,0.00,,,54<br />
2003-10-17,13,7,2,-1,-2,-3,81,51,36,1027,1024,1022,,,,19,10,,0.00,,,43<br />
2003-10-18,13,7,2,-1,-1,-2,75,53,38,1018,1015,1013,,,,19,14,,0.00,,,22<br />
2003-10-19,13,6,-1,4,2,-1,100,65,47,1011,1008,1005,8,7,5,10,3,,0.00,0,,11<br />
2003-10-20,8,7,5,6,5,3,100,88,81,1002,1001,1000,7,5,5,11,6,,0.00,6,Rain,360<br />
2003-10-21,7,4,3,5,4,2,100,93,87,1013,1009,1003,6,5,3,11,10,,0.00,6,Rain,222<br />
2003-10-22,9,4,-1,5,3,-1,100,85,71,1014,1013,1012,8,4,1,13,5,,0.00,4,Fog,37<br />
2003-10-23,6,3,2,1,-1,-3,81,71,61,1014,1011,1010,8,8,6,23,13,,0.00,6,,46<br />
2003-10-24,7,2,-3,-2,-4,-8,93,63,39,1021,1019,1017,10,10,8,14,8,,0.00,4,,193<br />
2003-10-25,8,4,1,1,0,-1,87,69,57,1024,1022,1019,10,9,7,19,11,,0.00,5,Rain,219<br />
2003-10-26,9,7,6,3,2,2,81,70,62,1016,1015,1014,10,10,10,13,10,,0.00,6,,215<br />
2003-10-27,11,6,2,5,2,1,100,78,58,1022,1021,1018,10,7,5,10,5,,0.00,4,,38<br />
2003-10-28,10,3,-3,4,1,-3,100,76,50,1021,1017,1012,7,5,3,14,5,,0.00,0,,189<br />
2003-10-29,10,8,6,9,5,1,100,80,62,1006,1001,998,10,8,5,14,8,,0.00,6,Rain,186<br />
2003-10-30,8,6,4,6,5,3,100,90,76,994,994,993,10,8,7,16,10,,0.00,6,Rain,194<br />
2003-10-31,11,8,6,9,7,4,100,88,71,988,985,982,10,10,9,16,11,,0.00,6,Rain,173<br />
2003-11-1,12,10,8,8,8,7,100,84,72,1001,997,992,10,10,10,19,11,,0.00,6,Rain,192<br />
2003-11-2,12,9,7,6,5,4,93,68,62,1010,1009,1009,10,9,8,19,13,,0.00,3,,198<br />
2003-11-3,15,12,10,10,8,7,88,78,59,1023,1016,1009,10,10,6,32,19,53,0.00,5,Rain,212<br />
2003-11-4,15,10,6,9,7,5,100,81,59,1033,1031,1028,10,10,7,11,6,,0.00,1,,193<br />
2003-11-5,16,9,2,8,5,2,100,80,55,1034,1032,1031,9,3,0,11,3,,0.00,0,,38<br />
2003-11-6,13,7,0,6,3,0,100,75,54,1032,1031,1030,,,,11,3,,0.00,,,345<br />
2003-11-7,11,8,5,3,2,1,76,66,54,1031,1029,1025,10,10,10,32,23,,0.00,1,,66<br />
2003-11-8,12,8,5,3,2,0,71,58,50,1023,1021,1019,,,,19,11,,0.00,,,52<br />
2003-11-9,15,8,0,5,4,0,100,74,51,1026,1025,1024,9,8,7,8,3,,0.00,0,,17<br />
2003-11-10,12,6,0,7,4,0,100,83,66,1025,1024,1023,8,6,5,10,5,,0.00,0,Fog,28<br />
2003-11-11,6,6,5,3,3,2,87,82,76,1025,1024,1023,7,6,5,10,5,,0.00,6,,127<br />
2003-11-12,5,5,5,3,2,2,87,83,81,1023,1022,1022,7,6,5,10,6,,0.00,7,,146<br />
2003-11-13,11,7,3,8,6,3,100,94,81,1029,1028,1025,9,5,1,8,5,,0.00,5,Fog-Rain,148<br />
2003-11-14,9,6,3,8,4,3,100,92,71,1025,1022,1020,9,5,0,14,6,,0.00,5,Fog-Rain,173<br />
2003-11-15,12,8,4,8,7,4,100,87,71,1019,1017,1016,10,8,6,11,8,,0.00,3,,169<br />
2003-11-16,8,7,7,8,8,7,100,100,100,1012,1012,1011,6,4,3,11,8,,0.00,8,Rain,164<br />
2003-11-17,9,7,6,5,3,2,87,75,66,1027,1025,1023,10,9,8,23,13,,0.00,6,,226<br />
2003-11-18,9,7,5,8,7,4,100,96,93,1026,1026,1024,7,5,4,19,13,,0.00,7,Rain,191<br />
2003-11-19,11,10,9,9,8,8,100,89,82,1025,1025,1024,10,9,7,14,11,,0.00,6,,197<br />
2003-11-20,9,7,5,8,7,4,100,91,82,1022,1019,1017,8,7,5,13,10,,0.00,5,,184<br />
2003-11-21,11,6,2,8,6,2,100,94,76,1016,1015,1013,9,5,0,8,2,,0.00,1,Fog,163<br />
2003-11-22,12,8,5,8,7,5,100,82,72,1013,1011,1009,10,10,10,11,5,,0.00,6,Rain,177<br />
2003-11-23,12,8,5,8,7,5,100,87,76,1011,1009,1008,10,9,8,8,3,,0.00,6,,205<br />
2003-11-24,14,11,7,10,8,7,100,88,67,1010,1009,1007,10,8,6,10,6,,0.00,6,Rain,213<br />
2003-11-25,13,10,8,9,8,7,100,88,77,1012,1011,1010,10,9,7,10,6,,0.00,5,,161<br />
2003-11-26,13,9,5,9,7,4,100,85,67,1009,1004,1000,10,10,10,13,8,,0.00,3,,164<br />
2003-11-27,9,8,7,9,8,6,100,100,93,1000,998,997,10,6,4,14,6,,0.00,6,Rain,336<br />
2003-11-28,7,6,5,6,4,3,100,90,81,1015,1010,1004,9,6,4,24,19,,0.00,7,Rain,324<br />
2003-11-29,6,6,5,4,4,3,93,90,87,1016,1015,1014,7,5,5,10,6,,0.00,6,,196<br />
2003-11-30,8,6,4,6,4,3,93,87,81,1011,1010,1008,10,9,6,10,8,,0.00,6,Rain,173<br />
2003-12-1,11,8,6,7,5,3,100,83,67,1009,1007,1005,9,8,7,11,5,,0.00,6,,34<br />
2003-12-2,10,6,2,6,4,2,100,91,71,1017,1014,1013,8,7,7,10,3,,0.00,1,,346<br />
2003-12-3,5,3,1,5,3,1,100,100,100,1022,1021,1020,8,4,0,11,5,,0.00,3,Fog,348<br />
2003-12-4,7,4,2,5,4,2,100,90,81,1027,1023,1022,9,8,6,11,8,,0.00,7,,34<br />
2003-12-5,5,4,4,3,2,2,87,84,81,1030,1028,1026,9,7,6,13,6,,0.00,8,,27<br />
2003-12-6,5,4,2,5,2,-5,100,91,56,1027,1023,1022,10,4,3,19,8,,0.00,7,Rain,168<br />
2003-12-7,4,0,-3,-3,-4,-6,86,67,52,1031,1030,1029,,,,19,10,,0.00,,,64<br />
2003-12-8,4,-1,-5,-3,-4,-7,93,76,52,1029,1027,1026,,,,10,5,,0.00,,,359<br />
2003-12-9,5,0,-5,-5,-6,-7,93,68,42,1022,1020,1018,,,,10,5,,0.00,,,322<br />
2003-12-10,1,-3,-6,-2,-3,-7,100,88,80,1019,1016,1014,6,5,5,14,6,,0.00,2,,174<br />
2003-12-11,5,0,-4,0,-1,-4,100,86,70,1021,1019,1016,8,7,5,13,8,,0.00,3,Rain,176<br />
2003-12-12,9,6,3,5,3,1,100,83,58,1026,1025,1021,10,9,8,11,6,,0.00,5,,160<br />
2003-12-13,13,9,6,10,9,5,100,93,82,1021,1017,1013,10,8,5,26,16,48,0.00,6,Rain,198<br />
2003-12-14,10,8,6,5,2,1,81,70,62,1014,1011,1005,10,10,10,39,26,61,0.00,5,Rain,266<br />
2003-12-15,6,4,3,0,-2,-3,81,66,57,102
